x,y
0.22639970149612054,0.9336671638610685
0.22954678209498525,0.9065203494566383
0.23299539991421625,0.9099936075005317
0.23585537006147206,0.9034732580438956
0.23615727468859404,0.9151289154059246
0.2390025582863018,0.9299595141700401
0.24184793489985168,0.9449392712550608
0.24214989802567288,0.9477732793522264
0.24559873109683394,0.9701683358193041
0.24963294877670705,1.0003835499680367
0.24993487435858697,1.0022586831451097
0.2530819647363387,1.02120178989985
0.253383899864275,1.0051779245685069
0.25683265371480957,1.082505859791178
0.2571346117183566,1.0917962923503097
0.2602965335827321,1.0696569358619215
0.26060941320611164,1.0867675261027046
0.2631417232914828,1.122458981461751
0.26689233718207106,1.1269976560835282
0.2703413446433842,1.1533560622203272
0.27318660129094496,1.1308970807585759
0.27348859346238896,1.1419134881738753
0.2769379817764275,1.1243767313019397
0.27919424598803744,1.1576177285318554
0.279496144852601,1.1792883017259754
0.28234159998828545,1.152077562326868
0.2863942718831822,1.1164074152993813
0.28669623599853367,1.1122522906456425
0.28984332852996886,1.1447261879394848
0.2901452474761754,1.14331983805668
0.29359415848739445,1.1684210526315795
0.2938961142790504,1.1786703601108037
0.2970432079746388,1.184317067973577
0.3004921099054627,1.1971020669081618
0.3042382670682855,1.1383976134668643
0.3070833310484886,1.1504155124653739
0.31024565850384533,1.1492009375665884
0.3136948274914175,1.1494566375452795
0.3165399651043117,1.1627530364372465
0.31684192462125793,1.1605795866183666
0.3196870853425935,1.187577242701897
0.3231514716753736,1.179458768378435
0.32345340319443494,1.1786490517792458
0.32601146533852443,1.197911783507351
0.3263206196716055,1.1935009588749192
0.32915864122333005,1.1499893458342214
0.3294605783303268,1.1665885361176223
0.333212029421702,1.1817387598551043
0.3366703461506404,1.192456850628595
0.3398172765155323,1.228276155976987
0.34326714382041246,1.2425101214574887
0.34641461208229885,1.26164500319625
0.3498638771707192,1.2765395269550392
0.3533130518044345,1.2508842957596418
0.35361493850359693,1.2414020882164927
0.35645997954998165,1.251374387385468
0.3593049877672456,1.2512891540592364
0.3596069235354662,1.266865544427871
0.3624520575394854,1.264947794587684
0.3627539981389418,1.2602173449818874
0.3659011255367659,1.2571702535691447
0.3662031072890386,1.2480929043255902
0.36935023276600987,1.2425314297890466
0.3731009056791663,1.2525037289580219
0.3734027893515304,1.2391647134029409
0.37655005819397047,1.256488386959301
0.3799985531368293,1.2725548689537618
0.3837490371661261,1.2912422757298092
0.3865940475370735,1.2987641167696555
0.3891522050835192,1.2981248668229277
0.3914233382092789,1.290453867462178
0.3948870566673577,1.2819518431706793
0.39518901507835835,1.2789899850841682
0.3983776567620225,1.2888770509269118
0.3986795776290819,1.2944172171318975
0.4021287990617566,1.3203920733006598
0.4024307529325597,1.3116769656935858
0.4055779179907404,1.3243554229703811
0.40587985538877547,1.3247176646068617
0.4087258398067206,1.315384615384616
0.409027818008326,1.3036224163647976
0.4127804597374052,1.3568506285957795
0.41623006790177897,1.3539313871723841
0.41937684832373634,1.3315576390368626
0.4222219301154837,1.3303004474749631
0.4244632486370392,1.3461964628169607
0.4247651709592901,1.3470701044108235
0.4276251460541971,1.3571276369060303
0.4310888083418831,1.3992542083954813
0.43139076232910156,1.392307692307691
0.43455266690580174,1.3661197528233533
0.43485460052033886,1.3926699339441715
0.4383034259080887,1.4776688685275943
0.4386060714023188,1.4367994886000428
0.4417529989150353,1.437822288514809
0.44205503235571086,1.4208182399318137
0.44459854543674737,1.412039207330066
0.4483500175992958,1.41425527381206
0.44866105110850185,1.4309823140848081
0.4517990302410908,1.4792243767313007
0.4549458681140095,1.4830385680801186
0.45779163646511734,1.4662262944811424
0.4612228961195797,1.4624973364585543
0.46152482845354825,1.4626464947794595
0.46436978731071576,1.456616236948646
0.467818520613946,1.4596420200298308
0.4681204952066764,1.460110803324099
0.47187150368699804,1.5528446622629453
0.4721734010381624,1.5017472831877257
0.47562254569493234,1.4624334114638824
0.4759244844899513,1.4471766460686126
0.47967609466286376,1.4682932026422328
0.48312166443793103,1.5300873641593853
0.48626949184108526,1.516300873641594
0.4897187828901224,1.5376092051992316
0.49226253770757467,1.5704879607926703
0.4951078384765424,1.574707010441081
0.49916047690203413,1.5904751757937348
0.4994624482351355,1.5935861922011494
0.5029261127347127,1.5471340294054965
0.5063750871340744,1.573598977200085
0.5066770518315025,1.5626464947794592
0.5098244279506616,1.5788621350948215
0.513566802139394,1.5678031110164081
0.5138687546714209,1.570019177498402
0.5164120313711464,1.566524611122949
0.5198612295789644,1.592542083954827
0.5230082107591443,1.6118474323460479
0.5258532551233657,1.6321116556573614
0.5283965927665122,1.6851907095674399
0.5318458612891845,1.6556573620285526
0.5321477757534012,1.6628169614319201
0.5346909415675327,1.6330492222458979
0.534992920816876,1.6402088216492636
0.5378380903275684,1.6226294481142123
0.5381400499027222,1.6155337737055184
0.5418908553547226,1.6121883656509688
0.5421928271534853,1.616982740251439
0.5459441788843833,1.4836778180268482
0.5490910053486004,1.5025996164500324
0.5493929631775245,1.5392712550607293
0.5525400465703569,1.4251438312380138
0.5562726412317716,1.4992329000639248
0.559721469937358,1.4311314724057098
0.5625676987692714,1.46912422757298
0.5628696212661453,1.4730875772427012
0.5657303887419403,1.5090134242488809
0.5691796982428059,1.5474110377157473
0.5694816665491089,1.5571063285744717
0.5720398986013606,1.5885574259535478
0.5723418312845752,1.61344555721287
0.5751869803643785,1.6076496910291933
0.5754889474483207,1.5911144257404644
0.5792404782259837,1.50379288301726
0.5795423369272612,1.5183890901342423
0.5823876565555111,1.5387811634349031
0.5826896352227777,1.5332836138930315
0.5858370879432186,1.5131472405710635
0.5861390646314248,1.5057958661836768
0.5893014346365817,1.5462177711485179
0.593052621174138,1.5337523971872997
0.5933709982200526,1.5278073726827195
0.5965017169946805,1.575154485403793
0.5993477161391638,1.6060089494992535
0.599649676529225,1.61182612401449
0.6024948360864073,1.6274877477093543
0.6059586682822555,1.6602599616450036
0.6062606159830466,1.6681227359897708
0.6094078327878378,1.6362667803111002
0.609709813259542,1.6304709141274234
0.6125703291036189,1.6294268058810992
0.6128722451394424,1.638695930108673
0.6166229458176531,1.6093117408906874
0.6169248785590753,1.5843596846366932
0.6200718798791058,1.5498401875133165
0.6232186895795166,1.5769230769230766
0.6235206224373542,1.562944811421266
0.6266676294617355,1.5595141700404849
0.6298145769396797,1.5826337097805236
0.633264152740594,1.6295759642020027
0.6361092578736134,1.61723844023013
0.636411199637223,1.6324099722991683
0.6392719398718327,1.6825271681227356
0.64272060879739,1.699254208395482
0.6430225466610864,1.706094182825483
0.6455661432701163,1.7025569997869159
0.6458681238582358,1.7108459407628374
0.6493179007666185,1.734796505433625
0.6496198761742562,1.7343916471340286
0.6533583148266189,1.7547624121031316
0.6536602604319341,1.7438738546771777
0.6568232012796216,1.7189217984231835
0.6605743619729765,1.7372256552311942
0.6608874406083487,1.754634562113786
0.6634201869019307,1.7950138504155113
0.6659640718717128,1.7555295120392067
0.6694140702020377,1.7619007031749412
0.6722603276139125,1.7749627104197732
0.6725623768870719,1.7699978691668434
0.6748198340646923,1.7750905604091205
0.6782689822721295,1.7927125506072876
0.6785709123359993,1.7770722352439794
0.6811291765188798,1.7816961431919864
0.6814311124035157,1.77634775197102
0.684880355023779,1.783358193053484
0.6851822805474512,1.7790112934157243
0.688933041645214,1.8125079906243329
0.6892349247937091,1.8024504581291279
0.6917930409545079,1.826528872789261
0.6949411419918761,1.8466865544427868
0.6952559537021443,1.8427018964415076
0.6978020350798033,1.850458129128489
0.7009497691760771,1.8443213296398895
0.7043996365391649,1.8555508203707642
0.7072449988336302,1.8323247389729378
0.7075470286654308,1.8349030470914123
0.7103926363051869,1.866460686128276
0.7138574012205936,1.8326443639463026
0.7141593767446466,1.846111229490731
0.7173218213720247,1.8814617515448528
0.7176237753010355,1.8799914766673762
0.7204692922532558,1.9023865331344556
0.7207712570670992,1.8844875346260377
0.7239188241655938,1.8897293841892182
0.724220787466038,1.8942680588109937
0.7273679448408075,1.8509056040911993
0.7311097144265659,1.858576603451949
0.7345585741568357,1.8662262944811427
0.7377053865930066,1.8406136799488593
0.7405504840426147,1.8793096100575326
0.7433955366723239,1.8837843596846362
0.7436975184245966,1.8891753675687184
0.747146402602084,1.9236522480289793
0.7506100082537159,1.9715320690389948
0.7509119811584242,1.9835073513743868
0.7540591136785224,2.0055614745365435
0.7543610826251097,1.993543575538034
0.7572212056838907,1.9835925847006166
0.7575231584487483,1.9922224589814626
0.7606619792059064,2.0069252077562325
0.7609803252853453,1.999488600042616
0.7641110708937049,1.9786703601108027
0.7678619337966666,1.9669507777541018
0.7707069987663999,1.9778393351800556
0.7732502372236922,1.9729810355849136
0.7767001987667754,2.0277860643511616
0.7795455707237124,2.021180481568292
0.7798475291929208,2.024738972938419
0.7826929597649723,2.0417430215214143
0.7861421725829132,2.0527807372682716
0.7864441263955086,2.0668868527594277
0.7895916776615195,2.0921372256552306
0.7921353871934116,2.0764329852972505
0.7924373792484403,2.08086511826124
0.7955848126439378,2.084935009588749
0.7993358957464807,2.083294268058811
0.7996378801180981,2.0758789686767525
0.8033855861285701,2.139249946729171
0.8062307381769642,2.103217558065202
0.8093783921794966,2.1193053483912205
0.8128423739690334,2.1006818666098432
0.815688171365764,2.1341998721500097
0.8159903935156763,2.12111655657362
0.8182482055271976,2.1230556147453647
0.8216979099670425,2.114297890475175
0.8219999540015124,2.112955465587044
0.8257519414182752,2.17048796079267
0.8282954026944935,2.202791391434049
0.8285973694873974,2.20036224163648
0.8323485287837684,2.2362667803111016
0.83581253583543,2.255465587044535
0.8389603497926146,2.252716812273599
0.8424093382200226,2.225569997869167
0.8455567066557705,2.2257191561900704
0.8484022396733053,2.2243554229703797
0.8518662970163859,2.2224163647986366
0.8521682487917133,2.1937566588536104
0.8550136075937189,2.200873641593862
0.857873733912129,2.235883230343065
0.8581756820785813,2.230683997443
0.8619268957991153,2.2689111442574035
0.8650748541112989,2.2702535691455363
0.8653768089134246,2.2718943106754743
0.8691103152232245,2.2849137012571923
0.8725595287396573,2.2862774344768795
0.8757068134145811,2.2532282122309812
0.8779483978287317,2.24594076283827
0.8805069465888664,2.2571489452375886
0.8839559295447543,2.2439590880034093
0.8874200676218607,2.2385254634562113
0.8877220095600933,2.243554229703813
0.8899635092238896,2.2208395482633705
0.8902654288103804,2.2406562966119754
0.8934125232626684,2.2348817387598547
0.8937144914525561,2.234540805454932
0.8974653694895096,2.2549754954187087
0.9006272169644944,2.279863626678031
0.9009291573893279,2.271127210739399
0.9046801079530269,2.2680161943319828
0.907540290558245,2.256019603665033
0.9100984434480779,2.2344342637971444
0.9135476255323738,2.2683997443000212
0.9164079101756215,2.237800980183252
0.9167098698671907,2.216109098657574
0.9195551622542553,2.246004687832942
0.9230050668702461,2.2311101640741526
0.9233070064801723,2.219326656722778
0.9264641010668129,2.207436607713616
0.9267715148744173,2.1852972512252293
0.9302148926071823,2.215192840400597
0.9305168357095681,2.2058597911783497
0.9342675271327607,2.1910078840826746
0.9374144681496546,2.2083741743021505
0.9377164155594073,2.216897506925207
0.9402745101833716,2.218815256765394
0.9431198152014986,2.244896654591944
0.9462669781642035,2.2528020455998288
0.949717350769788,2.267099936075004
0.9525632652221248,2.2409333049222244
0.9528652660665102,2.2579586618367777
0.9557107416330837,2.278989985084168
0.9597640179563314,2.2676965693586197
0.9600660424912348,2.288600042616663
0.9632134796702303,2.2644790112934157
0.9663612116128206,2.232111655657361
0.966663260187488,2.2171532069039
0.9698107455042191,2.2748987854251013
0.9735441383672878,2.244044321329639
0.9738461096421815,2.2370978052418486
0.9769949980545789,2.156978478585126
0.9804439489380457,2.1630300447474955
0.9841948866960593,2.1980609418282544
0.9870403434615582,2.1915192840400586
0.9904897963278927,2.217451523545707
0.9907917131204158,2.231536330705305
0.9942555421730503,2.2577455785212006
0.9971452315221541,2.273854677178777
0.9974471285822801,2.2829533347538877
1.0011977765825577,2.301044108246325
1.0015070177032612,2.302684849776263
1.0049494296545163,2.368101427658214
1.0052513862610795,2.375154485403792
1.007794599980116,2.388983592584699
1.011243375716731,2.451331770722353
1.0149943229043856,2.4879821010014904
1.0178395272814669,2.499701683358193
1.0212891739211045,2.5541444704879606
1.0215911142877303,2.5440656296611976
1.024436324601993,2.484871084594076
1.0272814506315626,2.452759428936714
1.0275834018248133,2.429192414233965
1.0304433810524642,2.400703174941402
1.033892231527716,2.4282122309823126
1.0341941657243297,2.4077988493500957
1.0373410357278772,2.3676965693586194
1.0404879131237976,2.3985723417856377
1.0407898523262702,2.386746217771149
1.043936800211668,2.3529725122522898
1.0479898412595503,2.3776901768591507
1.0511378236697055,2.3685489026209243
1.0533795079099946,2.3593010867249085
1.0565263868775219,2.3712763690603023
1.0599717075238004,2.4284466226294477
1.0634353362838738,2.4372256552311953
1.0637372999917716,2.44086937992755
1.0671861185110174,2.462859578095035
1.0674881064915098,2.4695077775410184
1.0700312284752727,2.463946303004475
1.0703331184922718,2.488301725974855
1.0734807348344475,2.5256552311953975
1.0766277615330182,2.521244406562966
1.0769296971266158,2.530364372469636
1.0800766768516041,2.572299168975068
1.083525775175076,2.5628808864265924
1.0866729536210187,2.538291071809077
1.0895180823863484,2.5554655870445337
1.0929781983140856,2.496484125292989
1.0932801751187071,2.509418282548477
1.0961248915991746,2.5307479224376728
1.0964267975650728,2.5326230556147458
1.0995735358446836,2.5359045386746217
1.0998754526372068,2.526848497762625
1.1033243657439016,2.52661410611549
1.10362630977761,2.514106115491156
1.1067734144744463,2.4979544001704657
1.1070753607782535,2.518730023439163
1.1108409116859548,2.476667376944384
1.1145918384427205,2.4741529938205833
1.1148937733378261,2.470679735776688
1.11804082832532,2.422331131472406
1.120282015122939,2.4344342637971437
1.1228406023001298,2.4543362454719784
1.1256855734391138,2.4404432132963976
1.1291496303165331,2.4357979970168326
1.129451560031157,2.432409972299169
1.1322968807653524,2.404496057958662
1.1325987965683453,2.4094822075431495
1.1357455137185752,2.4388450884295754
1.1360474362736568,2.4409972299168974
1.1397961039911024,2.4651608779032603
1.1429428679402918,2.5118474323460465
1.1432448353152722,2.5283187726401017
1.1469959347741678,2.5457916045173654
1.150762286852114,2.54449179629235
1.1510642299544998,2.5486469209460907
1.153607375221327,2.552738120605156
1.1564527615555562,2.540464521627957
1.1596149525721557,2.569997869166844
1.1630639319191687,2.607159599403367
1.1665278376312926,2.651971020669082
1.1668297788128257,2.661559769870019
1.1696904306299984,2.6538248455145954
1.1731365624582395,2.6569997869166837
1.1734385003219359,2.6215001065416583
1.1771892476826906,2.5769656935861907
1.18094088206999,2.5615384615384613
1.1812428444973193,2.56948646920946
1.183786757348571,2.5783507351374375
1.1866471515968442,2.5872363093969746
1.189794631616678,2.569720860856595
1.1926400393713266,2.5636692946942254
1.1951844010618515,2.5663967611336034
1.1986342582385987,2.624376731301938
1.202098092995584,2.6310036224163635
1.2024000193923712,2.610036224163647
1.2058306200196967,2.665864052844661
1.2061326073599048,2.6695077775410176
1.2092794529744424,2.665096952908586
1.2095813981140964,2.6616023865331346
1.212729197286535,2.6806946516087784
1.2158768502413295,2.6721713189857237
1.2161787964287214,2.6893458342211787
1.219326190999709,2.7171105902407824
1.2224733969196677,2.7014915832090356
1.2227753435145132,2.702748774770935
1.2265265088062733,2.660451736629021
1.2293720496236347,2.674259535478372
1.2325495616532862,2.6740890688259107
1.235410631459672,2.6888557425953543
1.2382711702375673,2.67869166844236
1.2385731392423622,2.6999147666737695
1.2420223745284602,2.6963988919667585
1.2423243307275698,2.7042190496484118
1.2448827878688462,2.6936075005327087
1.2451847571646795,2.7130406989132734
1.2483321926556528,2.670445344129554
1.2514799376949668,2.626209247815895
1.2517819132190198,2.6120392073300653
1.2549292638432235,2.6138291071809068
1.25748769933125,2.578968676752611
1.2577896568691358,2.5843383763051335
1.260951962089166,2.583422118048155
1.2643829814624041,2.633049222245898
1.2675452576950192,2.6467717877690173
1.2703907936811447,2.682718943106755
1.2732660351903178,2.707116982740251
1.2735679871984757,2.710313232473897
1.2764432738767937,2.725569997869167
1.2798924426315352,2.7360750053270824
1.2801943877129816,2.7604091199659067
1.2833433594205417,2.760941828254847
1.2836453487398103,2.7664393777967184
1.2870943277375773,2.809524824206264
1.2873963219462894,2.8202002983166423
1.2905439033638686,2.8149797570850215
1.2908458224264905,2.7914553590453863
1.2942949777352624,2.7781376518218615
1.2945969295105897,2.785297251225229
1.2977439454989508,2.7935861922011505
1.299985242250841,2.765011719582356
1.3031322316965088,2.782037076496909
1.3065811534179375,2.796654591945451
1.309440958313644,2.815278073726825
1.309742906189058,2.8212230982314086
1.3125878729042597,2.8527168122735986
1.316036747652106,2.8645855529512048
1.316338676668238,2.8757298103558497
1.320387314655818,2.9149158320903474
1.3232326693250798,2.900127849989346
1.3235346057917923,2.8915405923716175
1.3272858755663037,2.901789899850842
1.3310364860808477,2.9034306413807798
1.3313384552602656,2.8834434263797135
1.333881945698522,2.932111655657362
1.3364249847945757,2.928361389303216
1.3367277627112344,2.9271681227359903
1.3398895917925984,2.9607926699339444
1.3421308263787068,3.0066908161090975
1.3452779104118235,2.993181333901555
1.3493312583304942,3.0156190070317486
1.3521916331956163,3.00170466652461
1.352493591257371,3.0139569571702527
1.355942376772873,3.0058810995099083
1.3588030840619467,2.99403366716386
1.3591050489339978,3.000809716599191
1.3616631305776536,2.9955039420413385
1.3654136843979359,2.943255913062007
1.3657156177214347,2.9236309396974214
1.3688623799826019,2.9238014063498827
1.3714061207720079,2.942723204773067
1.3717080865171738,2.960558278286811
1.374251359316986,2.9469635627530355
1.3777003864524886,2.946793096100574
1.3820481423754245,2.966609844449179
1.3854970596148632,2.9274238227146796
1.388961241056677,2.9545706371191134
1.3892631939379498,2.946025996164501
1.3927268726401962,2.9424035797997004
1.3949831954669207,2.9379501385041547
1.3952851387439296,2.9277221393564883
1.3990358085138723,2.956573620285532
1.402168162399903,3.001598124866822
1.4024701291345991,2.9979757085020236
1.4056177763850428,3.05695717025357
1.409667367406655,3.0666950777754103
1.412225444568321,3.0264223311314726
1.4156743303174153,2.968016194331982
1.4194255096954294,2.997315150223736
1.422270805342123,3.008970807585765
1.4257350736879744,3.0124440656296603
1.4260370229603723,3.0162369486469203
1.429487057379447,3.0436181546984855
1.4297889903536998,3.0132750905604073
1.4329361785203218,3.0209887065842747
1.4332380879786797,3.021436181546985
1.4363862955360673,3.032005113999574
1.439533157972619,3.000596633283612
1.4398350536939688,2.9911570424035787
1.4429823118261993,3.004304282974644
1.446431539778132,3.0261240144896657
1.449594305246137,3.0096526741956104
1.4530433231266215,3.032537822288514
1.455918193270918,3.0552311953974005
1.4562201647786424,3.069252077562327
1.4596698443056084,3.0524398039633507
1.4625151187647134,3.077860643511613
1.462817071005702,3.0534412955465573
1.4656622090842575,3.052652887278926
1.4691260918043554,3.043191988067333
1.4694280424737372,3.066780311101642
1.4725750020588748,3.0934370338802477
1.4757221504114568,3.106477732793522
1.476024103409145,3.102876624760281
1.47917110362323,3.1510547624121017
1.482616717752535,3.1808225015981257
1.4857813311973587,3.1363733219688896
1.4892303083324805,3.1905177924568484
1.4923771832254715,3.1711272107393977
1.4952222566353157,3.16128276155977
1.4980675090919249,3.188962284253142
1.498369492474012,3.184807159599403
1.501818316464778,3.161836778180268
1.5021202634088695,3.1486043042829728
1.50587112858193,3.158278286810143
1.5061739609809592,3.1665885361176223
1.5093215692904778,3.158171745152355
1.5130729476804845,3.1422970381419137
1.5133748644730076,3.137928830172596
1.516522396414075,3.116684423609632
1.5199664537212811,3.1046452162795646
1.523113935138099,3.118069465160877
1.525959443533793,3.1532282122309816
1.5291071271058172,3.168868527594288
1.5325565288658254,3.210995099083741
1.5366102805710398,3.175069252077563
1.536912206094712,3.1758576603451942
1.5403617793344893,3.186767526102706
1.5406637593405321,3.171041977413168
1.5438113173586316,3.17219262731728
1.54411330295261,3.1638823780098004
1.5472609214484692,3.1355849137012566
1.5498046791763045,3.1090134242488805
1.5501066365395673,3.1008736415938625
1.553255110513419,3.112380140634988
1.5564042085316032,3.1081397826550177
1.5567061606561765,3.0968889835925832
1.559853741840925,3.1065629661197534
1.5621111595537513,3.0913062007244836
1.5652531510568224,3.076028126997656
1.5687171851168387,3.147709354357552
1.5721813957788981,3.1920733006605584
1.57248333649477,3.2028340080971667
1.5759326432598755,3.273705518857872
1.5762345918919891,3.270125719156189
1.5793820120743476,3.2765608352865954
1.5796839613467455,3.278286810142765
1.5825289597851224,3.2618580865118254
1.582830915809609,3.276049435329213
1.587182235205546,3.300042616663113
1.5874841965851374,3.306477732793521
1.590027436555829,3.343937779671851
1.592571078101173,3.3725335606222018
1.59287303785095,3.395738333688472
1.596639817696996,3.3890901342424886
1.599484567239415,3.375729810355848
1.6026315202470869,3.4100575324952036
1.6060802555875853,3.423907948007672
1.6063821924035437,3.4616450031962493
1.6095437458134256,3.4627317281056893
1.6098456508480012,3.4807159599403352
1.6132959110545926,3.4440443213296383
1.6135978193487972,3.4470061794161513
1.6173491182853468,3.448433837630512
1.6176510807708837,3.4515235457063707
1.6207947772927582,3.4477945876837843
1.6239425427047536,3.4265075644577028
1.6242444657254964,3.4355422970381415
1.6274064719909802,3.444470487960791
1.6305540410103276,3.443873854677177
1.6308559462195262,3.451736629021946
1.634606709703803,3.415619007031749
1.6380554158822633,3.4195610483699124
1.6383573764469475,3.4298955891753664
1.641821420926135,3.437758363520137
1.644666635314934,3.4509695290858726
1.6449685858679004,3.450394204133815
1.6481154833454639,3.431088855742596
1.6484174418146722,3.4381632218197318
1.6512771988054737,3.4399744300021293
1.6515791044803336,3.435137438738545
1.6547262669773772,3.3970168335819295
1.6550281874951907,3.389026209247815
1.658171815564856,3.394992542083953
1.6607155228266492,3.3940123588323043
1.661017489794176,3.4045812912848916
1.6647693629493006,3.43157894736842
1.6685204293462448,3.408502024291497
1.6688241588999517,3.4085233326230533
1.6719696179497987,3.4259961645003187
1.674814952595625,3.412060515661624
1.6751169358030893,3.4066908161090996
1.6785668741795234,3.4155124653739612
1.6820171180879697,3.4081184743234587
1.682319147104863,3.415001065416579
1.6860702718258835,3.415533773705519
1.6863722181878984,3.4044108246324303
1.6898215733235702,3.400660558278288
1.6901235203258693,3.3894523758789674
1.6926666774670593,3.37788195184317
1.692968657356687,3.393927125506073
1.696116011356935,3.4618154698487107
1.6992635325877927,3.4838056680161937
1.6995654447819106,3.487428084380994
1.70271317003062,3.4672917110590227
1.705860600399319,3.4629235030897068
1.7087066302774474,3.536138930321755
1.7121522343950346,3.5099509908374156
1.7124541867524385,3.5095461325378228
1.7153002388076857,3.5587683784359676
1.7187639637268148,3.585766034519498
1.719065882381983,3.5837630513530794
1.722817127010785,3.545621137864906
1.7231190861202776,3.546793096100574
1.7259649724583142,3.5628382697634784
1.726266929646954,3.565118261240144
1.728810305998195,3.5729171105902395
1.7291122581227683,3.5767099936074995
1.7328632672433741,3.584700617941614
1.7360252765356563,3.5840400596633284
1.7363272328511812,3.5799062433411457
1.7394756780122407,3.506818666098445
1.7426226754905656,3.5133390155550828
1.7454833916854113,3.564393777967185
1.7489320343011059,3.5930108672490935
1.7492339597665705,3.610995099083741
1.752682762220502,3.6103771574685695
1.7561315497732721,3.5742595354783706
1.7564335028873757,3.548092904325591
1.7595808384357952,3.5490517792456835
1.759882811049465,3.5495844875346254
1.7627279126318172,3.5457702961858075
1.763029858469963,3.5398039633496694
1.7655731231207028,3.5498828041764323
1.7658750651753508,3.5444278712976764
1.7690368058392778,3.5185595567867036
1.7721839321311563,3.506349882804175
1.7724858251749538,3.5020242914979747
1.775632784992922,3.491860217344982
1.778779906919226,3.501385041551247
1.7822287376620807,3.502450458129127
1.7862631540047005,3.5496057958661833
1.786565070040524,3.5326230556147458
1.7900166184990667,3.569678244193481
1.792862354661338,3.568080119326657
1.7931643313495442,3.557063711911356
1.7957234535133466,3.5485616876198574
1.7960254201316275,3.565395269550395
1.7988854709547013,3.5942680588109965
1.799187458702363,3.602642233113146
1.8017309549613856,3.609695290858724
1.8020328479469754,3.624376731301938
1.8054820249672048,3.6332196888983592
1.8057839518296532,3.617792456850628
1.8083422154304571,3.626763264436395
1.8086477805045433,3.6263370978052425
