118,2024-06-26 17:30:48.987546,1719441048.9876058,1132.33,24.2,78.5
119,2024-06-26 17:31:00.554777,1719441060.554805,1132.78,24.3,78.5
120,2024-06-26 17:31:01.654892,1719441061.6549523,1133.27,24.3,78.5
121,2024-06-26 17:31:13.281476,1719441073.281503,1134.07,24.3,78.5
122,2024-06-26 17:31:14.380227,1719441074.3802907,1134.52,24.3,78.5
123,2024-06-26 17:31:28.148960,1719441088.148986,1135.23,24.3,78.5
124,2024-06-26 17:31:38.612088,1719441098.612117,1135.57,24.3,78.6
125,2024-06-26 17:31:50.164216,1719441110.1642423,1136.71,24.3,78.6
126,2024-06-26 17:31:51.263843,1719441111.263895,1137.16,24.3,78.6
127,2024-06-26 17:32:00.629272,1719441120.6293304,1137.74,24.3,78.5
128,2024-06-26 17:32:13.295749,1719441133.2957947,1138.39,24.3,78.6
129,2024-06-26 17:32:23.763681,1719441143.7637134,1138.59,24.3,78.6
130,2024-06-26 17:32:33.127767,1719441153.1278017,1138.85,24.3,78.6
131,2024-06-26 17:32:45.794326,1719441165.7943518,1139.81,24.3,78.6
132,2024-06-26 17:32:58.454883,1719441178.4549117,1141.35,24.3,78.6
133,2024-06-26 17:33:09.038777,1719441189.0388124,1141.57,24.3,78.7
134,2024-06-26 17:33:10.137473,1719441190.1375327,1141.32,24.3,78.7
135,2024-06-26 17:33:20.603891,1719441200.6039205,1142.14,24.3,78.7
136,2024-06-26 17:33:31.133348,1719441211.133424,1142.28,24.3,78.7
137,2024-06-26 17:33:43.797970,1719441223.7980027,1141.79,24.3,78.7
138,2024-06-26 17:33:44.897693,1719441224.8977506,1141.86,24.3,78.7
139,2024-06-26 17:33:54.269656,1719441234.269685,1141.93,24.3,78.7
140,2024-06-26 17:33:55.368332,1719441235.3683918,1141.78,24.3,78.8
141,2024-06-26 17:34:08.014441,1719441248.014472,1141.90,24.3,78.8
142,2024-06-26 17:34:18.477977,1719441258.4780061,1141.93,24.3,78.8
143,2024-06-26 17:34:19.576596,1719441259.5766573,1141.54,24.3,78.8
144,2024-06-26 17:34:31.142593,1719441271.142627,1141.65,24.3,78.8
145,2024-06-26 17:34:32.242405,1719441272.2424679,1141.38,24.3,78.8
146,2024-06-26 17:34:43.863151,1719441283.863181,1141.92,24.3,78.8
147,2024-06-26 17:34:44.962957,1719441284.963013,1141.70,24.3,78.8
148,2024-06-26 17:34:57.630354,1719441297.6303918,1143.22,24.3,78.8
149,2024-06-26 17:34:58.729062,1719441298.7291245,1143.40,24.3,78.8
150,2024-06-26 17:35:12.497718,1719441312.4977446,1143.49,24.3,78.8
151,2024-06-26 17:35:13.596390,1719441313.5964496,1143.90,24.3,78.9
152,2024-06-26 17:35:25.166245,1719441325.1662827,1143.27,24.3,78.8
153,2024-06-26 17:35:26.266159,1719441326.266218,1143.37,24.3,78.9
154,2024-06-26 17:35:37.834623,1719441337.834658,1143.83,24.3,78.9
155,2024-06-26 17:35:50.499038,1719441350.4990773,1144.97,24.2,78.8
156,2024-06-26 17:36:02.063712,1719441362.0637388,1144.75,24.3,78.9
157,2024-06-26 17:36:03.162234,1719441363.1622913,1144.70,24.3,78.9
158,2024-06-26 17:36:14.735258,1719441374.7352893,1145.73,24.3,78.9
159,2024-06-26 17:36:27.402442,1719441387.4024706,1144.82,24.3,79.0
160,2024-06-26 17:36:37.930853,1719441397.93088,1144.31,24.3,79.0
161,2024-06-26 17:36:51.681619,1719441411.6816566,1143.24,24.3,79.0
162,2024-06-26 17:36:59.949755,1719441419.9497838,1142.56,24.3,79.0
163,2024-06-26 17:37:12.617438,1719441432.6174705,1142.35,24.2,79.0
164,2024-06-26 17:37:23.087229,1719441443.0872684,1142.76,24.3,79.0
165,2024-06-26 17:37:24.185938,1719441444.1859987,1142.58,24.3,79.0
166,2024-06-26 17:37:36.853028,1719441456.8530579,1143.26,24.3,79.1
167,2024-06-26 17:37:49.521940,1719441469.5219674,1143.09,24.3,79.1
168,2024-06-26 17:38:04.389291,1719441484.3893194,1143.45,24.3,79.1
169,2024-06-26 17:38:05.487986,1719441485.4880383,1142.79,24.3,79.1
170,2024-06-26 17:38:17.057633,1719441497.0576637,1142.75,24.3,79.1
171,2024-06-26 17:38:18.157278,1719441498.157332,1142.72,24.3,79.1
172,2024-06-26 17:38:29.726810,1719441509.7268453,1142.41,24.3,79.1
173,2024-06-26 17:38:30.826471,1719441510.8265212,1142.69,24.3,79.1
174,2024-06-26 17:38:43.515078,1719441523.5151043,1142.95,24.3,79.1
175,2024-06-26 17:38:44.613718,1719441524.613773,1142.83,24.3,79.2
176,2024-06-26 17:38:45.786635,1719441525.7866685,1142.50,24.3,79.2
177,2024-06-26 17:38:58.369690,1719441538.369718,1140.62,24.3,79.1
178,2024-06-26 17:38:59.468354,1719441539.4684107,1140.91,24.3,79.1
179,2024-06-26 17:39:13.225853,1719441553.22588,1141.56,24.3,79.2
180,2024-06-26 17:39:14.324364,1719441554.3244162,1141.80,24.3,79.2
181,2024-06-26 17:39:25.889328,1719441565.8893597,1141.03,24.3,79.2
182,2024-06-26 17:39:27.029333,1719441567.0293665,1140.87,24.3,79.2
183,2024-06-26 17:39:37.453628,1719441577.453656,1142.09,24.3,79.2
184,2024-06-26 17:39:38.553423,1719441578.553476,1141.97,24.3,79.2
185,2024-06-26 17:39:50.114439,1719441590.1144724,1142.57,24.3,79.2
186,2024-06-26 17:39:51.214154,1719441591.214211,1142.78,24.3,79.2
187,2024-06-26 17:40:04.980152,1719441604.980188,1144.18,24.3,79.2
188,2024-06-26 17:40:06.104395,1719441606.104425,1144.42,24.3,79.3
189,2024-06-26 17:40:17.650176,1719441617.650225,1144.68,24.3,79.2
190,2024-06-26 17:40:30.372384,1719441630.3724115,1144.50,24.3,79.2
191,2024-06-26 17:40:41.935670,1719441641.935698,1143.98,24.3,79.3
192,2024-06-26 17:40:43.035493,1719441643.0355523,1144.49,24.3,79.3
193,2024-06-26 17:40:56.799418,1719441656.7994459,1146.32,24.3,79.3
194,2024-06-26 17:41:07.262141,1719441667.26217,1146.52,24.3,79.3
195,2024-06-26 17:41:19.922829,1719441679.9228585,1148.53,24.3,79.3
196,2024-06-26 17:41:31.484281,1719441691.4843123,1148.00,24.2,79.4
197,2024-06-26 17:41:44.149334,1719441704.1493616,1149.68,24.3,79.4
198,2024-06-26 17:41:56.816555,1719441716.816605,1151.16,24.2,79.4
199,2024-06-26 17:42:09.540655,1719441729.5406837,1152.32,24.2,79.4
200,2024-06-26 17:42:10.639342,1719441730.6393988,1152.42,24.3,79.4
201,2024-06-26 17:42:21.105402,1719441741.105434,1152.47,24.2,79.4
202,2024-06-26 17:42:33.775653,1719441753.775683,1154.17,24.2,79.4
203,2024-06-26 17:42:46.399102,1719441766.3991303,1155.26,24.2,79.4
204,2024-06-26 17:42:47.497799,1719441767.497859,1155.53,24.2,79.5
205,2024-06-26 17:43:01.261256,1719441781.2612863,1154.91,24.2,79.5
206,2024-06-26 17:43:02.360938,1719441782.3609958,1154.62,24.2,79.5
207,2024-06-26 17:43:16.129225,1719441796.1292548,1154.29,24.2,79.5
208,2024-06-26 17:43:17.228877,1719441797.228935,1154.63,24.2,79.5
209,2024-06-26 17:43:27.696278,1719441807.6963277,1154.84,24.2,79.5
210,2024-06-26 17:43:28.795139,1719441808.7951982,1154.60,24.2,79.5
211,2024-06-26 17:43:40.358494,1719441820.358522,1154.38,24.2,79.5
212,2024-06-26 17:43:41.458121,1719441821.4581757,1154.46,24.2,79.5
213,2024-06-26 17:43:53.024168,1719441833.0242069,1153.98,24.2,79.5
214,2024-06-26 17:43:54.122800,1719441834.1228554,1154.30,24.2,79.5
215,2024-06-26 17:44:07.889614,1719441847.8896434,1153.96,24.2,79.6
216,2024-06-26 17:44:17.311743,1719441857.3117695,1154.09,24.2,79.6
217,2024-06-26 17:44:18.411383,1719441858.411435,1154.21,24.2,79.6
218,2024-06-26 17:44:32.175956,1719441872.1759853,1153.68,24.2,79.6
219,2024-06-26 17:44:33.274401,1719441873.2744544,1153.44,24.2,79.6
220,2024-06-26 17:44:44.837953,1719441884.8379803,1152.65,24.2,79.6
221,2024-06-26 17:44:53.100173,1719441893.100201,1153.02,24.2,79.6
222,2024-06-26 17:45:04.666252,1719441904.666286,1151.80,24.3,79.6
223,2024-06-26 17:45:05.765980,1719441905.7660315,1151.85,24.3,79.6
224,2024-06-26 17:45:19.522999,1719441919.523035,1151.67,24.3,79.6
225,2024-06-26 17:45:32.189403,1719441932.1894352,1152.23,24.3,79.7
226,2024-06-26 17:45:44.858126,1719441944.8581622,1152.58,24.3,79.7
227,2024-06-26 17:45:54.226239,1719441954.2262678,1152.81,24.3,79.7
228,2024-06-26 17:46:06.895168,1719441966.8951929,1151.33,24.3,79.7
229,2024-06-26 17:46:19.557085,1719441979.5571132,1150.36,24.3,79.7
230,2024-06-26 17:46:30.081988,1719441990.082026,1150.81,24.3,79.7
231,2024-06-26 17:46:31.181958,1719441991.1820185,1150.80,24.3,79.8
232,2024-06-26 17:46:41.647367,1719442001.6474192,1149.66,24.3,79.7
233,2024-06-26 17:46:52.117285,1719442012.117313,1147.75,24.3,79.8
234,2024-06-26 17:47:04.788757,1719442024.7888072,1147.92,24.3,79.8
235,2024-06-26 17:47:05.888653,1719442025.8887117,1148.11,24.3,79.8
236,2024-06-26 17:47:17.458271,1719442037.4583025,1147.08,24.3,79.8
237,2024-06-26 17:47:18.558292,1719442038.558354,1147.27,24.3,79.8
238,2024-06-26 17:47:31.235179,1719442051.2352219,1145.53,24.3,79.8
239,2024-06-26 17:47:43.902954,1719442063.9029827,1146.78,24.3,79.8
240,2024-06-26 17:47:45.002706,1719442065.0027642,1147.27,24.3,79.8
241,2024-06-26 17:47:56.633466,1719442076.6335118,1147.79,24.3,79.8
242,2024-06-26 17:47:57.733618,1719442077.733681,1147.59,24.3,79.8
243,2024-06-26 17:48:09.303500,1719442089.3035293,1147.17,24.3,79.8
244,2024-06-26 17:48:10.402257,1719442090.4023178,1147.25,24.3,79.9
245,2024-06-26 17:48:24.226582,1719442104.2266207,1147.03,24.3,79.9
246,2024-06-26 17:48:25.325297,1719442105.325353,1147.46,24.3,79.9
247,2024-06-26 17:48:37.992519,1719442117.9925523,1147.74,24.3,79.9
248,2024-06-26 17:48:39.092384,1719442119.0924423,1148.07,24.3,79.9
249,2024-06-26 17:48:50.661154,1719442130.661201,1147.73,24.3,79.9
250,2024-06-26 17:48:51.760031,1719442131.7600951,1148.00,24.3,79.9
251,2024-06-26 17:49:03.327742,1719442143.3277683,1147.88,24.3,79.9
252,2024-06-26 17:49:04.426411,1719442144.42647,1147.99,24.3,79.9
253,2024-06-26 17:49:18.198333,1719442158.1983616,1147.98,24.3,79.9
254,2024-06-26 17:49:27.624197,1719442167.624227,1148.90,24.3,79.9
255,2024-06-26 17:49:28.724122,1719442168.7241845,1148.50,24.3,79.9
256,2024-06-26 17:49:40.285964,1719442180.2859929,1149.04,24.3,80.0
257,2024-06-26 17:49:41.385635,1719442181.385689,1148.82,24.3,79.9
258,2024-06-26 17:49:50.755232,1719442190.7552938,1148.43,24.3,80.0
259,2024-06-26 17:50:01.219299,1719442201.2193315,1147.86,24.3,80.0
260,2024-06-26 17:50:12.783833,1719442212.7838655,1148.42,24.3,80.0
261,2024-06-26 17:50:13.883710,1719442213.8837717,1148.50,24.3,80.0
262,2024-06-26 17:50:25.449209,1719442225.449234,1149.81,24.3,80.0
263,2024-06-26 17:50:38.115274,1719442238.1153104,1150.18,24.3,80.0
264,2024-06-26 17:50:50.781939,1719442250.7819786,1150.94,24.3,80.0
265,2024-06-26 17:51:02.347131,1719442262.3471692,1150.92,24.3,80.0
266,2024-06-26 17:51:17.202582,1719442277.202608,1149.81,24.3,80.0
267,2024-06-26 17:51:29.862508,1719442289.862537,1148.75,24.3,80.0
268,2024-06-26 17:51:42.522541,1719442302.522569,1147.92,24.4,80.0
269,2024-06-26 17:51:43.621137,1719442303.6211936,1148.03,24.3,80.0
270,2024-06-26 17:51:54.148301,1719442314.1483333,1147.10,24.3,80.0
271,2024-06-26 17:52:04.676341,1719442324.6763754,1148.35,24.3,80.1
272,2024-06-26 17:52:17.399384,1719442337.3994133,1147.76,24.4,80.1
273,2024-06-26 17:52:18.497990,1719442338.4980457,1148.21,24.3,80.1
274,2024-06-26 17:52:30.063365,1719442350.0634007,1148.03,24.4,80.1
275,2024-06-26 17:52:31.163223,1719442351.1632886,1148.32,24.4,80.1
276,2024-06-26 17:52:42.731449,1719442362.7314806,1149.08,24.4,80.1
277,2024-06-26 17:52:43.831232,1719442363.8312895,1148.60,24.3,80.1
278,2024-06-26 17:52:52.102459,1719442372.102495,1148.15,24.4,80.1
279,2024-06-26 17:52:53.202280,1719442373.2023356,1148.69,24.4,80.1
280,2024-06-26 17:53:04.768881,1719442384.7689114,1148.71,24.4,80.1
281,2024-06-26 17:53:05.868788,1719442385.8688455,1148.73,24.4,80.1
282,2024-06-26 17:53:19.636074,1719442399.6361058,1149.54,24.4,80.1
283,2024-06-26 17:53:20.734868,1719442400.7349288,1149.72,24.4,80.1
284,2024-06-26 17:53:34.497838,1719442414.4978812,1150.22,24.4,80.2
285,2024-06-26 17:53:46.062245,1719442426.0622857,1149.45,24.4,80.2
286,2024-06-26 17:53:47.162139,1719442427.1621988,1149.51,24.4,80.2
287,2024-06-26 17:53:58.730646,1719442438.730684,1149.74,24.4,80.2
288,2024-06-26 17:53:59.829290,1719442439.8293471,1149.29,24.4,80.2
289,2024-06-26 17:54:11.398067,1719442451.3980947,1148.08,24.4,80.2
290,2024-06-26 17:54:24.064293,1719442464.0643268,1148.16,24.4,80.2
291,2024-06-26 17:54:37.800078,1719442477.8001082,1148.84,24.4,80.2
292,2024-06-26 17:54:38.899851,1719442478.8999066,1149.16,24.4,80.2
293,2024-06-26 17:54:52.668300,1719442492.6683319,1149.59,24.4,80.2
294,2024-06-26 17:54:53.824379,1719442493.8244069,1149.82,24.3,80.3
295,2024-06-26 17:55:05.339159,1719442505.3391867,1150.20,24.3,80.3
296,2024-06-26 17:55:18.006934,1719442518.0069718,1151.03,24.3,80.3
297,2024-06-26 17:55:29.576481,1719442529.5765092,1152.20,24.3,80.2
298,2024-06-26 17:55:30.734078,1719442530.7341378,1152.28,24.3,80.3
299,2024-06-26 17:55:40.042183,1719442540.0422134,1153.15,24.4,80.3
300,2024-06-26 17:55:50.503894,1719442550.5039215,1152.74,24.3,80.3
301,2024-06-26 17:56:00.968198,1719442560.9682267,1153.40,24.3,80.3
302,2024-06-26 17:56:02.067950,1719442562.0680046,1153.65,24.3,80.3
303,2024-06-26 17:56:14.734036,1719442574.7340739,1154.34,24.3,80.3
304,2024-06-26 17:56:25.199888,1719442585.1999154,1154.58,24.3,80.3
305,2024-06-26 17:56:37.839559,1719442597.8395882,1154.13,24.3,80.3
306,2024-06-26 17:56:38.939391,1719442598.9394414,1154.27,24.3,80.3
307,2024-06-26 17:56:50.504998,1719442610.5050275,1154.57,24.3,80.3
308,2024-06-26 17:56:51.603752,1719442611.6038127,1154.95,24.3,80.4
309,2024-06-26 17:57:04.269106,1719442624.2691324,1155.26,24.3,80.4
310,2024-06-26 17:57:16.930891,1719442636.9309165,1155.64,24.3,80.4
311,2024-06-26 17:57:18.029495,1719442638.0295515,1156.39,24.3,80.3
312,2024-06-26 17:57:29.600443,1719442649.600471,1155.60,24.3,80.4
313,2024-06-26 17:57:30.700221,1719442650.7002792,1155.52,24.3,80.4
314,2024-06-26 17:57:42.242384,1719442662.2424114,1156.33,24.3,80.4
315,2024-06-26 17:57:43.342143,1719442663.3422017,1156.21,24.3,80.4
316,2024-06-26 17:57:56.010168,1719442676.0101955,1156.79,24.3,80.4
317,2024-06-26 17:57:57.108825,1719442677.108876,1156.91,24.3,80.4
318,2024-06-26 17:58:08.676033,1719442688.6760716,1157.39,24.3,80.4
319,2024-06-26 17:58:09.775863,1719442689.7759225,1157.02,24.3,80.4
320,2024-06-26 17:58:23.536525,1719442703.5365527,1157.07,24.3,80.4
321,2024-06-26 17:58:24.635099,1719442704.6351547,1156.93,24.3,80.4
322,2024-06-26 17:58:36.258282,1719442716.2583117,1158.29,24.3,80.5
323,2024-06-26 17:58:37.381367,1719442717.3814466,1158.13,24.3,80.4
324,2024-06-26 17:58:46.781098,1719442726.781128,1158.98,24.3,80.4
325,2024-06-26 17:58:58.344271,1719442738.3443089,1159.75,24.3,80.5
326,2024-06-26 17:58:59.444095,1719442739.4441502,1159.57,24.3,80.5
327,2024-06-26 17:59:08.808968,1719442748.808995,1160.84,24.3,80.5
328,2024-06-26 17:59:09.941548,1719442749.9415789,1161.41,24.3,80.5
329,2024-06-26 17:59:21.474329,1719442761.4743574,1161.76,24.3,80.5
330,2024-06-26 17:59:30.834403,1719442770.8344326,1161.24,24.4,80.5
331,2024-06-26 17:59:31.932976,1719442771.9330325,1160.84,24.3,80.5
332,2024-06-26 17:59:43.493180,1719442783.4932082,1162.53,24.3,80.5
333,2024-06-26 17:59:44.650341,1719442784.650379,1162.45,24.3,80.5
334,2024-06-26 17:59:56.162120,1719442796.1621487,1162.30,24.3,80.5
335,2024-06-26 18:00:08.823671,1719442808.8237004,1161.50,24.4,80.6
336,2024-06-26 18:00:20.385600,1719442820.3856254,1161.14,24.3,80.5
337,2024-06-26 18:00:21.541670,1719442821.541705,1161.01,24.3,80.5
338,2024-06-26 18:00:33.050284,1719442833.0503106,1159.12,24.3,80.6
339,2024-06-26 18:00:43.572662,1719442843.5726886,1160.11,24.3,80.6
340,2024-06-26 18:00:54.037149,1719442854.0371752,1159.76,24.4,80.6
341,2024-06-26 18:01:04.613633,1719442864.6136606,1160.39,24.4,80.6
342,2024-06-26 18:01:05.713489,1719442865.7135496,1160.24,24.3,80.6
343,2024-06-26 18:01:18.381204,1719442878.3812335,1159.95,24.3,80.6
344,2024-06-26 18:01:28.964396,1719442888.9644225,1159.73,24.3,80.6
345,2024-06-26 18:01:43.796121,1719442903.7961562,1159.10,24.3,80.6
346,2024-06-26 18:01:44.894928,1719442904.8949854,1159.53,24.3,80.6
347,2024-06-26 18:01:54.259991,1719442914.260022,1159.31,24.3,80.6
348,2024-06-26 18:01:55.358532,1719442915.3585835,1159.67,24.3,80.6
349,2024-06-26 18:02:08.024027,1719442928.024057,1160.32,24.3,80.7
350,2024-06-26 18:02:20.690234,1719442940.690271,1160.19,24.3,80.6
351,2024-06-26 18:02:21.789863,1719442941.7899146,1160.58,24.3,80.6
352,2024-06-26 18:02:33.410096,1719442953.4101255,1160.34,24.3,80.7
