53,2024-06-07 15:28:05.331260,1717792085.3313136,965.138,24.2,91.2
54,2024-06-07 15:28:35.430815,1717792115.4308693,966.710,24.3,91.1
55,2024-06-07 15:35:06.784689,1717792506.7847438,960.177,24.2,91.1
56,2024-06-07 15:35:36.884547,1717792536.8846018,961.343,24.2,91.2
57,2024-06-07 15:42:08.180101,1717792928.1801531,972.224,24.2,90.9
58,2024-06-07 15:42:38.279644,1717792958.2796962,970.809,24.2,91.0
59,2024-06-07 15:49:09.631166,1717793349.6312194,965.586,24.2,90.8
60,2024-06-07 15:49:39.730660,1717793379.7307122,966.014,24.2,90.9
61,2024-06-07 15:56:11.027072,1717793771.0271242,965.090,24.1,90.4
62,2024-06-07 15:56:41.126998,1717793801.1270518,963.843,24.1,90.6
63,2024-06-07 16:03:12.422836,1717794192.4228895,967.088,24.1,90.2
64,2024-06-07 16:03:42.522666,1717794222.5227191,967.099,24.2,90.4
65,2024-06-07 16:10:13.934292,1717794613.934346,970.814,24.2,90.3
66,2024-06-07 16:10:44.034202,1717794644.034255,970.340,24.2,90.4
67,2024-06-07 16:17:15.387953,1717795035.3880057,972.261,24.2,89.7
68,2024-06-07 16:17:45.487803,1717795065.4878564,973.138,24.2,89.8
69,2024-06-07 16:24:16.783460,1717795456.7835124,977.298,24.3,90.4
70,2024-06-07 16:24:46.883213,1717795486.8832657,977.941,24.2,90.0
71,2024-06-07 16:31:18.178046,1717795878.1781397,979.344,24.3,91.2
72,2024-06-07 16:31:48.277844,1717795908.2778955,979.372,24.3,90.8
73,2024-06-07 16:38:19.572906,1717796299.5729575,972.703,24.3,91.2
74,2024-06-07 16:38:49.672505,1717796329.6725585,973.120,24.3,91.2
75,2024-06-07 16:45:20.966721,1717796720.9667742,972.006,24.2,91.1
76,2024-06-07 16:45:51.066194,1717796751.0662472,972.836,24.2,91.2
77,2024-06-07 16:52:22.362026,1717797142.3620791,979.750,24.2,90.9
78,2024-06-07 16:52:52.461545,1717797172.4615955,979.511,24.2,91.0
79,2024-06-07 16:59:23.755879,1717797563.755933,974.934,24.2,90.7
80,2024-06-07 16:59:53.855349,1717797593.8554025,973.256,24.2,90.9
81,2024-06-07 17:06:25.150231,1717797985.1502845,972.803,24.2,90.3
82,2024-06-07 17:06:55.249723,1717798015.2497754,972.046,24.1,90.5
83,2024-06-07 17:13:26.545960,1717798406.5460126,976.136,24.2,90.1
84,2024-06-07 17:13:56.645407,1717798436.645459,977.030,24.1,90.2
85,2024-06-07 17:20:27.998721,1717798827.9987738,974.561,24.2,89.8
86,2024-06-07 17:20:58.098161,1717798858.098213,975.773,24.2,89.9
87,2024-06-07 17:27:29.393773,1717799249.393825,975.898,24.3,90.9
88,2024-06-07 17:27:59.493249,1717799279.4933033,976.241,24.3,90.4
89,2024-06-07 17:34:30.789100,1717799670.789152,977.875,24.3,91.3
90,2024-06-07 17:35:00.888545,1717799700.8885977,978.343,24.3,91.1
91,2024-06-07 17:41:32.241211,1717800092.2412698,978.692,24.3,91.3
92,2024-06-07 17:42:02.340661,1717800122.3407123,981.438,24.3,91.3
93,2024-06-07 17:48:33.635670,1717800513.6357267,985.234,24.2,91.1
94,2024-06-07 17:49:03.735145,1717800543.7351968,982.407,24.2,91.2
95,2024-06-07 17:55:35.030610,1717800935.0306613,976.065,24.2,90.9
96,2024-06-07 17:56:05.130048,1717800965.1301417,976.779,24.2,91.0
97,2024-06-07 18:02:36.425575,1717801356.4256284,982.767,24.2,90.7
98,2024-06-07 18:03:06.525087,1717801386.52514,981.972,24.1,90.8
99,2024-06-07 18:09:37.820767,1717801777.8208194,986.187,24.1,90.4
100,2024-06-07 18:10:07.920277,1717801807.920331,986.702,24.2,90.6
101,2024-06-07 18:16:39.273715,1717802199.2737684,985.471,24.2,90.3
102,2024-06-07 18:17:09.373189,1717802229.373242,987.117,24.2,90.5
103,2024-06-07 18:23:40.667649,1717802620.6677,982.783,24.2,90.1
104,2024-06-07 18:24:10.767074,1717802650.7671263,982.223,24.2,90.1
105,2024-06-07 18:30:42.177677,1717803042.17773,987.510,24.2,90.5
106,2024-06-07 18:31:12.277101,1717803072.2771542,986.622,24.3,90.2
107,2024-06-07 18:37:43.572592,1717803463.5726435,986.780,24.3,90.8
108,2024-06-07 18:38:13.672083,1717803493.6721346,985.907,24.3,90.4
109,2024-06-07 18:44:45.024858,1717803885.0249107,982.233,24.3,91.4
110,2024-06-07 18:45:15.124549,1717803915.1246023,981.868,24.3,91.3
111,2024-06-07 18:51:46.419310,1717804306.4193635,978.881,24.2,91.2
112,2024-06-07 18:52:16.519122,1717804336.519175,978.747,24.2,91.3
113,2024-06-07 18:58:47.814438,1717804727.8144898,979.517,24.2,91.0
114,2024-06-07 18:59:17.913957,1717804757.9140105,980.046,24.2,91.2
115,2024-06-07 19:05:49.266651,1717805149.2667024,983.735,24.2,90.9
116,2024-06-07 19:06:19.366187,1717805179.3662436,984.394,24.2,91.0
117,2024-06-07 19:12:50.658921,1717805570.6589737,988.590,24.2,90.7
118,2024-06-07 19:13:20.758353,1717805600.7584057,988.759,24.2,90.8
119,2024-06-07 19:19:52.052639,1717805992.0526927,986.283,24.2,90.3
120,2024-06-07 19:20:22.152535,1717806022.1525886,986.511,24.2,90.5
121,2024-06-07 19:26:53.447723,1717806413.4477756,987.993,24.2,90.1
122,2024-06-07 19:27:23.547241,1717806443.547294,987.280,24.2,90.3
123,2024-06-07 19:33:54.958648,1717806834.9587002,983.353,24.3,90.2
124,2024-06-07 19:34:25.058418,1717806865.0584702,984.519,24.2,90.2
125,2024-06-07 19:40:56.354291,1717807256.3543441,987.234,24.3,90.5
126,2024-06-07 19:41:26.454071,1717807286.454155,988.439,24.2,90.2
127,2024-06-07 19:47:57.865319,1717807677.8653712,997.014,24.3,91.1
128,2024-06-07 19:48:27.965057,1717807707.9651093,995.807,24.3,90.6
129,2024-06-07 19:54:59.259516,1717808099.2595687,990.729,24.3,91.4
130,2024-06-07 19:55:29.359220,1717808129.3592727,989.446,24.3,91.3
131,2024-06-07 20:02:00.711532,1717808520.7115848,990.397,24.3,91.2
132,2024-06-07 20:02:30.811277,1717808550.8113294,991.701,24.3,91.3
133,2024-06-07 20:09:02.106362,1717808942.1064131,992.297,24.2,91.0
134,2024-06-07 20:09:32.206124,1717808972.206179,991.910,24.2,91.2
135,2024-06-07 20:16:03.559418,1717809363.5594714,993.886,24.2,91.3
136,2024-06-07 20:16:33.658854,1717809393.6589081,994.614,24.2,91.3
137,2024-06-07 20:23:05.010961,1717809785.0110123,992.081,24.2,91.1
138,2024-06-07 20:23:35.110380,1717809815.1104317,992.805,24.2,91.2
139,2024-06-07 20:30:06.404784,1717810206.404835,998.692,24.2,91.0
140,2024-06-07 20:30:36.504294,1717810236.5043457,997.159,24.2,91.1
141,2024-06-07 20:37:07.798145,1717810627.798202,998.345,24.2,90.7
142,2024-06-07 20:37:37.897625,1717810657.897677,997.838,24.2,90.8
143,2024-06-07 20:44:09.250620,1717811049.2506723,1004.17,24.2,90.5
144,2024-06-07 20:44:39.350070,1717811079.3501685,1004.77,24.2,90.7
145,2024-06-07 20:51:10.702687,1717811470.7027407,1004.24,24.2,90.4
146,2024-06-07 20:51:40.802144,1717811500.8022013,1002.60,24.2,90.5
147,2024-06-07 20:58:12.095432,1717811892.0954843,1001.71,24.2,90.0
148,2024-06-07 20:58:42.194838,1717811922.19489,1000.10,24.2,90.2
149,2024-06-07 21:05:13.490570,1717812313.4906263,999.267,24.2,90.2
150,2024-06-07 21:05:43.590355,1717812343.5904095,1000.15,24.2,90.1
151,2024-06-07 21:12:14.885846,1717812734.8858995,995.891,24.3,91.1
152,2024-06-07 21:12:44.985580,1717812764.9856322,996.099,24.3,90.7
153,2024-06-07 21:19:16.338364,1717813156.3384156,1003.43,24.3,91.5
154,2024-06-07 21:19:46.438139,1717813186.438194,1004.39,24.3,91.3
155,2024-06-07 21:26:17.732581,1717813577.732632,1002.41,24.3,91.4
156,2024-06-07 21:26:47.832065,1717813607.8321168,1002.75,24.3,91.5
157,2024-06-07 21:33:19.185513,1717813999.1855702,1003.12,24.2,91.2
158,2024-06-07 21:33:49.284997,1717814029.2850487,1002.89,24.2,91.3
159,2024-06-07 21:40:20.638619,1717814420.6386719,997.715,24.2,91.1
160,2024-06-07 21:40:50.738280,1717814450.7383318,996.937,24.2,91.2
161,2024-06-07 21:47:22.033880,1717814842.0339332,1001.56,24.2,90.9
162,2024-06-07 21:47:52.133623,1717814872.133676,1002.88,24.2,91.0
163,2024-06-07 21:54:23.486979,1717815263.4870317,998.220,24.2,90.7
164,2024-06-07 21:54:53.586917,1717815293.5869699,996.565,24.2,90.8
165,2024-06-07 22:01:24.881927,1717815684.8819792,993.786,24.2,90.3
166,2024-06-07 22:01:54.981666,1717815714.98172,992.172,24.2,90.5
167,2024-06-07 22:08:26.334989,1717816106.3350413,996.703,24.2,90.4
168,2024-06-07 22:08:56.434629,1717816136.4346814,998.253,24.2,90.5
169,2024-06-07 22:15:27.788874,1717816527.7889256,1000.75,24.3,90.3
170,2024-06-07 22:15:57.888361,1717816557.8884132,999.098,24.2,90.1
171,2024-06-07 22:22:29.184094,1717816949.1841488,1003.18,24.3,91.2
172,2024-06-07 22:22:59.283538,1717816979.2835906,1002.47,24.3,90.7
173,2024-06-07 22:29:30.637339,1717817370.637391,1004.96,24.3,91.5
174,2024-06-07 22:30:00.737179,1717817400.7372308,1006.97,24.3,91.2
175,2024-06-07 22:36:32.091212,1717817792.0912642,1000.16,24.2,91.3
176,2024-06-07 22:37:02.191020,1717817822.191072,998.441,24.3,91.5
177,2024-06-07 22:43:33.484387,1717818213.4844394,1000.46,24.2,91.2
178,2024-06-07 22:44:03.583974,1717818243.5840287,1000.83,24.2,91.3
179,2024-06-07 22:50:34.879845,1717818634.879897,1003.39,24.2,91.0
180,2024-06-07 22:51:04.979639,1717818664.9796915,1003.02,24.2,91.1
181,2024-06-07 22:57:36.275066,1717819056.2751174,1004.62,24.2,90.7
182,2024-06-07 22:58:06.374965,1717819086.375019,1003.26,24.2,90.9
183,2024-06-07 23:04:37.670957,1717819477.6710098,998.626,24.2,90.6
184,2024-06-07 23:05:07.770441,1717819507.7704937,996.126,24.2,90.8
185,2024-06-07 23:11:39.067319,1717819899.0673754,994.295,24.2,90.4
186,2024-06-07 23:12:09.166806,1717819929.16686,994.227,24.2,90.5
187,2024-06-07 23:18:40.525224,1717820320.5252786,993.594,24.2,90.3
188,2024-06-07 23:19:10.627434,1717820350.627488,992.529,24.2,90.3
189,2024-06-07 23:25:41.986037,1717820741.9861176,995.498,24.2,90.3
190,2024-06-07 23:26:12.085945,1717820772.085999,995.039,24.2,90.3
191,2024-06-07 23:32:43.381788,1717821163.381842,996.448,24.3,90.8
192,2024-06-07 23:33:13.481613,1717821193.4816651,996.851,24.3,90.4
193,2024-06-07 23:39:44.892980,1717821584.893032,1002.46,24.3,91.3
194,2024-06-07 23:40:15.050803,1717821615.0508556,1003.65,24.3,91.1
195,2024-06-07 23:46:46.404708,1717822006.4047613,1009.82,24.2,91.5
196,2024-06-07 23:47:16.504507,1717822036.5045621,1008.99,24.3,91.5
197,2024-06-07 23:53:47.916131,1717822427.9161835,1004.70,24.2,91.3
198,2024-06-07 23:54:18.015678,1717822458.0157294,1004.18,24.3,91.4
199,2024-06-08 00:00:49.311899,1717822849.311955,1000.94,24.2,91.1
200,2024-06-08 00:01:19.411443,1717822879.4114988,999.088,24.2,91.2
201,2024-06-08 00:07:50.823355,1717823270.823409,992.217,24.2,90.9
202,2024-06-08 00:08:20.923123,1717823300.923176,991.053,24.2,91.1
203,2024-06-08 00:14:52.218737,1717823692.2187896,995.073,24.2,90.6
204,2024-06-08 00:15:22.318505,1717823722.3185582,995.278,24.2,90.8
205,2024-06-08 00:21:53.609358,1717824113.6094122,1003.17,24.2,90.4
206,2024-06-08 00:22:23.708892,1717824143.708945,999.858,24.2,90.6
207,2024-06-08 00:28:55.120208,1717824535.1202629,1002.43,24.2,90.4
208,2024-06-08 00:29:25.219961,1717824565.2200134,1002.39,24.2,90.5
209,2024-06-08 00:35:56.515379,1717824956.5154324,995.844,24.3,90.6
210,2024-06-08 00:36:26.615144,1717824986.6151967,998.064,24.2,90.3
211,2024-06-08 00:42:57.910349,1717825377.9104009,1002.21,24.3,91.3
212,2024-06-08 00:43:28.009946,1717825408.0099988,1004.57,24.3,90.8
213,2024-06-08 00:49:59.306109,1717825799.3061635,1001.90,24.3,91.4
214,2024-06-08 00:50:29.405913,1717825829.4059677,999.682,24.3,91.1
215,2024-06-08 00:57:00.701373,1717826220.701425,998.090,24.2,91.4
216,2024-06-08 00:57:30.800972,1717826250.8010247,995.750,24.3,91.4
217,2024-06-08 01:04:02.212095,1717826642.2121449,997.635,24.2,91.2
218,2024-06-08 01:04:32.311559,1717826672.3116117,997.161,24.2,91.3
219,2024-06-08 01:11:03.606982,1717827063.6070354,995.652,24.2,91.0
220,2024-06-08 01:11:33.706490,1717827093.706544,996.458,24.2,91.1
221,2024-06-08 01:18:05.002922,1717827485.0029743,1001.05,24.2,90.8
222,2024-06-08 01:18:35.102543,1717827515.1025956,1000.84,24.2,90.9
223,2024-06-08 01:25:06.398006,1717827906.3980584,1001.27,24.2,90.6
224,2024-06-08 01:25:36.497926,1717827936.4979799,1001.36,24.2,90.7
225,2024-06-08 01:32:07.792672,1717828327.792726,999.372,24.2,90.4
226,2024-06-08 01:32:37.892107,1717828357.8921595,1000.32,24.2,90.5
227,2024-06-08 01:39:09.245250,1717828749.245301,993.505,24.2,90.4
228,2024-06-08 01:39:39.344727,1717828779.3447804,994.138,24.2,90.4
229,2024-06-08 01:46:10.639751,1717829170.6398048,997.785,24.3,91.2
230,2024-06-08 01:46:40.739221,1717829200.7392738,996.514,24.2,90.7
231,2024-06-08 01:53:12.092213,1717829592.0922663,995.085,24.3,91.6
232,2024-06-08 01:53:42.191971,1717829622.1920238,996.488,24.3,91.4
233,2024-06-08 02:00:13.486816,1717830013.486869,994.673,24.3,91.4
234,2024-06-08 02:00:43.586541,1717830043.5865943,993.377,24.3,91.5
235,2024-06-08 02:07:14.881889,1717830434.8819396,994.820,24.2,91.3
236,2024-06-08 02:07:44.981725,1717830464.9817836,995.553,24.2,91.4
237,2024-06-08 02:14:16.276696,1717830856.2767496,989.276,24.1,91.1
238,2024-06-08 02:14:46.376276,1717830886.3763297,990.840,24.2,91.2
239,2024-06-08 02:21:17.675853,1717831277.6759048,985.737,24.2,90.9
240,2024-06-08 02:21:47.775265,1717831307.7753177,987.751,24.1,91.0
241,2024-06-08 02:28:19.072249,1717831699.072301,987.543,24.2,90.7
242,2024-06-08 02:28:49.171910,1717831729.171962,987.101,24.2,90.8
243,2024-06-08 02:35:20.526021,1717832120.5260727,996.017,24.2,90.5
244,2024-06-08 02:35:50.625938,1717832150.6259913,994.278,24.2,90.6
245,2024-06-08 02:42:21.921673,1717832541.9217257,998.137,24.2,90.3
246,2024-06-08 02:42:52.021469,1717832572.0215209,996.925,24.2,90.2
247,2024-06-08 02:49:23.375426,1717832963.3754785,987.226,24.2,90.5
248,2024-06-08 02:49:53.474952,1717832993.4750054,987.390,24.2,90.2
249,2024-06-08 02:56:24.771552,1717833384.7716057,997.842,24.3,91.5
250,2024-06-08 02:56:54.871080,1717833414.8711343,998.099,24.3,91.0
251,2024-06-08 03:03:26.166236,1717833806.1662884,992.402,24.2,91.5
252,2024-06-08 03:03:56.265712,1717833836.2657635,990.152,24.3,91.5
253,2024-06-08 03:10:27.619233,1717834227.6192858,990.311,24.2,91.4
254,2024-06-08 03:10:57.719006,1717834257.7190597,990.067,24.3,91.5
255,2024-06-08 03:17:29.071622,1717834649.0716763,984.968,24.2,91.3
256,2024-06-08 03:17:59.171358,1717834679.171411,984.581,24.2,91.3
257,2024-06-08 03:24:30.466053,1717835070.4661403,994.422,24.2,91.0
258,2024-06-08 03:25:00.623916,1717835100.6239676,993.561,24.2,91.2
259,2024-06-08 03:31:31.918430,1717835491.9184828,992.292,24.2,90.9
260,2024-06-08 03:32:02.018113,1717835522.0181656,992.008,24.2,91.0
261,2024-06-08 03:38:33.370662,1717835913.370719,994.801,24.2,90.7
262,2024-06-08 03:39:03.470169,1717835943.4702237,996.307,24.2,90.8
263,2024-06-08 03:45:34.823174,1717836334.823227,993.147,24.2,90.3
264,2024-06-08 03:46:04.922650,1717836364.922702,992.156,24.2,90.5
265,2024-06-08 03:52:36.217157,1717836756.217216,995.261,24.2,90.4
266,2024-06-08 03:53:06.317002,1717836786.3170536,997.130,24.2,90.5
267,2024-06-08 03:59:37.672412,1717837177.6724641,997.021,24.3,90.7
268,2024-06-08 04:00:07.772185,1717837207.7722363,996.406,24.2,90.3
269,2024-06-08 04:06:39.125219,1717837599.1252725,996.985,24.3,91.5
270,2024-06-08 04:07:09.224745,1717837629.2247975,995.276,24.3,91.1
271,2024-06-08 04:13:40.578648,1717838020.5787013,991.443,24.2,91.6
272,2024-06-08 04:14:10.678225,1717838050.6782777,990.598,24.2,91.6
273,2024-06-08 04:20:41.974114,1717838441.9741714,992.463,24.2,91.4
274,2024-06-08 04:21:12.073866,1717838472.0739188,991.714,24.2,91.5
275,2024-06-08 04:27:43.426453,1717838863.4265049,992.653,24.2,91.2
276,2024-06-08 04:28:13.526308,1717838893.52636,992.925,24.2,91.3
277,2024-06-08 04:34:44.821509,1717839284.8215623,994.295,24.2,91.1
278,2024-06-08 04:35:14.920953,1717839314.9210067,995.463,24.2,91.2
279,2024-06-08 04:41:46.216088,1717839706.2161422,998.166,24.2,90.8
280,2024-06-08 04:42:16.315602,1717839736.3156552,996.961,24.2,91.0
281,2024-06-08 04:48:47.670133,1717840127.6701882,993.722,24.2,90.6
282,2024-06-08 04:49:17.769598,1717840157.76965,993.369,24.2,90.8
283,2024-06-08 04:55:49.064417,1717840549.0644696,993.809,24.2,90.5
284,2024-06-08 04:56:19.164190,1717840579.1642435,992.222,24.2,90.6
285,2024-06-08 05:02:50.458638,1717840970.4586906,986.580,24.3,90.5
286,2024-06-08 05:03:20.558146,1717841000.5582051,985.693,24.2,90.5
287,2024-06-08 05:09:51.852095,1717841391.8521495,992.112,24.3,90.6
288,2024-06-08 05:10:21.951599,1717841421.9516516,991.680,24.3,90.4
289,2024-06-08 05:16:53.247399,1717841813.2474513,993.698,24.3,91.3
290,2024-06-08 05:17:23.347267,1717841843.3473191,995.867,24.3,91.0
291,2024-06-08 05:23:54.757759,1717842234.7578118,998.665,24.3,91.6
292,2024-06-08 05:24:24.857536,1717842264.8575873,999.387,24.3,91.4
293,2024-06-08 05:30:56.149648,1717842656.149703,1000.66,24.2,91.5
294,2024-06-08 05:31:26.249128,1717842686.2491815,1001.36,24.3,91.6
295,2024-06-08 05:37:57.543861,1717843077.5439155,1000.14,24.2,91.3
296,2024-06-08 05:38:27.643349,1717843107.6434023,999.978,24.2,91.5
297,2024-06-08 05:44:58.938550,1717843498.938603,991.166,24.2,91.2
298,2024-06-08 05:45:29.037950,1717843529.0380027,991.382,24.2,91.2
299,2024-06-08 05:52:00.449661,1717843920.4497142,991.117,24.2,91.0
300,2024-06-08 05:52:30.549587,1717843950.5496387,991.254,24.2,91.1
301,2024-06-08 05:59:01.845969,1717844341.8460264,990.508,24.2,90.7
302,2024-06-08 05:59:31.945761,1717844371.945813,990.896,24.2,90.9
303,2024-06-08 06:06:03.240525,1717844763.2405753,992.052,24.2,90.5
304,2024-06-08 06:06:33.398324,1717844793.398377,992.469,24.2,90.6
305,2024-06-08 06:13:04.751461,1717845184.751514,988.425,24.2,90.5
306,2024-06-08 06:13:34.851215,1717845214.851267,988.486,24.2,90.5
307,2024-06-08 06:20:06.204459,1717845606.2045124,986.522,24.3,90.4
308,2024-06-08 06:20:36.304284,1717845636.3043363,986.801,24.2,90.3
309,2024-06-08 06:27:07.600149,1717846027.6002064,990.338,24.3,91.2
310,2024-06-08 06:27:37.699670,1717846057.6997232,989.755,24.2,90.6
311,2024-06-08 06:34:08.995916,1717846448.9959671,990.788,24.3,91.6
312,2024-06-08 06:34:39.095389,1717846479.0954423,992.756,24.3,91.5
313,2024-06-08 06:41:10.390967,1717846870.3910198,993.012,24.2,91.5
314,2024-06-08 06:41:40.490542,1717846900.4905934,992.889,24.2,91.6
315,2024-06-08 06:48:11.785961,1717847291.7860184,995.157,24.2,91.4
316,2024-06-08 06:48:41.885895,1717847321.8859472,994.136,24.2,91.5
317,2024-06-08 06:55:13.180900,1717847713.1809518,995.926,24.2,91.2
318,2024-06-08 06:55:43.280758,1717847743.2808108,994.742,24.2,91.3
319,2024-06-08 07:02:14.576512,1717848134.576565,989.825,24.2,91.0
320,2024-06-08 07:02:44.676248,1717848164.6763003,988.548,24.2,91.1
321,2024-06-08 07:09:16.087035,1717848556.0870874,986.788,24.2,90.9
322,2024-06-08 07:09:46.186470,1717848586.1865237,987.397,24.2,91.0
323,2024-06-08 07:16:17.481501,1717848977.481557,990.529,24.2,90.5
324,2024-06-08 07:16:47.581026,1717849007.5810795,989.249,24.2,90.6
325,2024-06-08 07:23:18.878597,1717849398.8786507,991.239,24.2,90.5
326,2024-06-08 07:23:48.978191,1717849428.9782476,991.682,24.2,90.5
327,2024-06-08 07:30:20.274144,1717849820.2742002,988.717,24.3,90.6
328,2024-06-08 07:30:50.373715,1717849850.3737674,989.923,24.2,90.5
329,2024-06-08 07:37:21.726480,1717850241.7265337,979.814,24.3,91.6
330,2024-06-08 07:37:51.825966,1717850271.8260195,981.323,24.3,91.3
331,2024-06-08 07:44:23.121457,1717850663.1215107,981.061,24.3,91.7
332,2024-06-08 07:44:53.220939,1717850693.2209895,983.558,24.3,91.7
333,2024-06-08 07:51:24.631673,1717851084.6317248,986.661,24.2,91.5
334,2024-06-08 07:51:54.731112,1717851114.731165,985.854,24.2,91.6
335,2024-06-08 07:58:26.027336,1717851506.0273895,982.685,24.2,91.3
336,2024-06-08 07:58:56.127133,1717851536.127186,981.813,24.2,91.4
337,2024-06-08 08:05:27.422958,1717851927.4230096,977.314,24.2,91.0
338,2024-06-08 08:05:57.522663,1717851957.5227141,976.682,24.2,91.2
339,2024-06-08 08:12:28.818405,1717852348.8184576,981.520,24.2,90.9
340,2024-06-08 08:12:58.976206,1717852378.9762592,982.609,24.2,91.0
341,2024-06-08 08:19:30.270671,1717852770.2707224,984.789,24.2,90.8
342,2024-06-08 08:20:00.370380,1717852800.370433,985.081,24.2,91.0
343,2024-06-08 08:26:31.665376,1717853191.6654267,987.199,24.2,90.5
344,2024-06-08 08:27:01.765191,1717853221.765244,986.187,24.2,90.7
345,2024-06-08 08:33:33.117860,1717853613.1179123,987.539,24.2,90.4
346,2024-06-08 08:34:03.275601,1717853643.2756536,988.249,24.2,90.4
347,2024-06-08 08:40:34.571346,1717854034.5713975,989.542,24.3,91.0
348,2024-06-08 08:41:04.671076,1717854064.6711287,990.713,24.3,90.8
349,2024-06-08 08:47:36.025546,1717854456.025598,981.965,24.3,91.5
350,2024-06-08 08:48:06.125243,1717854486.125295,983.683,24.3,91.3
351,2024-06-08 08:54:37.421127,1717854877.4211793,979.959,24.3,91.7
352,2024-06-08 08:55:07.520746,1717854907.5208006,979.452,24.3,91.6
353,2024-06-08 09:01:38.874993,1717855298.8750453,979.956,24.2,91.5
354,2024-06-08 09:02:08.974406,1717855328.9744575,979.799,24.3,91.6
355,2024-06-08 09:08:40.269227,1717855720.2692797,984.985,24.2,91.3
356,2024-06-08 09:09:10.368779,1717855750.3688307,984.665,24.2,91.5
357,2024-06-08 09:15:41.664872,1717856141.6649237,987.122,24.2,91.1
358,2024-06-08 09:16:11.764294,1717856171.7643454,987.170,24.2,91.2
359,2024-06-08 09:22:43.059633,1717856563.0596857,981.754,24.2,91.0
