x,dydx
0.0,48.45244424059576
0.0003019108553417027,48.45334728142406
0.0031470212270505726,48.46784815524348
0.0034489802201278508,48.46871833282469
0.007199960702564567,48.48821522839663
0.007501936343032867,48.48919759267082
0.011554595490451902,48.510397173546316
0.011856551398523152,48.51129634678877
0.014701512409374118,48.525903569644065
0.017863437009509653,48.54222458269807
0.0207232974935323,48.55700004801885
0.023266582400538027,48.569919566875434
0.026413726969622076,48.58610487188812
0.026732047786936164,48.58695052946387
0.029862754920031875,48.60291629504619
0.03300965437665582,48.618904328516955
0.036171507730614394,48.635065786547436
0.036473435699008405,48.6356956382882
0.03992208914132789,48.653605358175874
0.04022399423411116,48.65451711103402
0.04276742605725303,48.667495345070705
0.04306941124377772,48.668469752903455
0.046518285875208676,48.68630847605564
0.04682022804627195,48.687062277928035
0.05027076799888164,48.70491418247462
0.053411087312269956,48.72115007187488
0.05625699972733855,48.736125649957955
0.0594041085569188,48.752988428385045
0.061976995784789324,48.76683389951869
0.06227894785115495,48.76822719378019
0.06482212548144162,48.78180830142479
0.06857280264375731,48.802153919708175
0.06887644698144868,48.803979636787965
0.07232536899391562,48.82277169621581
0.07262728555360809,48.8245238011199
0.07547253277152777,48.839990744772535
0.078317942970898,48.85549883755936
0.07861996878637001,48.8573554154092
0.08267279207939282,48.879422187137116
0.08581968257203698,48.89657057660734
0.08836288750171661,48.9103516690662
0.08866486366605386,48.91218704154981
0.09182675933698192,48.92955969707817
0.09438490634784102,48.943694858116245
0.09468687855405733,48.945722852353704
0.09692827827529982,48.958172297704415
0.09723016549833119,48.960004662890356
0.10039215843426064,48.97732425815361
0.10069411882432178,48.97901374736882
0.10414298245450482,48.99763115097403
0.10444490116788074,48.99931442226924
0.10730525304097682,49.01482305879885
0.11045255133649334,49.031846779273074
0.11331253120442852,49.047116923400786
0.11706342868274078,49.06716822429269
0.11960668046958745,49.08066645317554
0.11991956061683595,49.082042157139924
0.12305582466069609,49.098541447715974
0.1267956843948923,49.11822317354906
0.12994269095361233,49.13442970228166
0.13024467544164509,49.13522859198487
0.1330896228319034,49.14966173786115
0.1333915505092591,49.150288574901055
0.1362366569810547,49.164671540905914
0.13908161665312946,49.179040614526464
0.13938355137361214,49.179592224467946
0.14222869771765545,49.19381705770827
0.145979369757697,49.21277851803691
