x,dydx
1719438824.6997936,0.016300923952712765
1719438834.9416146,0.016309475486878
1719438836.028515,0.01631097028393924
1719438845.184639,0.016318892398430762
1719438856.5158937,0.0163283079282337
1719438867.844319,0.016337967784465945
1719438878.0870695,0.01634649543939304
1719438879.174055,0.01634830377133767
1719438891.5902703,0.01635863384831282
1719438892.6772804,0.016360412194444507
1719438906.1818569,0.01637175740756902
1719438907.2689104,0.016373336778087832
1719438917.511371,0.01638183415388994
1719438918.598218,0.016383519034889105
1719438931.0141227,0.016393515179515816
1719438932.101143,0.016394935200878535
1719438944.4514313,0.01640493834975132
1719438945.5385137,0.016406354155606095
1719438956.8676732,0.01641552634873733
1719438968.1979768,0.016424478482576887
1719438978.499561,0.01643250558663567
1719438979.5865338,0.016433743451671035
1719438989.8299837,0.016441860650729723
1719438990.917152,0.016442991666053786
1719439001.2132676,0.016451044072482546
1719439002.3002782,0.01645240406355697
1719439013.630236,0.016461415139019664
1719439027.1360688,0.01647225261785934
1719439038.4648056,0.016481431029660598
1719439050.8830235,0.016491527660264182
1719439051.9700365,0.016493003464347566
1719439062.2678292,0.016501425994874808
1719439063.354917,0.01650324026331873
1719439075.7723088,0.016513531076725485
1719439076.8594036,0.01651515676553572
1719439090.3626492,0.01652622002075077
1719439099.5217388,0.016533847233858978
1719439110.851205,0.016543492838763996
1719439123.320999,0.01655365163787792
1719439124.4079988,0.01655532855193087
1719439134.6512518,0.01656360232254883
1719439135.7447307,0.016564957436230543
1719439147.0695624,0.01657420478113636
1719439160.626154,0.01658502366376524
1719439161.7130125,0.016586330581276343
1719439174.1286588,0.016596253944044292
1719439175.2156897,0.01659760890902362
1719439186.5447855,0.016606718681259736
1719439197.8735118,0.016615896892517412
1719439209.2025683,0.01662476790670553
1719439221.62089,0.016634402122463143
1719439222.707935,0.016635442801771205
1719439230.7763772,0.016641791892197944
1719439231.863426,0.016642773376815967
1719439243.2492576,0.01665150538360649
1719439256.7517478,0.016662111846926564
1719439265.907299,0.016669334029984384
1719439278.3256123,0.016679030954719565
1719439279.4128883,0.016680258326914554
1719439293.9595397,0.016691543890374305
1719439295.046636,0.016692799310021655
1719439305.3449247,0.01670085182877301
1719439306.432094,0.01670180791461462
1719439319.9373596,0.016712126046058984
1719439331.2689834,0.016720908320166927
1719439340.4264655,0.016728220855839027
1719439350.673413,0.016736421639279797
1719439351.7604425,0.016737482918642854
1719439362.004032,0.01674569362216971
1719439363.09138,0.016746944303577038
1719439372.3047888,0.016754119122879274
1719439383.6386795,0.016762990206188988
1719439394.968379,0.0167717715503386
1719439407.439272,0.01678151144756157
1719439408.5263934,0.016782674409796527
1719439420.942232,0.016792125096571908
1719439422.029081,0.016793354915080272
1719439432.2716246,0.016801179706817493
1719439433.3584733,0.016802356667085405
1719439444.7449076,0.016811154098604675
1719439453.9547284,0.016818634453784398
1719439464.20182,0.0168269022738059
1719439465.2888775,0.016828134667093764
1719439477.7075548,0.01683807032236473
1719439478.7954466,0.01683928268175805
1719439486.8650124,0.016845914040231946
1719439487.9520428,0.016847275572217768
1719439499.2830002,0.01685644183612567
1719439512.7894912,0.01686718482028482
1719439524.1744478,0.016876420929520464
1719439536.6462643,0.016886169139070262
1719439547.9775958,0.016895277198273106
1719439560.3941095,0.016905171599091773
1719439561.4812894,0.016906549257100778
1719439573.8648474,0.01691654139426646
1719439574.951918,0.01691781710133
1719439585.1941214,0.016926206682455813
1719439586.2810092,0.016927457428892012
1719439597.609674,0.01693670422696414
1719439608.9386122,0.016945897574942137
1719439618.0946205,0.016953441546547765
1719439630.510387,0.016963453478410884
1719439631.5972743,0.0169648447297277
1719439644.0663197,0.016974779158090314
1719439645.153202,0.016976127964198895
1719439655.3961282,0.016984522886559716
1719439656.483003,0.01698588504973486
1719439667.8667915,0.016995115425061158
1719439681.3399465,0.01700566870044895
1719439691.5831523,0.01701424931229667
1719439692.6704807,0.017015733252492282
1719439705.0863066,0.017025864472316243
1719439706.173383,0.0170273259516307
1719439716.4148812,0.017035829926726365
1719439717.5022018,0.01703726215100687
1719439726.6578257,0.017044797930338973
1719439737.9890103,0.017053846623184654
1719439749.3212895,0.017062882768868803
1719439759.5643103,0.0170708684188412
1719439760.651412,0.017071890966690262
1719439770.8943532,0.01707978435797486
1719439771.9814353,0.01708069267533574
1719439784.399283,0.017089961565034173
1719439785.4865923,0.017090685179027787
1719439794.643702,0.01709731611481402
1719439805.9750242,0.017105719518667684
1719439818.3919363,0.017114807104007923
1719439819.5052135,0.017115357935381326
1719439834.057674,0.017126036920899423
1719439845.3876202,0.01713421129102244
1719439855.6314127,0.017141835146730955
1719439856.7185478,0.017142396298368112
1719439867.0163,0.017149917264077885
1719439868.1033385,0.017150513534261336
1719439878.347568,0.017158153300215417
1719439879.43457,0.017158774687686673
1719439888.6504476,0.01716547738283225
1719439899.981345,0.01717401397922913
1719439914.5763855,0.017184954961294352
1719439915.663465,0.017185800098104664
1719439923.7331822,0.017191795368717067
1719439924.820228,0.017192766033758744
1719439937.2373946,0.017202065482933904
1719439938.3244553,0.017202774014776878
1719439951.828297,0.017212865034025526
1719439963.213933,0.01722123500780981
1719439974.543773,0.017229829581992817
1719439984.786578,0.017237425628991332
1719439985.8736725,0.017238098956568138
1719439996.117627,0.017245674962623525
1719439997.2047024,0.017246379294192593
1719440007.5018003,0.017254133818369155
1719440008.5889003,0.01725485457245668
1719440019.9191265,0.017263321314658242
1719440031.302286,0.01727197210129816
1719440043.7195342,0.01728148488973602
1719440044.8066096,0.017282199089549977
1719440055.0525818,0.017289888457071356
1719440056.139589,0.01729061061223547
1719440070.666897,0.017301483628443748
1719440071.7538574,0.017302099692642514
1719440083.0838933,0.01731052374520914
1719440094.4142497,0.017319121732725762
1719440103.570844,0.01732595766338818
1719440111.6940491,0.017332207040453795
1719440112.7813003,0.017333004618649284
1719440123.0244238,0.017340601450541726
1719440124.1115012,0.01734144667648252
1719440137.6693437,0.017351567970763426
1719440146.825552,0.017358579877964075
1719440158.1553252,0.01736707166423912
1719440172.7450073,0.017378161566057315
1719440173.8320186,0.01737882596057716
1719440184.1278582,0.017386600331064983
1719440185.2148545,0.017387251032232598
1719440197.631121,0.017396231834027276
1719440198.718126,0.01739692340356669
1719440210.101739,0.017405612725724495
1719440219.3108137,0.01741286269361808
1719440229.5540392,0.017421392225742238
1719440230.6411953,0.017422873994291876
1719440240.8845618,0.017431042306270683
1719440241.971669,0.01743242014686075
1719440252.2682192,0.017440551159097595
1719440253.3552325,0.01744170419215152
1719440264.6883502,0.017450724980335508
1719440276.073331,0.017459599639551016
1719440291.7307758,0.017471788511329578
1719440304.1460571,0.017481630656448033
1719440305.232943,0.017482877111660855
1719440317.6493394,0.01749254344304063
1719440327.9451888,0.017500701093240423
1719440337.1010642,0.01750796694705059
1719440348.4307687,0.017516899446491152
1719440360.8517673,0.01752663023171408
1719440361.9847991,0.017527993612930004
1719440370.0100057,0.017534326626446273
1719440371.097217,0.017535287474629513
1719440383.515166,0.017545169971981522
1719440395.933264,0.01755500455442416
1719440397.020328,0.01755636594725729
1719440409.4380405,0.017566219541777173
1719440410.525202,0.017567529236430346
1719440420.7679443,0.017575757880194942
1719440421.8549635,0.01757709696744314
1719440433.1887002,0.017586175465339693
1719440446.626379,0.017596776498976396
1719440459.0513122,0.01760649317543539
1719440460.1384714,0.017607564796435327
1719440470.381469,0.017615619786738534
1719440471.468451,0.01761670538985527
1719440483.8847308,0.017626155398147603
1719440484.9715014,0.0176269990140554
1719440496.3020885,0.017635550698059888
1719440507.6335683,0.017643913507299658
1719440521.1903825,0.017653937067507286
1719440531.593113,0.017661604410704967
1719440532.6800473,0.017662227196296953
1719440545.0951662,0.017671224120249462
1719440546.1821983,0.017671720003136215
1719440559.6883342,0.01768149031431676
1719440571.017413,0.01768995326779077
1719440582.346486,0.01769832430363749
1719440594.76194,0.01770781768937013
1719440595.8489172,0.01770854729443272
1719440606.0919344,0.017716309681645726
1719440607.1789515,0.01771725579192207
1719440617.423524,0.017724959321867573
1719440618.5105915,0.017725776519000647
1719440629.840695,0.017734223813477
1719440641.1704276,0.01774280459903821
1719440652.5529602,0.017751667019638262
1719440662.795396,0.017759515149919025
1719440663.8889318,0.01776049977911498
1719440676.2980018,0.017770040411278387
1719440687.6269126,0.017778798191102396
1719440700.042336,0.017788387825476093
1719440701.1294408,0.017789422576015568
1719440713.5442083,0.01779904612635619
1719440714.6313722,0.017800227412863023
1719440725.964143,0.017809151951723834
1719440735.1217072,0.01781628708590688
1719440746.4521403,0.017825167959927057
1719440756.6813414,0.01783314155500193
1719440757.7683644,0.017834235551617894
1719440770.2375424,0.017843964830035475
1719440771.3243694,0.017845075167997493
1719440783.740493,0.01785494955629474
1719440784.827377,0.017856025859373403
1719440793.983101,0.017863232249510475
1719440807.487602,0.017873789488476177
1719440818.816951,0.017882639406934686
1719440829.0591774,0.0178907545284801
1719440830.1462574,0.01789186880773741
1719440842.5628145,0.017901818364407518
1719440843.6497538,0.017903006634924168
1719440853.8922532,0.01791142781803501
1719440854.9794617,0.017913072411374742
1719440864.1356466,0.01792063596508342
1719440875.5182056,0.017929836634493768
1719440887.920292,0.01793993990668241
1719440889.007277,0.01794138244304122
1719440899.2482395,0.017949767663594685
1719440900.3351388,0.01795146331937758
1719440912.751159,0.017961664380891307
1719440913.838204,0.017963412781000443
1719440927.3411365,0.017974569671423524
1719440940.8436463,0.0179857186578829
1719440954.4001784,0.017996851720226914
1719440955.487259,0.01799854394516842
1719440966.8169167,0.018007757918439893
1719440975.9724796,0.018015409776580782
1719440984.0959325,0.018022243984660236
1719440995.4248545,0.01803154090384851
1719441006.8085656,0.018040938359717984
1719441017.0521078,0.018049455827622296
1719441018.1391106,0.01805105925996031
1719441030.5543983,0.01806121521804016
1719441044.0559683,0.018072202259872938
1719441056.4648294,0.018082481186638688
1719441057.5516992,0.01808419577969289
1719441069.9682145,0.018094435253715346
1719441071.0553834,0.018096123809755227
1719441083.5279138,0.01810640574331046
1719441084.614853,0.0181079724063693
1719441095.9436166,0.018117249774604716
1719441105.1000762,0.018124859325325815
1719441115.3966656,0.018133336579694515
1719441116.4837885,0.018134753579943208
1719441128.899954,0.018144814090646832
1719441129.9868605,0.018146148666346562
1719441140.2836974,0.018154576285951407
1719441141.3707118,0.018155921630523153
1719441152.7558942,0.018165098961617332
1719441166.248862,0.018175758797951858
1719441179.7512453,0.01818637208839391
1719441192.1674092,0.01819612127928849
1719441193.25702,0.01819738705466989
1719441203.5018315,0.01820565302432442
1719441204.5888383,0.018206798969231386
1719441213.7995963,0.01821410183470107
1719441225.1302686,0.018222816208208314
1719441236.4606507,0.01823174965511498
1719441244.533265,0.018238275479689037
1719441245.6203897,0.01823941644192928
1719441255.8637595,0.01824728214660354
1719441256.9507787,0.01824845508826911
1719441269.423322,0.01825804609484294
1719441270.5101774,0.018259091326399357
1719441283.947384,0.01826938169620007
1719441295.2766452,0.01827815036335778
1719441308.7819228,0.018288653847776004
1719441319.0251296,0.018296633377076432
1719441320.1122365,0.018297810435569772
1719441330.3566556,0.018305903835198478
1719441331.443795,0.01830712760329334
1719441342.7742944,0.018316008012561724
1719441356.2781036,0.018326504269907673
1719441357.3651817,0.018327559680074046
1719441367.608858,0.018335477336449912
1719441368.6959815,0.018336619334149873
1719441377.9608653,0.018344067326779623
1719441379.0938628,0.018345281263918878
1719441389.347789,0.018353100711237857
1719441390.4545631,0.018354190455056596
1719441399.6457803,0.018361444286028927
1719441413.1502898,0.018372014821352423
1719441424.5347877,0.018380926672307396
1719441434.77831,0.01838901280666505
1719441435.8653383,0.018390176836646788
1719441448.2844963,0.018399960237502455
1719441459.615034,0.018408614802865486
1719441469.8585892,0.018416750540382054
1719441481.2431364,0.01842577714728577
1719441493.648477,0.018435560585658095
1719441505.0328355,0.018444382732241138
1719441516.3633409,0.018453236645655124
1719441526.6070776,0.01846129828550147
1719441538.1522295,0.018470186392733012
1719441548.3957691,0.01847845313000107
1719441549.4829245,0.018479678464018434
1719441561.9001937,0.018489553461677133
1719441563.0003512,0.018491004049110416
1719441575.4099936,0.018500919244161196
1719441587.8275912,0.01851082187454267
1719441588.9147403,0.018512150294554885
1719441601.331906,0.018522023667628673
1719441602.4189684,0.018523340321735304
1719441612.660873,0.01853154687478309
1719441613.747892,0.018532899023057325
1719441622.9039092,0.01854019107190652
1719441634.232884,0.018549082457639088
1719441644.4753067,0.018557314802137626
1719441645.5622673,0.018558512381332548
1719441655.8042324,0.018566619986131627
1719441656.8912456,0.018568037816976357
1719441667.1864655,0.018576224938897212
1719441668.2735577,0.01857756990921189
1719441679.6022692,0.018586549224210103
1719441695.2617311,0.01859874933438732
1719441706.594572,0.01860763111835695
1719441719.0119054,0.018617328894833918
1719441720.0990348,0.018618549386474115
1719441732.514518,0.018628063781989113
1719441733.6014907,0.01862918069537045
1719441743.8448892,0.01863694235703406
1719441744.9319258,0.01863777997300531
1719441754.08736,0.01864462137064038
1719441765.4726958,0.01865329042789199
1719441774.6278446,0.01866048150577626
1719441784.8704133,0.01866835710779924
1719441785.9574428,0.01866949903433124
1719441798.3753488,0.018679034861406763
1719441799.4622912,0.018680134122405434
1719441810.8469326,0.018688955120524042
1719441824.34963,0.018699314115337984
1719441833.5615258,0.018706662559907272
1719441843.803869,0.018714662098545887
1719441844.8908398,0.01871595233183143
1719441857.359422,0.018725621337807752
1719441858.446406,0.018726763912809474
1719441868.6879716,0.018734922862222447
1719441869.7749631,0.018736112076112477
1719441878.932489,0.018743446653616047
1719441890.2615683,0.018752153652485504
1719441900.5045805,0.018760335716933696
1719441901.591721,0.01876144404286606
1719441916.1564825,0.018772878620666233
1719441917.243424,0.01877392044480075
1719441929.6594038,0.01878354879568178
1719441930.746348,0.018784630805839697
1719441942.1302989,0.018793530513903534
1719441955.633112,0.018803791245773027
1719441964.8966272,0.01881097603404669
1719441977.312291,0.018820705880671085
1719441978.3992305,0.018821658156412013
1719441990.7623897,0.01883136810556607
1719442002.094399,0.018840274173726357
1719442014.5121613,0.0188502184457775
1719442015.5989745,0.018851610421734222
1719442025.8815784,0.018859857000734337
1719442026.9684477,0.018861143410504155
1719442037.210703,0.018869421977797174
1719442038.297768,0.018871034649009744
1719442051.8018613,0.018881750834225386
1719442063.1322055,0.018891051156970207
1719442073.4289937,0.01889947736663089
1719442074.516117,0.018900953541788112
1719442086.9331918,0.018910966424073195
1719442088.020211,0.018912503289584492
1719442100.4402626,0.01892239618587155
1719442101.527504,0.018923823978184373
1719442112.859256,0.018932981535499493
1719442124.189891,0.01894192478835066
1719442137.6930404,0.01895248008759154
1719442147.935569,0.018960757465038114
1719442149.022646,0.018962184155952855
1719442159.32257,0.01897042336577215
1719442160.4095078,0.01897189248302311
1719442172.8256395,0.018981594892238718
1719442173.912711,0.018983116413210155
1719442183.1756225,0.01899080729981506
1719442196.681604,0.019001538376642202
1719442208.0115914,0.01901058299063152
1719442218.2536154,0.019018802772507115
1719442219.3406918,0.019020285208625864
1719442229.6373434,0.01902847768474203
1719442230.7243855,0.01902986856566713
1719442244.226991,0.019040482169430106
1719442255.556792,0.019049554057119167
1719442266.8862894,0.019058554717048537
1719442279.2363975,0.019068420304847677
1719442280.3233929,0.0190697312868906
1719442290.6763098,0.01907830978302627
1719442291.76345,0.019080002752616565
1719442302.0122368,0.019088568227743963
1719442303.0990312,0.019090131994062176
1719442314.4281168,0.019099586138054292
1719442325.757047,0.019108826516912814
1719442334.91314,0.019116566123557277
1719442347.3290515,0.019126712124261758
1719442348.4160247,0.01912824499868293
1719442363.0065737,0.019139793467957134
1719442376.5140648,0.019150700222326122
1719442388.932075,0.019160720260970265
1719442390.0192633,0.01916226851949432
1719442400.2629526,0.01917064961867254
1719442401.3500435,0.019172420828681425
1719442411.5946162,0.01918087732042295
1719442412.681619,0.019182452007498796
1719442426.1665592,0.01919341826760501
1719442435.3238232,0.019201184385565284
1719442446.6552324,0.01921059039273132
1719442459.0729806,0.019220740974787986
1719442460.1600783,0.01922240607700587
1719442472.5798247,0.01923250405593535
1719442473.6669,0.01923407925482934
1719442486.0851402,0.019244101569483973
1719442487.172226,0.01924565914714549
1719442500.6773994,0.01925652718591664
1719442512.0083177,0.019265766022272146
1719442521.1663306,0.019273398831956
1719442533.5876188,0.01928342336896094
1719442534.6747506,0.019284904591131635
1719442544.9241786,0.01929320951171576
1719442546.0112755,0.019294717404818584
1719442557.343031,0.019303908647088974
1719442566.556739,0.019311449646920664
1719442577.8680792,0.01932059862474489
1719442588.1646566,0.01932893243019862
1719442589.2518568,0.019330428941884747
1719442601.7232735,0.019340312629537948
1719442602.8101478,0.019341777020599693
1719442615.2276337,0.019351604051962568
1719442616.3144977,0.019353152093572135
1719442627.6452706,0.019362222017889508
1719442638.97462,0.01937138413472894
1719442654.6395135,0.0193838058125948
1719442655.7262914,0.01938530915276715
1719442667.0558102,0.01939450507757101
1719442676.21063,0.01940206906124331
1719442688.6862545,0.019412249165270623
1719442689.7731752,0.019413947331031522
1719442700.014763,0.01942254335585858
1719442701.1017518,0.01942441783671711
1719442711.3437903,0.019432840232639137
1719442712.4306202,0.01943468120680336
1719442723.75937,0.019443969826397733
1719442737.2611988,0.019454764170859562
1719442750.8199077,0.019465610335146266
1719442763.2375736,0.01947552413162157
1719442764.3271568,0.019477121118370633
1719442774.570366,0.019485375649537673
1719442775.657627,0.019486960787389762
1719442788.0629575,0.019496949454605783
1719442789.1501162,0.019498570098903656
1719442800.5331745,0.01950799862834174
1719442811.8650565,0.019517307140404228
1719442826.4538467,0.019529124426526323
1719442827.5409012,0.019530786293216806
1719442837.7829952,0.01953919996321929
1719442838.8698535,0.019540898593277234
1719442851.3404028,0.019550830418211262
1719442852.4274817,0.019552384797862032
1719442863.7569249,0.019561601307486853
1719442875.0864017,0.019570820420540258
1719442886.414709,0.019579981678134573
1719442898.8847408,0.019589942759694168
1719442912.3217208,0.019600674516141225
1719442921.533142,0.019608291446957082
1719442933.9499738,0.019618230782953106
1719442935.037093,0.019619857234602023
1719442947.4565148,0.019629849794910115
1719442948.543465,0.019631581128351172
1719442960.9602575,0.01964163622756132
1719442962.047413,0.019643373071403403
1719442971.20399,0.019650969614986025
1719442984.7092505,0.019661815090330492
1719442997.1304667,0.019672002938932565
1719442998.2179806,0.01967376408038035
1719443010.635913,0.019683929990605975
1719443011.723018,0.019685595839291636
1719443024.1411746,0.01969591696911266
1719443025.228203,0.019697676396390307
1719443036.5573134,0.01970711290505278
1719443047.8877244,0.01971658999241299
1719443059.2190907,0.019726051958969038
1719443071.6373904,0.01973635762487902
1719443072.7243412,0.019738406137321363
1719443082.9676273,0.01974711868524537
1719443084.054715,0.019748947984908227
1719443092.1239376,0.019755821942453622
1719443093.2138658,0.019757643851789908
1719443106.6512978,0.019768551511106125
1719443118.0375557,0.019777875949102963
1719443129.3670118,0.01978732429347474
1719443144.0124676,0.01979918705228556
1719443155.344442,0.01980868403666136
1719443166.674025,0.01981817463729385
1719443179.0905862,0.019828347753900744
1719443180.177623,0.0198304426382947
1719443190.4740884,0.019839248237531137
1719443191.5611944,0.019841311759364544
1719443205.0668416,0.01985245638206834
1719443216.398318,0.019861902979528168
1719443225.6103458,0.01986980094648061
1719443238.0254235,0.019880105697211548
1719443239.112408,0.01988178909778071
1719443251.5278826,0.01989194379075343
1719443252.6150231,0.019893657623470062
1719443262.8572185,0.019902061394759585
1719443263.9439864,0.019903894821254653
1719443277.4484198,0.01991464624506989
1719443288.7776425,0.019923872668414333
1719443297.9336205,0.01993141740081228
1719443310.348873,0.019941288568361415
