x,dydx
11.143760368111543,-41.288895437267485
11.14406552782748,-41.28744062416016
11.14669887215132,-41.27385909973208
11.147004336351529,-41.27240289654324
11.150827062374448,-41.252633368517
11.151132255909031,-41.25117702943661
11.154344973911066,-41.234587000064984
11.154650152195243,-41.23312898006008
11.15787832607748,-41.21646169878267
11.158183507272042,-41.215001915904026
11.160800929006657,-41.201516404475
11.163402668142226,-41.18811344469624
11.16370785573963,-41.18665497767229
11.167530743579846,-41.166910671420794
11.167835940315854,-41.165454846740225
11.170438000932336,-41.1520595733685
11.170743471942842,-41.15060249375846
11.173344143433496,-41.13721849639306
11.176862313004676,-41.11907306871748
11.179769916809164,-41.10409955448346
11.182678346871398,-41.08912682763818
11.185890549677424,-41.07258020857366
11.18879838869907,-41.0576184580427
11.192316507047508,-41.0394918869116
11.19522466318449,-41.02453367094364
11.19875873264391,-41.006330875296975
11.19906424463261,-41.00487887412119
11.202904672769364,-40.98509101681392
11.20321018411778,-40.983640864271024
11.2058284303057,-40.97019962375692
11.206133932806551,-40.96874930077025
11.209346075658686,-40.95223135951268
11.209651543642394,-40.95077948008208
11.212864403729329,-40.93426100773481
11.21318585355766,-40.93272459453389
11.215788649453316,-40.91937104263304
11.219001624092924,-40.902858289607515
11.219307090854272,-40.9014062228827
11.221909226616845,-40.888063197898965
11.22221443831222,-40.886609784548966
11.225427968078291,-40.87010398594574
11.225749124540016,-40.86856634899625
11.22833600069862,-40.85530527969545
11.231259836175012,-40.84030240093133
11.234777944278903,-40.82223065948534
11.23768614284927,-40.80731671538653
11.24122060247464,-40.78916937419528
11.241526119993068,-40.78771946358075
11.245044541545212,-40.76966302244087
11.24795254075434,-40.75476498174912
11.251471142168157,-40.73671684930635
11.25439445138909,-40.72174791645231
11.254699914599769,-40.72030643328124
11.257912933884654,-40.70384562297311
11.258218464208769,-40.7024038684311
11.261430915270466,-40.68595083019271
11.261736404441764,-40.68450754828251
11.264354563259984,-40.671125062628064
11.264659749518614,-40.66968111688415
11.26788904267596,-40.653146720292526
11.26821506518172,-40.65159348854843
11.27142407669453,-40.63516709887656
11.274042036035098,-40.6217938852023
11.274347190978006,-40.62034749979991
11.27756063605193,-40.60390620148993
11.277866162068676,-40.60245618905375
11.280468018201644,-40.5891700512572
11.280773207137829,-40.587719354292794
11.28398707282031,-40.57128322088032
11.28750618128106,-40.5532768138293
11.291025236365384,-40.535274614067234
11.294543946976772,-40.51727964419682
11.297466540301684,-40.50235782869359
11.29777202551486,-40.500910472625115
11.300069846911356,-40.48920718205279
11.302976579871029,-40.47437440244169
11.305899830069391,-40.459459242922506
11.309417215234134,-40.44149208913049
11.309722680132836,-40.44005124820653
11.312934704415966,-40.42366015643904
11.313239867682569,-40.422219156649646
11.317062835965771,-40.40269044020057
11.317367983050644,-40.40124895333267
11.320580600237008,-40.38486204146906
11.32088573666988,-40.38342014897306
11.32409784005722,-40.36704018519838
11.324409795110114,-40.36556210939836
11.327631627151275,-40.34913742483399
11.331761399633251,-40.328052695340915
11.335586083470844,-40.30854098937578
11.335891536378767,-40.30709780176318
11.33910496335011,-40.29073061321023
11.339410132379273,-40.28928964933026
11.342011830187404,-40.27606416324502
11.345529955404343,-40.25813808322851
11.34843697969336,-40.24335200054257
11.351344369526489,-40.22856866863023
11.35426824510796,-40.21370607424516
11.354573442193214,-40.212271251910074
11.354892639443278,-40.210761986601696
11.357470945164096,-40.19767363946486
11.360989655251617,-40.179771173718464
11.363913648063315,-40.16491919325378
11.366837808222044,-40.15007021192701
11.370372016041074,-40.132100192068854
11.370677180355417,-40.13066739300135
11.373279349936638,-40.11747466160106
11.373584837594535,-40.116037758421704
11.376797643781174,-40.09972112266675
11.377102836035192,-40.09828702762895
11.380315971153324,-40.081974586083646
11.380621474119836,-40.08053644384809
11.383836229681036,-40.06421856987198
11.387369636213409,-40.04627162366631
11.39120256039314,-40.02679914168149
11.391508034197614,-40.0253622441046
11.395332480489742,-40.00594021195973
11.395637926005293,-40.00450287313768
11.398849859600888,-39.98821526504004
11.399155013263226,-39.98678040369328
11.402367847855205,-39.970494150625896
11.4052746782545,-39.95577105051138
11.408198851859195,-39.94096480433258
11.411104772123508,-39.9262533156959
11.414013047062326,-39.911534109415086
11.414318205439486,-39.91010408741182
11.41722522402415,-39.895397627608844
11.420131446968298,-39.8806978472779
11.423038699955214,-39.8659950991222
11.426555602403823,-39.84818716575116
11.42686081159627,-39.84676147839889
11.430073402181732,-39.83051354728608
11.430378921038937,-39.82908629035138
11.434219037357252,-39.80964318023009
11.434524251963012,-39.808216245076345
11.437738135864493,-39.79196823639748
11.438043675094375,-39.79054091451841
11.441865967877677,-39.77120049349773
11.442175672098529,-39.769750186725204
11.445385590544902,-39.75353366570888
11.448598342307378,-39.737304827133926
11.448903504759071,-39.73587810063583
11.45211770600872,-39.7196451359456
11.452423162700144,-39.71821514234233
11.455635308811909,-39.70199588400999
11.45594080426963,-39.700563920395076
11.458543035027104,-39.687452884699134
11.461449928756338,-39.67279520376342
11.464389545551969,-39.657972543289084
11.46790815750137,-39.64021145980253
11.470831246639136,-39.625477711772554
11.471136405481955,-39.62405053754125
11.474960353574716,-39.604742798771284
11.475265851127917,-39.603312646166096
11.478784433333203,-39.585563855850104
11.481707906059455,-39.57084256994544
11.484614259039516,-39.55621226936577
11.488148615229877,-39.538395912469376
11.488454076694325,-39.53696869445665
11.491666125308257,-39.520792862883184
11.491971312672831,-39.51936939684072
11.495184287952725,-39.50319679629754
11.495489513326902,-39.50177563555989
11.498092392866964,-39.48870102023541
11.498397942108568,-39.48727509665107
11.502222794631962,-39.4680074926501
11.50514716282487,-39.45330746428466
11.508360332634766,-39.43714583374993
11.508665502420628,-39.435719537496006
11.512489146029113,-39.41647106469677
11.512794621987268,-39.41504418445777
11.516007438418455,-39.398895501680485
11.516333111329004,-39.397364442084665
11.520135224272964,-39.37823565692162
11.523043210094327,-39.36363362098843
11.525949518720154,-39.34904427182037
11.529466422449332,-39.331365589125845
11.529771848174278,-39.32993816305447
11.53009071870474,-39.32843817791756
11.532975196489131,-39.31396472995917
11.533280646603089,-39.31253581300794
11.5361877202522,-39.29795360521824
11.539095032552725,-39.28337502916484
11.54200152901467,-39.26880048893896
11.542306723364163,-39.26737420967526
11.54612982366234,-39.2481749306187
11.546435050317086,-39.24674926899155
11.54964056116296,-39.230675612244966
11.54994574963348,-39.2292507429218
11.55376896605594,-39.21006344618781
11.554074129729996,-39.20863834192113
11.557286695518997,-39.19253860278703
11.55759668914834,-39.191087056216716
11.561415453150405,-39.17193515698866
11.564323702070396,-39.157381611796005
11.56694160681218,-39.1442938603214
11.567246790393256,-39.14286812113319
11.571070244826842,-39.12370625483249
11.571375743078534,-39.122277568630984
11.574587577430066,-39.106201988657226
11.576916011341382,-39.09457966582864
11.58043313655071,-39.07697305270545
11.583340225217398,-39.062441785592384
11.586859405157156,-39.04483307382985
11.58716488466598,-39.04340682140136
11.590376769425347,-39.02734890008954
11.590682256792206,-39.02592057773631
11.594505594810473,-39.00678815641862
11.594811119895894,-39.00535784670783
11.598620862234384,-38.986298716361766
11.598926535400096,-38.984866482901204
11.6018347061472,-38.97034549428439
11.604776070918888,-38.95565921970309
11.60508159478195,-38.95422739723062
11.60770063305972,-38.94116663019345
11.60800613334868,-38.939735102410005
11.610608267597854,-38.92676335347517
11.610913769109176,-38.9253291687918
11.61412729404401,-38.9092876724848
11.61443278141087,-38.907853490158864
11.617645399819594,-38.89182182377087
11.62055357301142,-38.87732327190756
11.624058520712424,-38.85983239412549
11.627270688069984,-38.843813785879505
11.627580742177088,-38.84235808840366
11.631398719153369,-38.82330312824976
11.634916035807692,-38.80575782514579
11.639044668059796,-38.78515259766631
11.642562045424713,-38.767617839601755
11.646080522390548,-38.7500831501367
11.646385693748016,-38.74866171083554
11.64959710399853,-38.73267231246236
11.649902594799642,-38.73125024949986
11.653725512209348,-38.7122011051471
11.654030670353675,-38.710779727237515
11.657852971518878,-38.69174091937023
11.658158441772684,-38.69031827654858
11.661371845402757,-38.67433437512301
11.661681842815597,-38.67288924594614
11.664882323355414,-38.65697314837287
11.668094472493976,-38.64100364075194
11.668399626854807,-38.63958189645531
11.672223718545863,-38.620557137375854
11.672529223375022,-38.619133290679486
11.67574220674578,-38.60317016530139
11.676047696673775,-38.601743831576755
11.679871533764526,-38.582730115056926
11.682778721791692,-38.56830191197454
11.686297280539293,-38.55082285765086
11.68981640448328,-38.53334531002796
11.69335086463252,-38.51579782877997
11.697497159824708,-38.49519899914206
11.697802383685485,-38.49378452745422
11.701016699138563,-38.47784352937299
11.70132218528306,-38.47642855778706
11.704536302364431,-38.46049509939884
11.704841796832625,-38.4590817195715
11.708663308934774,-38.440121945435024
11.70896877272753,-38.438707442790275
11.711876162793487,-38.42431161423786
11.71539346384816,-38.4068789773761
11.71569863735931,-38.40546161052677
11.71891068678815,-38.38955466768389
11.719215931778308,-38.38813512908574
11.722428109147586,-38.37223047029309
11.722733288013842,-38.37081414245321
11.725945358688476,-38.354918011965424
11.726250510138923,-38.353499589671905
11.72946308378596,-38.33760426276559
11.732979584252462,-38.32019630919683
11.736497233854609,-38.30278898519952
11.739435785799287,-38.28826640380358
11.742965949350037,-38.270804577375046
11.746177070657724,-38.25493648386612
11.749694826081395,-38.23754807788145
11.752600710373372,-38.22320636243296
11.756118707184214,-38.205825636976506
11.759636519651394,-38.188446827915925
11.759941691532733,-38.18704227549469
11.763765652489385,-38.16814919601002
11.764071007433811,-38.166745289778255
11.767284900182858,-38.15089224147003
11.7675900652539,-38.14948904216473
11.770803843217436,-38.133639686764866
11.771109302935656,-38.13223359874425
11.774338263145182,-38.116311962915525
11.774643776763696,-38.11490315268779
11.778467857278883,-38.09603155401682
11.782590892864391,-38.075680108293064
11.785208985733334,-38.06280014297242
11.785514117218554,-38.061396003815474
11.789338422415312,-38.04253550727822
11.789643588999752,-38.041130957646395
11.792278028384317,-38.028176664233456
11.792583483387716,-38.026770079133456
11.795796179503668,-38.01095203872183
11.79611073579872,-38.009499173729594
11.799926738487557,-37.99069650967098
11.802834769943727,-37.97639842283534
11.806352405867074,-37.95908492711178
11.809258829453029,-37.94480363078762
11.812792379234452,-37.92742300734084
11.813097604783252,-37.92602567123538
11.816938388277777,-37.9071305422077
11.817243560333736,-37.90573109785581
11.821068610122891,-37.88691893039577
11.821374103659764,-37.8855173122515
11.82489263790194,-37.868226502022345
11.827815966214985,-37.85388444225869
11.830722745333333,-37.83962623244088
11.831027984502724,-37.83822999724938
11.834240628755651,-37.82246499331942
11.834546121011954,-37.821067613010264
11.837758803041652,-37.80530556667388
11.838064278534148,-37.80390685140145
11.840666773961855,-37.79116146972756
11.840971952187829,-37.789761855900274
11.844794968375936,-37.770993812451344
11.847396636672784,-37.75826033243028
11.8477018038393,-37.75686051162312
11.850914561597165,-37.74111409585549
11.85121975041693,-37.73971386853173
11.855043671675958,-37.72095646374149
11.855348873476032,-37.71955531034802
11.859172651311384,-37.700804020415106
11.859477832331322,-37.69940230852166
11.863301679259166,-37.6806562874495
11.866836118861102,-37.66334297427543
11.870355107297655,-37.646109561168316
11.874485704349354,-37.62586955976925
11.877393157279585,-37.61165970870047
11.88031710369978,-37.59737370433771
11.880622420052532,-37.59598008226571
11.883852122351527,-37.58019401808742
11.88415731943678,-37.57880092355633
11.8870660343091,-37.564599336082715
11.889972503762692,-37.55041385116846
11.892879035673104,-37.536233525664876
11.89318424463272,-37.5348469899006
11.896396708267275,-37.51916443931944
11.89670202229172,-37.51777512983049
11.900527095247526,-37.499085305026085
11.900832609273492,-37.49769372349518
11.904045556788333,-37.482016508009444
11.904351174132898,-37.480623635466166
11.90817511518253,-37.461950117181736
11.908480739337392,-37.46055828222748
11.911694546637593,-37.4448885533536
11.915213595435487,-37.427725524459596
11.919036938808858,-37.40907026450988
11.919342129665893,-37.40768345572181
11.922555935918352,-37.39202370211331
11.922861305472908,-37.39063418050445
11.926090856723022,-37.374900624289616
11.92639611219056,-37.373509822135816
11.928997560113205,-37.360861309484854
11.931905106408522,-37.34671691117191
11.934814466687383,-37.332568461960136
11.93833283468848,-37.315441879143144
11.94154660787899,-37.29980987483998
11.9450640406576,-37.28269428992009
11.947972743189894,-37.26856273977236
11.951491399493534,-37.25145091425081
11.9550087658572,-37.234348196426566
11.95531393319834,-37.232972627462715
11.957931055570953,-37.22028232154285
11.958236254751682,-37.2189041046466
11.961448533111252,-37.203307464467656
11.961753965879325,-37.201926368428055
11.964660968456885,-37.18782634419891
11.967566923936827,-37.173731378296004
11.967872087203432,-37.17235254136506
11.970473345776554,-37.15975144052236
11.970778510789389,-37.15837258344088
11.973991908249443,-37.142782840763054
11.974297357199248,-37.141400138763785
11.977508848358411,-37.12582584082873
11.9778140229173,-37.12444570689618
11.98102683079196,-37.10887145323045
11.981352461967615,-37.107393657224044
11.984544324979652,-37.091925646455884
11.988660916918889,-37.0719518328827
11.991261187940836,-37.05937888314482
11.991566344571766,-37.05800297538369
11.994795148668343,-37.0423722047264
11.995100330852438,-37.04099958412387
11.99770185246598,-37.02842991545867
12.000608622678556,-37.014377588677476
12.003516123339068,-37.000321645158586
12.00643963267794,-36.986192698795946
12.00966788153164,-36.970579553492946
12.01257490250282,-36.95653722847707
12.014871287858114,-36.94546992521511
12.018388568074442,-36.928464175072996
12.021921659819782,-36.91138768839932
12.022227147594094,-36.910018933406484
12.025456819217652,-36.89442263411503
12.0257619820768,-36.89305166563578
12.02897365600802,-36.877547182924914
12.029278856818564,-36.87617498824822
12.03249227575725,-36.8606662370982
12.032797892403323,-36.85929097012597
12.036615836317653,-36.84084880350328
12.036921260063536,-36.839476191235235
12.039828401757404,-36.825464782292514
12.040133591217456,-36.824094353824755
12.043346078833563,-36.808607564003914
12.043651325337123,-36.807238126047665
12.046865179785527,-36.79174746108195
12.047170385660138,-36.79037633456791
12.04977293428965,-36.77785861710413
12.05007843102794,-36.77648668736646
12.053290738957005,-36.76101516560933
12.056213219533674,-36.746952384161354
12.059119888872374,-36.73296864874993
12.062331978580914,-36.71750998709769
12.0626374577987,-36.71613932875304
12.06585110182641,-36.700676217605086
12.068758508074096,-36.68670003567048
12.071665527881123,-36.67273148256152
12.075200399151072,-36.65572215942583
12.079328839317895,-36.63584485221164
12.079634049150629,-36.63447880638256
12.079960090108216,-36.633013227754084
12.083456310036128,-36.616203363755055
12.083761488902384,-36.61483891023185
12.086973364872392,-36.59941054661139
12.087278860679362,-36.59804530009324
12.090507576882374,-36.58254092263976
12.09081303520361,-36.58117578127862
12.093736111652106,-36.56715671840232
12.09664255863754,-36.553220213935965
12.096947744605131,-36.551858027917824
12.099549585196655,-36.53939772821157
12.099854847008828,-36.53803362047883
12.103069621371104,-36.522615643287345
12.103374824568164,-36.52125059602347
12.106587679998484,-36.50584868604667
12.106892855954356,-36.504486519385516
12.110106622450983,-36.48908910889195
12.113030753214844,-36.475092375140065
12.11656452016905,-36.45815681668834
12.11977765080519,-36.44277246961505
12.120083134504966,-36.44141148452029
12.123326914035715,-36.425882818014934
12.12363207078306,-36.42452157673415
12.126843629288487,-36.409151397870055
12.129749395651745,-36.39526096229767
12.132671924075112,-36.3812918339041
12.135578837187497,-36.36739990909857
12.138485586154276,-36.35351400229399
12.138791071483864,-36.35215445202668
12.142614005482756,-36.333860785560944
12.14291916345246,-36.33250148537125
12.146733164729085,-36.314255910360636
12.147038655297363,-36.312893678581325
12.14994615712203,-36.299015839185046
12.152853729960045,-36.285143206130584
12.153159269830212,-36.28378714729655
12.156981906562578,-36.265524056660325
12.157287126698066,-36.26417129123066
12.161110322980676,-36.24591083169152
12.1614155016141,-36.24455673788163
12.164626980258618,-36.22924197259203
12.164932143175974,-36.227890856928525
12.168145763047503,-36.21257392352899
12.16845350584481,-36.21121140890476
12.171663899847772,-36.1959158376553
12.174558566126509,-36.18213601843384
12.177160351187922,-36.169766538935235
12.177465519227551,-36.16841411367722
12.180695524730254,-36.15303425553244
12.181007872626653,-36.15164659184273
12.184214653854724,-36.1363816197361
12.187122625298798,-36.1225495595891
12.190029375837184,-36.10872849421261
12.192936392966658,-36.094908839150655
12.19555335585028,-36.08248079405449
12.199071911454666,-36.06573725083971
12.20258877921151,-36.04900447584215
12.206105630320964,-36.03227656241944
12.209010965772904,-36.01847921358976
12.209316137130372,-36.01713069059738
12.212528322765138,-36.00186818964055
12.212833530677017,-36.0005193892852
12.216045350767672,-35.98526413127732
12.216350497445092,-35.98391595958207
12.219563537451904,-35.96866167135534
12.21986898756586,-35.96731383352493
12.223378229653465,-35.95065250648853
12.223683407122737,-35.949309452127586
12.226895189494826,-35.934076040865726
12.227200691006146,-35.93273123752417
12.2298003967735,-35.920428039643475
12.230105603579432,-35.91908373843341
12.233317728096154,-35.90385832159111
12.233622960513458,-35.90251100724752
12.237448673055042,-35.88436306988213
12.24096687772544,-35.86768633021082
12.243263400509022,-35.856841929444634
12.24678256281186,-35.84016676855069
12.250899968668818,-35.82064285178088
12.251205492764711,-35.81929775197601
12.25411281659035,-35.80554821770537
12.25703653995879,-35.79172297017478
12.260554786771536,-35.77506842176548
12.264073277707212,-35.75841931557484
12.264378468215,-35.75707715773878
12.267589873750694,-35.741895474234084
12.267895426717589,-35.74055196775571
12.271107694366949,-35.725369863903175
12.271412883710582,-35.7240268524275
12.274015038681682,-35.71175155034809
12.274320198979694,-35.71041002534023
12.277533412794584,-35.69523391960167
12.27785946300719,-35.69379589774416
12.280151730810758,-35.683007114465276
12.28045693191234,-35.681665814857716
12.283686309936456,-35.66642298432893
12.283991782926025,-35.66508066085422
12.28720353974495,-35.64992722121662
12.287508974666707,-35.64858546004459
12.290721624274738,-35.633433529611786
12.291026747378057,-35.63209355454308
12.29423951433273,-35.6169485969549
12.297146845667156,-35.60325791888929
12.300053159997333,-35.58957205428454
12.303569948067889,-35.57299262891689
12.307685248844791,-35.55357726700246
12.30799071706133,-35.5522377931825
12.310896498791408,-35.53856469382356
12.313802820979618,-35.52489205573129
12.316725666052662,-35.51114291201515
12.319648870732635,-35.497397381473036
12.319954326143488,-35.496060749586015
12.323166069225408,-35.48095392292235
12.32347153738374,-35.47961537546351
12.3266834334936,-35.464511963754276
12.32698864088161,-35.46317342975324
12.330201618373394,-35.44806839930301
12.3305067733163,-35.44672827287934
12.333123697317204,-35.434447862143756
12.335725054843351,-35.422245316668935
12.336030597041828,-35.420904306221175
12.339243197755422,-35.40581532326666
12.339548696472775,-35.40447834765301
12.342761857726146,-35.38939117331452
12.34306734893471,-35.388052349697276
12.346281447797082,-35.372964260231555
12.349205567501484,-35.35925151378283
12.352113564265892,-35.34561765910941
12.355021778377704,-35.33198774967833
12.35853795078583,-35.31549224854401
12.358843428024556,-35.31415712977871
12.359164857305586,-35.31274740338884
12.362353882053869,-35.29780255885675
12.365871572459582,-35.281312472146
12.368778732139615,-35.267705271818215
12.37168453191407,-35.254109793595404
12.371989982842932,-35.25277734107489
12.372313677158672,-35.25135708704849
12.3751984735718,-35.23786544769412
12.375503625662532,-35.236533163201315
12.379327355418354,-35.21862012937113
12.379632553900592,-35.21728795872362
12.382844362291507,-35.20226372583667
12.383149505010806,-35.20092972111165
12.38605574547546,-35.18734882522031
12.388979732408188,-35.173688938572596
12.389285200508311,-35.17235493828979
12.393108963500708,-35.15446801222398
12.393414105346892,-35.153137884419294
12.396016073878856,-35.1410027458822
12.396321262523998,-35.13966956680528
12.3995330100297,-35.12467146310643
12.399838446639478,-35.12333713994176
12.403052682406267,-35.10833326459643
12.405959258496296,-35.0947775597173
12.408856471651234,-35.08126821151657
12.41147453902522,-35.06907194291127
12.411780085996725,-35.06773678980387
12.414993988873904,-35.05274513113814
12.418512233591173,-35.03632858408399
12.420824902306776,-35.02557275860918
12.424343775957825,-35.00916063826753
12.427251199202146,-34.99561977595578
12.427556420559997,-34.994288229374156
12.430463732976932,-34.980750543375045
12.43398096045712,-34.96435926872887
12.436887216754258,-34.95083470890891
12.440405706700403,-34.934446618957104
12.440710889117328,-34.93311674960647
12.443923898797948,-34.91816610548972
12.44422937638592,-34.916836501340725
12.447442306380252,-34.9018938619491
12.447747843165416,-34.900566783403605
12.450350360013545,-34.888488874338975
12.450655548484065,-34.88716437857164
12.45329015952302,-34.87493864674423
12.45650246704463,-34.86001487020498
12.456807612150442,-34.85869312184906
12.459410230221692,-34.846626501985554
12.459715722769031,-34.84530234163471
12.46231663087383,-34.83324456449534
12.462622097169517,-34.83191860722923
12.465834547881968,-34.81700607969211
12.46813046024181,-34.806380075422744
12.471036985865794,-34.7929012327265
12.47426477901172,-34.77792638010041
12.47458366776118,-34.77653339796659
12.477783374895807,-34.761692450459385
12.480079654313158,-34.75106948569365
12.483599216793664,-34.73474120808413
12.487116815231277,-34.71842491581513
12.487421957135666,-34.717093623900425
12.487743335426783,-34.71568426314658
12.491239204944575,-34.69947587160478
12.491544371121565,-34.698141470561175
12.49414569255896,-34.686107498745415
12.494450876838528,-34.68477571999724
12.498274912300984,-34.667053023569935
12.498580395942554,-34.6657237535759
12.502098441997076,-34.64943421613472
12.505021438701078,-34.63592117312651
12.505326648824848,-34.634594973745806
12.508540034410544,-34.61973433092194
12.50884522794513,-34.61840860208663
12.511447083728854,-34.60639884440362
12.51175259775482,-34.6050693660116
12.514355792605784,-34.59305518523845
12.514667816227302,-34.59169245689769
12.517263899033424,-34.57971205641401
12.520188629976474,-34.56620590769952
12.523400927777402,-34.55136881672979
12.523706124047749,-34.550034696303776
12.526918586343529,-34.5352011619605
12.527235151268542,-34.53381305311528
12.530437315639574,-34.51903054716017
12.53334414429264,-34.50561920005797
12.53625243389979,-34.49220666483195
12.53917564364383,-34.478724915550586
12.539480843755882,-34.47738995783887
12.539800013473725,-34.47598766079136
12.543294889561366,-34.459862570796346
12.54360007843934,-34.458524912062416
12.546829108032398,-34.44363570451217
12.54713430593256,-34.44229873565427
12.550041082140524,-34.428908888766784
12.552947568241509,-34.415525080559526
12.556474360753782,-34.39927140708493
12.556779845210258,-34.397936019734196
12.55999154021265,-34.383148973805454
12.560297038522547,-34.38181606815737
12.56350857228972,-34.36703655036568
12.563813747954557,-34.36570678052174
12.567026080505457,-34.35092743412029
12.56733120692661,-34.34959503321408
12.569931516365614,-34.33765000441777
12.572839146188926,-34.32428895302084
12.575440754881129,-34.312341985826606
12.575745941430796,-34.31100635840107
12.57895871886285,-34.29624037165712
12.579275282332674,-34.29484965940932
12.581865846994331,-34.282960010446665
12.585382496763486,-34.2667948758588
12.58828957885271,-34.2534492897478
12.591195765591692,-34.240107839385146
12.59150124224834,-34.23876918720491
12.594709448865617,-34.22403741668171
12.595014951191844,-34.22269602378904
12.597922431712504,-34.20935559493939
12.60143924196018,-34.19321211184667
12.604378718766384,-34.17973371451286
12.607302299700676,-34.16633364188897
12.60760781657882,-34.164996795413856
12.610820289468393,-34.1502689354694
12.6111254862044,-34.14893304642525
12.613744640431833,-34.13694411923136
12.614050143689385,-34.13560831931164
12.617263461579569,-34.120890881110185
12.61756866920041,-34.11955887786738
12.62017197208479,-34.10765346167681
12.62338440475287,-34.09295077416193
12.623689890257085,-34.091619046182466
12.627514421357771,-34.074108117841305
12.627819956163876,-34.07277711074359
12.63043836405268,-34.060813375948875
12.630743571848145,-34.059480675631605
12.63397241407074,-34.04471438071891
12.63429387868382,-34.04330502674764
12.637490239692852,-34.02869148056309
12.640398963238113,-34.015403997206406
12.643322797724975,-34.00204718658008
12.646230838552585,-33.98876888708223
12.64653634640854,-33.987431713399445
12.64686236268608,-33.98599769829001
12.65035825985251,-33.97002636114915
12.650663786334915,-33.968684126772345
12.653283264953645,-33.95673440722164
12.65358845994342,-33.955391715056855
12.656496417650487,-33.94212214772214
12.659435442765243,-33.92871468458045
12.662343289586715,-33.915455319371965
12.662648734694812,-33.91411684271901
12.66524969425518,-33.90227008275321
12.66555519506801,-33.90093053454184
12.668783722969238,-33.8862122908026
12.669088912021834,-33.88487281114831
12.672301467158832,-33.8702354482041
12.672607013839295,-33.86889546988587
12.676432376320008,-33.85146204530959
12.678745327168144,-33.84094563504538
12.682874964142684,-33.822131175719896
12.686393288313411,-33.80611466921182
12.68960743729258,-33.79149180556359
12.692546843958551,-33.77812655227341
12.696064851537813,-33.762121740593884
12.699583531473763,-33.746117261563654
12.702489986782894,-33.732910970071316
12.70480217243312,-33.72242186013747
12.705107363697609,-33.721088201009174
12.708335116913076,-33.706423818837905
12.708640289027244,-33.70508824246138
12.711242537247015,-33.69327897048462
12.711547723563854,-33.69194273227582
12.714165358338503,-33.68006725682287
12.714475376706105,-33.67870781159078
12.717377934255635,-33.665535779954695
12.717683097929694,-33.66419837120367
12.720896155631635,-33.649618985403585
12.721201287291478,-33.64828458327045
12.723801917163655,-33.636498169668776
12.724107057845686,-33.63516291325393
12.726725057698786,-33.62329956054853
12.727037031785583,-33.62193027589619
12.730243112426251,-33.60739850324441
12.733760113129392,-33.59145822580503
12.736681949580088,-33.57823046559761
12.740809645853004,-33.55952208347184
12.744327033811716,-33.54359114673198
12.744632546498906,-33.54225654392565
12.747266894613858,-33.530341271202374
12.747572388034314,-33.52900481957726
12.750479870475829,-33.51585153933061
12.754013700876383,-33.499858662503634
12.757531675335484,-33.4839412371935
12.760471906047314,-33.470649688689534
12.76077735045692,-33.46931608731955
12.76398985949345,-33.454795234468435
12.764295004715676,-33.453460560516824
12.768118272535505,-33.436174748524806
12.768423748202622,-33.434837451653
12.77163595490856,-33.420326674598215
12.771941203973256,-33.41898854619079
12.775155219074804,-33.40447332119485
12.778062834055165,-33.39134852975719
12.781580935290547,-33.375464594517695
12.785115247301292,-33.359510494137886
12.78805407352047,-33.34625701649846
12.790655760560185,-33.33453424229197
12.79419000732014,-33.31859476178154
12.797113668057136,-33.30542247113236
12.800632069818676,-33.2895628556076
12.80415097036166,-33.273706511499526
12.80445646197768,-33.27238175351968
12.80709109531017,-33.26052913653555
12.807396309042815,-33.25920479146827
12.810609609819949,-33.24474252073827
12.810915119422134,-33.243415142564885
12.813516833877657,-33.231718516097544
12.813822021591475,-33.23039060329099
12.81703621550696,-33.21593122562588
12.821148746879771,-33.19742443145412
12.824361784965731,-33.182980532911515
12.824667239561675,-33.18165372587647
12.827284199534915,-33.169903647328816
12.827589360065758,-33.16857558093
12.830801827949472,-33.15414268709847
12.834320205263792,-33.1383318362575
12.83722571458202,-33.12528868274231
12.840744080254808,-33.1094849156931
12.844261819962412,-33.09368989804804
12.844567325839307,-33.09236475592354
12.844893355038948,-33.090947630018164
12.848388670594431,-33.07526413800572
12.84869384614285,-33.07394188318985
12.851312216429504,-33.06220819894816
12.851617738662751,-33.060880164558064
12.854523964168038,-33.047854813518285
12.858041708474047,-33.03208314652386
12.861575530958362,-33.016245793500424
12.861880685435608,-33.014921520682094
12.86448285455117,-33.0032773663514
12.864788041333668,-33.00195374831833
12.867999460780991,-32.98757657106289
12.868304604664443,-32.9862520517432
12.871516643557698,-32.97187548557053
12.871821741689928,-32.97055107908853
12.87564611824928,-32.95343370494627
12.879164162208326,-32.93769728955176
12.882681600749493,-32.921964810724596
12.886200779757928,-32.906228041153206
12.88941517006606,-32.89186213257381
12.892932988819666,-32.876139093922255
12.89584051456768,-32.86315509540487
12.898137383628637,-32.85290925957202
12.901061509910503,-32.83985759495386
12.90136670746142,-32.83853582138941
12.904579259920864,-32.82419666486925
12.904884790827056,-32.82287089949094
12.907489668694325,-32.81125478416308
12.907794912927784,-32.80993017458627
12.91102320374921,-32.795530556917775
12.911328381858766,-32.79421045291641
12.915152232162654,-32.77715425992565
12.91836586932186,-32.76283389154055
12.918671085499229,-32.7615158483884
12.921882745285984,-32.74720819146053
12.922187900985591,-32.74589273378171
12.92601133667631,-32.728860819788004
12.926316551864147,-32.727547216778525
12.930140380689409,-32.71052254759672
12.930454777670093,-32.7091699384414
