x,dydx
0.2586306094308384,12.844014894656228
0.2589358178083785,12.844118894230427
0.26214892871212214,12.844463653605281
0.26245452516013756,12.844517535616795
0.2656841225689277,12.844894667917877
0.2659893414238468,12.84498347189878
0.26981397898634896,12.845435450993325
0.2727204042603262,12.845790878970089
0.275929327995982,12.84621222499317
0.27623478701571,12.846336464958663
0.2788362968713045,12.846677634596109
0.28235475916881114,12.84708708234742
0.2852625143714249,12.847382956676162
0.2878636500099674,12.8476852766583
0.29138213611440733,12.84812769632346
0.29489895835286006,12.848598762623634
0.29783893073908985,12.848979676063571
0.2981441308511421,12.849123390991053
0.30105146078858525,12.849536018535673
0.3039763228734955,12.84992560254744
0.30749426141846925,12.850276321221843
0.30779974692268297,12.850245988657768
0.310403062030673,12.850438467388399
0.31070825835922733,12.850396479634613
0.3142210583901033,12.850590514528287
0.31712759559741244,12.850743157476117
0.31743277655914426,12.850660177164244
0.3206455459003337,12.850926089054223
0.3209510573069565,12.850900184460388
0.3241790331667289,12.851278597016467
0.32448454201221466,12.851365116123374
0.3280032583861612,12.851805607373167
0.3283084618160501,12.85191168517424
0.33213307859841734,12.852340631519349
0.3324382744031027,12.852409586592032
0.33565211697714403,12.852825855024903
0.3359576545190066,12.852982676253976
0.33917111007031053,12.85347884965176
0.34268900426104665,12.854002393003537
0.3459014103282243,12.854430382499034
0.3462065637577325,12.854575961553328
0.34942128538386896,12.85505502502627
0.3529399469261989,12.855562076504496
0.35586450510891154,12.856046392311475
0.3596841652179137,12.856585648900163
0.3619808672228828,12.85698217343371
0.3654996691038832,12.857559722145442
0.36840794631280005,12.858055474212412
0.36871314921882004,12.858379015514618
0.372231776767876,12.859049537153057
0.37575091823237017,12.859747295158096
0.37988073827000335,12.860500687375833
0.3801859379163943,12.860913108558632
0.38339972274843603,12.861609432883013
0.38370518619194627,12.861985001296143
0.3869189398828894,12.862634108134255
0.3872244054218754,12.86300277776412
0.39074901182902977,12.863652495749534
0.39105419762199745,12.863992103175445
0.3913800018490292,12.864354085956617
0.394875293422956,12.865058023148979
0.39518048585159704,12.865489866298166
0.3990020050550811,12.866248932536205
0.3993071540025994,12.866650997416599
0.402519638359081,12.867369774525459
0.4028363068937324,12.86777365095404
0.40573194285389036,12.86845426208233
0.4060374484397471,12.868900210382796
0.4092488362803124,12.869599084777663
0.40955431922338903,12.870000348763087
0.41337820171611384,12.870698935209603
0.41369048977503553,12.871050538211197
0.41689765645423904,12.871654505414726
0.4204315971583128,12.872271402238479
0.4236436212086119,12.87281416305677
0.423949136340525,12.87308202452093
0.427772440132685,12.87369152460523
0.43067875230917707,12.874223401886505
0.43419561022892594,12.874804860997468
0.437407125136815,12.875356788686046
0.44092519441619515,12.875945397092867
0.4444438731879927,12.876551526191868
0.4479783393908292,12.877156223308928
0.4482835381058976,12.877504754235119
0.4511907700798474,12.87810412488955
0.4547102836659178,12.87873526641851
0.4582167968619615,12.87933483940728
0.4585219992441125,12.879681474429587
0.462345173524227,12.88039497382721
0.46265064837643877,12.880795094999952
0.4664751647505909,12.881518483680052
0.46678063145373017,12.88199889208638
0.46968824055511504,12.882765646868485
0.4699934823438525,12.883328688904863
0.47320551675511524,12.884140778832984
0.4735109761240892,12.884675696015442
0.4767237625201233,12.88557610317678
0.4770289427251555,12.886213680257898
0.48085305048152804,12.88712426311651
0.48347030772129074,12.887870520886269
0.4837757703498937,12.888411982660337
0.48759925650665537,12.88930166929301
0.4879043868277222,12.889855795515336
0.49111647746758536,12.890709532886792
0.493411538656801,12.891500659863672
0.49662434007041156,12.892386536669395
0.496929824934341,12.893016077681423
0.5007512148004025,12.893953683860525
0.5042696592863649,12.89484494929903
0.5077887501101941,12.895734957442007
0.5103910017060116,12.89659598744818
0.5139101475360803,12.897480630480283
0.51742734760046,12.89836187135633
0.5203509345301427,12.899231147986315
0.5206564880209044,12.899857433119454
0.5235635437420569,12.900703104777083
0.5264718475518748,12.901558434951456
0.529991707066074,12.90243536892047
0.5302972361096181,12.902924857175273
0.5335110113373958,12.903718462261905
0.5338165811845101,12.904208755195283
0.5373379334341735,12.904980218906864
0.5408567558624782,12.905761946466004
0.5411622506799176,12.906230784321048
0.5443930139299482,12.906918256256834
0.5446986164315604,12.907321497999748
0.5479124631965533,12.907997671606386
0.5482176822260953,12.908432226129658
0.5520577664719895,12.909237752378523
0.5523629697854631,12.90972141038538
0.5558816363336518,12.910503657710684
0.5561871613608673,12.910993200096115
0.5594007053296082,12.911718585962538
0.5597059536958113,12.912188946281795
0.562919196265284,12.912886026368847
0.5632243911968544,12.91332046396773
0.5670499166590162,12.91406618641197
0.5696682126144879,12.914735574490692
0.5699737563263625,12.915170380931912
0.5731853697798215,12.915873181548362
0.573490840906743,12.916323182491235
0.5760935089201666,12.917000174469319
0.5790001860586926,12.917698209021427
0.5822125566774048,12.918389249786712
0.5825180860701948,12.918891337920318
0.5857307145488448,12.919662771671856
0.5892490691039711,12.92049240328819
0.5927675880375318,12.921298626207998
0.595980140962638,12.922066539884876
0.6001066517783329,12.922898981625732
0.6036232986371033,12.923666654084164
0.6071399742504582,12.924450690182377
0.6074451477616094,12.924964870669589
0.6103693532058969,12.925740236946476
0.61329380935058,12.926508435591687
0.6168279864941724,12.92731149606939
0.6171331622172147,12.92782802170101
0.6203457608353347,12.928589250798776
0.6206512852222659,12.929126175096432
0.6238646719139069,12.929932277493567
0.6241701744147576,12.930538399012597
0.6264677314320579,12.931315775401496
0.6267732427222654,12.93187626875327
0.6299861804582179,12.93266946375959
0.6302917177672498,12.933217668816996
0.6341159566654824,12.933995144497176
0.6344211852992885,12.934402486695364
0.6382442276226357,12.93502917558737
0.6414565622108057,12.935587999993029
0.6417620936408639,12.935886598698527
0.6449755617650226,12.93642581373666
0.6452807459281757,12.93665227955635
0.6484942869865336,12.937050963712823
0.6520126847317442,12.937449292880304
0.6558281795587391,12.937838388018246
0.6561336791492067,12.937934294029958
0.6599582417984493,12.93823697583974
0.6602793736383319,12.938186700514171
0.6634779236628674,12.938400691645594
0.6669967527850531,12.938620336872946
0.6702105132280849,12.938787033948623
0.6705320766777731,12.938687228214574
0.6731176532339305,12.938816292477654
0.6760236832778901,12.938990363628601
0.6789304348058067,12.939151787999267
0.6792359285755083,12.939103356934254
0.6827542812097818,12.939322950641934
0.6856614593416452,12.939476807878123
0.6891724795568734,12.939736833171878
0.6894779943977483,12.939695847222955
0.6926906571607105,12.939937095378465
0.69299587525893,12.939929113978875
0.6965140196261927,12.940199137276139
0.7000311818555929,12.940465752988548
0.7003363582771271,12.940459702575243
0.7035505025996827,12.940705943162333
0.7038560048677027,12.940725257741358
0.7070621526800096,12.94095728320162
0.7073676500003785,12.940928917259981
0.7108865371556021,12.941134603692143
0.7111917262081988,12.941066202721188
0.7144048360642046,12.941264739088059
0.7147103501483798,12.941260269944085
0.7185327475308441,12.9415795966929
0.7188379146973602,12.941613993246557
0.7220665693748742,12.941848908999269
0.7223785513779148,12.941841302510841
0.7249895739369094,12.942005638684844
0.7282015686505474,12.942252376101584
0.7285070801153779,12.942258130364664
0.7311084259417839,12.94245410656119
0.7314230325282551,12.942457327269016
0.7346265821252018,12.942720312309492
0.7372266030288301,12.942955309660906
0.7375317696714774,12.943012153368464
0.7407429295708425,12.943305832001345
0.7410643658949994,12.943371130130341
0.7442620797082782,12.94369363730283
0.74777917744359,12.944060385925162
0.7509908232605085,12.94440719845427
0.7513119564391673,12.944503883422064
0.754508791374974,12.944860917808178
0.7574316741083749,12.94524262945928
0.7603384759859182,12.945617790727779
0.7632763885776512,12.946035236985317
0.7635819133138284,12.946222277203763
0.7671007144381292,12.946641913191458
0.7700404890929349,12.947053622913304
0.7741604151087813,12.947578055871482
0.7744656454888172,12.947715205854026
0.7770670445170254,12.948025190345584
0.7773722005658783,12.948148127141753
0.7808903875411488,12.948576755203867
0.7844087803387083,12.949036386372429
0.7847142369137146,12.949243855424376
0.7879420732497238,12.949651638372716
0.7882475137012079,12.94983057753267
0.7914594119647518,12.950202174951025
0.7917646031128243,12.950342159418748
0.7949776836321689,12.950702070844445
0.797579316131305,12.951025106504526
0.7978848145576194,12.951132150445556
0.8010976688237861,12.951476402580646
0.8014036372769624,12.95155019935488
0.8046321508591063,12.951868742124901
0.8081504122237675,12.952242240504914
0.8113631905871443,12.952626233500734
0.8116683612461202,12.952814550669691
0.8142717575537972,12.95320216196273
0.8171943545457907,12.953681019547338
0.8201175813446753,12.954176262012453
0.8233303924789652,12.954655991211359
0.8256270479178056,12.955053856975665
0.8285510441055521,12.955503857571234
0.8314584522158839,12.95592763751392
0.8317640192108229,12.956129416442002
0.8346718566026539,12.956581353516238
0.8381913870689459,12.957075768088762
0.8410976242739707,12.95747193765086
0.8414032156579196,12.957641799102946
0.8446177962468937,12.958100275647642
0.8449232908897102,12.958335810037246
0.8478308295016177,12.958798497976007
0.8507398212095723,12.959290605494942
0.8510454467032105,12.959557655745606
0.8548691516625695,12.960124044025997
0.8551747772144154,12.96040761249423
0.8583883456885815,12.960927747250732
0.8586936234496534,12.961226079079609
0.8616011898266152,12.961755793926732
0.8619063858641312,12.962083918291121
0.8645087189506739,12.9626140976265
0.8648142194142565,12.962943351095202
0.8680275813676417,12.963507393443292
0.8683330826461315,12.963827442415038
0.8715462730033323,12.964399480010927
0.8747744146967307,12.96495558876634
0.8750799093977548,12.965246030457683
0.8782920928788371,12.96574319825204
0.8785972716868855,12.965965115580751
0.8818113256129436,12.966424366567555
0.8841065548476763,12.966771965890382
0.887922742869705,12.967238689246642
0.8882279263343662,12.967373692598862
0.8914564021397382,12.96774904969881
0.8949738660594448,12.96817330271351
0.8978805533261038,12.968538951316358
0.9004818476969376,12.968849968556556
0.9033886266988702,12.969213335069446
0.9063286844175309,12.969579838957243
0.9092368721030653,12.969962851709006
0.9095423175604083,12.970170399496864
0.9124494508723728,12.970678053058869
0.915357414225582,12.971213043301956
0.9182645712280646,12.971736812638545
0.9185701012029313,12.972048829095957
0.9217829083208926,12.972592382344297
0.9220881452201866,12.972898890853331
0.9249955744598992,12.97343141512408
0.9279197205323726,12.973993398561554
0.9282249485258944,12.974347511272674
0.9314375708345324,12.974958235116256
0.9317427909118123,12.975354322706814
0.934376712422818,12.97594024174393
0.9346822337247431,12.976336353267866
0.9378942411858588,12.976974941854385
0.9411065549356863,12.97760643010365
0.9414112991071306,12.9779932183894
0.9452328773331828,12.978704417286794
0.9455381060834043,12.979129741141511
0.948766227113083,12.979772960871827
0.9510631953016855,12.980420768770978
0.9545791927957907,12.981208327542141
0.9578070049756207,12.981927896092412
0.9607296866015531,12.982602858319057
0.9642626557033509,12.983309953532903
0.967169524403289,12.98396862326023
0.9674747094977647,12.9844070442615
0.970380965678487,12.985002985856905
0.9732791297719814,12.985613062546815
0.9761857435805723,12.986217898927514
0.9764908943325281,12.986630814066052
0.9803152837557718,12.987329216879937
0.980620777583681,12.987706038851808
0.9835281519917771,12.988302416839684
0.9864524861914106,12.98887535297322
0.9867579573765397,12.98920540261631
0.9893604280077852,12.989718506416487
0.9896656171185896,12.990082555526074
0.9928940276731737,12.99069491134331
0.9961220941040665,12.991349191811711
0.9964275903184898,12.991769860860167
0.9990456912200898,12.992337580032565
0.9993511560605839,12.992730271967531
1.0031742577557452,12.993402339031803
1.0034930884139612,12.993782695851827
1.0072950646281242,12.994412186521009
1.0096062636584975,12.994872174128535
1.0128186080837622,12.995410549472437
1.0157254041987471,12.995911395617252
1.0192436482175253,12.996472448151966
1.0221522463834845,12.996977805021935
1.022457713028416,12.997238751034423
1.0253657522262074,12.997717704942902
1.0289000859484076,12.99824594283741
1.0324192636762746,12.998780277009477
1.0327247597742826,12.999054016178603
1.0359369039651938,12.9995626562215
1.0362423458136618,12.999830029260098
1.039149621676188,13.000318002110795
1.0420569796697237,13.000815017771684
1.0423622030648403,13.001131147069119
1.0455755340517499,13.0016870856317
1.0458807057584636,13.00201090811203
1.049092467641458,13.002573219356472
1.049397896102164,13.002965449285172
1.0532147659687325,13.00361447880159
1.0558323924196884,13.00418593647152
1.056137865758501,13.004594568803517
1.0593661858001724,13.005231996341974
1.0596716775908135,13.005669830932703
1.0634888870408759,13.006377889742746
1.0663957783253863,13.00700953526032
1.0696065703523345,13.007680240888968
1.069911745027639,13.008090869915845
1.0731251719407737,13.008694739839338
1.0760486159706488,13.009292639977954
1.0789563960861415,13.009891000715728
1.0815575289889239,13.01040823094511
1.0850758964661509,13.010960095053626
1.0885935277328826,13.011522299894686
1.0915159315918572,13.011998601912353
1.0918213947443292,13.012279712367933
1.094728389638476,13.012795081040146
1.0976359795895405,13.013302418614918
1.0979411796433851,13.013637872147605
1.1005751095945016,13.014130157790113
1.1008805845631287,13.01448184565529
1.1040933385374956,13.015060459103783
1.104398515773937,13.01543234984441
1.1079157253843732,13.016053603422993
1.1114347068360075,13.016662122288913
1.111740190826822,13.017027002811231
1.114969470363576,13.017585332027664
1.1152746625011787,13.01790994622427
1.1178780896007083,13.018410191566606
1.1181832863367163,13.018723326506455
1.121412567095831,13.019253012346617
1.12462576670805,13.01983542554167
1.1249312477302738,13.02019034558647
1.1281603786628693,13.020799649419107
1.1284655435592867,13.021190708537326
1.1316792351426557,13.021796899062178
1.1358082920196466,13.022443961023367
1.1390211247489788,13.022998082155278
1.1393266182858497,13.023324944520033
1.1425412007956766,13.02387696561547
1.1454649736406282,13.024408078563907
1.1483884237241,13.024949539851324
1.1519067959161475,13.025526977819476
1.1522122815367766,13.025865222265885
1.1557307944749482,13.026418789359363
1.1586382638197392,13.026913286049894
1.1615624419646338,13.027413474167624
1.1618676686193794,13.027693726066166
1.1644838476204313,13.02814677367542
1.164789375208784,13.028436866346313
1.1683237905963324,13.028958851961022
1.171842186304275,13.029466909111676
1.1721473841462284,13.029753678726328
1.17597112985095,13.030272599582744
1.176276651211083,13.030531180619588
1.1794878043001518,13.030981722563858
1.1797952343476936,13.031236817056755
1.1824278049753048,13.031649117422493
1.1856403873534873,13.032089492261367
1.1859455392695963,13.032330069534728
1.1891585502889939,13.032793197548115
1.1894636714132503,13.033029877581914
1.192676643782761,13.033442952765267
1.1961962170898914,13.033881998872447
1.1991046001203358,13.034287343124289
1.2023342858301476,13.034715470379796
1.2052593554835767,13.035110447507133
1.2087777754059061,13.035577217140235
1.2117009196663275,13.036016212919824
1.2120064040645957,13.036313547090616
1.2149145051371306,13.036780075206861
1.218431162298657,13.037314453349548
1.221354712441098,13.037808351428264
1.2216602046974003,13.038144039662896
1.2242615011055022,13.038640236650311
1.2245666971430182,13.039010926570505
1.227796827268321,13.039594353628857
1.2281225242768414,13.039978318583481
1.2310094675049186,13.040562376590302
1.231314622622449,13.040962467201105
1.234527305350639,13.041578398040539
1.2348328254302032,13.04198409347344
1.238045958452858,13.04262122223908
1.2415645992732607,13.043273088442875
1.2445014995173551,13.043855602509957
1.2477128356695175,13.044467482061261
1.2506187502294779,13.045017103159248
1.254136007046327,13.045624689219615
1.2576527505298145,13.046187889284708
1.2579582169419155,13.046503418365603
1.2608824906637892,13.046992060728174
1.265009741531685,13.047596327769137
1.2685265842592344,13.048172098963722
1.2688317718566395,13.048551306456462
1.2720428237807937,13.049162045787547
1.2723480185377412,13.049637115145059
1.275560126407072,13.050299568930775
1.275869905948639,13.050818142870996
1.2787728772382252,13.051533863178113
1.2790783733362332,13.05211843041224
1.2822914403514005,13.052918872802614
1.282596594071947,13.053521127945327
1.2858110368833877,13.054316479012943
1.288736573595088,13.055139262142388
1.2919511490617879,13.055991081469283
1.2922566693741828,13.056604740803317
1.294858648092486,13.057372462003185
1.2983936831587926,13.058208700573159
1.3013024720712565,13.059025338875054
1.3054264073143713,13.05992561044678
1.305731963715516,13.060573229648217
1.309250071120914,13.061434954970917
1.3127859128289856,13.062312122831097
1.3169134060735814,13.063221273099817
1.3172189289471135,13.063877277553894
1.3198208620306104,13.064680332661682
1.3201263974187896,13.065329965746834
1.3236453289282508,13.066197579079226
1.3271639471058734,13.067067502474725
1.327469154377468,13.067707137446403
1.3312931603286415,13.068573777094281
1.331598387856502,13.069215744031188
1.3348130524391308,13.070042254414231
1.3351182581391186,13.0707126924917
1.3383326608454809,13.071611670887286
1.341576897946652,13.072520589369466
1.3418821231462061,13.07319490176488
1.3450935262953863,13.074008257475995
1.3453989840927534,13.07465697856869
1.3486123740440235,13.075503162902548
1.3521306398324668,13.076345312970902
1.3553441553376615,13.077163719591324
1.3556493353680708,13.077762472703252
1.358861833519768,13.078521940608873
1.3617693158448674,13.079222476040117
1.36528680002084,13.079946869427552
1.3655922964098863,13.080460655380964
1.3694076206884347,13.081158804631269
1.3697131250519305,13.0816305506082
1.3732303918804973,13.082292499332048
1.376136980834417,13.08291043364507
1.3764421946252696,13.083336228646482
1.379654839343857,13.083950043518321
1.379960399121046,13.084447689183392
1.38318953756243,13.085124800512752
1.3834950056043454,13.085605557713853
1.3870131903677247,13.086292697067675
1.387318373657763,13.086799775017855
1.391142180771567,13.08752695121693
1.3914474008488469,13.088029996919328
1.3946602474316023,13.088702059726154
1.3949658202473074,13.089173786747999
1.3987902978551574,13.089859150348271
1.4023083889624104,13.090545362930472
1.4061320851906203,13.091199096048925
1.4064372307620943,13.09163385226395
1.4096488534123637,13.09226719990961
1.4125701825832948,13.092855498081551
1.4161057648598216,13.093488331442389
1.4196417874190956,13.094131449750323
1.419947446207516,13.09457091839074
1.4228558806935325,13.095132019940904
1.4257634827517904,13.095747987983927
1.428671397618018,13.096339130201375
1.4289766253205016,13.096759370173015
1.4322061702259816,13.097360846270787
1.43251166830305,13.097796675368741
1.4354204736300744,13.098387109049591
1.4383285766234621,13.098964392042296
1.4386340965866111,13.099376749118695
1.4418479920714162,13.099924101171311
1.4421535046421923,13.100293295401357
1.4453672291710973,13.100827075236392
1.445686149643734,13.101181163205865
1.4485805915901437,13.101723475707075
1.4488860974088311,13.102119303388124
1.4527105343877338,13.102724913142811
1.4530157228000462,13.103114186193539
1.456839770253282,13.103698994127239
1.4603587803430855,13.10428508493542
1.463283431774471,13.104828706627421
1.466496424516663,13.105429591711058
1.4700144733069465,13.106033379213791
1.4735324907815084,13.10665316085419
1.477049661509227,13.107253504376164
1.477355275535956,13.107690279589137
1.4802643581060693,13.108280420500366
1.4831719585927203,13.108873039641438
1.4854842873173766,13.109421052980556
1.4857897945330478,13.109834724802
1.4896126481471583,13.11043862976134
1.489917837898247,13.1108587223547
1.492825182620436,13.111467745356906
1.4963433790835552,13.112106235244758
1.4966485523618758,13.112537403287499
1.499862088880036,13.11313179625245
1.5001669250777923,13.113588776954298
1.5033803289406933,13.114219508936687
1.5037060235626996,13.114692060039475
1.507204144843854,13.115367102361056
1.5075093149207532,13.11587439945789
1.5113494068500586,13.116562991803207
1.5116546582430601,13.117059971687064
1.515478797024116,13.117755548701284
1.515793388010934,13.118258320407335
1.5196090551908128,13.118925105446541
1.5225327413063496,13.119548339895609
1.5257466225302778,13.120163962773526
1.5260703762760386,13.120656155315297
1.529875271487981,13.121293904308384
1.5333935704547912,13.121923894244967
1.5369117553927936,13.122579783749106
1.537217277335003,13.123037387185336
1.5404312525643036,13.12364712948187
1.5407367598381825,13.124100773437517
1.544254517822992,13.124712278257432
1.5465636691078544,13.125276988973983
1.5468691413407214,13.125726214957147
1.5500834156991914,13.126353832815234
1.5503888520179316,13.126834042112652
1.553602192318067,13.12747188050482
1.5539073396357708,13.127964174234128
1.5568137862137519,13.12860989298986
1.5571189425536431,13.129144840463818
1.5603324869298376,13.129827797143617
1.5606379639357328,13.130311673616458
1.5638515038299374,13.130937887176385
1.564156671287492,13.131447781460363
1.567370010947343,13.13210897083075
1.5705822980380617,13.132821237551836
1.570887500885874,13.133387913169102
1.5741160898469388,13.134137042257418
1.5744215966551565,13.134736905060647
1.5782444477663375,13.135502531829484
1.5817531024804339,13.136249634067712
1.5849659716477618,13.137044099166406
1.5884845271939412,13.137865262791381
1.5920016157324426,13.138666086646175
1.5949092672090046,13.139412849531356
1.595214743516408,13.139982999612092
1.5981219904497266,13.140647732094985
1.6016412983299233,13.141339081012458
1.6045497241429985,13.141965039584015
1.6048551918938756,13.142442254458958
1.6080673224059865,13.143074347065992
1.6083724776399322,13.143572607818475
1.611278864205815,13.144181339634509
1.6147962668328546,13.14482917455179
1.6151014551287517,13.145336811673149
1.6183140836656094,13.145997948812953
1.618619306536857,13.146484927726508
1.6218473486951552,13.147114390286092
1.6221570741618052,13.147570063744295
1.6253802926512435,13.14816631450574
1.628593587782234,13.148752684957532
1.628899086092133,13.149187736741549
1.6315168798319064,13.149747768173516
1.63182461616816,13.150198006965475
1.6350355363683775,13.150766440383446
1.637942489294801,13.151314419655519
1.6411546586314216,13.151864603273323
1.6446716255741194,13.152436519785567
1.6481893940945156,13.153001942886688
1.651097639463842,13.153547377013487
1.6514027983066626,13.153969503171815
1.6549209743971005,13.15455439984498
1.6584384152083658,13.155104163647295
1.6619565839064308,13.155619426804476
1.6622620816342533,13.155913680276953
1.6654744243714958,13.156330438080232
1.665779905510135,13.156662683807857
1.6686866481322795,13.157111846181431
1.671625909395516,13.157561494017349
1.6719311579945497,13.157911773600791
1.6745337006286718,13.158346975735954
1.6748388668638654,13.158663708047795
1.6780518588493578,13.159102381794732
1.6783730129827745,13.159409978285696
1.6809746690560132,13.159813734718503
1.6841885764733888,13.160212888379858
1.6844937554560602,13.16046441611477
1.687707144941669,13.160863248400208
1.691224129521288,13.161274501526794
1.6947422492667101,13.161649459034876
1.6985647376277484,13.162022011229727
1.7020818337332457,13.16239390454048
1.7055990456137806,13.1627387516075
1.7091177437687293,13.163083355227474
1.7094229336362332,13.163297869230327
1.712941135163419,13.163642858069435
1.7152536289650016,13.163887895399188
1.7187652323627844,13.16418409918125
1.7190704614040442,13.164320929377512
1.7222835225984454,13.16461257252605
1.7225886762607843,13.16473584512767
1.7254945519962348,13.164971118126735
1.725799746112898,13.16509506479126
1.7290138162206858,13.16534437051092
1.7293193249497563,13.165478344006408
1.7319206214160658,13.165722731263832
1.7322261114022695,13.165895785658408
1.734828334825579,13.16617023793599
1.738654009415768,13.166487376150062
1.738959523034282,13.166669903485346
1.7427998358034529,13.166992480284275
1.7431053410982713,13.167133020862812
1.7469301444361918,13.167412841631602
1.7498390386463143,13.167678648953899
1.7533532850793563,13.167984369623225
1.7571762024890631,13.168279431136206
1.7606954405200668,13.16854439988801
1.7636195491650142,13.168784399139877
1.7665431735804304,13.16904797597511
1.7668481983128004,13.169248547151781
1.7697553458274342,13.169581479356005
1.772663910058327,13.16992037559399
1.7761990092112683,13.170272242640621
1.7765042604878545,13.170506203949321
1.7803288725554012,13.170889395254553
1.780634433554951,13.171114884356804
1.7841520087094977,13.171458332735064
1.787074284395203,13.17179500175765
1.7873794545885175,13.172003303226491
1.7905927517567761,13.172345258916108
1.790897912462242,13.172532152685534
1.7941128950333223,13.172846838267969
1.7944386610761285,13.173029732237792
1.7982363686314784,13.173376447647627
1.8020608145161532,13.173720342888968
1.802366369694937,13.173942691865667
1.8061909591197036,13.174319707988854
1.8091150838299654,13.174683381950619
1.812023525882978,13.175040247626914
1.8152360181557015,13.175403869093051
1.8181446796515957,13.175753495048465
1.8210527581395581,13.176097791169385
1.823654358566273,13.176387463329126
1.8271723031066358,13.1767132341399
1.8306907780934125,13.177039195090297
1.8309962889179587,13.177248910734098
1.8348192161647603,13.177602892721055
1.8351247448590584,13.177804993037315
1.8383386734640226,13.17812541906119
1.8386441819602624,13.178321582721775
1.8421638787840493,13.17865546275694
1.8424693833803758,13.178864273372563
1.8451034061145037,13.179142258910224
1.8454085860867053,13.179294731292092
1.8486356511129998,13.179539491596918
1.8489405171130784,13.179661754361131
1.852152853680309,13.179881547580292
1.8553655865835026,13.1801038032676
1.8556707731331699,13.180236319767069
1.8582733625662513,13.18045437409529
1.8585786090698093,13.180569028814475
1.86180961021455,13.180803166299901
1.8647163864807226,13.181021580135273
1.8685405442374758,13.181297030341392
