x,dydx
0.525249429163523,45.437579381801804
0.5255513848969713,45.4410154769232
0.5286983501282521,45.45846380580522
0.5315435733064078,45.47449303357213
0.5343884801259264,45.490825356456554
0.5346903795143589,45.49467273566871
0.5378378562163562,45.51251999772235
0.5406832011649385,45.529146564181104
0.5441320857498795,45.548736838349605
0.5444340250105597,45.55279478040523
0.5481852889643051,45.573627039897275
0.5485018276958726,45.57748371885994
0.5516343304188922,45.595233077287936
0.5550831645377912,45.61475073233093
0.5553851259173825,45.61885372834546
0.5588157700258307,45.63807941523866
0.5591177305323072,45.64190038637124
0.562264658685308,45.65988232131348
0.5625666169216856,45.663893608481075
0.5657136912923306,45.68188311102988
0.5685606485349126,45.69839315098835
0.5714209173456766,45.71505129056015
0.5717228332650848,45.71897456554381
0.5748849335941486,45.7369569580789
0.5783339566551149,45.756260229939755
0.5817835166235454,45.77569239298934
0.5820855987258255,45.779714934270004
0.5852324742591009,45.79761349038624
0.5886820146115497,45.81707105040433
0.5918444499839097,45.835051269402186
0.5952937590773217,45.85410400353278
0.5955957293626852,45.857652076737324
0.5993466306244954,45.87813055273777
0.5996485301875509,45.8816478277257
0.6021927281981334,45.89616708970618
0.6050378761719912,45.91210566248396
0.6053398143267259,45.91569647092345
0.6085017097648233,45.93336903880078
0.6088036728324369,45.936940979263426
0.6119509463896975,45.95459110064678
0.6154004274867475,45.97369334058514
0.6188643020577729,45.99292559661536
0.6191662704804912,45.99655987416687
0.6226150217698887,46.01579181588871
0.6229169009020552,46.0196615923683
0.6260637863888405,46.037583909420775
0.626365699688904,46.0415662425426
0.629512692685239,46.059484320658704
0.6323577315197326,46.07579476416082
0.6326596574508585,46.079635418340004
0.6358072985312901,46.09757233715962
0.6361092424485832,46.10141742024752
0.6386524107074365,46.11630845417483
0.6421013687504455,46.135618646196384
0.6455658145132475,46.1549704515829
0.6458677361952141,46.15875867654299
0.6484109121956863,46.17350096059788
0.6518605217570439,46.19264699743345
0.6562032215297222,46.21645348633991
0.6590638842317276,46.232872032820765
0.659365869127214,46.23686533687552
0.6631173227215186,46.2578442673726
0.6634192475466989,46.26160424651197
0.6665669171488844,46.279324288623684
0.6688086523790844,46.29261323008892
0.6691106272046454,46.29629432888693
0.6716550951823592,46.31079365500497
0.6719570523127913,46.31430109607093
0.6751045148121193,46.331679686281184
0.677950857731048,46.34762599052732
0.6808119867928326,46.36374332911056
0.6811139809433371,46.36725907613653
0.684261251881253,46.3846263766278
0.6877254541032016,46.403527614854426
0.6911742519587278,46.42216433903938
0.6914761746884324,46.42548660040798
0.6946232435875572,46.44283274576588
0.6977860826882534,46.46028080797987
0.6980880604824051,46.4635752045738
0.7006463317666203,46.477946446953844
0.7034925098414533,46.493700972971475
0.7069421733031049,46.51251667572516
0.7072441648924723,46.515876580547705
0.709788070700597,46.53060426096672
0.713237487594597,46.549714460324495
0.7166873891837895,46.56889022242518
0.7169893442187458,46.57277724610594
0.7201518791844137,46.59068785456823
0.7236161470063962,46.60990672574665
0.7264616832253523,46.62608175267816
0.7267636889591813,46.629796371374695
0.7299109424930066,46.64730296673882
0.7302128960145637,46.65090499365847
0.7336528401938267,46.669757208639915
0.7339547922019847,46.673227448460175
0.7371018186677247,46.69074224108052
0.7405505026108585,46.70973011899833
0.7433955056476407,46.725821247784246
0.7436973975272849,46.7293966290182
0.7462407989660278,46.7440163960135
0.7496897165547125,46.76319508202008
0.7531532113789581,46.78251955766343
0.7534551733406261,46.78648125812994
0.7566023266408592,46.804318096166284
0.7600664019118994,46.823884113700146
0.7638088535750285,46.8448212539819
0.7666542527149431,46.86138521637729
0.7701032302575186,46.88097010568291
0.7704051766195334,46.8850696285999
0.7735520241549239,46.90300081836894
0.7763972114189528,46.91946866898148
0.7792427993845195,46.93586807918101
0.7795447475509718,46.939710152132854
0.7826925285626203,46.95741617813681
0.7855378667009063,46.97358708530534
0.78838321485091,46.98975259748566
0.7886851744260639,46.993278005245
0.7924365327926353,47.01385268248803
0.7952820840873756,47.029957250279914
0.7981277583749034,47.045961996096906
0.798429713875521,47.049623552293575
0.8015769500052556,47.06722967948331
0.8018879552837461,47.070603618692374
0.8059284427436069,47.09245651653466
0.8062304380000569,47.09618344130438
0.8093777117319405,47.11384233660691
0.8122232418972999,47.130063319213406
0.8150836329441518,47.146346377967866
0.8153857051511295,47.150065501708404
0.8185325642116368,47.167736627938055
0.8213950854842551,47.18401237573776
0.824240276357159,47.200315733579835
0.8245422302861698,47.20413843071505
0.8282945198006928,47.22480435951947
0.8286055818316527,47.22873496676566
0.8311404078267515,47.24356646163916
0.8345896255341358,47.26301315456766
0.8348915633396246,47.267107310977806
0.8386426112847403,47.287905473337794
0.8389445038628764,47.29187866245204
0.8418052309425548,47.308297797944434
0.8421071792254224,47.31223652850466
0.8452543615130708,47.330096754125194
0.8480996833532117,47.34649360248793
0.8509452277212404,47.36290432897452
0.8512471828144044,47.366973404916294
0.8544094353565015,47.38511347100644
0.857858637755271,47.404531068106174
0.8607186953304335,47.42118166015068
0.8610206446028315,47.425275022111805
0.8641679282882251,47.44310024008591
0.8644699121359736,47.446944010638035
0.8676180095644668,47.464579734743154
0.871955328329932,47.487978133006216
0.875404410995543,47.507196137091746
0.8782497647916898,47.52323779055885
0.8785517394426279,47.52679926165252
0.8810952216736041,47.541271204941985
0.8833517254679464,47.55456793751562
0.8861971241421998,47.57076881467861
0.8864990607253276,47.574525169800246
0.8902650530799292,47.5952316135961
0.8905670072999783,47.59904486243521
0.8931104372022673,47.613974233796434
0.8959556964691728,47.63052882425885
0.8962576298508793,47.63467774879643
0.9000083871069364,47.65577569135115
0.900310330092907,47.66003061490144
0.9034722823416814,47.678199994449066
0.9069212453323416,47.69765725851353
0.9072231702739373,47.701764551832106
0.9106872049742378,47.721481827509
0.9129432924091816,47.73529217441671
0.9132452358026057,47.73946320081979
0.9157886294997297,47.75467663780719
0.9160906012984924,47.75889986616896
0.9192380112363026,47.77704691097341
0.9220982231199741,47.79366273381138
0.9224001411348581,47.79781693348854
0.9255481354193762,47.81594345581615
0.9258500661817379,47.820263605253906
0.9290125756524503,47.838173869912026
0.9330599411041476,47.86037453023116
0.9333618960808963,47.864322488098246
0.9365087155019864,47.8820359725722
0.9368106445181184,47.88584085105525
0.9402595919673331,47.905028376553695
0.9405615406576544,47.90887729386475
0.9431195087381639,47.923644874645554
0.9434214587672614,47.92742597420675
0.9459647950716317,47.94214994901519
0.9488099698792212,47.95825468980658
0.9491119087324478,47.961934647103526
0.9522601549397223,47.97940363111552
0.9525621423381381,47.98289870175178
0.9551060996600427,47.99717575934089
0.9585555287776515,48.01593975124697
0.9588574960944243,48.01928358170575
0.9620050830999389,48.036519984491584
0.9623070725356229,48.039878512062835
0.9660583721124567,48.0601086309607
0.9689036616473459,48.07596304047754
0.9692056375788525,48.07932580037871
0.9723538034595549,48.096626132854375
0.9726557055255398,48.10011102040171
0.9760863805422559,48.11877369195516
0.9763884376152419,48.12202979607952
0.9795375997782685,48.139064179217
0.9798544227378443,48.14236927220762
0.9829871553811245,48.159377263607816
0.9864361307700165,48.17821105632311
0.986738087143749,48.18185393659251
0.9898853019694798,48.19933948984777
0.9901872249902226,48.20288107630067
0.9933349429629743,48.220305304781085
0.9967987533891574,48.23926561189052
0.9971006695413962,48.242925920227705
0.9999904618016444,48.25919554422672
1.0034390627406538,48.278246955442384
1.0037410129443742,48.28207491264392
1.0074926482629962,48.30262624394597
1.0078036356717348,48.30631294158353
1.0109415005426854,48.32393227796022
1.013786569412332,48.339996127098864
1.014088515075855,48.3436571023772
1.0172352206427604,48.36123736048959
1.0175372856901959,48.36509093703924
1.0206845658249222,48.38281513308027
1.0235302516375668,48.3991216761394
1.0238321439828724,48.40325658402189
1.0272813758347183,48.42274033228746
1.0301265420857817,48.4392637355296
1.030428504338488,48.44339611000872
1.0335902906954288,48.46142427290887
1.0364354430348612,48.47788501821159
1.0398842095164582,48.49736508478409
1.0401861683931202,48.50151185753134
1.0433330739615485,48.51947515048279
1.0467818912002258,48.53886448830472
1.0502304460969754,48.558114733274245
1.0505323731922545,48.562073542154124
1.0536803285358474,48.5798125160611
1.053998677583877,48.583785163245366
1.0565260509611107,48.59845729741973
1.059371431649197,48.61464279700868
1.0596733964048326,48.61862653450879
1.0625148746185005,48.63496665595055
1.0659786313190125,48.65432067943852
1.0662805765168741,48.6582797138043
1.070031387906056,48.67893639806272
1.072876418242231,48.695257373010186
1.0763257183134556,48.714517916793454
1.0766276535578072,48.71843684188889
1.0797747285687365,48.7361044826694
1.082619873515796,48.752258897848435
1.0860689030378126,48.771379082246256
1.0863708354881965,48.7751974553758
1.0895179495564662,48.79293651791495
1.0923632259946316,48.809053596136096
1.0955250792903826,48.82665787559681
1.0989702062215656,48.845553106477446
1.101814991387073,48.8615961031622
1.1021168967708945,48.86535520454536
1.1058676478569396,48.88586674637061
1.1099202870973386,48.90784039867644
1.1133691616123542,48.926994303340365
1.1136711023864336,48.93083044091181
1.1171348543139175,48.950026538263415
1.1174367975327186,48.954187869568685
1.120583880576305,48.97235693955307
1.12088581698481,48.97673636907547
1.1234291144646704,48.99196764209544
1.125685218255967,49.005900289788535
1.128530541958753,49.022648145926546
1.1288324691122398,49.02695806576157
1.1319946633884683,49.04505689845623
1.1348401220166124,49.06164359021505
1.1382887816871516,49.081128140499736
1.1385907144867815,49.08533109956104
1.1423411571304314,49.10613696138144
1.1457881427486427,49.12549951653252
1.1492371213971637,49.144868636778554
1.1495390650816262,49.14896244596382
1.1530036113108508,49.16854231060369
1.1533055487670936,49.17290309968754
1.156452409341,49.191062388964816
1.1567543637938797,49.19544058292766
1.1592978342087008,49.21053608787858
1.1621431782841682,49.22703310755552
1.1656070707249455,49.24652696469539
1.1659090125467628,49.250651201326455
1.1690711415139958,49.26850155249843
1.172535583609715,49.287936480937205
1.176283615641296,49.30887431253735
1.179732338001486,49.328362347519935
1.1800342454225756,49.33259518354169
1.1831813005264848,49.35049937605132
1.1834832541062497,49.35457672432662
1.1866316500818357,49.37237411766381
1.1894769078935497,49.38875204346081
1.1923375230981037,49.40520429168943
1.1926394870970398,49.409293489684146
1.1957868212484755,49.42708300824468
1.1980292106163688,49.4406071813754
1.200874708534684,49.4569534461467
1.2011766796349548,49.460907732338875
1.204943252261728,49.481646222651726
1.2086756675271317,49.5023336980799
1.2089776068460196,49.50634695715121
1.212124637735542,49.52391485788189
1.2155742210452445,49.542884850397
1.2158761139726266,49.546584177424535
1.2184194650035352,49.56105161234299
1.2187213740544394,49.56477455994393
1.22186910250457,49.5822443940082
1.2253184211440384,49.601267198249
1.2287675440893508,49.62032344027164
1.2290695416741073,49.62397748007821
1.2322169725084677,49.641379496789824
1.235092449176591,49.65730592441929
1.238255533738993,49.67460334568884
1.241116030025296,49.69068107509585
1.2445654018665664,49.70939281996636
1.2448673486360349,49.71291984372603
1.24802962760441,49.7303028193227
1.2508751099812798,49.74612831171103
1.254324761510361,49.76483344607075
1.2546267367433757,49.768363326256704
1.2577741907443851,49.78550373282894
1.2606196582200937,49.80119080968129
1.2634799927473068,49.8169005116647
1.2637819725787267,49.82029015624089
1.2672278956742957,49.83878528723936
1.2700882523786277,49.8544449546042
1.2703902299981564,49.85780757930295
1.2735375901684165,49.87489403579013
1.2763830934418365,49.89045486267837
1.2792880688793957,49.90618730455206
1.2795900335768238,49.909245871730874
1.2821336191846058,49.92333377338583
1.282435547444038,49.92653331032346
1.2861867906758562,49.94650282643255
1.2896374742267653,49.96503803043601
1.2899394406704232,49.96832472713406
1.2933888388215564,49.986796343136426
1.2968380155507475,50.00529459932271
1.2971399980597198,50.0086826831521
1.3002870414056815,50.02573004675698
1.3031322495662607,50.04129867298706
1.305977152660489,50.05686642335125
1.3062791259144433,50.06011453658808
1.3088224090170115,50.07428121213368
1.3091389012988657,50.0777070416031
1.312271278584376,50.094828438339064
1.3151310828397982,50.110598750955575
1.31543300912017,50.11382166018615
1.3185796594480053,50.130627057153504
1.318881614424754,50.13363654005479
1.322929667076096,50.154769239607944
1.3232316085486673,50.15802536011174
1.3263795683160424,50.175063102820836
1.3298289214726537,50.19361612188454
1.33327774918871,50.212189704869395
1.3335796791361645,50.215640803595804
1.3367270209128037,50.23278250570778
1.3395720600965433,50.24841171583722
1.3424326849053614,50.26424130429957
1.3427346374373883,50.26772146099214
1.3452777782222256,50.28209754279602
1.3481229956960306,50.29802658216449
1.351571716950275,50.316929254400584
1.3518736569676548,50.320724743916536
1.355323555180803,50.339692130505846
1.3587874366203323,50.358916201180655
1.359089382342063,50.36292438852496
1.3616482270881534,50.37775475127577
1.3644933964242227,50.39405334143285
1.3679568740772083,50.41330354927969
1.3682588167721406,50.41741005560506
1.3714056842727587,50.43513816785511
1.3742513499455526,50.45145811248274
1.3770963257411495,50.467736278387605
1.377398272859864,50.47154085062818
1.3799415229586884,50.48613218217862
1.380245272303,50.48985382385054
1.3842887174105272,50.511589409321914
1.3845913604600355,50.51523421974995
1.3883421221398748,50.53537745665638
1.3917911383323371,50.55398920440923
1.3952550537069328,50.57268633372354
1.3955570297548547,50.576141773810306
1.3981302010943182,50.590549524973426
1.401579071301967,50.60926378557517
1.4053151119151153,50.62950423835066
1.4081609390559606,50.6453855267181
1.4084629085846245,50.648972602818475
1.411610467301216,50.66626566539005
1.4119123970740475,50.66992377093046
1.4150705427746288,50.68727097504099
1.417915568628814,50.70334977031418
1.4182175023015589,50.707287012751316
1.4219685975112952,50.72783182424539
1.4222705175634474,50.731805777823034
1.4254177624825388,50.74956422848478
1.428277978731785,50.76599425652784
1.4317273499909788,50.78516182732775
1.4320293164928444,50.78916875169469
1.4354793446254916,50.80851826544062
1.4357812592061237,50.812746284132416
1.4389290814870037,50.830568408044066
1.4392310327966698,50.83491314879384
1.4423783457023092,50.852786787181294
1.4458272755728103,50.872080190861396
1.446129199466668,50.87631376795871
1.4486724193557166,50.89126149585014
1.4489743883023039,50.89541695362443
1.4521366771077737,50.91342039501157
1.4555863722926006,50.93279819313641
1.4558883332065307,50.93714732172804
1.4587632779148407,50.953856099019134
1.4622129214112647,50.97341404807679
1.4625149288913235,50.97782902884366
1.4656621083267964,50.99587859245421
1.468507232144475,51.01239486917456
1.4713674177182838,51.028959191028086
1.4716693763621151,51.03321348192351
1.4754200538154691,51.0540187240133
1.4757219656021334,51.058393589789986
1.4788691168068908,51.07631979170249
1.48171428515343,51.092848271742504
1.4820162329706363,51.09721510799161
1.4854468260891736,51.11657081299528
1.4883225476369262,51.13326448842848
1.4886244803201407,51.137561487885435
1.4917734953924082,51.15540694158071
1.4952222470892593,51.17472432053448
1.4980673124082386,51.19119576592397
1.4983692349633202,51.195361691800606
1.5009125644573942,51.21025472106654
1.5043615205213428,51.229482563711485
1.5084143351996318,51.25155389064226
1.5087163014686666,51.25555696083367
1.5121663421741687,51.274777847108126
1.512468333938159,51.27889297168906
1.515615832817275,51.29666086584
1.5159177960595116,51.30071991831611
1.519065301923547,51.318388677492614
1.5219109177705832,51.334651461275406
1.5222129414323717,51.338560372896225
1.5259586829924956,51.35896147617879
1.5262606663745828,51.36258743733152
1.528804384637624,51.37697874034746
1.5316498823231086,51.39278526034648
1.5319519625627436,51.39640829884541
1.5350995082990266,51.41360198939738
1.5354014482581988,51.41708392229748
1.538851287215948,51.435662963181116
1.5391533414949663,51.43924089339229
1.5429047741927207,51.459265208314726
1.546958121296484,51.48074924171966
1.5498036429053172,51.49635448765986
1.5501056296052411,51.499898856450166
1.5526495178346522,51.51419212264469
1.5560999061563052,51.53279703115503
1.5589470512932166,51.548393143915675
1.5592490012641065,51.5517942783141
1.5623966174316593,51.56876795242261
1.5627058642567135,51.57204163916973
1.5652579151210375,51.58609297171525
1.568400015879888,51.60272260416461
1.57126028847415,51.6180546849476
1.5747244258527644,51.6362960986946
1.5750263541704044,51.63929060374502
1.5787775886128657,51.65882634273442
1.5822270274511538,51.67679450082176
1.585072192363441,51.69195401237258
1.585374133195728,51.69495026967039
1.589423497323878,51.715774940101575
1.5897254992742091,51.71876901656087
1.5928724237019196,51.735344155586695
1.5931743903202005,51.73824709083812
1.5957174331415445,51.75186637933003
1.5991679221042432,51.76982064706151
1.6020278760115616,51.785087076026606
1.6023297822102904,51.788090254757876
1.6054767150781117,51.804626937770955
1.608925374748651,51.822615074328
1.6123740002512932,51.84046468722388
1.612675923970528,51.84334787496856
1.6161403237492777,51.861394748676155
1.616442229016684,51.864114544900154
1.6195897355792113,51.8803212694849
1.6198916628491133,51.88295903307565
1.6230394534650259,51.89925702602008
1.6264856461784802,51.91687858064545
1.6267875960329548,51.919477915876996
1.629949436755851,51.935841235640936
1.6302513749105856,51.9384677906423
1.6333992335712537,51.95461425861359
1.6371498049702495,51.97369112087311
1.6374626356409863,51.976339590097155
1.6405987421167083,51.99255065105551
1.644062720471993,52.010418688022376
1.6443646528059617,52.01305540667772
1.6475116850924678,52.02931681063347
1.647813655436039,52.03217971139646
1.6509607058833353,52.04863921684885
1.653805595182348,52.06370355809744
1.654107489157468,52.06660158792765
1.6572693452471867,52.083220486877764
1.6575713209458627,52.08611300072791
1.6610019215731882,52.1039420323515
1.6613038600189611,52.10699377868139
1.6638625320629217,52.120830188176356
1.6673117320751771,52.13892510843674
1.6707615020568483,52.15706456100358
1.67106351966504,52.160117148355084
1.6748146078316495,52.17983838199669
1.6776600211742334,52.195171255348
1.6811090225819498,52.21340795378231
1.6814109989791177,52.216472733527
1.6845594010665081,52.23317732632847
1.6848764116875827,52.236445477383164
1.6883113903459162,52.254695716117716
1.6886133556836285,52.25791566428417
1.6923648693482392,52.27762077123489
1.6958136462490074,52.2958996129915
1.6986590846790932,52.31123403978375
1.6989610641612671,52.31440235942547
1.702108688885346,52.33117236359658
1.7055582716711797,52.34946184446328
1.7084035063744523,52.365069688398464
1.7087054956937209,52.368658699003824
1.7112489838618785,52.38298381231595
1.7149823096697219,52.403084533595745
1.7152842887444422,52.40684449709157
1.7184472011285834,52.42429842370145
1.7212922755279578,52.44017900514193
1.721594222181011,52.44386761228772
1.7253597318776883,52.46412192560874
1.7256616929662414,52.46767036814433
1.7288093135575764,52.48478924895807
1.7316551989642903,52.50024929692152
1.7319572800770402,52.503793246338105
1.7351043571252376,52.520919001539006
1.7354063437669538,52.5243994598783
1.7382664603064768,52.54006687158954
1.7385684300097637,52.54346122376599
1.7423199947807007,52.56326929677422
1.7426292037125677,52.56667499853202
1.7457695652847178,52.58372070785451
1.7480265325284563,52.596671193734075
1.7483284566551447,52.600317875227255
1.7514752458082512,52.61761499790529
1.7517771827988327,52.621391992701575
1.7555278242798522,52.641647378945414
1.7583729447214864,52.657624530949484
1.7586749130277894,52.661514436993656
1.762727586843539,52.68325832067415
1.7655729402322322,52.699233424683015
1.7658749065594748,52.70294265805154
1.7684181949589401,52.717322925237035
1.771867030125577,52.736018375048644
1.7747269727988169,52.75185445765601
1.7750289704999886,52.75545576728629
1.778176075371448,52.77262074146315
1.781624963565264,52.79132924200975
1.7850738138658926,52.809995044605756
1.7853757514967583,52.81362593368388
1.7888060807599686,52.83220962649647
1.7891080449335277,52.83590732404566
1.7928612248506397,52.85603534035612
1.7931631978135556,52.85970418104417
1.7957070469856262,52.874000156241586
1.7985532140010037,52.889694223907334
1.7988551611779258,52.893221542187405
1.801413711393252,52.90756177117284
1.8017157168942504,52.911161271293494
1.8048778065713122,52.928374315813144
1.8083268101909198,52.94691475572334
1.8111871068249457,52.962665014357846
1.8114890347933397,52.96620326677425
1.8149384504067712,52.98454545046818
1.815240437630564,52.9878679966942
1.8183874777751043,53.00469256246178
1.818689446663484,53.0078896623928
1.8218367012450472,53.024552334508904
1.8252859419444576,53.042643275007975
1.8255878649069928,53.04586386380698
1.829353530833032,53.065735701477436
1.829655505833216,53.069072022533945
1.8321986709488556,53.08318797943687
