x,dydx
1719439083.6442175,0.011200039150821794
1719439084.7310512,0.011200639772482646
1719439094.9736364,0.011205515860979176
1719439096.0606897,0.011205138591776631
1719439106.306507,0.011210255852688533
1719439116.6025836,0.011214944677135463
1719439117.689515,0.011214393418185864
1719439130.1061816,0.011220556482498978
1719439143.6107574,0.011226915287352313
1719439154.994346,0.01123193231114783
1719439156.0814295,0.011230099512886227
1719439169.584252,0.011235511887548455
1719439180.9129086,0.011239888034083378
1719439181.9999824,0.011238787691354446
1719439192.2415533,0.011243022945222947
1719439193.328399,0.011242485977845718
1719439203.571252,0.0112471184588685
1719439215.987082,0.011253025857058674
1719439217.0740669,0.011252767532141661
1719439227.318472,0.01125758305056479
1719439238.6481256,0.011263385799793468
1719439250.0330722,0.011269666348766805
1719439251.1200514,0.011271465040408657
1719439262.449361,0.011278877426207146
1719439273.7800064,0.011284843900625674
1719439274.867244,0.011285391053888816
1719439287.2860346,0.011290809957472447
1719439288.3731468,0.011290059920611384
1719439300.7457817,0.011295439033801813
1719439313.218098,0.011300253938429705
1719439314.3052137,0.011298923557092166
1719439326.7232711,0.011303878539138168
1719439335.880967,0.01130818640774578
1719439345.0412843,0.011313000523841765
1719439357.4588811,0.011318857584910802
1719439368.792666,0.011323775718665274
1719439378.0059507,0.011327352229727694
1719439379.0929956,0.0113256026744466
1719439390.423145,0.011329705305115567
1719439401.8069088,0.011334625966810563
1719439402.8941512,0.011333585719057737
1719439415.3103375,0.011339308704464202
1719439416.3974147,0.01133838207624649
1719439428.8133516,0.011343788421072531
1719439439.1097927,0.011347369808731855
1719439440.1968117,0.011345573043286095
1719439450.4431322,0.011348773064469242
1719439459.6554923,0.011351391476750905
1719439472.0740426,0.011355498698549127
1719439483.406574,0.011358156610640435
1719439494.7373023,0.011360581815097248
1719439495.8243744,0.011356877018670275
1719439506.06803,0.011358608920318147
1719439507.1552217,0.01135392954256531
1719439518.5417483,0.011356052194287258
1719439519.6289167,0.011352435118169524
1719439532.1002555,0.011355475886603017
1719439533.1873198,0.011350929853279013
1719439543.4316988,0.011351669706073153
1719439554.7627125,0.01135289000217199
1719439567.1791706,0.01135484243582141
1719439580.649553,0.011357857957591477
1719439591.9780047,0.011359456335640061
1719439593.0648825,0.011354366555906381
1719439603.3068514,0.011355453776104696
1719439604.3938506,0.011349890852670796
1719439613.5494692,0.011350362214670895
1719439614.6626828,0.011345296571562358
1719439624.8783507,0.011346106036626225
1719439625.9654465,0.01134108978567383
1719439638.3810549,0.011344056457346596
1719439650.8506896,0.011347019845516115
1719439651.9377768,0.011342583463374467
1719439664.354243,0.011347143719603991
1719439675.7379873,0.0113506934965244
1719439687.038148,0.011354058503002307
1719439699.4547858,0.011358106230090925
1719439712.9574084,0.01136274483451416
1719439722.112784,0.01136442786491898
1719439723.199772,0.01136070865959482
1719439731.2679424,0.011362584686139598
1719439732.354913,0.01136020601461496
1719439743.688665,0.01136486383211377
1719439744.7756796,0.011362284464667027
1719439755.0187287,0.01136637265403806
1719439756.105791,0.011364056083721152
1719439766.349336,0.011368535739848085
1719439779.853959,0.011375583086419283
1719439790.097945,0.011379912013580906
1719439801.4296312,0.01138495337090717
1719439812.7594771,0.011389600957272705
1719439813.8465943,0.011387092522681996
1719439826.2642283,0.011392495264544777
1719439827.3514285,0.011389458121357166
1719439840.842293,0.011395466884323469
1719439841.9293654,0.011392173729518618
1719439849.9984288,0.011393936984404718
1719439851.085961,0.01139066890164031
1719439861.3301246,0.011394982856700153
1719439873.799993,0.011401139993495235
1719439874.8870175,0.011399134506064001
1719439885.1372583,0.011404548074324339
1719439894.3480008,0.011409408944700772
1719439907.8558228,0.01141750396959651
1719439908.962673,0.01141701191249922
1719439920.2746148,0.011424746062402846
1719439931.6052566,0.011432710675535418
1719439945.1091669,0.011442361466606599
1719439946.1962285,0.011442726642144407
1719439956.4950583,0.011449673630522739
1719439957.5819316,0.011450105127323695
1719439968.911628,0.011458034446150123
1719439969.9984765,0.011458483067372072
1719439980.2411444,0.01146561751443187
1719439981.3282173,0.011465804596355156
1719439991.5723546,0.01147285898514383
1719440001.86959,0.011480227625042971
1719440002.9567626,0.01148141202907027
1719440015.3737586,0.011491183675389038
1719440026.7572403,0.011500486635668494
1719440038.0869029,0.01150978240866607
1719440039.1740122,0.011511345009466822
1719440050.5073256,0.011520897262471408
1719440064.0109868,0.011532016713317716
1719440065.100736,0.011533865626006445
1719440077.451526,0.011543759816731836
1719440078.538608,0.011545460308525435
1719440088.7824929,0.011553627852435966
1719440100.112503,0.011562219964616816
1719440108.1823306,0.011568815695909507
1719440117.3928092,0.011576515845263202
1719440130.9497046,0.011587333513034537
1719440132.0368226,0.0115888499913126
1719440143.367206,0.011597776825055917
1719440152.5233538,0.011605122690980352
1719440153.623464,0.011606750195142013
1719440166.0264115,0.011616423454825053
1719440167.113421,0.01161747623609699
1719440179.529432,0.011626943071405549
1719440191.99939,0.011636508498895637
1719440193.086467,0.011637601205393366
1719440205.502977,0.011646900868072407
1719440214.712291,0.011653519526589662
1719440223.9220736,0.011660025502123972
1719440225.06162,0.01166012067938027
1719440236.3393977,0.011668197001881708
1719440247.7236028,0.011676053210294413
1719440259.0531452,0.011684185799822444
1719440260.1434195,0.011684907886774454
1719440271.527793,0.011693452193640042
1719440285.0122075,0.011703212536303909
1719440286.0991976,0.01170361535309894
1719440298.5146337,0.011711489975141376
1719440299.6014843,0.011711762923823699
1719440312.017692,0.01172039495872923
1719440323.346688,0.011728328484650774
1719440333.6427867,0.01173548744782238
1719440342.799314,0.011741925885871751
1719440354.1283407,0.011750042205449063
1719440355.215702,0.011750469813705422
1719440366.551391,0.011758671123288877
1719440377.8827372,0.011767175419663545
1719440378.9697554,0.011768027839707429
1719440389.2138028,0.01177596807201553
1719440390.300892,0.011777004395298718
1719440404.892552,0.011787906968947937
1719440415.1361768,0.011795625293643752
1719440416.2231586,0.01179632689763821
1719440428.6433997,0.011804914661297516
1719440439.9730723,0.011812890006922316
1719440453.4176097,0.011822719382053037
1719440454.5043695,0.011822841670891648
1719440464.7496195,0.011829763752530198
1719440465.836702,0.011829804883973338
1719440477.1661422,0.011837377614483557
1719440478.2923892,0.011837477662766105
1719440490.669701,0.011845994632494694
1719440491.7568746,0.011845829791582219
1719440501.9993606,0.011852438242158314
1719440503.086406,0.011852080418748301
1719440514.4713185,0.011859167813099702
1719440515.5583522,0.011858621197916364
1719440528.0280194,0.011866181992672864
1719440539.463949,0.011873295840359788
1719440552.9667633,0.011881997659884291
1719440554.056555,0.011881510097737191
1719440567.559308,0.011890236622775774
1719440576.714973,0.011895564765382005
1719440577.847746,0.011894723223349501
1719440588.043387,0.011900726838803166
1719440589.1303258,0.011899731306357353
1719440601.5471046,0.011907508210242668
1719440602.6342025,0.011906541301868856
1719440611.789658,0.011912050868886581
1719440612.876486,0.011911576708826033
1719440625.2956417,0.011919705395939673
1719440626.3825624,0.011919029458340447
1719440636.6256244,0.011925354470349703
1719440646.920987,0.01193168240729392
1719440648.0079858,0.01193095885173534
1719440658.250692,0.01193743870680919
1719440671.7532923,0.011946364160166922
1719440683.0817337,0.011953773159575576
1719440684.1688194,0.011953185948186729
1719440695.4982276,0.011960262168031477
1719440706.826239,0.011967363424446376
1719440707.913223,0.011966252422780599
1719440720.3313785,0.011974384776976876
1719440721.418491,0.011973524185123097
1719440731.6637754,0.011980227109688713
1719440739.733348,0.011985039004002829
1719440740.8203604,0.011984701472101733
1719440751.06259,0.01199172278165861
1719440764.6064513,0.012001014129509713
1719440778.108927,0.0120098988816153
1719440779.202493,0.012008832004312353
1719440790.5249047,0.012016154058301254
1719440801.8558211,0.012023535306070698
1719440813.1848428,0.012030820630116068
1719440814.2719123,0.01202960125874597
1719440824.5143054,0.012035958551450676
1719440825.6014173,0.012034717517281024
1719440836.9302113,0.012042183907624349
1719440838.0172534,0.012041202803629858
1719440848.2603755,0.01204772988012337
1719440849.347505,0.012046671389271069
1719440859.590462,0.01205327712750659
1719440870.9733198,0.012061089504641131
1719440883.3761015,0.012069667631521952
1719440894.704175,0.01207689665397993
1719440908.206035,0.012086049096069473
1719440909.2931936,0.012084712055184355
1719440921.7088394,0.012093043795175618
1719440922.7959342,0.01209160041321411
1719440934.1253915,0.012098913470936168
1719440935.2123888,0.012097534857957726
1719440947.6814177,0.012106003359804163
1719440948.7684388,0.012104751125662006
1719440961.1852238,0.0121137222042762
1719440972.5147047,0.012121917769263746
1719440980.5831091,0.012127441874099532
1719440989.7936018,0.01213365195849292
1719441001.17688,0.012141871644871571
1719441002.2639291,0.012141196825041334
1719441013.5942583,0.012149685840086022
1719441024.9227953,0.012158127326529211
1719441026.0097992,0.012157282647876855
1719441038.4246645,0.012166515290573443
1719441039.5116498,0.01216555835753752
1719441051.9204042,0.01217466081106977
1719441064.336814,0.012183851590862105
1719441065.4238122,0.012182716423239981
1719441077.8399897,0.012191661377300989
1719441091.398879,0.01220171185855179
1719441100.5545237,0.012207796356051404
1719441101.6747725,0.0122065747882516
1719441110.7982829,0.0122125077639339
1719441122.181737,0.012220620942116511
1719441123.32769,0.012219444635320542
1719441135.738493,0.012228511141302079
1719441136.825514,0.012227418823158587
1719441149.2414062,0.012236691771249752
1719441159.5959103,0.012244407926800704
1719441160.6829438,0.012243569174415825
1719441173.032889,0.01225317088119482
1719441174.11994,0.0122523391737559
1719441186.5359836,0.012262399233577526
1719441200.0424397,0.01227363621501354
1719441210.2870889,0.012281905429517792
1719441219.4978776,0.01228934571145146
1719441230.8284624,0.012298808780769832
1719441231.915438,0.01229881223753182
1719441241.0720935,0.0123064606209482
1719441250.2314017,0.01231403650149332
1719441251.3184526,0.012314089483652424
1719441263.7916107,0.012325091624461493
1719441264.878622,0.012325398084385597
1719441277.2944863,0.012336732761468738
1719441289.644678,0.01234792167588239
1719441290.7316327,0.012348518652743223
1719441303.1476123,0.012360251722157045
1719441314.4796944,0.012370911654443262
1719441325.8114028,0.012382015781668088
1719441326.8984952,0.012383376903017052
1719441338.2291207,0.01239445756391433
1719441349.5590432,0.012405501156536047
1719441350.6656132,0.01240685363677585
1719441363.0633526,0.012418908641166126
1719441364.15053,0.012420128985468182
1719441374.448197,0.012430179990133183
1719441384.7463007,0.012440257791240583
1719441385.8333528,0.012441407404367055
1719441396.1869595,0.012451439950154963
1719441407.5183165,0.01246225594286443
1719441419.9355714,0.012474148511273597
1719441431.319871,0.012484927328614503
1719441442.6512208,0.01249580273133688
1719441443.777675,0.012496719611817753
1719441453.9827187,0.012506527189998451
1719441455.0698,0.01250766025646044
1719441466.4002204,0.012518517309217714
1719441475.6106696,0.012527504615718499
1719441476.6977804,0.012528748902923326
1719441486.994674,0.012538710133185305
1719441488.081812,0.012539969786757865
1719441499.346567,0.012550866185392806
1719441500.4337645,0.012552007579415658
1719441510.7308736,0.012562058856701697
1719441511.8179238,0.012563348750063597
1719441522.061792,0.01257344137002292
1719441532.4662516,0.01258361541249542
1719441543.8509002,0.01259465930843362
1719441557.3546937,0.012607706609287561
1719441568.6910038,0.012618713235497125
1719441569.7779422,0.01261993888260804
1719441583.2821867,0.012632903232315584
1719441594.6127102,0.012643847218896553
1719441595.6997645,0.01264507505607071
1719441608.1161356,0.012657060360652395
1719441609.203142,0.012658394088020941
1719441619.4459548,0.012668361596524846
1719441627.5142586,0.012676116816010108
1719441628.6013148,0.01267728183552208
1719441638.8437307,0.012687075618259769
1719441652.3464217,0.012700043090035251
1719441662.6419642,0.012709838756336467
1719441673.970225,0.012720713713179066
1719441687.47624,0.012733621876805046
1719441688.5632272,0.012734891602576681
1719441700.9622746,0.012746779137614794
1719441702.049408,0.012748024056691065
1719441713.379947,0.012758933840359532
1719441714.4669416,0.012760060025584608
1719441726.8830674,0.012771787544579638
1719441727.9698548,0.012772914738206964
1719441740.386343,0.012784830590135243
1719441749.5424948,0.012793643612667438
1719441759.787206,0.012803456766505406
1719441771.169927,0.012814151104748817
1719441780.3257213,0.012822759413211315
1719441791.6545782,0.012833394747531202
1719441792.741537,0.012834314601377628
1719441806.248053,0.012846888733520245
1719441817.6310282,0.012857488078452661
1719441818.7179842,0.012858399641800133
1719441829.0136766,0.012867945348943977
1719441830.1006978,0.012868841880617765
1719441840.345744,0.012878375794116437
1719441850.6414227,0.012887940413065735
1719441851.728324,0.012888905312820498
1719441864.143723,0.012900396560326044
1719441875.4747336,0.012910899403095755
1719441885.716827,0.012920395980245303
1719441894.872478,0.012928928689916575
1719441908.375398,0.012941485679903053
1719441909.4624052,0.012942318067416636
1719441924.02739,0.01295596640761687
1719441925.1145737,0.012956833028738401
1719441936.4440506,0.012967407030146205
1719441937.5309875,0.012968320728759863
1719441950.0016327,0.012980006036968916
1719441951.088517,0.012980963920199429
1719441961.438476,0.01299067593890868
1719441971.680837,0.013000317467003697
1719441972.7678108,0.013001256398865735
1719441985.1833704,0.013012971621719771
1719441996.462601,0.013023671046312302
1719442007.7939825,0.01303435062322933
1719442008.8809988,0.013035329756803549
1719442022.42388,0.013048207914607701
1719442031.5790308,0.013056942559614981
1719442032.6660588,0.013057951632163167
1719442045.0820065,0.013069780201476533
1719442046.1692593,0.013070676133793313
1719442058.586665,0.013082557106145032
1719442068.8837955,0.013092283438254526
1719442069.9707425,0.0130933120908594
1719442082.388392,0.013105120034424544
1719442095.8955278,0.013118021388436318
1719442107.224727,0.013128799602100116
1719442108.3144794,0.013129771969261128
1719442119.645081,0.013140597307028656
1719442130.973955,0.013151450712030055
1719442132.060896,0.01315240032863585
1719442142.3039143,0.01316225567688889
1719442143.390892,0.013163331057739924
1719442155.8080344,0.01317517641291488
1719442166.106969,0.013185052264134356
1719442167.1940544,0.013186067807964719
1719442179.61017,0.013198048351114267
1719442191.0471923,0.013208981391699126
1719442203.4663234,0.013220901976183086
1719442214.7957845,0.013231803120334007
1719442224.0058289,0.013240645461110034
1719442225.0992377,0.013241766457440463
1719442237.5084715,0.013253692255148053
1719442238.5953703,0.013254796752335096
1719442249.9246376,0.013265748233834529
1719442251.070579,0.013266838711842865
1719442261.254317,0.013276748090902402
1719442262.3413796,0.013277853374347615
1719442272.5834982,0.013287732477920144
1719442273.6704197,0.013288768230495407
1719442285.0411625,0.013299883560421222
1719442286.1281595,0.013300931065714394
1719442296.3803334,0.013310948393154831
1719442297.4674184,0.013311944055431013
1719442309.883366,0.013324031791853486
1719442321.2122178,0.013335140797835265
1719442331.4547474,0.013345147883001118
1719442342.784759,0.01335624165221816
1719442356.2875063,0.013369411388794106
1719442357.3746228,0.013370487783731733
1719442369.7940154,0.013382678792368097
1719442370.8812113,0.01338375097793687
1719442382.2125542,0.013394929054584281
1719442383.2997208,0.013396004671676565
1719442395.7173529,0.01340823533951152
1719442396.804453,0.013409338546352956
1719442407.0488403,0.013419448514468968
1719442420.5340426,0.013432710482902621
1719442430.7782376,0.013442807100318532
1719442442.1089852,0.013454051661938138
1719442453.4406626,0.01346525261305942
1719442454.527741,0.013466347735857198
1719442465.913064,0.013477704739443652
1719442481.5392134,0.013493128314848946
1719442482.6661468,0.013494277068730298
1719442495.044334,0.013506515463859614
1719442496.1315408,0.013507512484693507
1719442506.375712,0.013517741120494975
1719442507.4628286,0.013518774826479785
1719442517.707621,0.013528837483363532
1719442527.9517314,0.013538871451828527
1719442529.0414248,0.013539874940988739
1719442539.2862215,0.013549923534128538
1719442552.7972808,0.013563174322143823
1719442563.0956717,0.013573304657256813
1719442572.255117,0.013582200851715243
1719442583.566106,0.013593311104386885
1719442584.6531527,0.013594379295454928
1719442595.003927,0.013604458120425988
1719442596.0910318,0.013605441223035086
1719442609.5947168,0.01361871086987776
1719442610.682212,0.01361976137422971
1719442623.098853,0.013632070332732837
1719442624.1858888,0.01363319170241084
1719442634.4299755,0.013643306905123609
1719442646.845685,0.013655495575676468
1719442647.9328947,0.013656494074666625
1719442662.510964,0.013670910705741335
1719442671.6663313,0.013679969703161987
1719442682.9972918,0.013691105696807426
1719442684.0874648,0.013692128852426322
1719442695.4708376,0.013703323005529455
1719442706.799061,0.013714465237626428
1719442707.8860507,0.013715511453256113
1719442718.1276386,0.013725594166544397
1719442719.2144496,0.013726656290145911
1719442731.6301904,0.013738791259811478
1719442744.098795,0.013751061818311427
1719442745.185862,0.0137521293734153
1719442757.606372,0.01376445562527806
1719442771.1116042,0.013777750974895753
1719442782.4312608,0.013788981852258075
1719442783.518316,0.013790203589451266
1719442794.9015756,0.013801520948391044
1719442806.2334132,0.013812817420557622
1719442807.3202622,0.013813873168601276
1719442819.735535,0.013826289213739074
1719442820.8224394,0.013827476290998675
1719442833.2383704,0.013839694765238164
1719442845.7088113,0.013851973546024965
1719442846.7958796,0.01385299798153028
1719442859.2112348,0.01386531082403053
1719442870.541654,0.01387649582056838
1719442881.8704555,0.013887764347146003
1719442894.339677,0.013900081962901822
1719442905.6689546,0.013911251323634133
1719442916.985544,0.01392255759674299
1719442918.0724027,0.013923720588536526
1719442928.31784,0.013933817159568207
1719442929.404976,0.013934954017031487
1719442940.7371893,0.013946100595148891
1719442941.8242126,0.013947266226978172
1719442956.4152963,0.013961686637458115
1719442957.502422,0.013962592442339883
1719442967.744922,0.013972748166224846
1719442979.0756502,0.013983992146904711
1719442991.4960651,0.013996247231943926
1719443005.0039604,0.014009478113393925
1719443018.5091698,0.014022756024360206
1719443019.596027,0.014023675041471506
1719443032.012007,0.01403600331218513
1719443033.0990324,0.014036925771506503
1719443042.2554994,0.014045824451841327
1719443043.3426168,0.014046776839904851
1719443053.587386,0.014056759234563287
1719443054.6742203,0.014057795810458629
1719443067.089983,0.014070079949078718
1719443078.4223192,0.01408124027057056
1719443088.6662054,0.014091358563291578
1719443099.998274,0.0141026004014293
1719443113.4923337,0.014116038562633548
1719443114.5794446,0.014117166830828864
1719443122.648484,0.014125249071184953
1719443123.7355573,0.014126353733217911
1719443137.2915285,0.014139845038926069
1719443138.378581,0.01414103401293687
1719443150.796307,0.014153277046261792
1719443151.8833804,0.014154298756238859
1719443162.1286647,0.014164430123173588
1719443173.4589698,0.014175579981383635
1719443185.8754392,0.0141878663771422
1719443199.4324062,0.014201191056145035
1719443210.7667606,0.014212478235322124
1719443211.9126494,0.014213646885991693
1719443221.0629573,0.014222588584289042
1719443232.3942144,0.014233773691103124
1719443245.896334,0.014247099919657558
1719443246.9833243,0.014248133896444415
