x,dydx
1719438120.0164912,0.029253796310417787
1719438130.2333689,0.029085165728882326
1719438131.3203423,0.028945012412478006
1719438144.8255663,0.028855327189620906
1719438157.2755065,0.028769161739212984
1719438168.604456,0.028707314822008986
1719438181.0239782,0.028661919165450862
1719438192.354864,0.028608105761065532
1719438204.7722182,0.028513893964514973
1719438217.189247,0.028325591850251693
1719438218.2760391,0.028148869321621597
1719438228.5181868,0.027955628316802015
1719438238.7602165,0.02776843353272736
1719438239.8471851,0.027549983343103032
1719438250.0896676,0.027342281195652195
1719438251.1766536,0.027178846936156638
1719438262.5063124,0.02701215459072553
1719438263.5934467,0.026843685044604652
1719438274.9230983,0.02669606355145736
1719438288.425521,0.02653399394891636
1719438289.5123022,0.026367631037212846
1719438300.84247,0.026198627183650052
1719438313.2570517,0.026066199823974543
1719438326.7587943,0.025989166926818727
1719438337.0008316,0.02585031793253594
1719438346.2101986,0.025739906611244135
1719438354.386278,0.025643165362618327
1719438366.8556645,0.02549341361607748
1719438367.9427147,0.02530031174275957
1719438379.4218247,0.02508373291482703
1719438380.50874,0.024855064853407643
1719438392.925937,0.024623716675347008
1719438394.012971,0.024381855152061167
1719438405.342765,0.0241333682136731
1719438406.4297397,0.023911546367865737
1719438416.6752837,0.023733077968333485
1719438417.7624052,0.023534600899121356
1719438431.2719154,0.02336794221921329
1719438443.6905048,0.023232727651149743
1719438455.0189145,0.023104727387888845
1719438465.2612088,0.02296221902540535
1719438473.3299556,0.022819652784978675
1719438474.4168758,0.022670222504124423
1719438484.7127862,0.02257123269251793
1719438497.1819704,0.02245209041584559
1719438498.2690048,0.022380837582819852
1719438509.6518612,0.022289550807082958
1719438510.7388222,0.02217554896178617
1719438523.1545937,0.02208479808410641
1719438524.2441175,0.021988412357036965
1719438535.5730565,0.02194529516841955
1719438536.6603768,0.021849775427718612
1719438545.817024,0.02176012125336428
1719438559.3223238,0.02167301931867441
1719438560.4420445,0.021563773136244562
1719438571.7387693,0.021467191537422197
1719438583.0673857,0.021380525944159724
1719438593.3121517,0.02130664319141849
1719438605.6646864,0.02120449463645529
1719438606.751643,0.021094827977243248
1719438616.9934947,0.020975710386364355
1719438629.4089346,0.020859595189733952
1719438630.4960432,0.020773955340270316
1719438643.9996736,0.020687179410688653
1719438645.0865042,0.020616578476147635
1719438657.503425,0.02057239236762248
1719438658.5904045,0.020543945827844527
1719438672.0962012,0.02051799222927379
1719438684.5002525,0.02049425839894599
1719438695.832431,0.02045947072940414
1719438708.249879,0.020463712917633842
1719438717.407396,0.02047682884654735
1719438727.6504788,0.02048845964172574
1719438742.2399774,0.020481152047034143
1719438743.327074,0.020512546668102805
1719438755.7962663,0.020568201393001764
1719438768.212574,0.020640032378712727
1719438769.299647,0.02070312171315313
1719438780.630201,0.020759563304543534
1719438794.1027482,0.020795773968034902
1719438795.1897771,0.02086100977075005
1719438804.3455734,0.02090531294087993
1719438816.762687,0.02092297379599317
1719438828.091819,0.020904910829062404
1719438838.333979,0.020856074457214383
1719438847.4899943,0.02086091849052714
1719438859.907361,0.020863872127622418
1719438860.9942532,0.02088851660400522
1719438870.14965,0.020947157319463353
1719438871.2367754,0.021043016744146843
1719438881.4793856,0.02115428282177717
1719438882.56644,0.02122167948722249
1719438896.0693398,0.021283254338821347
1719438897.156438,0.021326010364285854
1719438910.6613045,0.02136963310845969
1719438921.9898796,0.021428606783898626
1719438923.076928,0.02147669708396227
1719438934.406428,0.02152217723768655
1719438947.8437688,0.021539780271299908
1719438960.2595522,0.021561093057432548
1719438970.505976,0.021587703619680633
1719438971.592897,0.021652564635737843
1719438981.89166,0.021663205489317588
1719438994.309174,0.021689274386738483
1719438995.39626,0.021733687982991596
1719439004.6058953,0.021786880985181126
1719439005.692853,0.021878181256442406
1719439015.9353898,0.021994250497810067
1719439017.0224712,0.022104547448311182
1719439030.527982,0.022225068548177455
1719439031.6146734,0.022316197837703413
1719439041.857824,0.02239127795492925
1719439042.9449472,0.022462737992790364
1719439054.275777,0.022579722028746616
1719439055.362893,0.022673489171142792
1719439066.747425,0.022770253248130125
1719439080.2516966,0.02284021791717875
1719439081.397854,0.022927614028272827
1719439092.6684415,0.022992805009763556
1719439102.9140384,0.023045468504927006
1719439104.001096,0.023087582897933875
1719439114.2436702,0.023114322025111506
1719439126.7134662,0.0231967620586064
1719439127.800478,0.02331210905297169
1719439139.1304584,0.02343343706516577
1719439140.2175882,0.023582608003175635
1719439150.5154452,0.02373811153639503
1719439151.6023428,0.023874631258950868
1719439165.1048653,0.023967058442604067
1719439166.1918232,0.024050342483881233
1719439177.521028,0.024130296216620793
1719439188.8495429,0.02420642745957715
1719439189.9365013,0.024272030439808683
1719439201.2657266,0.024330836250737998
1719439212.5947373,0.02442219029231291
1719439225.0132103,0.024507016281114923
1719439235.2555888,0.02460667466922706
1719439236.3425791,0.02469045795570345
1719439246.641244,0.02481485255289818
1719439259.056452,0.024935882147526886
1719439260.1434283,0.02502654079111909
1719439269.3003762,0.025075057125079035
1719439270.3875062,0.025122688615831452
1719439282.806703,0.025176098017793677
1719439283.8938146,0.02521520375525117
1719439297.3521938,0.025274247182052418
1719439298.439198,0.025331246288030615
1719439309.825785,0.025335221721044222
1719439323.3299634,0.02538004390759002
1719439324.4570465,0.025483447197847203
1719439333.5749333,0.025551130713753267
1719439342.7329192,0.025626411617342124
1719439355.152913,0.02570401818321221
1719439365.3994398,0.02576108428595528
1719439366.4868171,0.02580417216516823
1719439374.613663,0.02584655356780733
1719439387.0305965,0.025902820595181585
1719439388.117545,0.02598214074600005
1719439397.3272958,0.026009464501831843
1719439398.4142652,0.026008761666915143
1719439410.8315384,0.02603120971216164
1719439411.9184704,0.0260244109334864
1719439425.4212103,0.02600467625969787
1719439426.5079896,0.02597008508316481
1719439435.717208,0.025991953616235516
1719439447.0503716,0.02599165221620952
1719439448.1836936,0.025944028605048106
1719439457.3495867,0.025863789811626275
1719439468.6814294,0.025806401590765252
1719439481.100952,0.025806263038430782
1719439491.3442562,0.025787286837985698
1719439492.4315636,0.025800035688737434
1719439502.6757512,0.025839518536009645
1719439515.1489048,0.025885533642729195
1719439516.2360168,0.025910329906015744
1719439527.6208174,0.0259557666893915
1719439528.7078514,0.02597040152572605
1719439538.9517126,0.025984847709369825
1719439540.038786,0.0260106602628111
1719439551.3700273,0.026018906067019714
1719439552.4570954,0.02597823621381085
1719439563.786862,0.025929235474273983
1719439577.2572324,0.02591991134897922
1719439589.6731274,0.025893576647196027
1719439601.0016522,0.025874358613246686
1719439611.244003,0.025793258456315672
1719439621.4861925,0.025753443008341575
1719439622.5733268,0.02570973624882007
1719439634.9893098,0.025664628704087197
1719439647.45829,0.025610097754822574
1719439648.5453925,0.025577963282038874
1719439659.8750696,0.02554543454386555
1719439660.962158,0.0255185521472885
1719439671.258601,0.0254927659831619
1719439672.345631,0.025481863140379493
1719439683.6453855,0.025358356982614242
1719439684.7914314,0.025296882971477
1719439696.0621157,0.025271163699584116
1719439709.565222,0.025155122242371594
1719439719.807456,0.02514144193236523
1719439728.9631145,0.02509279243922535
1719439741.382976,0.02507469290681209
1719439751.626315,0.025099122382224923
1719439752.7133656,0.025136470077192986
1719439762.9569156,0.025142671925052776
1719439775.3740816,0.025123312238786322
1719439776.4611154,0.025104681711109942
1719439787.7923,0.0250771176281622
1719439796.9496543,0.025058850428269743
1719439798.0368257,0.025010095279355788
1719439809.367586,0.024847289953148288
1719439822.871485,0.02471648608648898
1719439823.958629,0.024588407357194322
1719439837.4503706,0.0244218519475094
1719439847.6929178,0.02424917731028902
1719439859.0244722,0.02405687120683269
1719439871.4948068,0.023882091910537053
1719439881.7396774,0.02369813255093922
1719439882.827677,0.02355159899979271
1719439890.9558003,0.023440745688700325
1719439903.3747363,0.023353799745390112
1719439904.4620948,0.023284131294280436
1719439917.9692495,0.0232284613575411
1719439927.12571,0.023185689792693042
1719439928.2127905,0.023168920568368872
1719439941.716964,0.02314874754263477
1719439954.1873894,0.023114459810797825
1719439965.5195196,0.023081956730557955
1719439977.935878,0.023085515843105114
1719439989.2664044,0.023047063917175665
1719439999.5103233,0.02296164072821306
1719440011.9809296,0.02285375323291085
1719440013.067956,0.022708287624845006
1719440023.3112478,0.022560249408614935
1719440033.6077025,0.022418310721938155
1719440034.694716,0.02229110888863864
1719440048.1990852,0.022194318126722776
1719440059.5317352,0.022075816498067922
1719440060.6187725,0.021962262750837264
1719440074.0593953,0.021873773690632172
1719440086.476564,0.02177654708595461
1719440097.8067887,0.021700399384477966
1719440105.8764925,0.02157885821877718
1719440115.087268,0.021455714211016462
1719440127.5036068,0.02134495314491495
1719440139.9745038,0.02119010940503116
1719440141.0614948,0.021054509977011207
1719440149.1308937,0.020922787664823226
1719440150.2178042,0.020752666239166412
1719440161.5473442,0.020584539048352515
1719440162.6344297,0.020427664133610694
1719440176.1375906,0.02027426468938516
1719440187.5202415,0.020091971276485827
1719440188.607227,0.019930638540459168
1719440202.110649,0.01977891283569902
1719440212.4073064,0.01963686006046557
1719440221.6166568,0.019529528860420708
1719440234.0337124,0.019445213845770457
1719440244.330737,0.019356501699539452
1719440245.4177918,0.019262364753949386
1719440255.6608446,0.01916548986318712
1719440268.080501,0.019070157448601657
1719440269.1674838,0.018956425716530254
1719440280.5330243,0.018885023616800896
1719440281.639714,0.01882973383153473
1719440294.035874,0.018822308455612866
1719440295.122869,0.018833457656031078
1719440308.625358,0.01883011135025766
1719440319.9543457,0.018827888327830743
1719440321.0413563,0.018787065586186345
1719440330.250497,0.018710783064182345
1719440340.4935951,0.01859532405184823
1719440351.823382,0.01848684846942148
1719440364.244723,0.01840455897673176
1719440374.4900153,0.018294738372188743
1719440375.5772183,0.01817628640235876
1719440385.8209302,0.018074624660839853
1719440400.412725,0.01797002184560934
1719440401.5000134,0.017923468179110443
1719440412.8307872,0.017862367363887778
1719440424.1626222,0.017784176356608217
1719440425.2499971,0.017749752411517924
1719440436.5809443,0.017677421218381912
1719440450.0211585,0.017599481575334947
1719440451.1082551,0.017519755696879465
1719440462.4442534,0.017426684696684326
1719440474.8604765,0.01735052997520315
1719440488.3638525,0.017287038236477453
1719440498.607497,0.017244363486945555
1719440511.0255272,0.01720925769104206
1719440512.1124277,0.017208909935568725
1719440524.5822122,0.01717906118694517
1719440534.9850938,0.017171715504455475
1719440536.0719233,0.017150082001555284
1719440549.5742562,0.017125702319717145
1719440550.687524,0.017095870821098418
1719440563.080207,0.01709120497723795
1719440564.1672509,0.017072735877701205
1719440573.3228204,0.017038749822806176
1719440585.738413,0.01697914444656785
1719440599.241823,0.016939814612191354
1719440609.4845586,0.01685532817866048
1719440621.9032865,0.01677317835509294
1719440622.9902718,0.016671359188767644
1719440633.233029,0.016569749834727365
1719440643.4754827,0.0164486542748357
1719440644.562507,0.016338301273047674
1719440654.8584323,0.016235281109603587
1719440667.274294,0.016186791795308086
1719440668.361257,0.0161306018954838
1719440679.689989,0.016103966332918496
1719440691.0187476,0.016094354753890722
1719440692.1057289,0.0160815039377957
1719440703.4347413,0.016070986919545716
1719440718.025689,0.016114867882475906
1719440729.3584256,0.016144540304500878
1719440737.428489,0.016181393805717117
1719440748.7572532,0.01620246274541548
1719440761.1604075,0.016279641308827673
1719440773.629471,0.016352541873041127
1719440774.7165403,0.016416842725746474
1719440787.132287,0.01644971186284561
1719440788.2194438,0.016466347390492606
1719440797.374683,0.016532411377218396
1719440798.461487,0.016626710904136616
1719440809.7929058,0.016694063011350097
1719440821.122202,0.016798705010033176
1719440822.20917,0.016924631996510644
1719440833.5382972,0.01705750157329067
1719440845.955051,0.01716801872870266
1719440857.2848935,0.01729793250349538
1719440867.527357,0.017429783210412497
1719440879.9837744,0.017563956222783336
1719440881.070891,0.017702150026765937
1719440891.31187,0.017827446869101725
1719440892.3987317,0.017970454899494955
1719440903.7269895,0.018114009282325004
1719440904.81389,0.018282655653140745
1719440917.2299771,0.01843145426941876
1719440918.3169756,0.018619629541090497
1719440929.6465526,0.018808119599215675
1719440930.7335591,0.018991543387744905
1719440944.2895424,0.019167467472521047
1719440957.7928789,0.01936926812320284
1719440958.8798444,0.01956239469029671
1719440970.2092423,0.019753900283660475
1719440978.277515,0.019920792959539774
1719440987.4884286,0.020100423658343785
1719440997.7303247,0.0202472399885204
1719441010.2009296,0.02039720870195937
1719441011.2878766,0.02054233417636548
1719441021.5310311,0.020679620453932016
1719441022.617928,0.020781128249598223
1719441033.9461098,0.020883005273430323
1719441035.033031,0.02097480965694428
1719441048.5282347,0.02107151780325744
1719441059.856585,0.02116881238777669
1719441060.9436677,0.02123023902816783
1719441074.4476256,0.0213110578166684
1719441088.006493,0.021373345328397624
1719441089.0934882,0.021380052058758287
1719441098.2488112,0.0214265076230179
1719441108.492202,0.021448398113196068
1719441119.8760896,0.02145270660533242
1719441132.2924154,0.021436028160352227
1719441144.762476,0.021391676035880342
1719441145.8494642,0.02138698933406058
1719441156.1478107,0.021407588101585166
1719441168.5538852,0.021406458241594477
1719441169.6408615,0.02146047945072266
1719441183.143552,0.021523756465687285
1719441196.6494358,0.021547039801390375
1719441197.7365005,0.02153425074937866
1719441206.8945868,0.02154370131858256
1719441217.192006,0.021566588553062333
1719441228.5229342,0.02156158110650455
1719441238.7664022,0.021573690092502845
1719441247.9261043,0.021618368261888083
1719441260.34559,0.021621519142580845
1719441272.815395,0.02164460257928073
1719441273.9023302,0.021643069334822542
1719441286.2524924,0.021614268956437598
1719441287.3396468,0.021540831381806878
1719441298.668291,0.021504291161509887
1719441299.7552936,0.02144336174496321
1719441311.0873706,0.021389445538140272
1719441322.4189212,0.021244354138764684
1719441323.5059276,0.02111407074117727
1719441334.836548,0.021023466764177958
1719441346.1664894,0.0209344919738853
1719441347.2534971,0.02084314199041734
1719441360.757692,0.02077969001293923
1719441371.0016391,0.02071213556454444
1719441382.4406824,0.020649472527961527
1719441392.7405336,0.020580673352264375
1719441403.0384734,0.020541901802241573
1719441404.1255617,0.020521891637535743
1719441416.5428088,0.020558876322877367
1719441417.629851,0.020598058561848882
1719441426.8402967,0.02068202870891913
1719441427.9273863,0.020834295229948962
1719441439.258154,0.020970017180089635
1719441450.5900362,0.02115356548922228
1719441451.677148,0.021356599092786244
1719441463.0076103,0.021540840482340836
1719441472.217978,0.02169222349447938
1719441473.305025,0.02180890068367484
1719441484.689324,0.02188219225368815
1719441497.0409937,0.021916351504925213
1719441508.425188,0.021971526916365048
1719441518.6691177,0.02201668155196981
1719441529.019987,0.022012604550528385
1719441530.1070144,0.02201101827456788
1719441540.4580464,0.021995868689930937
1719441552.875054,0.02192610012071664
1719441553.9620562,0.02185640125521141
1719441565.2983544,0.021782196645190176
1719441566.385516,0.021723368417664313
1719441578.8018403,0.021678966742292624
1719441579.8890195,0.021707425571710712
1719441591.2203126,0.02170182653752172
1719441592.3072212,0.021699816957997657
1719441604.7241802,0.021715576777113024
1719441605.8112066,0.02172366581524713
1719441617.1404643,0.02172089537918686
1719441625.2091324,0.02173159957329462
1719441636.5382946,0.02174110397181266
1719441648.9544127,0.02171815395652989
1719441659.2497103,0.0216982294656086
1719441660.3367226,0.02171466497727124
1719441670.5786028,0.021712075516945706
1719441682.994552,0.0216781844299554
1719441684.0814965,0.021659329081112205
1719441698.656593,0.021574494893607417
1719441708.89987,0.021484322312244564
1719441709.9868412,0.021463463681273744
1719441723.4914124,0.021477405666924503
1719441736.9936104,0.021499432865605902
1719441738.0806994,0.02156885325138188
1719441747.2372649,0.021629956391502624
1719441756.3922057,0.02168216348407199
1719441757.482206,0.021717919581698945
1719441768.864791,0.021753273371174345
1719441776.9332354,0.021760497551269964
1719441788.262738,0.02177424037118341
1719441802.8547904,0.021788970303900382
1719441813.15214,0.021786624929180702
1719441814.239189,0.021809742388148055
1719441826.6548169,0.02186202683872095
1719441836.953363,0.021888066591695055
1719441838.0404365,0.021890109757261196
1719441847.2495306,0.021911023449646686
1719441860.7515242,0.02191097083284353
1719441861.8384843,0.021941291570765138
1719441873.1668284,0.02198647462378497
1719441882.3242953,0.022043670672698957
1719441883.411372,0.022080216292204597
1719441892.567154,0.02215050473005687
1719441904.9836516,0.022229276745950346
1719441920.635573,0.022317651403464697
1719441933.051675,0.022391914333160953
1719441945.5227282,0.022447172355430523
1719441946.6097586,0.022508065305325918
1719441959.079002,0.022557325256150725
1719441967.201764,0.022620963054120105
1719441968.28876,0.022714912446894418
1719441981.791171,0.022806015955061477
1719441993.067645,0.022903994533630442
1719441994.1547253,0.02299965393897277
1719442005.4862554,0.023094604725682547
1719442020.064783,0.023167677190915618
1719442029.273861,0.023197715435126814
1719442041.6898496,0.0231896767283979
1719442055.1940954,0.023192313011226637
1719442065.4371595,0.02319563113056684
1719442077.9085257,0.023197462662352165
1719442078.995543,0.02314567278249579
1719442091.415667,0.02307837266262167
1719442092.5026257,0.02300975482421592
1719442103.832503,0.02297871041265925
1719442104.919377,0.022956582110642786
1719442116.2529244,0.022933277498855615
1719442127.581629,0.02292646300743317
1719442128.6684537,0.022922832561515137
1719442139.998583,0.022920972979785244
1719442152.4158037,0.02290130279160645
1719442163.8017592,0.022888821740717075
1719442176.2182236,0.02286746148891976
1719442186.5677562,0.022849534886089814
1719442187.6548536,0.022855931635430423
1719442200.0737,0.022840729783709827
1719442210.316688,0.022818375235060806
1719442211.403716,0.02274855371923988
1719442221.646213,0.022677726743745054
1719442234.116191,0.02259013556822716
1719442235.2032132,0.02252403229678794
1719442246.5322678,0.022495120372988994
1719442257.862002,0.02249613594473608
1719442258.9490328,0.02249194646755704
1719442270.2782335,0.022473577764248208
1719442282.6824443,0.022435189838378507
1719442294.0750527,0.022466803937744195
1719442306.4913704,0.022432830271540808
1719442317.82012,0.022356725928402897
1719442328.0623844,0.022302061668941293
1719442338.305293,0.022260412923569072
1719442339.3924334,0.02218214028275949
1719442351.8081996,0.022069564880813554
1719442352.8952086,0.021950868794068573
1719442366.3983233,0.02187675521882404
1719442367.48852,0.02180977924913079
1719442378.8199098,0.021770506128602127
1719442392.324872,0.021748949648764872
1719442393.4117725,0.021729842199593688
1719442404.7428875,0.021714132387595217
1719442417.1414938,0.02169790648713974
1719442428.472427,0.021638497236244978
1719442438.716257,0.021576087892637656
1719442450.047918,0.02155470239639461
1719442462.4657643,0.02158335807675869
1719442477.0592704,0.021634551724749315
1719442478.1462023,0.02167176811175845
1719442490.564666,0.021654310205538412
1719442491.651794,0.021598896322882147
1719442502.983003,0.02154524640692712
1719442504.070151,0.021494485423958227
1719442515.4015777,0.02140854394286833
1719442524.5591054,0.021327688680472107
1719442525.646152,0.021259196360667126
1719442536.9806583,0.02119809917556635
1719442548.3174112,0.021116292947941106
1719442549.4044387,0.02104385489326555
1719442560.7357311,0.020974128470384833
1719442568.8624349,0.02090172651250333
1719442580.1736042,0.020861907329287065
1719442592.644127,0.020802066983381284
1719442605.1152852,0.020768360050428113
1719442606.2022717,0.020724960556792883
1719442618.6197762,0.020704138765446894
1719442619.7067912,0.02066062470529856
1719442631.037504,0.0206478028819937
1719442632.1245213,0.020618418297616584
1719442642.3665156,0.020602554742785946
1719442643.4535573,0.02063287816624277
1719442659.118307,0.020708846504284575
1719442660.205368,0.020771801745211486
1719442669.361032,0.020861380563788796
1719442678.5181415,0.020938315467446865
1719442679.6051967,0.021014710672502938
1719442693.165604,0.02108380131090313
1719442703.4067025,0.021138539297601743
1719442714.7357333,0.021176281622150135
1719442727.1511805,0.0211463789568367
1719442728.238153,0.02106671556102135
1719442739.6197453,0.02102940212567484
1719442740.7066035,0.021013655450191716
1719442753.12754,0.020969886745680857
1719442754.21441,0.020958301320144427
1719442767.7190862,0.02093570152736653
1719442768.8061512,0.020907458146301478
1719442780.1234586,0.020897307407673933
1719442791.455414,0.02084866086171814
1719442792.542337,0.0208173709761299
1719442803.9255595,0.020778294730813072
1719442815.256808,0.020731196960112504
1719442816.3436668,0.020679167994574543
1719442829.8464153,0.020629023208583935
1719442842.2617576,0.020622278259555402
1719442843.3488157,0.020608985181640328
1719442855.8193758,0.020561670494498547
1719442866.0621476,0.020561502129751344
1719442867.1491694,0.020577330305986345
1719442878.4780004,0.02057625591609149
1719442879.5650508,0.02051214933195001
1719442889.860176,0.020498988860300354
1719442890.9470365,0.020471312566696563
1719442902.2768216,0.0204497518630516
1719442903.3637354,0.02040297711782835
1719442914.6807964,0.020368255858198365
1719442923.8381426,0.020350169607987044
1719442924.9252236,0.020337037151668354
1719442938.431967,0.02030602717036103
1719442951.935806,0.020281542608012394
1719442953.0292325,0.02018483166959431
1719442964.352885,0.020072284560820927
1719442974.5960898,0.01996227938389652
1719442975.6832292,0.019829143175500906
1719442988.1030076,0.019674963288296786
1719443000.5238855,0.019532136284241795
1719443001.61119,0.019400331617728743
1719443015.115239,0.019284235534538265
1719443016.202246,0.01912904626844372
1719443028.6199243,0.019020205060959486
1719443029.7069335,0.018883381962468443
1719443038.8622992,0.01874022976037944
1719443039.949427,0.018585525602075378
1719443051.2799013,0.018464884123080443
1719443062.6109776,0.01837460574315798
1719443063.6978617,0.018301285742247212
1719443075.0296726,0.018224683380624194
1719443086.360422,0.018202124635661957
1719443096.6061294,0.018187980215489723
1719443109.0103042,0.018124978017144997
1719443110.0973327,0.018119625367876632
1719443120.34312,0.01814034148375779
1719443132.8125298,0.018192515069002657
1719443133.899437,0.018267328724789686
1719443147.4039176,0.018358666054026192
1719443148.4909704,0.018410144229204204
1719443158.7361612,0.018435123411387717
1719443159.8232071,0.01847194749255887
1719443168.979362,0.018496455151874484
1719443170.0663896,0.01852076617917868
1719443183.5700226,0.018511504617304688
1719443194.953256,0.018492746641983786
1719443196.0402987,0.018475216239438017
1719443207.3747013,0.018443881609334137
1719443218.7038922,0.018442425151446878
1719443229.0024705,0.018456908641120182
1719443241.417584,0.01848415283467734
1719443242.5045156,0.01853839788419177
1719443254.9202044,0.018550187912040612
1719443267.3358395,0.01854509450917759
1719443268.4228709,0.018499268324806722
1719443279.7532787,0.01843454428808518
1719443280.8403802,0.018358097259334658
1719443291.0827458,0.01826600292769346
1719443292.169751,0.01816441135419598
1719443301.3255036,0.01801448816349229
1719443302.4124951,0.0178634189870761
1719443313.7947614,0.01771971930204397
1719443325.124416,0.017524617621814394
1719443326.211231,0.01727151555439794
1719443337.5402863,0.017020206681551554
1719443348.8699253,0.016703151952523854
1719443361.285716,0.016417364271720032
1719443375.809615,0.01620987819746606
1719443376.8965125,0.016045608903021796
1719443389.322087,0.01589132757506181
1719443399.5667372,0.015805440616027375
1719443400.6538532,0.015733359068220976
1719443409.866693,0.015651871108633638
1719443410.9537728,0.015572315555617111
1719443421.249956,0.015483981526224952
