x,y
477825.60814182175,351.959
477825.61068508454,351.218
477825.6109870469,351.996
477825.6135302271,350.78
477825.6138321646,349.044
477825.6172810556,347.19
477825.621015116,346.673
477825.6213170478,345.995
477825.62416223664,347.599
477825.6276419363,349.125
477825.62794398924,349.026
477825.62825693755,348.803
477825.6313864244,350.393
477825.63453498355,350.398
477825.6348369258,349.767
477825.6382682358,349.009
477825.6411436973,348.879
477825.6448946514,348.969
477825.6451966063,349.214
477825.64745304955,349.825
477825.6503282295,349.526
477825.6506302264,349.872
477825.65407943033,350.879
477825.65663759975,350.543
477825.65693956526,350.945
477825.66038992116,350.17
477825.6632355778,350.07
477825.66639819084,349.388
477825.66670019476,349.437
477825.66954575334,350.074
477825.6698477527,350.42
477825.673296952,350.384
477825.67675991723,352.069
477825.67990732775,351.851
477825.6802092565,352.242
477825.6830548755,353.428
477825.68590049224,353.36
477825.68904802384,353.85
477825.6921955001,354.473
477825.6924974692,354.352
477825.69534308696,354.219
477825.69820346043,352.712
477825.70135116286,351.368
477825.7016531806,351.224
477825.70449895086,350.619
477825.70480096515,350.072
477825.7051102549,349.2
477825.70884326485,350.69
477825.71229270904,350.985
477825.71544025827,350.694
477825.7157421913,349.835
477825.71919159417,349.433
477825.72205276974,348.52
477825.7258040645,349.115
477825.7261060549,349.042
477825.7289515244,349.624
477825.72925347905,349.851
477825.72955908824,349.908
477825.73270328087,350.481
477825.73615270946,349.779
477825.7399039711,348.094
477825.7402059433,348.101
477825.7436500013,349.031
477825.7474011626,352.316
477825.74770313565,351.978
477825.75085041765,352.606
477825.751152364,352.313
477825.75401279633,352.997
477825.7565562678,352.713
477825.759703441,351.867
477825.76000541396,351.636
477825.7631683436,349.661
477825.76347037376,349.57
477825.7663159129,347.732
477825.76946360624,348.683
477825.76976555743,348.245
477825.7726107869,348.612
477825.77291275095,348.521
477825.7732201874,348.497
477825.7766505442,345.895
477825.7769524862,346.211
477825.7804016789,345.914
477825.78354899073,346.507
477825.78385097155,346.603
477825.7864097272,346.787
477825.78671172366,346.923
477825.7895572102,345.394
477825.7927045369,347.46
477825.79301743454,347.366
477825.79645592737,346.414
477825.79675785196,346.83
477825.79990516615,347.31
477825.8002071606,347.386
477825.8030528599,347.151
477825.8068037117,347.608
477825.8071056255,347.883
477825.8111402007,348.374
477825.81428715173,346.301
477825.814589126,346.583
477825.8171323684,346.695
477825.8202941962,344.663
477825.82059612084,344.249
477825.8240454933,348.443
477825.82690537104,347.715
477825.83005220693,347.7
477825.8303541117,348.574
477825.83440691204,348.907
477825.83755424543,349.634
477825.8378561844,349.879
477825.8410031742,350.996
477825.8447485597,349.618
477825.8450504951,349.059
477825.84849927935,349.062
477825.85164617246,350.547
477825.85194810916,351.341
477825.8545061934,351.603
477825.8548081691,351.82
477825.85765315586,353.667
477825.8608001381,352.551
477825.8645509002,351.909
477825.8648528679,351.361
477825.86799997126,353.668
477825.8683019543,353.783
477825.87114803004,356.698
477825.87429560965,356.303
477825.8745975709,356.4
477825.8780464189,355.928
477825.8814900186,353.972
477825.8840347363,352.969
477825.8865779326,353.747
477825.8868799237,354.167
477825.8897253937,352.958
477825.8925858122,353.111
477825.8957342366,351.858
477825.8960453326,351.592
477825.89948658086,351.525
477825.89978851826,351.835
477825.9029359675,351.795
477825.9032379424,351.5
477825.9066870933,351.173
477825.90984912973,351.625
477825.9101510641,351.072
477825.91360005393,351.392
477825.91704894236,351.262
477825.9195921369,352.036
477825.9233426984,351.045
477825.92364464025,351.106
477825.9264897726,351.982
477825.9299535347,352.282
477825.93310045736,351.402
477825.9334024109,351.356
477825.93685217196,351.795
477825.940014083,350.522
477825.9403160524,350.069
477825.9434627631,350.444
477825.94660964404,350.015
477825.9469115362,350.209
477825.9491527863,350.223
477825.95229966904,349.475
477825.9526016476,349.284
477825.95573387947,346.145
477825.95603581786,344.786
477825.9594845766,350.545
477825.9620428392,350.023
477825.96488781495,349.75
477825.96804963786,351.489
477825.9683516043,351.783
477825.9718008019,350.214
477825.97435900866,351.764
477825.9746609543,351.458
477825.9778079682,347.931
477825.9781244941,346.865
477825.98096989247,349.006
477825.98127181665,349.267
477825.98411722126,350.428
477825.9875662927,349.764
477825.9907141146,347.819
477825.9910160729,348.483
477825.99446493335,351.253
477825.99761328154,350.885
477825.99791517307,350.634
477826.0010620866,349.192
477826.00422640727,348.189
477826.00452963496,348.018
477826.0073748478,347.29
477826.01023559115,347.572
477826.0127786944,347.727
477826.01308059925,347.835
477826.0165259361,347.362
477826.0196880096,348.767
477826.02254865185,349.359
477826.0257111684,348.205
477826.0260131141,348.813
477826.0288583061,348.569
477826.0317042981,347.108
477826.03545508476,347.41
477826.035757024,347.425
477826.03799842397,347.551
477826.0383003978,347.601
477826.0417492721,347.749
477826.0445947169,347.541
477826.047741684,347.539
477826.0480436495,347.213
477826.0514926041,347.637
477826.0546397178,348.484
477826.0580886691,347.873
477826.06123610114,348.004
477826.06153807277,348.204
477826.06500192004,348.502
477826.0678625775,348.34
477826.07160989795,349.73
477826.07191184437,349.828
477826.0747567632,349.159
477826.0779346209,349.204
477826.08139890106,350.315
477826.084561088,350.788
477826.08486307913,350.969
477826.08770820464,352.651
477826.09056825406,353.949
477826.0937151674,354.196
477826.0940171477,354.557
477826.0968623532,354.686
477826.097164428,354.303
477826.097481056,354.286
477826.10121418134,354.237
477826.10406026564,354.133
477826.1072075854,353.63
477826.1075095369,353.763
477826.1097511827,354.21
477826.1120226142,354.831
477826.11578830495,354.492
477826.1189504064,352.969
477826.1192523815,352.896
477826.12270108296,355.377
477826.1261318003,354.714
477826.1292938868,353.745
477826.12959584064,353.831
477826.1330446335,353.846
477826.1361915129,355.218
477826.1365007076,355.758
477826.139641741,354.443
477826.1422001268,354.207
477826.1425020677,354.153
477826.1459615736,353.599
477826.14942579856,353.385
477826.153177933,353.691
477826.1534799781,353.797
477826.15632569924,353.477
477826.15947305306,352.801
477826.15979143465,353.099
477826.16292311787,352.355
477826.16608547687,350.691
477826.16638744634,350.345
477826.1692339388,355.394
477826.1723970532,359.117
477826.17269902525,358.146
477826.1752426082,362.599
477826.17554455,360.851
477826.17839015677,356.441
477826.1786921762,355.459
477826.1790050869,353.592
477826.18273797684,354.273
477826.18648924556,352.026
477826.1867912528,351.972
477826.19054256036,352.485
477826.1908445323,353.254
477826.1936899216,353.616
477826.1968370867,354.424
477826.19713899016,354.185
477826.2011738832,354.593
477826.2046232507,354.995
477826.20777138375,354.987
477826.2109185135,355.596
477826.21122042113,355.825
477826.21406582533,355.987
477826.2175146321,354.832
477826.22066242615,355.481
477826.2209643775,355.524
477826.225016844,357.461
477826.22756004625,356.361
477826.2304051023,354.349
477826.23355191405,354.943
477826.2338538645,355.675
477826.2367136982,357.645
477826.2398609034,358.497
477826.24016287015,357.262
477826.2433099469,358.176
477826.24362281704,358.201
477826.2470607771,357.382
477826.2473627233,356.225
477826.25022303243,356.118
477826.2539741094,356.309
477826.2542760751,355.991
477826.2568194826,356.268
477826.2571214303,356.138
477826.2599666205,355.915
477826.2631139465,356.628
477826.26342135505,356.283
477826.2668657971,357.775
477826.2671677889,357.82
477826.2703148482,357.231
477826.2706168248,356.957
477826.2734644817,356.24
477826.27721539064,356.763
477826.277517353,357.026
477826.2815573453,359.565
477826.2850072504,356.454
477826.2881552525,356.861
477826.28845716733,356.259
477826.291905935,356.624
477826.29220792226,356.15
477826.2950530558,356.435
477826.2979131692,355.579
477826.30106019066,355.765
477826.3013621331,355.441
477826.30541504733,354.535
477826.3085773827,354.163
477826.3088793423,353.845
477826.3120271288,351.182
477826.3123290721,351.695
477826.3157761236,353.287
477826.3160780641,353.796
477826.31639636896,353.707
477826.3189371189,352.399
477826.3220840298,351.822
477826.32238598395,352.301
477826.3249292008,352.763
477826.32523117086,352.455
477826.32809126045,352.545
477826.33063458954,351.848
477826.33094747184,352.138
477826.33408469317,353.674
477826.33724645077,354.755
477826.3375483978,355.168
477826.3409986342,355.853
477826.3441458637,356.456
477826.34444780747,356.103
477826.3475946728,355.571
477826.347896657,356.327
477826.351345496,357.698
477826.35509095574,357.059
477826.3553965643,356.774
477826.35884257976,356.945
477826.3591445348,356.648
477826.3623213616,355.117
477826.3626232804,354.931
477826.3660724523,354.441
477826.3698057184,354.797
477826.37010761694,355.058
477826.37355668924,354.527
477826.37670374097,354.52
477826.37700568,354.728
477826.38075639756,354.017
477826.38105835475,353.77
477826.3845076322,352.893
477826.38706643606,353.349
477826.38992681063,354.224
477826.3924849237,353.955
477826.39278687,353.989
477826.395632119,353.308
477826.3987789856,351.951
477826.3990809514,351.454
477826.40222816175,353.827
477826.40254473273,354.6
477826.405375371,355.769
477826.40567733976,356.103
477826.4085378314,354.64
477826.4113979715,353.923
477826.4151487212,355.606
477826.4154506891,355.418
477826.41769226146,355.396
477826.42085409374,355.883
477826.4211724419,355.076
477826.4243029247,356.466
477826.4280537321,356.711
477826.4283556737,356.793
477826.4318045352,357.302
477826.43495161156,358.261
477826.4352535758,358.765
477826.43900493847,359.555
477826.4393069793,360.081
477826.4427399094,359.78
477826.44588686724,358.605
477826.4461996951,358.209
477826.4496375647,359.052
477826.4499394825,358.581
477826.4531013364,359.075
477826.4534032912,358.997
477826.45624840696,358.909
477826.4593953107,358.452
477826.4596972648,358.614
477826.46314604476,359.069
477826.467198871,358.271
477826.47034605587,359.102
477826.47066075244,358.74
477826.4740978367,358.589
477826.4743999016,358.783
477826.4778311793,359.07
477826.4803746829,359.199
477826.48067667714,359.629
477826.48322094796,359.451
477826.48352304834,359.001
477826.4863690913,358.566
477826.4895323101,360.08
477826.49237800593,360.112
477826.4961292003,359.701
477826.49643124547,359.62
477826.49929169513,359.309
477826.50243913254,360.613
477826.50274108734,360.385
477826.505888166,359.688
477826.50619010994,359.385
477826.50903656206,359.585
477826.50933855,359.717
477826.5121841961,360.753
477826.5150452506,361.621
477826.5181940219,361.792
477826.51849597495,362.108
477826.5213415525,362.192
477826.5250751954,363.199
477826.52853923757,364.397
477826.53228989535,363.521
477826.5325918341,364.057
477826.5360396613,363.675
477826.5391865751,363.575
477826.53948853497,363.686
477826.5429195408,361.403
477826.54636861524,359.891
477826.549515604,358.818
477826.5526626221,356.399
477826.55296456144,356.974
477826.55580966163,356.57
477826.55925932305,359.695
477826.56299736584,359.514
477826.5632993227,359.219
477826.566748857,357.525
477826.5692929047,356.579
477826.57213791594,355.955
477826.57528522116,357.2
477826.57558716345,357.957
477826.57843234553,357.33
477826.5806736248,357.333
477826.5809755585,356.261
477826.5812921002,354.601
477826.5844211764,355.355
477826.5881718716,375.106
477826.5884738498,377.532
477826.5919228986,369.953
477826.5953727181,358.627
477826.5985205668,357.508
477826.59882256633,357.229
477826.60227166145,358.191
477826.6054190822,356.744
477826.60572466935,356.041
477826.60888324433,354.896
477826.6120309023,355.108
477826.61233281856,355.24
477826.6157824617,354.041
477826.6189293555,353.677
477826.6192312685,353.57
477826.6229819227,354.607
477826.6232838376,354.94
477826.6267326557,355.467
477826.6298797703,355.52
477826.630181737,355.203
477826.63363059587,356.11
477826.63649037236,357.209
477826.6367922761,357.505
477826.63966822973,358.794
477826.6428151511,358.612
477826.6431171048,358.438
477826.64627894515,359.09
477826.646580888,359.453
477826.6494259837,359.31
477826.65257367113,360.054
477826.65287561534,359.928
477826.65632447205,359.676
477826.65977355215,359.124
477826.6600755909,358.779
477826.6603939352,359.329
477826.6641273639,360.421
477826.6672750013,358.934
477826.6675769651,358.504
477826.67043782613,358.551
477826.67328306107,358.368
477826.67643046746,357.847
477826.6767324152,357.362
477826.68018133956,356.737
477826.6839320136,355.598
477826.6842357657,354.932
477826.686777658,354.624
477826.68992449745,355.418
477826.6902264007,355.859
477826.69367514394,355.269
477826.69682277064,353.284
477826.6971247186,352.725
477826.6996680201,352.744
477826.6999700159,352.79
477826.7028150298,353.011
477826.70311698416,352.992
477826.703422533,352.628
477826.70658095385,354.501
477826.71003107994,353.228
477826.713178635,353.585
477826.7134806378,353.457
477826.7163257886,353.512
477826.7194728076,352.481
477826.71977477876,352.617
477826.7229223106,353.753
477826.72322422767,353.682
477826.7260843992,352.668
477826.72926114424,353.963
477826.7327102927,352.577
477826.73525340774,352.111
477826.73555537144,352.469
477826.739004364,354.458
477826.74215135333,353.429
477826.74245330173,353.602
477826.7462041303,355.243
477826.7465060715,355.213
477826.7499548056,355.352
477826.7524988717,355.117
477826.7556458018,354.237
477826.7559477712,354.806
477826.7590956062,355.597
477826.75939756585,356.154
477826.7628472009,355.769
477826.76539068914,355.983
477826.7656926484,355.761
477826.76885468065,354.95
477826.76915666176,354.899
477826.7720017445,355.031
477826.7723036924,355.487
477826.7757527721,356.405
477826.77889973734,357.294
477826.77920172067,357.424
477826.7817449259,358.067
477826.78204686736,358.046
477826.78549593285,359.518
477826.7892290753,358.288
477826.7895309916,357.566
477826.7923766631,358.095
477826.7926785861,358.404
477826.79299146566,358.929
477826.7964219471,356.849
477826.79672384256,357.356
477826.80017259123,360.084
477826.802715612,358.273
477826.803017556,358.295
477826.80646705034,357.292
477826.80991761386,357.476
477826.81366900104,355.708
477826.8139709455,356.163
477826.81681601814,357.21
477826.8171178747,357.211
477826.8174234336,357.414
477826.82055213285,357.948
477826.8240010657,356.732
477826.8277336881,356.048
477826.82803564804,355.921
477826.830881011,355.126
477826.8340282459,353.916
477826.8343302503,353.295
477826.8374775312,353.179
477826.8377794413,353.086
477826.84062482783,353.289
477826.84092678706,354.275
477826.8443762887,356.104
477826.8469196251,355.014
477826.8472215822,354.764
477826.85098755365,354.929
477826.85128950025,354.571
477826.8541345769,353.917
477826.85788538656,353.749
477826.85818735755,354.403
477826.86163699627,353.823
477826.8656908249,351.237
477826.8688378599,350.928
477826.87198480114,353.214
477826.8722866921,352.666
477826.8751317951,354.49
477826.878580941,353.096
477826.88175756275,352.317
477826.8820594532,352.522
477826.88550826506,352.218
477826.88865501934,351.756
477826.88895695354,352.248
477826.8921040383,352.862
477826.8958545001,354.556
477826.89615645015,354.221
477826.8990013042,355.569
477826.90127259487,355.025
477826.90441975376,354.978
477826.9047216709,354.936
477826.90758164966,355.321
477826.9104269145,355.569
477826.91072891525,355.824
477826.91357417067,354.723
477826.9173249609,353.989
477826.9176269363,354.249
477826.9204721002,354.424
477826.923920864,354.868
477826.9276532148,355.52
477826.9279551668,355.046
477826.9314188778,354.884
477826.93456616986,354.747
477826.93741143757,354.73
477826.94055857573,354.567
477826.9408604955,354.058
477826.9443097951,352.429
477826.94745685975,353.187
477826.94775882794,353.563
477826.9509059329,353.443
477826.9512078358,354.035
477826.95465848444,354.377
477826.9572167935,355.416
477826.9609681627,353.888
477826.9612701492,353.066
477826.96381362615,354.34
477826.9641156187,354.257
477826.9663723033,352.941
477826.9695194005,352.54
477826.96982135565,352.973
477826.97238009196,350.451
477826.97268569213,349.176
477826.9755276064,351.819
477826.9758295755,351.358
477826.97867515025,352.858
477826.98242599797,351.509
477826.98272800463,351.07
477826.9858902047,353.299
477826.9861921976,353.775
477826.98903779,353.577
477826.99218543747,355.279
477826.9924873912,354.901
477826.995635626,355.29
477826.9959394156,355.884
477826.99878308765,356.459
477826.9990850539,357.205
477827.00193068484,355.678
477827.0050780633,354.158
477827.005380008,354.543
477827.0091458746,353.645
477827.0094478388,353.006
477827.01350214856,354.451
477827.0166495429,353.403
477827.01695154613,353.505
477827.020400836,353.54
477827.02386500046,354.151
477827.02759796445,354.189
477827.03074523667,355.065
477827.03104722546,355.125
477827.0336207071,353.734
477827.03392268193,354.195
477827.03737201286,354.561
477827.0399453302,353.139
477827.04024731246,352.685
477827.0436968156,352.071
477827.04714231286,352.095
477827.0508929915,351.397
477827.05119493994,351.746
477827.0534361849,352.382
477827.05373813916,352.492
477827.0565831641,353.102
477827.0594282601,351.743
477827.06257515826,350.721
477827.062877117,350.764
477827.0657220918,350.298
477827.0688690763,348.49
477827.0729033086,350.042
477827.0760502389,350.56
477827.07635217934,350.965
477827.0804059316,351.09
477827.0829491278,351.449
477827.08325106726,351.976
477827.08639818674,350.503
477827.08670012833,350.576
477827.09014163446,350.613
477827.09389234916,351.11
477827.09703928046,350.659
477827.09734122234,349.771
477827.10048807185,352.336
477827.100790015,352.311
477827.1042540145,352.408
477827.1080195119,349.966
477827.1083214695,350.005
477827.11116643244,351.942
477827.1140118275,353.102
477827.117159392,352.681
477827.1174704469,352.465
477827.1197029959,352.244
477827.120004964,352.459
477827.12316746014,353.511
477827.12346940313,353.044
477827.12631497596,353.491
477827.1294630608,354.266
477827.1297650409,353.762
477827.13321116613,351.115
477827.13605627604,350.759
477827.1392184499,352.08
477827.14236532256,352.057
477827.1426672696,352.289
477827.14551227744,352.746
477827.1483575325,353.046
477827.1509006522,354.596
477827.1512025826,354.77
477827.1546515598,353.935
477827.1549535187,354.458
477827.1590062489,353.47
477827.1624551423,353.365
477827.1656021047,353.13
477827.1659040576,353.668
477827.1693529187,352.698
477827.1731183552,352.823
477827.1734202873,352.827
477827.17656719487,352.704
477827.1768691469,352.969
477827.1797295226,352.656
477827.1828767715,353.41
477827.1831878092,353.916
477827.1860241483,353.362
477827.1863260826,353.56
477827.1900753017,353.163
477827.1903772663,353.481
477827.19382627617,353.046
477827.19757733966,352.88
477827.19787929027,352.197
477827.2007246323,352.142
477827.20356998575,352.438
477827.2067169072,351.949
477827.21046795655,353.165
477827.21076991624,353.698
477827.21361526806,352.658
477827.216462418,352.833
477827.21960976836,352.518
477827.21991174406,352.549
477827.22336083977,352.64
477827.22622189455,353.536
477827.2293842815,352.333
477827.2325462994,351.869
477827.23284822976,352.265
477827.23570864333,351.277
477827.2391727493,350.035
477827.2423196754,350.719
477827.2426216195,350.528
477827.24546683166,349.667
477827.2492123454,348.83
477827.24951428076,349.088
477827.2526614419,347.892
477827.2558084081,349.741
477827.25611035747,349.306
477827.2595594053,350.479
477827.26270626346,350.939
477827.26300820796,350.918
477827.26615506824,349.998
477827.2664570259,349.456
477827.26989901223,348.115
477827.2730458005,347.076
477827.2733477451,347.423
477827.27681155707,349.535
477827.2796715489,349.616
477827.2799735272,349.422
477827.2828192447,349.043
477827.28596749296,348.498
477827.2862694661,348.483
477827.2894316048,349.15
477827.28973357106,349.239
477827.29318267544,349.942
477827.29632994643,350.257
477827.2966319231,350.418
477827.3000826839,351.104
477827.30412912014,350.521
477827.3073063262,350.286
477827.31045366393,350.745
477827.3107556551,350.121
477827.31391851744,350.107
477827.3142205178,349.883
477827.31706588,350.323
477827.3202134882,350.551
477827.3205154514,350.908
477827.3233611791,350.002
477827.3268106778,350.64
477827.3299731824,350.231
477827.3331210208,350.333
477827.33342295774,350.216
477827.3359962405,350.257
477827.33629814285,349.695
477827.33974701946,349.128
477827.3422901454,351.868
477827.3425921583,351.195
477827.3460412286,350.651
477827.3488833357,350.076
477827.34918531886,349.839
477827.35203039646,348.552
477827.35457357916,348.841
477827.35487552476,348.88
477827.35832492803,348.053
477827.3617738694,348.288
477827.36492074124,347.507
477827.36522268085,347.745
477827.36925702693,347.896
477827.3724339572,346.77
477827.37648654607,346.377
477827.3790296459,346.036
477827.3793316051,345.992
477827.3821924469,346.359
477827.3853393747,345.278
477827.38564132876,345.302
477827.388185753,344.872
477827.3884877289,344.826
477827.3913331987,346.184
477827.3916351619,346.726
477827.3944806855,346.947
477827.3976279726,348.778
477827.39792994544,348.836
477827.4010922729,348.584
477827.4013942363,348.605
477827.4048435494,348.91
477827.4073869264,349.68
477827.40768886724,350.438
477827.41172354826,354.041
477827.41455079586,351.299
477827.41485282074,351.298
477827.4183022751,350.167
477827.4208465239,349.518
477827.42114841286,348.03
477827.42459710577,347.339
477827.4280459906,347.232
477827.43119351834,348.224
477827.43149723636,348.672
477827.43494412006,350.156
477827.4352460739,349.71
477827.4387099114,349.476
477827.4421587085,351.569
477827.4447166409,350.415
477827.44501858833,351.109
477827.4484674458,353.525
477827.45161441463,353.858
477827.45191636484,353.157
477827.45506405487,355.668
477827.455366,356.729
477827.4576220961,357.308
477827.4579240275,357.421
477827.4607689814,358.845
477827.46332690906,359.609
477827.4636288553,358.374
477827.46738096786,358.146
477827.46768292703,357.886
477827.47052790533,358.876
477827.4736755453,358.656
477827.4739774926,358.845
477827.47740799264,359.096
477827.4777099408,359.303
477827.47802464536,356.633
477827.4808513581,355.845
477827.48115333705,356.412
477827.4852066317,358.651
477827.4877505761,358.935
477827.4880525443,359.166
477827.4915023819,359.261
477827.49495165475,359.615
477827.49809888384,356.627
477827.49840083515,356.189
477827.501849594,358.881
477827.5056154536,358.35
477827.5090642272,357.077
477827.5122110513,357.475
477827.51251302287,357.454
477827.5153582092,356.023
477827.51910937956,356.874
477827.51941130724,357.106
477827.5225584647,355.991
477827.5228604197,355.519
477827.52511656866,356.283
477827.5288820312,357.855
477827.5292003432,358.036
477827.53262912255,358.079
477827.53293110005,358.901
477827.53668238403,357.869
477827.5369843079,357.907
477827.53982932895,358.249
477827.5429761392,358.451
477827.5432780833,358.21
477827.5461379067,357.883
477827.5489834542,357.276
477827.55152707716,357.55
477827.55407025287,357.331
477827.55437220156,356.693
477827.5578028433,356.462
477827.5612518336,353.315
477827.5643993768,365.757
477827.5647013359,366.595
477827.56815020414,381.058
477827.5719010255,372.15
477827.57533892023,372.314
477827.57848580705,368.781
477827.578787795,368.491
477827.5816329972,365.045
477827.5847802792,365.611
477827.58508224826,365.289
477827.588229293,363.341
477827.5885312403,363.768
477827.5913763139,362.628
477827.59167823306,362.883
477827.591982006,362.535
477827.5957203247,360.626
477827.599471745,361.296
477827.59977369366,361.468
477827.603222783,359.187
477827.606067922,359.743
477827.6092146853,359.314
477827.609516624,359.092
477827.6129661855,357.398
477827.6152224093,358.377
477827.618384891,358.514
477827.62094282836,358.312
477827.6212447301,358.397
477827.62469352776,358.394
477827.62814252207,358.535
477827.63128934224,357.823
477827.6315912662,357.813
477827.6344364359,357.531
477827.638179751,355.511
477827.63848168775,355.118
477827.6410247884,355.967
477827.64417142514,357.268
477827.6444733463,356.804
477827.64672958927,356.173
477827.64957455196,357.919
477827.6533256028,357.306
477827.65362755844,357.593
477827.65647264826,357.594
477827.66023818473,358.049
477827.663687,358.518
477827.66743759037,358.108
477827.6677395347,358.197
477827.67058461905,357.886
477827.67373142997,358.494
477827.6740333728,358.05
477827.6771800049,359.351
477827.67748194514,359.744
477827.6797230401,360.876
477827.68347080424,361.885
477827.68574220466,359.427
477827.68949298025,358.57
477827.68979494076,358.119
477827.6926550053,357.851
477827.6958018267,366.504
477827.69610376016,368.762
477827.69925077097,360.74
477827.699552728,359.373
477827.7030165932,345.951
477827.70555999136,354.198
477827.70870708546,355.664
477827.70900907007,355.849
477827.7115521783,354.46
477827.71185411315,355.26
477827.71530323685,353.971
477827.7190553937,356.359
477827.7193573498,356.65
477827.72280694067,356.46
477827.7268602393,356.255
477827.7294040527,354.501
477827.72970601066,354.243
477827.7331554606,352.773
477827.7334574465,352.566
477827.73376859335,352.498
477827.7368973661,353.313
477827.74034649675,352.959
477827.7434934496,352.546
477827.74379536364,352.371
477827.7472444165,352.816
477827.75039156264,353.224
477827.7506935327,353.013
477827.7544451605,352.859
477827.75474710105,353.097
477827.75759242807,353.229
477827.76073983015,353.357
477827.7632834003,353.934
477827.76358532324,353.98
477827.76612872287,355.181
477827.7664306834,355.57
477827.7704837805,355.43
477827.773027138,355.631
477827.7733290801,355.483
477827.7767785032,356.375
477827.7802284196,355.565
477827.78053038206,354.707
477827.78084332467,354.957
477827.78397309093,356.946
477827.78712038667,355.742
477827.78742234356,355.543
477827.7908863701,357.16
477827.7937466997,356.629
477827.7962902299,357.513
477827.7965921869,357.021
477827.7994376412,356.858
477827.8023282546,354.597
477827.8060943807,355.889
477827.80984559265,354.078
477827.8101475627,354.131
477827.81330963544,354.921
477827.8136115241,355.456
477827.8170423844,354.548
477827.8202056335,351.904
477827.82050761784,352.187
477827.82335318124,353.462
477827.82619844866,352.92
477827.82934582274,351.066
477827.82965689513,351.949
477827.83250804676,352.182
477827.83281003026,351.766
477827.8362593726,349.763
477827.83970865567,350.061
477827.84287068486,350.231
477827.8431726476,351.015
477827.84601819527,352.03
477827.8488785662,352.767
477827.85202605237,352.624
477827.85232802795,352.689
477827.85517351225,352.267
477827.85547545855,352.123
477827.8583209733,352.752
477827.86175222485,351.9
477827.8648996397,351.704
477827.86520163756,351.854
477827.868651196,353.396
477827.87240212614,354.623
477827.8727040579,354.158
477827.8758511891,355.466
477827.87615317496,355.487
477827.88020667236,356.045
477827.88336848764,356.006
477827.88713408733,357.056
477827.88743605267,357.014
477827.89058310667,357.664
477827.89088509465,356.758
477827.89433492627,356.834
477827.89748198126,358.687
477827.89778393414,358.409
477827.9012331349,359.693
477827.9040784711,360.58
477827.90782189916,360.574
477827.9081238464,360.823
477827.9109689907,361.562
477827.9112709734,361.573
477827.9115783699,361.363
477827.91470723046,362.438
477827.9175674439,363.052
477827.9201119509,362.674
477827.9204139625,361.93
477827.9238631142,361.845
477827.9264027132,361.948
477827.9267046946,361.757
477827.92924809805,360.199
477827.9323951194,362.167
477827.93269707786,362.458
477827.93614617985,363.511
477827.9392931641,364.21
477827.9395951332,364.413
477827.94213847467,364.45
477827.9424404208,365.025
477827.94588932715,363.875
477827.9496408784,364.615
477827.9499428375,364.905
477827.95280359575,365.093
477827.9531054867,364.887
477827.95340749715,364.833
477827.95683876215,363.793
477827.9571407034,364.009
477827.9599858445,365.785
477827.96313270106,364.445
477827.9634346917,363.492
477827.9668837003,361.563
477827.9697289078,360.85
477827.9728761444,361.434
477827.9731781201,360.568
477827.9760232109,360.302
477827.9763251661,361.278
477827.97978883114,362.562
477827.9832376698,362.859
477827.9863995986,361.693
477827.9867016241,360.51
477827.9895467262,360.39
477827.992089797,360.95
477827.99239175464,360.717
477827.9949351232,361.79
477827.99524978246,362.08
477827.99868662556,361.137
477827.99898859527,361.629
477828.00243744935,360.792
477828.00558435346,360.429
477828.0058863176,360.826
477828.0090334052,361.7
477828.009335387,361.716
477828.0133881107,361.631
477828.01713944,360.524
477828.0174413883,360.534
477828.02028671117,359.807
477828.02373692085,360.164
477828.02688419214,361.189
477828.027200727,360.95
477828.0300463595,359.44
477828.03034831875,359.212
477828.0337975303,359.1
477828.03664286324,358.285
477828.0404085107,357.518
477828.0407104705,357.175
477828.0441597706,357.886
477828.04702048254,356.802
477828.05016764026,357.739
477828.05046961136,357.896
477828.0533149005,356.745
477828.0536168838,357.209
477828.05392615363,356.708
477828.0564514939,356.098
477828.05928785476,355.298
477828.06242048345,355.512
477828.06272245274,355.336
477828.0661723623,354.49
477828.0693346503,354.164
477828.06963660836,354.45
477828.0727840763,354.294
477828.0731024372,354.068
477828.07653563283,353.557
477828.0768375931,353.894
477828.07969783235,354.228
477828.0834493421,353.444
477828.0837513893,353.583
477828.08689868776,355.563
477828.0872008232,355.788
477828.0900476489,356.173
477828.0932104904,357.721
477828.09351247357,357.776
477828.09635795985,358.248
477828.0998070976,358.47
477828.1035736247,359.38
477828.1067207164,360.002
477828.10702266655,359.829
477828.1104714354,360.196
477828.11331650795,359.522
477828.11646410637,360.701
477828.1167660713,360.845
477828.1202150466,358.084
477828.12275826564,357.978
477828.1230766019,357.293
477828.12622367917,356.875
477828.1293704771,363.361
477828.1296724563,361.991
477828.1331214347,365.025
477828.1359823486,358.034
477828.1391291594,352.067
477828.1394311283,351.614
477828.14287998964,351.473
477828.1460269549,352.259
477828.146334323,352.297
477828.1494760304,353.565
477828.1526230023,354.278
477828.1529249531,354.942
477828.1557701312,353.409
477828.15950277646,354.315
477828.15980474936,353.943
477828.162362903,355.282
477828.1626648735,355.508
477828.16611372126,355.239
477828.169260776,355.489
477828.17183381395,355.66
477828.17213579087,355.344
477828.1758863946,354.716
477828.17618833,355.016
477828.1796188014,355.946
477828.1833675246,356.535
