x,dydx
0.37927013816079125,3.7697375411452265
0.3795756204635836,3.7701241419434486
0.38311011774931103,3.771451255261094
0.3834152802010067,3.7718448254474946
0.38753263925900683,3.773337644127421
0.38783788011642173,3.773724510241063
0.3913542796508409,3.775051931896228
0.3916594992624596,3.775446394945408
0.395177245256491,3.77677247180752
0.3954824104439467,3.777180730707816
0.3983891936368309,3.7783296169468388
0.398694351548329,3.778734614493582
0.40221182676032186,3.7800727013334234
0.4025170269305818,3.7804773893269794
0.40603545727208257,3.781815668971054
0.4063409410882741,3.7822148079662776
0.40985974116483703,3.7835419261793466
0.41016491886693984,3.7839312253637054
0.4130730439792387,3.785077510500637
0.41337853798177093,3.7854719371000014
0.41630055487621576,3.786610681550336
0.4166060458519496,3.786991209660828
0.4204297344549559,3.7883993876938136
0.4236416693893261,3.789604790742983
0.42685337021248415,3.7908023293228643
0.42715849389787763,3.7911573719544776
0.43006485322257504,3.792250768317567
0.4303700433229096,3.7925875591072997
0.43327637726906687,3.7936763166126375
0.43358186504337937,3.794012417967475
0.4371004877029918,3.795272249074843
0.4374060007976368,3.795610197569595
0.4403298659599386,3.796720293275308
0.440635071543511,3.797069281314743
0.4441536130034365,3.7983609702479115
0.4444588247570209,3.798712951573646
0.44736651284620166,3.7998092053432697
0.44767199974739924,3.8001580161988433
0.45058015402173623,3.801265368387992
0.45088536251569167,3.8016199253617318
0.45500290766358376,3.8030773732409706
0.4553081070771441,3.8034421166552788
0.4588263046462089,3.804744731338416
0.4591315326979384,3.8051187939441613
0.462650703440886,3.806418056468454
0.46295592666137964,3.8067939649570404
0.46586318110348657,3.8079231041084323
0.4661683692247607,3.8083013487964723
0.4696867137099616,3.809572646549285
0.46999217674601823,3.8099152874685664
0.4735099596437067,3.811181942808925
0.4738154502119869,3.8115327579866083
0.47643297514878213,3.8125518168121864
0.480256850423757,3.8139215671161457
0.48407945182407275,3.8152835232369036
0.4866801566677168,3.816294409554492
0.48928088089451194,3.817311083304885
0.48958605609368533,3.8176695651537274
0.49310288415290415,3.8189456268949047
0.4934080668608658,3.8192995930203675
0.4969271430745721,3.8205717439295146
0.4972323502297513,3.820910313094783
0.500140146818012,3.821998169030386
0.5004453585715964,3.822356763315989
0.5033534059184603,3.823458020125987
0.5036586091737263,3.823825345113382
0.5065665356814861,3.8249364602023364
0.5068720309645869,3.8253099822963166
0.5097793733584695,3.826433786450513
0.5100845709093846,3.8267962991225137
0.5133131020702422,3.8279906126117202
0.5165259221685119,3.829161970022228
0.5197397494921461,3.8303367090054867
0.5229534698883072,3.831546288129443
0.5267783888848498,3.8329743565649164
0.5299934177892283,3.8342356179537838
0.5303149310057051,3.834696004203831
0.533207940403372,3.835872054698788
0.5335131799802184,3.8363236893136072
0.5370327716227621,3.837691251063852
0.537338308582548,3.838152910500587
0.5408746403409168,3.839534752859211
0.5411801845184527,3.839994386578271
0.5446985207381658,3.8413654982976593
0.5450037283590063,3.8418072123168203
0.5485379590536468,3.8431729009947353
0.5488435460720211,3.843619301975051
0.5517516172258183,3.8447965480175643
0.5520571393426508,3.8452454265328644
0.555575932667125,3.8466061689900677
0.5558814784162678,3.8470503556548414
0.5594009212800302,3.848403403683876
0.5597064566100016,3.848816362504839
0.5629361347528175,3.8500532905740386
0.5661480028065853,3.851286558711497
0.569360627559945,3.8525179425965193
0.5719628468505107,3.8535659023089024
0.5751753837685101,3.8547890118592134
0.5783875944907777,3.8560223465952816
0.5787067954079248,3.856451160548577
0.5822107176645659,3.8577893969290704
0.582525196543429,3.8582203423829973
0.5854248533723876,3.859394828622484
0.5857303059310652,3.8598318288886126
0.5886378060095012,3.860996158678264
0.5889430157258175,3.8614213514445477
0.5924583524465561,3.862750614564265
0.592763555701822,3.863175380907241
0.5962807750329375,3.8645062076151713
0.5965859694988467,3.864925480090984
0.6001026792800985,3.866224057548109
0.6004082169965841,3.8666091702305585
0.6030261233099736,3.867645035496404
0.6062558330013417,3.868852601625444
0.6094857918797061,3.870055232028179
0.6133084869361483,3.871427598549729
0.6165218249661848,3.872628122922723
0.6197347402921878,3.8738247948810147
0.6229490617988631,3.87501359614103
0.626772546034772,3.8763689599903874
0.627098265918903,3.876748429724287
0.6305960456375033,3.8780128030151566
0.6309194942587055,3.8783591706348703
0.634418813046068,3.879616354423818
0.6347376314224675,3.8799711436446582
0.6376321558491327,3.881045725942655
0.6379377754055895,3.881389628960728
0.6414562213467434,3.8826534617603294
0.6417617644183338,3.8830153783068884
0.6446695057675242,3.884088216514212
0.6449749908060767,3.884419453553741
0.6484848338877782,3.8856511181630053
0.6487903511733748,3.885976820726417
0.6523091470589861,3.887210905056776
0.6526146551477723,3.887533266527305
0.6561343615758233,3.8887640655840263
0.6564399872440845,3.8890817783384075
0.6593477980932221,3.890144433984981
0.6596532689291053,3.8904420235239905
0.6628671844955534,3.8915571771370425
0.6660804358543828,3.8926765963888035
0.6686813900596462,3.8936219279829993
0.6718933189404197,3.8947294406389683
0.6757160842535086,3.896009186440437
0.6789294457994401,3.897124988745099
0.681530327652581,3.898071543252155
0.6818423575023189,3.8983792008324283
0.6853471646900289,3.8995823483361742
0.6856637591263279,3.899892343376648
0.689170605619438,3.9010956550327736
0.6894849239033647,3.9014154422869862
0.6929938184912317,3.9026309652248434
0.6933058585855179,3.902945234959018
0.6962072147871368,3.9039792885530047
0.6965127116418444,3.904284752198844
0.7000252907164395,3.905468687467745
0.70033025869634,3.905753877700717
0.7032385378261097,3.9067661896627732
0.7035440522595309,3.9070419431218797
0.7070607071509585,3.9082076666767818
0.7073662188486196,3.9084962546859097
0.7108851857483387,3.9096983138891868
0.7111903937184252,3.9100200457283707
0.7147084450698458,3.911248545538798
0.7150136199779809,3.9115908778702537
0.7182579362997785,3.912751652025131
0.720859345048666,3.9137227968656094
0.7240710873156786,3.9148615163619174
0.7272836252232082,3.9160044760998365
0.7304953218554147,3.917140493435039
0.7337057607364841,3.918267075482175
0.7369183735572733,3.919400401245493
0.737239818146918,3.9197267325152954
0.7401312132133171,3.920760861585271
0.7404367152485065,3.9210603455488293
0.743953758967109,3.9222585228315703
0.7442592314328067,3.9225795136327513
0.7471658268477768,3.9236402613957946
0.747471300070174,3.9239785370326836
0.7506990317488089,3.92513746416564
0.7533013619831763,3.9261122038781893
0.7565288738114759,3.927246869357122
0.7597574036335573,3.928385420309682
0.7629869431839325,3.9295222886685
0.7662157580489293,3.9306741454849576
0.7665297905914485,3.931018327776873
0.7700298472773284,3.9322314691794893
0.7703509783605114,3.932561311741441
0.7732425653957762,3.9336015093949723
0.7735477498499677,3.9339224981305225
0.7770653795450926,3.935132092626349
0.7773705677245744,3.935433428016931
0.7802940086694434,3.9364698250581838
0.7805994948721491,3.9367817981924405
0.784116908442229,3.937979249691383
0.7844220767728984,3.938281083775458
0.7876347125857137,3.939416292262093
0.7908472327981144,3.9405459943677363
0.7940596838016063,3.941681885862105
0.7972896185237914,3.942826419102348
0.8011126352939755,3.944127793262534
0.8043255420634523,3.9452792950191813
0.807539380795788,3.946421702474212
0.810156959167216,3.947396585559216
0.810473796678707,3.947710033525379
0.8130805572145618,3.9486620228629272
0.8162933177663945,3.9497930087734328
0.8188948913593777,3.950742031128195
0.8215137165389024,3.9516754972276167
0.8247258766787127,3.9527510945871
0.8273288944619708,3.9536531514361197
0.8305424509453587,3.954721074414424
0.830852183396928,3.954987930311573
0.8337549164425582,3.955976387526402
0.8340601433883421,3.956239804224892
0.837274108605925,3.9573090851353854
0.8404873220715672,3.9583578124757257
0.8437022133730352,3.9594198414464037
0.8475262686260976,3.960654647628623
0.8513508689939044,3.9618953158942807
0.8545636471244507,3.962984066607292
0.8577764123328961,3.9640652959507126
0.8609894590917975,3.9651649106134306
0.8648137870477512,3.9664362375176276
0.8674323254963383,3.9673790177071244
0.8712549542542547,3.9686623572776725
0.8744675610796548,3.9697663375919117
0.8747890082886443,3.970068661437402
0.877375234500505,3.9709816394766633
0.8805800050031394,3.972059255989142
0.8844195749261416,3.9733114596691306
0.8876307407044806,3.9743948832997282
0.8908430819865316,3.9754564908843038
0.8934445991762914,3.9763599743495113
0.8960459881927818,3.9772809168027905
0.8989857183187269,3.9782806991727684
0.9021988899912685,3.9793574554665563
0.9054122747038491,3.980424970598276
0.908625055628363,3.9814795872902056
0.9112270826008171,3.9823851497520972
0.9144399035722017,3.9834584897803262
0.9182631247676909,3.984705649148845
0.9208817787002772,3.9856032353778756
0.9247048975666985,3.9868248940185067
0.9276286710519344,3.9877987927543233
0.9308572390582412,3.988851603135375
0.9340695699793287,3.9898857865447632
0.9378908529179171,3.99109764565421
0.9417130000074394,3.9923065831936926
0.9443306698231027,3.993174773271903
0.9469327941769734,3.9940516495417304
0.9507701179827563,3.995281557901228
0.9533871855819598,3.996185826957388
0.9569043848314323,3.997340315040654
0.9601320103392936,3.9983887670139824
0.9633440166944638,3.9994379556786797
0.9659449962782674,4.000308994797314
0.9691483904607594,4.001366780524816
0.9729719999013469,4.002588536853735
0.9767954361159354,4.003795235415007
0.9794147435459308,4.004675726767918
0.9826285636518151,4.005722502318404
0.9855512726353481,4.006691866228054
0.9858567616320215,4.006931756368078
0.988763571542222,4.007920612555117
0.9919923260458745,4.009010560041652
0.9958316143602133,4.01026468866273
0.999655430088751,4.011525287893982
1.0028576579061337,4.012628841097602
1.0054758716141805,4.013559007124635
1.0086884730262682,4.014647876393089
1.0119005739106797,4.015738881223196
1.0151140725938603,4.016823240537095
1.0183279984630644,4.017892891608327
1.0218462105840445,4.019035710862916
1.0221514579025097,4.019301377464619
1.0250762646319345,4.020271840840538
1.028899218305014,4.021496893043415
1.0321123403846286,4.022567560435062
1.035325319506228,4.023640794158077
1.0385382635286078,4.024714061036959
1.0423610281432047,4.025940572864477
1.045572836883366,4.026994897346025
1.0487791375489905,4.028047442042211
1.0520234679570422,4.029117814763591
1.0558470717514865,4.030343575925827
1.059664430853445,4.031573683770046
1.0622644302202389,4.032463273085607
1.065781878773123,4.033607838209068
1.0660873910528608,4.033862937908482
1.0689945679623634,4.034837693417942
1.0716134357498959,4.035734844954663
1.0748260485124774,4.036801854455784
1.0780377971823327,4.03786084391475
1.0812514800345525,4.038924226148324
1.084478592441883,4.039960646137843
1.08769144047983,4.040980110430505
1.090903842705302,4.042012476056828
1.0938276112428866,4.042969080055445
1.097056163882371,4.044011264658429
1.1008789270999841,4.045219158353303
1.1040914854384027,4.0462427415464575
1.1079154970939271,4.047428622912042
1.1111458063242026,4.0484499058951116
1.11435872328002,4.049478526730539
1.1175880678347312,4.050500954315658
1.12051211821381,4.051436733060073
1.1208173304912634,4.0516563792400015
1.1243353988975286,4.052773450426827
1.1246408946462907,4.053021931115105
1.1281598219065927,4.054144714717489
1.1284650000743568,4.05437548938167
1.1319836201146245,4.055487256659459
1.1322891225572675,4.055739065709155
1.1351971554104239,4.056718518869648
1.1355026743840426,4.056984742015135
1.138411206600722,4.057926317282405
1.1416404759511352,4.05894379319704
1.1448692731792107,4.059966353423348
1.1486927901860327,4.061155879698593
1.1519062660518102,4.062213275133903
1.154524726094678,4.063098926572329
1.157446674478706,4.064054016861287
1.1577518854755908,4.064306956010788
1.1606756033143029,4.065299906118879
1.160981073975563,4.065572998763819
1.1644990616478026,4.066724176803135
1.1648045411566272,4.066991886748477
1.168322948506102,4.068137960310793
1.168628161191009,4.068426667432761
1.1721448222524486,4.06959138495555
1.1724499758565798,4.06989193562293
1.1753738379338756,4.070918740465761
1.1786033172393218,4.0720391125889615
1.1818157059606165,4.073166779931861
1.1856394270434976,4.074475086958165
1.1888523072120734,4.075656108981578
1.1920665805810131,4.076826394872675
1.195296781254001,4.078006845624325
1.1982207942055538,4.079099330962424
1.1985262937378138,4.0794732046665025
1.201434469083324,4.080565431450763
1.2017396492301486,4.0809543292812895
1.204663334414363,4.082042379436665
1.2078765166806988,4.083205667052534
1.2116989464848302,4.084542766698469
1.214317473291885,4.085540418289473
1.2175298917572945,4.086707618691945
1.2204377634334378,4.087779183555039
1.2207430257694796,4.088148412610114
1.2236667515244335,4.089247588843728
1.2239719288190827,4.089641159380139
1.2268788336077705,4.090754574165374
1.227183991286438,4.0911478985714815
1.2307035946869291,4.092408809497432
1.231008764822036,4.092811731619266
1.2345263542374596,4.094080570672653
1.2348318650620058,4.094482526496253
1.2377390761394054,4.095562228069236
1.240370208164677,4.096587836826597
1.2435819794191048,4.097784140778311
1.2467934475280344,4.098994771170272
1.2506157794268802,4.100385696377542
1.2535390072735026,4.101531441029659
1.2538444921956398,4.101972521886531
1.2573612207197584,4.103246166974977
1.257666421995964,4.103637650216338
1.2611847529769875,4.104894195534056
1.2614899447071366,4.10529122096372
1.2643952925573103,4.106391429000515
1.2647004643804394,4.106793994195747
1.2682180384290405,4.108061282087039
1.2685231915093027,4.108466268996792
1.2714294439647347,4.109564475463053
1.2717347503639758,4.109969700189528
1.275254022097215,4.111245851024328
1.2755595386843197,4.111664455522327
1.2784671481349505,4.1127817858796325
1.2787726621027105,4.113191073400073
1.281698313949164,4.114306409766985
1.2849123805644922,4.1154852957075505
1.2881265354226343,4.116647454742883
1.2910504344617948,4.11773120455483
1.2913556798011996,4.118098136687779
1.2942640471737832,4.1191525258328285
1.2945697011891752,4.119523861111604
1.2974790429580025,4.120586484068785
1.2977845098939724,4.120944729839971
1.3019072087481618,4.122329259607629
1.3022124237613752,4.122700124840975
1.3051370116882026,4.123772034546724
1.305442561977543,4.1241617273429485
1.3089615640346892,4.125411387591596
1.3092667711316608,4.125802090340607
1.31278371962253,4.127050384934386
1.3130889088497497,4.1274445627868
1.3159967744722962,4.128548905240731
1.3163019773783162,4.12894643051333
1.3198206549859606,4.130186240104876
1.3201262085931376,4.130553151483548
1.323644617863465,4.131786013005908
1.3239501532516442,4.13215697836228
1.3274694981519133,4.133374801970267
1.3277749950066209,4.133738108292855
1.3306837091804482,4.134791345659131
1.3309892296674661,4.1351511436360395
1.3345240455237217,4.136350290937639
1.3383634203346446,4.137630218998636
1.3415741097996943,4.138745494625906
1.3447878966107965,4.139856490087705
1.3483059428399429,4.1410454472536635
1.3486114654806443,4.141388082291009
1.3515191513579339,4.142433768847603
1.3518246505991556,4.142800074636248
1.3547312367009,4.143844208599433
1.3550367902498692,4.144198547477865
1.3579440977191553,4.145240412671597
1.3582496180897579,4.145597807849672
1.3617681442992762,4.146816414723603
1.362073650059756,4.1471849245768695
1.365582312864717,4.148393106164725
1.3658878420828842,4.1487503871172144
1.3687945342971943,4.149788826309927
1.3691000996041112,4.150138348210505
1.372617147571873,4.151335622636717
1.3729223558912054,4.15167494652225
1.3758305292576551,4.152696549066174
1.376135683618486,4.153030444008082
1.379670409951359,4.1542015242759085
1.3799756112857722,4.15452315279333
1.3834933826583438,4.155697385147536
1.383798600989394,4.156029121247456
1.3873171483282931,4.157212943147369
1.3876226292923093,4.157537300811779
1.391141563130077,4.158707034584763
1.391447102301754,4.159033691473141
1.3949656995246187,4.160213440297091
1.3952712072641589,4.160558508438287
1.3987892551231198,4.161749564010078
1.3990944562247023,4.162080525987233
1.4026117614121176,4.163234811073834
1.4029169713612646,4.163534535552709
1.405212615034543,4.1643667521543275
1.4087623507948592,4.165509972040117
1.4090675510815345,4.165796128713012
1.4119925574050285,4.166770695138884
1.4122980674146675,4.167051998649522
1.4158184205298312,4.1681800863086105
1.4161236545769498,4.168464591988703
1.4184207162470557,4.169267681659686
1.4187262549530715,4.169542194037121
1.421633124933578,4.170497236908734
1.4219386227196082,4.1707670599901014
1.4248471504542977,4.171723838965869
1.425152663141489,4.171991214010975
1.4280762508278713,4.172948087796048
1.4283818821422756,4.173218634369743
1.431290729669854,4.1741703227193465
1.4315959477680735,4.174428169644435
1.434810115257278,4.175446243651381
1.4380241486942396,4.176452110219681
1.4383362137596123,4.1767075257976485
1.4412373711238615,4.177654256534356
1.4415426212362945,4.177936110266735
1.4450619378476404,4.179068343369048
1.445367441046983,4.179379723762818
1.449497060792055,4.180700222628298
1.4498025379725732,4.181020522236804
1.4527098596445285,4.182017343879512
1.4530153471860103,4.182326549172567
1.4559397755074315,4.183332424532493
1.4562449574004859,4.183652078425882
1.4591536396183074,4.18466241024354
1.459458859055303,4.184987093515379
1.4623663552920334,4.186004804914333
1.4626715068588965,4.186343090210997
1.466189774684608,4.187505540777428
1.4664949625730515,4.187833391230928
1.46940198430093,4.188838985555617
1.4697071925038472,4.18916690145883
1.4732256833813153,4.190320933149958
1.4735313697019592,4.1906373344709795
1.4758281788090244,4.191481225531381
1.4761333838687278,4.191793188511463
1.4787364364019595,4.19268940985866
1.4819646030082367,4.1937485731024875
1.4822789446334355,4.19404060655363
1.4857879664632492,4.195161959515552
1.486099942936562,4.195443057599493
1.4890001090243459,4.196394638823872
1.4893052612314932,4.196638792944992
1.4928240971639752,4.197712591745848
1.493129608221352,4.197935994836511
1.4960370550397784,4.19882834979676
1.4963422419968992,4.199042879822341
1.4998614666983485,4.200089720741648
1.5001666300813667,4.2003022905367695
1.5037015112466179,4.201357960414307
1.5040070150862448,4.20156681817606
1.5081353978603147,4.202774227340954
1.5084409001865424,4.202985836055838
1.5119601675542071,4.204041597693855
1.5122661150526255,4.204282719633393
1.5151732274680398,4.205202617946928
1.515478741552215,4.205447306163301
1.5184027640498243,4.2063734543707545
1.5187082723132335,4.206630255640468
1.5222279124427587,4.20772755443039
1.5225331292604096,4.207995707215805
1.5260506178601645,4.20912313555209
1.526355829264503,4.209426253958204
1.5292631126358174,4.210407121606394
1.5295685958117247,4.21071174209064
1.5330880475812592,4.211853206546527
1.5333935150993057,4.2121723500228745
1.5369119567330927,4.213321394055251
1.5372174239018932,4.213620502425124
1.5398326783906668,4.21452249737758
1.5430450480780564,4.215579267977402
1.546258985879831,4.216637646193794
1.5500821493333206,4.217858640858318
1.5532942092977464,4.218914059934047
1.5536019094870426,4.21922365699203
1.5565082352259196,4.220205421185035
1.5568137969239615,4.220524554875529
1.5603325975243933,4.221671784570328
1.5606377850053832,4.222000966944343
1.5629345566267148,4.22284707071315
1.5632397850276902,4.22317007094234
1.566773573111277,4.22432596157549
1.5670787550625391,4.2246476528236805
1.5705962348147295,4.225804588322355
1.5709014395833947,4.226125984210973
1.5738103211042471,4.22712602989894
1.57411586685339,4.2274428702725215
1.5776233735959977,4.22858020290516
1.5779288500198163,4.2288914108231275
1.5808355732588097,4.22990146875931
1.5811410733731464,4.230238395534562
1.584658129606396,4.231401110565617
1.5849636468337849,4.231739058657883
1.5875663969200104,4.23266054248107
1.5913894236437045,4.233890599359108
1.5946036236127838,4.234962391311029
1.5978169641457498,4.236028896952344
1.6010303135262802,4.237104330500914
1.6042419743025675,4.238185057507535
1.6045471669640392,4.238529674935207
1.6074519701651298,4.2395420091145075
1.6077572733047418,4.239875648689999
1.6112770240870304,4.241028274321776
1.6115821962594055,4.2413588209977275
1.614505052624736,4.242355909059145
1.6148102408624254,4.242677560376287
1.6183269755565561,4.2438300608686825
1.618632172816433,4.244157252398047
1.6209452180773951,4.245012367407588
1.6212504123686813,4.245355373336185
1.6244791999924928,4.246441414138613
1.627692548732739,4.247524665392792
1.6309054617886432,4.248613266395743
1.6341168640065007,4.249702042809668
1.6373289240291342,4.250789971824376
1.6376523046637885,4.251135823314628
1.6405415018671192,4.252142730372302
1.6408467131550424,4.252481788734054
1.6437540419283323,4.253487275526272
1.6440592225408182,4.253824273756969
1.647578157542739,4.254982188255808
1.6478833382134326,4.255320397820599
1.6514010201208293,4.256472804366551
1.6517062184866518,4.256798377918799
1.654613575199619,4.257786837332398
1.654918746673502,4.258113116886615
1.6578259395901114,4.25910420129048
1.658131431962829,4.259429572228798
1.6616491410532035,4.260572579048707
1.6619546361034736,4.260896442193495
1.6645883594173938,4.261807377699026
1.6678015816723928,4.262876263595916
1.671014885243494,4.263938037677993
1.6742276505101472,4.265001880943151
1.6768450252711773,4.265912700630455
1.6771505037904717,4.266238439879574
1.6800579587579705,4.267221411472758
1.680363470397424,4.267538953579435
1.6838818094693124,4.2686743223829575
1.6841869702911936,4.268993696169988
1.6877045386936516,4.2701287018664225
1.6880100017879158,4.270457947623932
1.6909165694378316,4.271444675947837
1.6912217538920231,4.271777241884739
1.6947389739798382,4.272916657934178
1.695044198713731,4.273232329242508
1.6979512321413495,4.274196414252854
1.6982564015779644,4.274491722926949
1.7017746655037627,4.2756030364794215
1.7020798883168027,4.27589965975642
1.705598634609487,4.277015126444436
1.705903846770525,4.277295799681357
1.708521593885962,4.27816779702355
1.7117276215576567,4.2791870400008225
1.7149409496923909,4.280209654330466
1.718763237935491,4.281371949539232
1.7219758413848467,4.282381970656509
1.7251888185273856,4.2833889491811235
1.7277904392103665,4.284227984213232
1.7280959353083745,4.2844919577954315
1.7310045874328353,4.2853972834867005
1.7313101011095569,4.285644159043184
1.7354398858733475,4.286853572042529
1.735745374520775,4.287089193380642
1.7392810332821682,4.288140607955263
1.739586251496803,4.288370432848768
1.7424956938484684,4.289252730637948
1.7428012060117908,4.28948162081282
1.745708881819155,4.290364623328006
1.7460140854818746,4.290583470219205
1.7495282030431554,4.291606544466573
1.7498337092110887,4.291818693241608
1.7533516664989293,4.2928392552957755
1.7536572072422132,4.293044923523854
1.7562760206637904,4.293827804930251
1.7595059042214416,4.294760255940059
1.7627176172100008,4.2956879677316335
1.7653202654910274,4.296456504421684
1.7685501045780256,4.297380899004632
1.768855598056689,4.297572508301621
1.7729856686783023,4.298722787686286
1.773304836533498,4.298916049954949
1.7768088886514306,4.299918606259419
1.77712568937568,4.300123813040139
1.7800370515324175,4.300991054277751
1.7803422465804033,4.301201523115728
1.7832494474714622,4.302067030491321
1.783554647990968,4.302281359858481
1.787074655527249,4.303307187933584
1.7873803330003284,4.303523210476831
1.7902886467054486,4.304406623292513
1.7905938760377467,4.304637365302393
1.7947173527209088,4.3058412429459985
1.7950225732056424,4.306074656944791
1.798541733645834,4.307120490333255
1.7988470185082406,4.307360599485399
1.801755509863142,4.308257695670729
1.8020610302337445,4.308497958705217
1.8052907357923687,4.3094722677333905
1.8078933040960692,4.310287909140169
1.811106559354812,4.311255552121612
1.8137092915712856,4.312070819642207
1.8169225517776795,4.313027363163486
