x,y
477799.7049572651,393.026
477799.7084065813,382.869
477799.70870854426,380.308
477799.7115541213,371.383
477799.7150033171,380.28
477799.71530527447,380.683
477799.71905651165,385.879
477799.719358522,385.44
477799.72280784545,392.482
477799.72310983884,394.454
477799.7262572345,401.275
477799.7265591797,398.615
477799.72970691277,400.371
477799.7328542785,390.577
477799.7362946389,388.985
477799.7385660615,387.634
477799.73886804126,389.969
477799.7423174218,389.733
477799.74576648965,390.246
477799.74606844655,390.36
477799.7486268158,387.784
477799.7489287657,386.826
477799.7517889645,386.572
477799.75209101185,385.611
477799.7552384781,388.578
477799.75554219965,387.366
477799.7587025933,388.821
477799.76124668645,391.348
477799.76350336795,389.992
477799.7666513544,389.174
477799.7694971906,391.386
477799.7723429631,392.405
477799.7726449031,393.371
477799.7754901219,393.694
477799.7789388823,396.677
477799.7792408224,396.218
477799.7829913828,393.841
477799.7861385829,393.82
477799.78644052433,394.808
477799.7901915352,395.7
477799.7930515947,396.034
477799.79560969974,395.663
477799.7990736177,396.288
477799.8025133897,397.947
477799.8028153923,397.912
477799.80626426777,400.577
477799.8091248892,400.235
477799.8094268947,399.886
477799.8125740367,396.723
477799.8157361228,395.723
477799.81603809696,396.504
477799.81920022436,396.62
477799.82204587356,391.52
477799.8251929653,393.168
477799.8274342777,394.394
477799.8299775224,394.532
477799.83342634764,394.169
477799.8337283002,395.761
477799.8362715948,395.284
477799.8365735446,396.264
477799.83941892895,398.391
477799.83972089697,399.706
477799.84347174835,397.91
477799.8437737002,396.77
477799.8475251916,394.962
477799.8500684311,391.748
477799.85292872804,395.427
477799.8563805957,396.602
477799.8566825616,398.145
477799.85952810635,397.372
477799.8629772291,402.613
477799.86327918054,397.451
477799.86644208047,391.409
477799.8667440742,391.538
477799.87020813546,391.665
477799.87051005097,391.099
477799.87365881127,386.791
477799.87396076566,387.568
477799.8765192434,382.47
477799.8802698735,384.381
477799.8805754276,386.056
477799.88431341655,387.336
477799.8871732813,388.39
477799.8874752182,389.193
477799.89033545245,390.38
477799.8931806616,394.431
477799.89348256745,396.267
477799.8969314968,401.042
477799.90037368657,400.019
477799.90067559405,398.721
477799.90382265317,397.813
477799.9041391605,398.049
477799.90757351334,397.163
477799.9078754758,396.764
477799.91102248797,394.63
477799.9144716494,392.88
477799.9176186732,390.169
477799.9204798494,391.584
477799.9233400554,390.189
477799.92364200094,389.348
477799.9264871401,389.751
477799.9293321986,390.08
477799.92963413394,390.183
477799.93338480324,391.933
477799.9365316588,391.283
477799.9368336196,392.171
477799.93998037337,389.048
477799.9440368515,389.377
477799.9471987604,389.08
477799.9506476059,388.502
477799.95409113105,383.66
477799.9543930968,382.839
477799.9572382381,383.276
477799.95754018,383.095
477799.9606688697,383.208
477799.9609707993,383.609
477799.96441956813,384.876
477799.9647215068,385.372
477799.9678684475,383.945
477799.96817039885,384.749
477799.97131737374,386.027
477799.97446434235,383.721
477799.9779133724,385.683
477799.9813438662,389.77
477799.98164575273,391.352
477799.98449066473,388.336
477799.9879395034,387.399
477799.98824143666,386.58
477799.9904830289,383.123
477799.99393213633,380.621
477799.994234091,380.584
477799.99738117866,385.811
477800.00052856817,391.578
477800.0008305297,393.344
477800.0039773686,392.946
477800.00683727284,397.377
477800.0099841723,396.362
477800.0128294383,396.658
477800.01629175915,396.085
477800.0165937192,395.65
477800.019439083,393.284
477800.0197410405,395.18
477800.0234937625,390.695
477800.0237957355,391.412
477800.02633938304,389.907
477800.02950158925,385.645
477800.0298035614,386.189
477800.0335546813,385.466
477800.0364001138,385.609
477800.0395474403,387.898
477800.0423928769,386.395
477800.045268214,389.358
477800.04557010526,388.875
477800.0484155398,391.524
477800.0487175036,391.906
477800.05186468747,389.503
477800.05216662615,388.793
477800.05501197267,388.165
477800.05531393393,388.187
477800.05846154125,388.668
477800.0587634351,389.277
477800.06251475296,392.244
477800.0662585466,390.487
477800.0665605126,391.501
477800.06970782357,391.679
477800.07255334005,391.835
477800.07285530586,392.087
477800.0763048112,391.419
477800.07915040525,389.314
477800.0794523469,389.024
477800.08199597767,391.501
477800.08229792916,391.754
477800.08574731747,390.768
477800.08604927454,391.14
477800.0897987377,390.61
477800.09010077984,390.503
477800.0932482082,392.236
477800.09639587527,390.316
477800.0967131258,391.036
477800.1004499297,390.518
477800.1038992545,391.93
477800.10420122254,391.885
477800.10704751057,392.557
477800.1099078511,393.65
477800.1102098256,394.35
477800.11335734697,397.197
477800.1136593853,396.846
477800.1171098029,396.328
477800.11741173215,397.146
477800.1205593886,397.157
477800.1208614707,397.595
477800.12401001115,395.479
477800.1271575172,395.632
477800.1274667543,394.713
477800.13060687255,396.15
477800.1340558972,394.939
477800.1343578614,393.552
477800.1372037647,393.689
477800.1412546309,391.099
477800.1415565572,391.036
477800.1446908728,389.512
477800.14499281475,387.659
477800.1478527459,385.866
477800.14815464633,385.089
477800.15130235115,382.701
477800.15160425496,383.656
477800.1553556892,379.966
477800.1585030764,381.383
477800.16134846164,378.66
477800.1650991218,379.529
477800.1685637773,383.171
477800.17201332515,382.32
477800.1723152939,382.969
477800.1751604407,383.764
477800.1786090704,383.215
477800.17891096865,383.29
477800.18145413406,384.922
477800.18175604584,384.901
477800.18520488427,383.316
477800.18550682213,383.479
477800.188653768,384.51
477800.1915000664,386.896
477800.1946474198,385.896
477800.19809663267,386.662
477800.2009569307,387.791
477800.20125891996,388.179
477800.2041044869,387.385
477800.2075538221,387.618
477800.2078558131,387.757
477800.21100338566,388.201
477800.21130535775,388.473
477800.2135620377,388.256
477800.2138640295,388.195
477800.21761614847,393.957
477800.21792903234,393.465
477800.22108037956,393.353
477800.22483169794,392.482
477800.22767694807,387.599
477800.2311257913,389.021
477800.23142772715,388.567
477800.2354802778,388.287
477800.2383401372,388.213
477800.23864206136,388.678
477800.24180373194,388.419
477800.24210564897,388.603
477800.24555443594,388.053
477800.2458563556,387.888
477800.24839946284,391.099
477800.2487014066,391.439
477800.25124470843,392.888
477800.2549953446,391.082
477800.25530266244,390.739
477800.2584596595,387.345
477800.26190850086,388.199
477800.26221043925,388.844
477800.26505558204,388.829
477800.2679007634,381.504
477800.2682026744,376.038
477800.2719681583,376.444
477800.27227007993,379.197
477800.275129837,391.109
477800.275431794,392.872
477800.2785786829,398.477
477800.2788806267,399.213
477800.28202741896,398.01
477800.28517440916,395.196
477800.28547631344,395.015
477800.28862353583,393.585
477800.2926746027,391.931
477800.29297658324,391.413
477800.2964255696,390.445
477800.3004782488,390.702
477800.3007802099,390.556
477800.3033384619,387.759
477800.3036404215,386.771
477800.3068172081,387.906
477800.30936095695,386.113
477800.30966290995,386.451
477800.3128099236,385.934
477800.31625353964,383.839
477800.31879671826,383.342
477800.32224543137,383.388
477800.3225473975,382.916
477800.3259920719,382.408
477800.3288380223,381.161
477800.3291399768,381.91
477800.3316978421,380.11
477800.3319998034,381.454
477800.33546338964,386.498
477800.33576532523,384.862
477800.3383084439,382.575
477800.3386104135,382.215
477800.3411542876,382.486
477800.34430133377,385.825
477800.34774477215,385.728
477800.3511937053,385.555
477800.35149561556,385.409
477800.354341876,383.742
477800.357790731,381.868
477800.35809275816,381.945
477800.3612397283,380.346
477800.36154161976,380.417
477800.3650050431,380.888
477800.3653069659,380.611
477800.36845384684,382.079
477800.37129875296,381.72
477800.3738418846,382.254
477800.3766867908,382.992
477800.3801354205,384.982
477800.3804372958,385.318
477800.38267862273,384.921
477800.38612734346,387.487
477800.3864299834,385.747
477800.39018069766,394.788
477800.39392097987,379.188
477800.39422294096,382.348
477800.3967810655,399.386
477800.39964251634,394.567
477800.402789656,399.144
477800.4056350373,387.813
477800.4096883283,391.589
477800.40999024955,386.857
477800.4134400165,397.136
477800.41690365295,378.426
477800.41720559157,364.207
477800.4203526491,378.723
477800.4241040475,379.858
477800.42440601444,381.818
477800.4281544392,383.279
477800.4316046903,380.036
477800.4347521009,384.298
477800.4375974414,381.593
477800.4404576884,379.41
477800.44075962476,380.4
477800.4436049081,378.96
477800.44390686403,377.403
477800.4470540593,378.45
477800.44735599635,377.495
477800.45050337724,381.391
477800.45365057973,383.003
477800.4539525452,384.305
477800.45649604127,384.908
477800.4599453938,386.859
477800.46309275186,389.371
477800.4659380352,389.432
477800.466239997,390.326
477800.46968172764,386.797
477800.4725268084,386.786
477800.4728287922,385.401
477800.4765794843,385.083
477800.4768814432,384.944
477800.4803300491,381.082
477800.4806319278,383.055
477800.48377890117,384.735
477800.48408081627,384.456
477800.48783150024,386.75
477800.4909796806,385.4
477800.4938398224,386.187
477800.4966852895,387.508
477800.4969872149,386.369
477800.49983236426,387.298
477800.50267850584,387.061
477800.50298046577,387.892
477800.5061275849,388.306
477800.5064295431,387.497
477800.5098606818,388.299
477800.51016263664,388.057
477800.51331007475,389.945
477800.5167594503,389.219
477800.51990749384,388.54
477800.5233568218,392.145
477800.52680629137,391.079
477800.5271082355,393.971
477800.53057251975,394.133
477800.53402165923,399.461
477800.53432358935,401.24
477800.5368821406,396.225
477800.5406332432,395.132
477800.54093520384,395.727
477800.544671751,394.051
477800.54813212116,393.003
477800.551279532,393.884
477800.5547286463,391.603
477800.5581782308,387.678
477800.5584802134,387.808
477800.56192881666,386.532
477800.5622307735,386.157
477800.5653776098,387.917
477800.56567957124,388.499
477800.56884178455,387.135
477800.5713850382,386.316
477800.57168702397,386.133
477800.5742303397,387.287
477800.57737723814,388.762
477800.5776792132,388.589
477800.5808261011,388.712
477800.58367109124,388.978
477800.58397306164,388.618
477800.58740381355,385.93
477800.59144074435,384.61
477800.591742646,384.805
477800.594890925,386.005
477800.59519290674,385.702
477800.59864224057,383.433
477800.5989441728,382.621
477800.60209147696,384.978
477800.6061334524,386.684
477800.60928075854,385.08
477800.61273032316,384.576
477800.6164812661,385.47
477800.6199302636,385.285
477800.62337965594,387.453
477800.6236815964,387.148
477800.6265266609,386.757
477800.626828662,386.865
477800.629975772,388.614
477800.63027769,388.813
477800.6334245868,388.735
477800.6365714759,390.284
477800.6368734116,389.714
477800.63941673544,390.842
477800.64227671525,392.072
477800.6460422538,391.637
477800.649490916,391.627
477800.6523508524,391.811
477800.6526527837,391.125
477800.65549782454,393.387
477800.6557997784,394.161
477800.6589466261,394.552
477800.65924857877,394.214
477800.66241060937,396.552
477800.66495379084,398.229
477800.66525574104,396.942
477800.6684028969,395.228
477800.6721354232,392.305
477800.6724373734,392.607
477800.67558427167,394.01
477800.679033087,391.688
477800.6793350477,388.765
477800.6821800763,381.459
477800.68562896166,368.817
477800.6859308764,367.784
477800.6890783684,380.382
477800.6893802906,381.812
477800.6928113719,383.057
477800.69311333174,390.231
477800.69626087556,390.577
477800.6965664943,389.674
477800.7003148285,386.743
477800.7034620658,384.453
477800.7069113876,385.126
477800.71037571284,382.387
477800.71067762375,383.85
477800.7135227108,381.732
477800.71697178105,381.601
477800.71727374167,381.578
477800.72011879605,381.181
477800.7235672948,378.302
477800.7238692231,377.428
477800.7270163676,377.962
477800.7301633791,382.871
477800.7304653103,384.183
477800.73361206806,384.305
477800.7364718961,381.552
477800.73961865663,382.558
477800.74246366427,383.987
477800.74532355374,383.989
477800.7456254913,384.579
477800.74847051955,385.947
477800.7513161969,386.307
477800.75161813496,384.989
477800.754463792,385.54
477800.7547657489,384.832
477800.7579132164,383.273
477800.75821515353,382.97
477800.76075924805,384.345
477800.76451024844,386.926
477800.76481290895,386.455
477800.7673713551,384.545
477800.77082100086,383.883
477800.77396807354,384.433
477800.77741706563,385.832
477800.7777190412,385.813
477800.78146982566,383.206
477800.7817717782,383.264
477800.78461690503,385.033
477800.78491885855,385.522
477800.78867013974,388.273
477800.78897278314,388.56
477800.7921195324,395.559
477800.7952673379,392.511
477800.7955692671,390.975
477800.798731863,393.239
477800.8015924669,393.911
477800.8041659703,391.557
477800.8076153654,392.561
477800.81047594943,396.294
477800.8107779089,394.9
477800.8142424649,402.542
477800.81710435846,374.266
477800.8174063204,369.269
477800.82113935484,409.301
477800.8242867872,413.92
477800.82458874164,417.353
477800.8277512355,410.236
477800.83120088035,400.856
477800.833744598,395.464
477800.8371945165,394.466
477800.8406527557,391.304
477800.8409546502,389.795
477800.84440334485,389.762
477800.84470528277,388.275
477800.84724813706,388.323
477800.8475501212,389.765
477800.85130077676,389.049
477800.8550514805,390.826
477800.855353406,391.949
477800.85853019374,392.817
477800.8613752948,393.924
477800.8645381008,390.864
477800.8680017921,389.237
477800.8683037338,390.249
477800.87084675784,390.145
477800.87114869535,390.779
477800.8746123138,392.195
477800.87491427833,392.11
477800.87806116923,393.378
477800.87836311,393.131
477800.8815100554,392.696
477800.8840537667,393.582
477800.8843557418,393.747
477800.88691392925,395.622
477800.8903924181,395.871
477800.8935394893,392.619
477800.89579573524,393.208
477800.89925992634,395.129
477800.8995618793,395.233
477800.9024218335,396.636
477800.9027238193,396.68
477800.90587094,397.213
477800.90617286135,397.283
477800.9093199444,397.194
477800.9124669026,400.465
477800.912768813,400.057
477800.91591577604,399.248
477800.9190447093,396.284
477800.91936302657,397.112
477800.9224936409,396.442
477800.9265351397,394.572
477800.9268370185,394.607
477800.9296823569,393.881
477800.93313118705,394.479
477800.93343314563,394.668
477800.93718398386,393.313
477800.93748595245,393.664
477800.94093490654,392.946
477800.94123686966,393.544
477800.9449879797,392.601
477800.947833081,394.581
477800.9509799876,398.108
477800.9538249939,394.8
477800.95726863353,388.716
477800.9575705915,402.696
477800.96101936005,408.589
477800.96386457223,391.719
477800.96416650777,390.569
477800.9673142086,391.767
477800.9704610994,396.72
477800.9707630241,399.561
477800.97391005507,401.042
477800.9764531252,399.78
477800.97675505973,399.558
477800.9799020523,398.21
477800.98276195175,397.295
477800.98530524713,397.709
477800.9881651475,397.333
477800.992223566,398.47
477800.9925255164,396.77
477800.99537071487,393.441
477800.9956726515,392.728
477800.9988202764,394.416
477800.9991222353,395.718
477801.00286396843,397.029
477801.00602574676,395.041
477801.00632770784,395.807
477801.01007844316,393.6
477801.0129234484,393.134
477801.01608602924,393.627
477801.0189309376,394.496
477801.0192328403,393.623
477801.0217910834,392.796
477801.0220930265,392.804
477801.0255418399,391.025
477801.02584372304,391.089
477801.02838680387,390.943
477801.02868873236,391.732
477801.0324346798,394.586
477801.03559636226,393.235
477801.03589830303,391.549
477801.03904518986,389.844
477801.04158829723,388.215
477801.04504087695,387.924
477801.04788591055,389.087
477801.0481877928,389.318
477801.051032908,390.315
477801.0538780196,390.362
477801.05417999334,391.498
477801.056723408,391.011
477801.05702536076,390.797
477801.0604740531,389.564
477801.06077601557,388.988
477801.063924123,388.668
477801.0673743048,388.282
477801.07052143745,388.986
477801.07397149666,391.289
477801.0765150495,390.796
477801.0793758482,390.194
477801.0828248244,390.37
477801.0831267481,391.415
477801.0859737117,389.74
477801.08943782613,387.226
477801.08973977936,389.596
477801.09290186095,402.922
477801.0966526362,385.331
477801.09695464507,385.069
477801.10070592223,388.152
477801.10355141043,390.699
477801.1066984501,392.647
477801.11012944346,394.204
477801.1104313387,393.84
477801.1135786825,395.644
477801.1138806286,396.25
477801.1173297708,395.045
477801.1176317224,394.782
477801.1201757514,393.132
477801.1204776869,393.8
477801.12363959907,394.547
477801.1268012355,392.158
477801.12710312486,391.085
477801.1302500841,388.457
477801.13311114506,384.226
477801.1362582312,386.88
477801.139103207,387.619
477801.14166139154,388.169
477801.14450690727,387.893
477801.1448088526,390.143
477801.1479558686,385.739
477801.14825779217,386.412
477801.1517067533,397.914
477801.15200870327,398.458
477801.1551566769,392.968
477801.1554586583,393.743
477801.15860581305,395.694
477801.161753251,391.417
477801.1620551825,389.319
477801.1658067055,389.399
477801.1686519528,392.634
477801.168953939,393.58
477801.171814112,394.21
477801.1746592858,394.655
477801.17496126005,395.379
477801.1787125396,398.662
477801.1790144738,398.772
477801.182463256,396.863
477801.1827651956,396.141
477801.1859122194,396.118
477801.1862141794,395.682
477801.1899649679,397.751
477801.19371606736,400.207
477801.19401801995,399.45
477801.1965613245,398.95
477801.19970863895,396.959
477801.2025537621,398.329
477801.2053989375,398.137
477801.2057008958,398.354
477801.2091314551,400.775
477801.21258052567,399.097
477801.2128824869,398.775
477801.2160442716,399.198
477801.21634622174,399.154
477801.21979507536,400.642
477801.22009703843,400.954
477801.223243996,400.662
477801.2261039868,395.205
477801.2292510435,408.189
477801.23209644505,406.441
477801.2355459542,407.494
477801.2358479215,409.382
477801.23928324284,407.485
477801.24212852994,405.64
477801.2424304322,404.517
477801.24587954144,402.407
477801.24873985606,400.66
477801.2490418307,402.773
477801.25218916807,402.482
477801.25474766106,399.499
477801.25504963036,397.798
477801.25819787104,391.231
477801.2616478746,383.699
477801.26479591965,389.706
477801.2676426239,395.432
477801.2710914888,393.682
477801.27139344957,393.559
477801.2742385945,389.723
477801.27768750757,390.048
477801.27798944246,391.314
477801.2817406895,392.894
477801.2848877944,392.332
477801.28518977226,393.178
477801.2883379572,396.728
477801.2906089529,399.876
477801.2943595574,395.356
477801.2972044939,392.725
477801.301253478,393.359
477801.3015554229,392.944
477801.30501918396,395.374
477801.30846805166,392.483
477801.30877003324,391.684
477801.3119098127,393.15
477801.31505685655,395.241
477801.3153588103,396.364
477801.3185062068,395.399
477801.3210494191,394.224
477801.3213513738,394.385
477801.32449832914,394.56
477801.3273583625,390.778
477801.33109077485,391.958
477801.333935789,392.202
477801.3342377668,391.521
477801.337988461,391.189
477801.33829040517,392.116
477801.3411354234,393.948
477801.3414373551,394.067
477801.344584306,393.924
477801.34488626436,394.308
477801.3486334733,397.189
477801.3517818278,398.96
477801.3520837624,400.305
477801.3552308847,397.646
477801.3577741101,396.057
477801.358088975,402.593
477801.36182719294,404.408
477801.3646730963,398.796
477801.3649750372,400.045
477801.3678205351,399.431
477801.37127027917,382.413
477801.3715722314,375.54
477801.3747341625,349.42
477801.3750360973,359.696
477801.3778961572,367.318
477801.3781981117,366.129
477801.3807420648,386.365
477801.3810440678,386.384
477801.38419157907,381.947
477801.3867352038,389.525
477801.38704083033,387.426
477801.3895809822,380.608
477801.393030552,378.089
477801.3933325594,376.976
477801.3973849136,375.679
477801.4002455278,374.856
477801.4005474981,373.588
477801.4036950546,370.506
477801.4039970272,370.323
477801.40685771493,373.026
477801.4071596889,373.816
477801.4108945245,376.261
477801.411196512,377.334
477801.414042232,377.808
477801.41434421367,378.213
477801.41749197425,379.453
477801.4178048753,379.596
477801.42094210954,380.491
477801.4234856978,381.632
477801.42753860547,376.616
477801.43096973567,375.574
477801.4312716619,374.41
477801.4347207903,374.766
477801.43816965295,378.671
477801.4384716004,378.569
477801.44163407345,380.621
477801.4419360239,380.28
477801.44478119095,380.239
477801.4450831633,379.803
477801.44821194385,379.86
477801.4513588692,381.207
477801.45166083076,381.343
477801.45480796206,380.859
477801.45765310246,380.463
477801.4601966559,379.68
477801.46424794284,382.53
477801.4676974406,383.611
477801.46799940994,384.033
477801.470844824,386.349
477801.4711467797,385.609
477801.4742938512,384.866
477801.4745957711,385.517
477801.4774564143,386.048
477801.47775833594,385.497
477801.4809054166,386.422
477801.48120737233,386.554
477801.48435447057,383.371
477801.4869124581,385.236
477801.48721442313,384.955
477801.48975762055,384.886
477801.4932066423,383.563
477801.4963683691,383.141
477801.49981706054,383.827
477801.5032661097,382.074
477801.50356806465,383.784
477801.5070168107,386.724
477801.50731873367,386.509
477801.51048040023,385.918
477801.5107822985,384.982
477801.5133255803,383.714
477801.51647257904,375.266
477801.51677446207,377.237
477801.51992159156,381.712
477801.52336709347,379.893
477801.5259112404,384.384
477801.52877144574,386.447
477801.5325372564,388.845
477801.53598647093,389.341
477801.5362884148,387.755
477801.53883164044,387.445
477801.53913358174,387.673
477801.5419752764,386.904
477801.5422770193,386.544
477801.54542404914,387.374
477801.5457259857,387.41
477801.5488729736,388.747
477801.5520199579,391.918
477801.5523219153,391.462
477801.55546907993,389.506
477801.558932941,390.514
477801.5620948765,390.38
477801.5655592254,392.221
477801.56586112065,392.758
477801.5690083238,392.749
477801.5693103107,392.809
477801.57336306997,394.831
477801.5736650115,394.254
477801.57620807766,393.976
477801.576510851,393.406
477801.5796579928,392.706
477801.5828050975,391.011
477801.58310705156,391.421
477801.58685788,393.007
477801.58970300376,394.321
477801.59000493475,394.677
477801.5928506866,394.039
477801.59629975655,397.461
477801.59660166304,397.315
477801.59976411925,395.57
477801.60006609734,395.683
477801.603516186,393.015
477801.6038181269,392.657
477801.6063632928,392.38
477801.60666526284,392.213
477801.60981284216,391.246
477801.6123562836,390.638
477801.61265823577,390.961
477801.61580623407,391.882
477801.61925522354,391.212
477801.6195574601,390.98
477801.6224029902,387.49
477801.6258515995,389.156
477801.6261535408,388.392
477801.63049901044,387.347
477801.6308009726,387.597
477801.633646015,389.275
477801.63394797564,388.293
477801.63709527353,390.687
477801.6373971839,390.96
477801.6411480939,394.111
477801.6436911363,393.755
477801.6477496271,394.738
477801.6502929614,396.407
477801.65434638195,396.808
477801.6577933934,389.799
477801.6580953276,392.274
477801.66094037285,392.616
477801.6643892732,397.579
477801.66469120875,399.585
477801.66723438125,398.734
477801.66753812635,396.852
477801.6703817276,393.966
477801.6706836401,393.065
477801.6732270174,396.212
477801.67667594017,393.778
477801.67921932327,394.498
477801.68266821175,390.544
477801.68672092207,393.929
477801.6870228562,393.832
477801.69048623904,392.198
477801.69334615435,395.843
477801.69364812266,395.837
477801.6968099633,397.205
477801.6971119016,395.151
477801.6999567459,395.729
477801.7002587054,394.815
477801.7034059341,394.557
477801.7037176962,394.929
477801.7068706911,391.793
477801.71001758025,394.846
477801.7134813367,392.123
477801.71632640436,389.676
477801.7166283445,390.6
477801.7206808627,388.281
477801.7235407164,385.395
477801.72384268267,386.515
477801.7269901368,387.058
477801.72729215585,386.511
477801.7307411424,387.251
477801.7310431132,386.803
477801.73358698917,388.18
477801.7338889586,388.553
477801.7364327579,388.008
477801.7395801873,387.874
477801.73988941795,387.266
477801.7436298249,390.835
477801.7470935804,392.119
477801.74739553564,392.324
477801.75024104654,394.015
477801.75308614824,394.448
477801.75338810164,395.059
477801.75713954464,393.018
477801.7574414836,393.48
477801.76030147204,394.676
477801.7606033822,394.198
477801.7637652319,396.606
477801.7640671695,395.897
477801.7672142799,395.688
477801.7703613683,395.987
477801.77066326805,396.319
477801.7738106846,396.017
477801.7778509403,394.198
477801.77815290785,393.951
477801.7816021014,392.868
477801.78565510083,395.214
477801.7859570235,395.525
477801.78851541644,394.425
477801.788817448,395.355
477801.7922663949,396.128
477801.792568343,395.059
477801.7951116714,391.983
477801.7954136339,391.126
477801.79857589625,395.941
477801.8023271869,390.376
477801.8026291902,390.184
477801.8057768538,389.281
477801.8092407841,390.703
477801.81238775526,390.776
477801.8152336484,395.117
477801.81777732034,392.548
477801.8212564382,391.317
477801.8241016966,388.083
477801.8244036746,387.571
477801.827248647,386.824
477801.82755064673,385.903
477801.8306799185,385.51
477801.8309819078,385.827
477801.8341292151,387.284
477801.83727658406,387.996
477801.83757853013,387.866
477801.8407254443,388.682
477801.8435860215,388.579
477801.84612922085,392.369
477801.8495779259,390.272
477801.85272229405,392.507
477801.8561711259,393.279
477801.8564730709,393.317
477801.85901622684,392.653
477801.85931818583,393.333
477801.8621781035,391.531
477801.86248003243,391.522
477801.86623101786,391.018
477801.8665329781,390.3
477801.87027472834,391.298
477801.8734220201,391.663
477801.87372397113,391.856
477801.8774748856,391.493
477801.88033493585,393.174
477801.8828931021,393.714
477801.88634196104,394.136
477801.8866438862,393.786
477801.89040946995,393.065
477801.8907113896,393.269
477801.8941602268,393.264
477801.8944621815,392.454
477801.8976089834,394.762
477801.89791093045,394.342
477801.90105872694,394.628
477801.9042208614,394.991
477801.9045235233,395.605
477801.90767047904,395.212
477801.9105163817,395.002
477801.91366337886,394.325
477801.9165083803,394.741
477801.91681037215,395.252
477801.91997205414,396.558
477801.9202739782,396.483
477801.92313382146,394.029
477801.9234357505,395.3
477801.9265977335,396.153
477801.9268996853,394.742
477801.9306505664,390.592
477801.9338070077,396.125
477801.93410898035,397.504
477801.9366522836,400.82
477801.94009275694,389.973
477801.94323987927,390.136
477801.9460849378,390.162
477801.94923288596,391.053
477801.95207793615,372.068
477801.9523798824,373.29
477801.95613054733,380.092
477801.9564324677,379.869
477801.9598702861,382.937
477801.9601722351,383.127
477801.96333404555,388.307
477801.96363597614,385.18
477801.9673867782,382.265
477801.9699299794,380.911
477801.9702319271,381.537
477801.9733790006,380.819
477801.97741502407,384.559
477801.9777169574,384.191
477801.9817630792,386.064
477801.9852126348,386.203
477801.9855145827,385.84
477801.9886767078,386.575
477801.98897860025,387.436
477801.99182374025,387.943
477801.9921257203,388.543
477801.99528769444,388.9
477801.99559040257,389.685
477801.99813363195,387.597
477802.0012813007,387.678
477802.0015832113,386.582
477802.0047302858,386.575
477802.00728875655,389.415
477802.0075906752,388.302
477802.0113415515,388.446
477802.01477209065,392.102
477802.0150740621,392.755
477802.0185379286,394.165
477802.0219865319,393.091
477802.0222884715,392.927
477802.0248313916,392.223
477802.0251332974,389.715
477802.0279783507,392.623
477802.02828031825,392.558
477802.03202180966,397.193
477802.0323237348,398.541
477802.03547084023,390.532
477802.03861845616,401.837
477802.0389205669,401.797
477802.0420678303,405.199
477802.0455172595,403.97
477802.0458191598,404.335
477802.04926882166,398.854
477802.0527325734,395.11
477802.0530345246,396.656
477802.05618146446,400.526
477802.05648415064,400.234
477802.06053665286,389.111
477802.060838584,380.01
477802.0639856046,395.347
477802.06428755744,392.732
477802.06803884625,388.118
477802.0705821812,393.866
477802.0708841267,390.723
477802.0746351367,384.957
477802.07749538845,386.894
477802.08064247295,390.991
477802.0840915985,394.681
477802.08757024695,402.524
477802.0878721808,401.546
477802.090732291,400.835
477802.0929736662,394.882
477802.0932755853,396.641
477802.0970244179,392.802
477802.0995675213,391.313
477802.0998694783,391.159
477802.1024128079,391.455
477802.1055597298,393.694
477802.1058617297,392.96
477802.10959441366,396.984
477802.11245442886,393.966
477802.115601379,395.1
477802.11905038846,395.217
477802.1218954004,395.759
477802.12219735206,396.669
477802.12564610696,396.61
477802.1259480705,396.08
477802.12909491034,394.54
477802.12939686334,394.378
477802.13284375763,393.268
477802.1331456408,392.804
477802.1356888527,392.953
477802.1359907645,393.165
477802.1397421631,394.032
477802.143493712,395.714
477802.1437956496,395.329
477802.1469574811,392.533
477802.15040629014,392.226
477802.1541569238,393.994
477802.1570018439,393.234
477802.1592583288,393.531
477802.1595602737,393.654
477802.16300902655,393.904
477802.163310951,394.699
477802.1664728004,394.395
477802.16677475267,394.704
477802.1699218023,394.589
477802.1724649956,394.058
477802.172766943,394.393
477802.175914319,397.462
477802.17937631457,397.623
477802.18252333044,397.627
477802.18536878587,397.174
477802.1879269245,395.888
477802.19135798427,394.037
477802.1942186616,395.532
477802.1945205765,394.03
477802.19736746367,397.538
477802.1976694293,396.047
477802.2008168848,398.893
477802.2011188001,398.105
477802.20426594437,400.121
477802.2080174698,387.154
477802.2083193954,387.645
477802.21148126066,383.982
477802.21493102954,391.168
477802.21868179133,397.0
477802.22152692324,392.991
477802.22378395253,391.958
477802.2240859276,391.83
477802.22693115356,389.4
477802.23037995986,386.822
477802.23068191076,386.341
477802.23384459945,384.647
477802.2341465864,385.741
477802.2369915544,387.046
477802.23729344545,386.472
477802.2404407353,384.544
477802.2435876026,384.498
477802.2438895564,384.539
477802.24703665066,382.334
477802.24988179305,383.872
477802.2530438001,378.936
477802.2558888658,375.547
477802.258733922,378.066
477802.25903583615,378.768
477802.2618960916,379.395
477802.2653454395,380.14
477802.2656473808,381.207
477802.26879441575,381.851
477802.26909633586,382.438
477802.2725452295,382.583
477802.27284719533,382.137
477802.2760094173,383.498
477802.2763131742,384.498
477802.2794585737,385.372
477802.2832091858,385.826
477802.28605441365,384.296
477802.2895073161,384.74
477802.28980924544,385.924
477802.2932398747,387.888
477802.29668990517,389.914
