x,y
0.5267783888848498,-0.32231036192365004
0.5299934177892283,-0.2996529499256333
0.5303149310057051,-0.2978185423896882
0.533207940403372,-0.289638076351018
0.5335131799802184,-0.2902330193356484
0.5370327716227621,-0.286266732771443
0.537338308582548,-0.28492811105602556
0.5408746403409168,-0.3184928111056031
0.5411801845184527,-0.30783341596430525
0.5446985207381658,-0.2609320773425896
0.5450037283590063,-0.2740704015865152
0.5485379590536468,-0.2594447198810119
0.5488435460720211,-0.2655428854734758
0.5517516172258183,-0.28988596926128096
0.5520571393426508,-0.2960337134357971
0.555575932667125,-0.30585027268220344
0.5558814784162678,-0.30109072880515697
0.5594009212800302,-0.30352007932573244
0.5597064566100016,-0.2943976202280627
0.5629361347528175,-0.2703520079325745
0.5661480028065853,-0.2376301437778885
0.569360627559945,-0.26033713435795924
0.5719628468505107,-0.21383242439266326
0.5751753837685101,-0.20029747149231625
0.5783875944907777,-0.16628656420426502
0.5787067954079248,-0.1697074863658905
0.5822107176645659,-0.2076351016360949
0.582525196543429,-0.20941993058998776
0.5854248533723876,-0.17997025285076873
0.5857303059310652,-0.1654437283093717
0.5886378060095012,-0.16440257808626768
0.5889430157258175,-0.17273177987109634
0.5924583524465561,-0.1974219137332689
0.592763555701822,-0.21318790282598066
0.5962807750329375,-0.20143777887952652
0.5965859694988467,-0.21105602379772037
0.6001026792800985,-0.19062964799206839
0.6004082169965841,-0.20649479424888462
0.6030261233099736,-0.2093207734258815
0.6062558330013417,-0.18120971740208347
0.6094857918797061,-0.16122954883490515
0.6133084869361483,-0.17526028755577627
0.6165218249661848,-0.1571641051065953
0.6197347402921878,-0.196926127912743
0.6229490617988631,-0.21769955379276418
0.626772546034772,-0.22459097669806738
0.627098265918903,-0.2154189390183454
0.6305960456375033,-0.2129400099157177
0.6309194942587055,-0.21006445215666858
0.634418813046068,-0.24020823004462066
0.6347376314224675,-0.25171046108081363
0.6376321558491327,-0.2640059494298477
0.6379377754055895,-0.24814080317302967
0.6414562213467434,-0.2576598909271208
0.6417617644183338,-0.25949429846306593
0.6446695057675242,-0.23619236489836481
0.6449749908060767,-0.23257312840852862
0.6484848338877782,-0.17228557263262267
0.6487903511733748,-0.1677243430837887
0.6523091470589861,-0.18368864650471117
0.6526146551477723,-0.1873574615765996
0.6561343615758233,-0.19548834903321932
0.6564399872440845,-0.20213187902826135
0.6593477980932221,-0.16767476450173646
0.6596532689291053,-0.17050074367873158
0.6628671844955534,-0.1626177491323766
0.6660804358543828,-0.1474467030242952
0.6686813900596462,-0.09603371343579781
0.6718933189404197,-0.0892414476945973
0.6757160842535086,-0.1240456122954896
0.6789294457994401,-0.155081804660389
0.681530327652581,-0.15151214675260505
0.6818423575023189,-0.16817055032226058
0.6853471646900289,-0.1804660386712964
0.6856637591263279,-0.17917699553792943
0.689170605619438,-0.14670302429350635
0.6894849239033647,-0.1543381259295984
0.6929938184912317,-0.1240456122954896
0.6933058585855179,-0.13644025780862812
0.6962072147871368,-0.1039167079821528
0.6965127116418444,-0.10297471492315324
0.7000252907164395,-0.09890927119484516
0.70033025869634,-0.08230044620723831
0.7032385378261097,-0.028458106098167235
0.7035440522595309,-0.01849281110560419
0.7070607071509585,0.03158155676747576
0.7073662188486196,0.027912741695585552
0.7108851857483387,-0.007089737233515692
0.7111903937184252,-0.004115022310362093
0.7147084450698458,0.009271194843826436
0.7150136199779809,0.005999008428357655
0.7182579362997785,0.007188894397618384
0.720859345048666,-0.009915716410512587
0.7240710873156786,0.0032721864154670044
0.7272836252232082,-0.02617749132374847
0.7304953218554147,-0.03842340109073028
0.7337057607364841,-0.040208230044621374
0.7369183735572733,-0.040753594447199504
0.737239818146918,-0.029895884977690912
0.7401312132133171,-0.0691125433812605
0.7404367152485065,-0.056370847793754564
0.743953758967109,-0.05290034705007507
0.7442592314328067,-0.045562716906298206
0.7471658268477768,-0.04774417451660895
0.747471300070174,-0.06157659890927292
0.7506990317488089,-0.057213683688647876
0.7533013619831763,-0.02513634110064622
0.7565288738114759,-0.021665840356966726
0.7597574036335573,-0.006197322756570145
0.7629869431839325,0.011155180961823774
0.7662157580489293,0.057015369360435386
0.7665297905914485,0.05270203272186258
0.7700298472773284,0.03450669310857535
0.7703509783605114,0.03232523549826283
0.7732425653957762,0.024739712444223017
0.7735477498499677,0.03301933564699944
0.7770653795450926,0.03356470004957757
0.7773705677245744,0.03331680713931462
0.7802940086694434,0.04511650966782277
0.7805994948721491,0.03415964303420793
0.784116908442229,0.05230540406544293
0.7844220767728984,0.05002478929102416
0.7876347125857137,0.0646008924144752
0.7908472327981144,0.011849281110560383
0.7940596838016063,0.036489836390677155
0.7972896185237914,0.06817055032225916
0.8011126352939755,0.12335151214675122
0.8043255420634523,0.12766484878532403
0.807539380795788,0.11249380267724263
0.810156959167216,0.08284581060981466
0.810473796678707,0.0755081804660378
0.8130805572145618,0.11561725334655293
0.8162933177663945,0.10902330193356313
0.8188948913593777,0.10872583044124795
0.8215137165389024,0.144769459593455
0.8247258766787127,0.1822012890431317
0.8273288944619708,0.19742191373326712
0.8305424509453587,0.20163609320773368
0.830852183396928,0.21279127416955745
0.8337549164425582,0.22647496281606116
0.8340601433883421,0.20981655924640386
0.837274108605925,0.229499256321267
0.8404873220715672,0.22647496281606116
0.8437022133730352,0.1998512642538426
0.8475262686260976,0.21110560237977083
0.8513508689939044,0.2263758056519567
0.8545636471244507,0.23495290034705008
0.8577764123328961,0.2413981160138814
0.8609894590917975,0.27069905800694016
0.8648137870477512,0.2652949925632111
0.8674323254963383,0.2559246405552802
0.8712549542542547,0.2404065443728296
0.8744675610796548,0.28611799702528273
0.8747890082886443,0.2986117997025275
0.877375234500505,0.30084283589489225
0.8805800050031394,0.33153197818542246
0.8844195749261416,0.38150718889439617
0.8876307407044806,0.40570153693604283
0.8908430819865316,0.4187902825979162
0.8934445991762914,0.4567674764501728
0.8960459881927818,0.4798215171046092
0.8989857183187269,0.47912741695587435
0.9021988899912685,0.4596926127912724
0.9054122747038491,0.465989092711947
0.908625055628363,0.4640059494298452
0.9112270826008171,0.4754090233019319
0.9144399035722017,0.48319286068418243
0.9182631247676909,0.4571145265245402
0.9208817787002772,0.4890927119484356
0.9247048975666985,0.48978681209717223
0.9276286710519344,0.48111056023797616
0.9308572390582412,0.4806643529995025
0.9340695699793287,0.5178978681209703
0.9378908529179171,0.5782350024789267
0.9417130000074394,0.5978681209717394
0.9443306698231027,0.6124938026772409
0.9469327941769734,0.6443232523549813
0.9507701179827563,0.6889935547843322
0.9533871855819598,0.659295984134852
0.9569043848314323,0.6868120971740197
0.9601320103392936,0.6747645017352486
0.9633440166944638,0.6822508676251839
0.9659449962782674,0.6913733267228537
0.9691483904607594,0.6986613782845801
0.9729719999013469,0.7421913733267225
0.9767954361159354,0.7587506197322753
0.9794147435459308,0.7128904313336619
0.9826285636518151,0.7306395637084773
0.9855512726353481,0.7449677739216636
0.9858567616320215,0.728259791769954
0.988763571542222,0.7471988101140301
0.9919923260458745,0.7321764997521054
0.9958316143602133,0.7393653941497256
0.999655430088751,0.7425880019831421
1.0028576579061337,0.750966782350023
1.0054758716141805,0.7961328705998998
1.0086884730262682,0.9031234506693107
1.0119005739106797,0.9406048587010414
1.0151140725938603,0.9617253346554282
1.0183279984630644,0.9510163609320763
1.0218462105840445,1.010213187902826
1.0221514579025097,1.00704015865146
1.0250762646319345,1.0445215666831906
1.028899218305014,1.0498760535448675
1.0321123403846286,1.073277144273673
1.035325319506228,1.0465542885473464
1.0385382635286078,1.0189885969261265
1.0423610281432047,0.9999008428358938
1.045572836883366,1.0724343083787797
1.0487791375489905,1.0529995042141795
1.0520234679570422,1.0532969757064947
1.0558470717514865,1.029796727813583
1.059664430853445,1.0194348041645984
1.0622644302202389,1.0087258304412483
1.065781878773123,1.0557263262270684
1.0660873910528608,1.07302925136341
1.0689945679623634,1.161874070401586
1.0716134357498959,1.143728309370351
1.0748260485124774,1.1892414476945952
1.0780377971823327,1.222409519087753
1.0812514800345525,1.2079325731284083
1.084478592441883,1.2101636093207713
1.08769144047983,1.1661378284581048
1.090903842705302,1.156023797719385
1.0938276112428866,1.1768963807635089
1.097056163882371,1.1656916212196329
1.1008789270999841,1.168021814576102
1.1040914854384027,1.1832424392662357
1.1079154970939271,1.2090233019335628
1.1111458063242026,1.24352999504214
1.11435872328002,1.247446703024293
1.1175880678347312,1.2914229053049073
1.12051211821381,1.295637084779374
1.1208173304912634,1.2986117997025275
1.1243353988975286,1.3305404065443707
1.1246408946462907,1.323996033713433
1.1281598219065927,1.3297967278135836
1.1284650000743568,1.3284581060981644
1.1319836201146245,1.3331680713931569
1.1322891225572675,1.3186415468517598
1.1351971554104239,1.2672285572632607
1.1355026743840426,1.2648983639067914
1.138411206600722,1.2573128408527499
1.1416404759511352,1.246405552801189
1.1448692731792107,1.2613782845810597
1.1486927901860327,1.2919186911254332
1.1519062660518102,1.3183440753594446
1.154524726094678,1.3427863163113525
1.157446674478706,1.3608824987605335
1.1577518854755908,1.36663361427863
1.1606756033143029,1.4178978681209706
1.160981073975563,1.4207238472979657
1.1644990616478026,1.373029251363409
1.1648045411566272,1.3843331680713913
1.168322948506102,1.401189885969261
1.168628161191009,1.3987605354486856
1.1721448222524486,1.4107585523054027
1.1724499758565798,1.3953396132870584
1.1753738379338756,1.3769459593455622
1.1786033172393218,1.3885473475458596
1.1818157059606165,1.4138324243926608
1.1856394270434976,1.3910262766484855
1.1888523072120734,1.3682697074863643
1.1920665805810131,1.3816559246405546
1.195296781254001,1.4186415468517595
1.1982207942055538,1.4113039167079808
1.1985262937378138,1.3926127912741677
1.201434469083324,1.39985126425384
1.2017396492301486,1.4069410014873558
1.204663334414363,1.4106593951412982
1.2078765166806988,1.4572136836886447
1.2116989464848302,1.550570153693604
1.214317473291885,1.6079325731284069
1.2175298917572945,1.7154685176003959
1.2204377634334378,1.7498264749628145
1.2207430257694796,1.7550322260783329
1.2236667515244335,1.7914229053049056
1.2239719288190827,1.7768468021814563
1.2268788336077705,1.7556271690629632
1.227183991286438,1.767575607337628
1.2307035946869291,1.8547843331680696
1.231008764822036,1.8511155180961811
1.2345263542374596,1.8733267228557242
1.2348318650620058,1.8714923153197809
1.2377390761394054,1.8785324739712426
1.240370208164677,1.8693604362915206
1.2435819794191048,1.833465542885472
1.2467934475280344,1.8872087258304404
1.2506157794268802,1.951165096678233
1.2535390072735026,1.926177491323747
1.2538444921956398,1.930738720872581
1.2573612207197584,1.9617253346554264
1.257666421995964,1.9638572136836867
1.2611847529769875,1.9549330689142277
1.2614899447071366,1.960386712940009
1.2643952925573103,1.98720872583044
1.2647004643804394,1.999950421417946
1.2682180384290405,1.983341596430341
1.2685231915093027,1.9826970748636565
1.2714294439647347,1.9550322260783322
1.2717347503639758,1.9525532969757045
1.275254022097215,1.9953891918691102
1.2755595386843197,2.010213187902824
1.2784671481349505,1.997917699553792
1.2787726621027105,2.0015865146256804
1.281698313949164,1.9555775904809103
1.2849123805644922,1.959345562716905
1.2881265354226343,1.9835894893406039
1.2910504344617948,2.0064947942488836
1.2913556798011996,1.995091720376795
1.2942640471737832,1.9697074863658877
1.2945697011891752,1.9681209717402073
1.2974790429580025,1.943480416460087
1.2977845098939724,1.9356470004957842
1.3019072087481618,1.9027764005949415
1.3022124237613752,1.896529499256319
1.3051370116882026,1.9196331184928095
1.305442561977543,1.9181457610312336
1.3089615640346892,1.9062469013386192
1.3092667711316608,1.9110560237977179
1.31278371962253,1.9677243430837859
1.3130889088497497,1.9650470996529492
1.3159967744722962,1.9976202280614768
1.3163019773783162,1.9826474962816043
1.3198206549859606,1.947595438770449
1.3201262085931376,1.9456618740704013
1.323644617863465,1.9944967773921647
1.3239501532516442,1.9827962320277628
1.3274694981519133,2.001289043133365
1.3277749950066209,1.999752107089737
1.3306837091804482,1.9924144769459566
1.3309892296674661,1.9951412989588473
1.3345240455237217,2.008626673277142
1.3383634203346446,2.011898859692611
1.3415741097996943,2.0328210213187887
1.3447878966107965,2.038770451165094
1.3483059428399429,2.0179970252850765
1.3486114654806443,2.031879028259791
1.3515191513579339,2.0401586514625674
1.3518246505991556,2.037481408031729
1.3547312367009,2.0545364402578077
1.3550367902498692,2.071988101140306
1.3579440977191553,2.0597917699553783
1.3582496180897579,2.0652454139811596
1.3617681442992762,2.075012394645512
1.362073650059756,2.069211700545363
1.365582312864717,2.0178978681209703
1.3658878420828842,2.006296479920673
1.3687945342971943,2.0284581060981637
1.3691000996041112,2.032672285572632
1.372617147571873,2.0629152206246886
1.3729223558912054,2.056965790778383
1.3758305292576551,2.0648983639067904
1.376135683618486,2.0846802181457598
1.379670409951359,2.090580069410013
1.3799756112857722,2.0841348537431816
1.3834933826583438,2.0960832920178465
1.383798600989394,2.0789291026276633
1.3873171483282931,2.1035696579077836
1.3876226292923093,2.11284085275161
1.391141563130077,2.153991075855229
1.391447102301754,2.160882498760534
1.3949656995246187,2.2125929598413467
1.3952712072641589,2.20272682201289
1.3987892551231198,2.1967278135845305
1.3990944562247023,2.200991571641051
1.4026117614121176,2.217749132374813
1.4029169713612646,2.201983143282101
1.405212615034543,2.221070897372334
1.4087623507948592,2.2276648487853237
1.4090675510815345,2.219038175508178
1.4119925574050285,2.2193852255825472
1.4122980674146675,2.2145761031234503
1.4158184205298312,2.2145761031234503
1.4161236545769498,2.214625681705501
1.4184207162470557,2.2082300446207217
1.4187262549530715,2.204809122459096
1.421633124933578,2.192711948438273
1.4219386227196082,2.198859692612791
1.4248471504542977,2.193306891422905
1.425152663141489,2.19965294992563
1.4280762508278713,2.2184432325235477
1.4283818821422756,2.2294496777392148
1.431290729669854,2.2465542885473457
1.4315959477680735,2.2363906792265738
1.434810115257278,2.2567674764501735
1.4380241486942396,2.268864650470995
1.4383362137596123,2.266831928606841
1.4412373711238615,2.322954883490331
1.4415426212362945,2.3499256321269204
1.4450619378476404,2.336043629152204
1.445367441046983,2.344471988101139
1.449497060792055,2.3117997025285053
1.4498025379725732,2.317402082300445
1.4527098596445285,2.3346554288547345
1.4530153471860103,2.3252354982647496
1.4559397755074315,2.3595934556271665
1.4562449574004859,2.3466534457114516
1.4591536396183074,2.3103619236489816
1.459458859055303,2.299008428358947
1.4623663552920334,2.3560237977193825
1.4626715068588965,2.3731284085275153
1.466189774684608,2.3757064947942474
1.4664949625730515,2.3707982151710443
1.46940198430093,2.3415468517600377
1.4697071925038472,2.3428358948934047
1.4732256833813153,2.3529995042141785
1.4735313697019592,2.355924640555278
1.4758281788090244,2.3647496281606326
1.4761333838687278,2.3511650966782334
1.4787364364019595,2.3816063460585024
1.4819646030082367,2.3596430342092223
1.4822789446334355,2.356866633614276
1.4857879664632492,2.397768963807632
1.486099942936562,2.4137828458106085
1.4890001090243459,2.447595438770449
1.4893052612314932,2.449578582052551
1.4928240971639752,2.5237481408031694
1.493129608221352,2.5442240951908754
1.4960370550397784,2.577838373822507
1.4963422419968992,2.561973227565689
1.4998614666983485,2.5559742191373314
1.5001666300813667,2.553842340109071
1.5037015112466179,2.524739712444223
1.5040070150862448,2.539762022806146
1.5081353978603147,2.570451165096676
1.5084409001865424,2.573277144273673
1.5119601675542071,2.571988101140306
1.5122661150526255,2.583192860684182
1.5151732274680398,2.586266732771442
1.515478741552215,2.599603371343578
1.5184027640498243,2.576499752107088
1.5187082723132335,2.5766980664352985
1.5222279124427587,2.5844323252354986
1.5225331292604096,2.586514625681703
1.5260506178601645,2.587307882994546
1.526355829264503,2.584729796727812
1.5292631126358174,2.564848785324738
1.5295685958117247,2.5726326227069904
1.5330880475812592,2.5845314823996013
1.5333935150993057,2.5938026772434277
1.5369119567330927,2.617352503718392
1.5372174239018932,2.6205255329697543
1.5398326783906668,2.6184928111056003
1.5430450480780564,2.630540406544373
1.546258985879831,2.6430837878036684
1.5500821493333206,2.691968269707486
1.5532942092977464,2.719038175508178
1.5536019094870426,2.7378284581060974
1.5565082352259196,2.717352503718393
1.5568137969239615,2.7117501239464534
1.5603325975243933,2.7076846802181453
1.5606377850053832,2.7363411006445197
1.5629345566267148,2.740555280118988
1.5632397850276902,2.7362419434804135
1.566773573111277,2.7373326722855715
1.5670787550625391,2.738423401090728
1.5705962348147295,2.7919682697074855
1.5709014395833947,2.8152206246901326
1.5738103211042471,2.791274169558749
1.57411586685339,2.789985126425382
1.5776233735959977,2.7730292513634094
1.5779288500198163,2.7809122459097644
1.5808355732588097,2.7646008924144745
1.5811410733731464,2.765790778383735
1.584658129606396,2.795438770451163
1.5849636468337849,2.795488349033217
1.5875663969200104,2.8195339613287036
1.5913894236437045,2.8086266732771428
1.5946036236127838,2.8618244918195312
1.5978169641457498,2.9005453644025767
1.6010303135262802,2.893257312840852
1.6042419743025675,2.9599405057015336
1.6045471669640392,2.9512146752602852
1.6074519701651298,2.97902825979177
1.6077572733047418,2.9884977689638053
1.6112770240870304,3.0199801685671765
1.6115821962594055,3.0212692117005435
1.614505052624736,3.008329201784827
1.6148102408624254,2.991026276648485
1.6183269755565561,3.052503718393652
1.618632172816433,3.0503718393653916
1.6209452180773951,3.0666831928606832
1.6212504123686813,3.0598909271194827
1.6244791999924928,3.04080317302925
1.627692548732739,3.0224590976698043
1.6309054617886432,3.0033713435795732
1.6341168640065007,2.990034705007435
1.6373289240291342,2.9806643529995025
1.6376523046637885,2.9714923153197788
1.6405415018671192,2.9819533961328695
1.6408467131550424,2.992811105602378
1.6437540419283323,2.9750619732275627
1.6440592225408182,2.9725334655428846
1.647578157542739,3.0008924144769438
1.6478833382134326,3.0003470500743656
1.6514010201208293,3.010163609320772
1.6517062184866518,2.9970748636588986
1.654613575199619,2.982052553296974
1.654918746673502,2.9733267228557256
1.6578259395901114,2.9747149231531953
1.658131431962829,2.9580069410014858
1.6616491410532035,2.988894397620225
1.6619546361034736,2.9666336142786314
1.6645883594173938,2.956470004957856
1.6678015816723928,2.931829449677739
1.671014885243494,2.9198810114030707
1.6742276505101472,2.9714427367377283
1.6768450252711773,2.9770451165096663
1.6771505037904717,2.982845810609817
1.6800579587579705,3.0023301933564674
1.680363470397424,3.0075359444719876
1.6838818094693124,3.035448686167575
1.6841869702911936,3.047198810114031
1.6877045386936516,3.077144273673772
1.6880100017879158,3.0712940009915712
1.6909165694378316,3.0669806643529984
1.6912217538920231,3.0695587506197306
1.6947389739798382,3.142984630639562
1.695044198713731,3.1328210213187884
1.6979512321413495,3.1504709965294975
1.6982564015779644,3.1565691621219614
1.7017746655037627,3.172335151214675
1.7020798883168027,3.1584531482399587
1.705598634609487,3.1514625681705475
1.705903846770525,3.1469509172037675
1.708521593885962,3.159097669806643
1.7117276215576567,3.1331680713931576
1.7149409496923909,3.1611799702528494
1.718763237935491,3.1680713931581543
1.7219758413848467,3.1601883986117993
1.7251888185273856,3.1129400099157145
1.7277904392103665,3.094695091720375
1.7280959353083745,3.0963311849281094
1.7310045874328353,3.0763510163609293
1.7313101011095569,3.1016856717897863
1.7354398858733475,3.1270699058006937
