80,2024-07-01 15:08:17.913367,1719864497.9134407,424.479,23.9,76.5
81,2024-07-01 15:08:19.012821,1719864499.0128844,424.790,23.9,76.5
82,2024-07-01 15:08:31.749364,1719864511.7494454,424.152,23.9,76.5
83,2024-07-01 15:08:42.276173,1719864522.2762012,424.755,23.9,76.5
84,2024-07-01 15:08:43.375485,1719864523.3755476,424.724,23.9,76.5
85,2024-07-01 15:08:54.872884,1719864534.8729126,425.383,23.9,76.5
86,2024-07-01 15:09:07.553475,1719864547.5535135,426.378,23.9,76.5
87,2024-07-01 15:09:16.926516,1719864556.926543,426.817,23.9,76.5
88,2024-07-01 15:09:27.360209,1719864567.3602395,427.314,23.9,76.5
89,2024-07-01 15:09:40.037064,1719864580.037095,428.262,23.9,76.5
90,2024-07-01 15:09:41.136454,1719864581.1365168,428.347,23.9,76.5
91,2024-07-01 15:09:52.715692,1719864592.7157261,427.631,23.9,76.5
92,2024-07-01 15:09:53.815032,1719864593.8150938,428.213,23.9,76.5
93,2024-07-01 15:10:04.302151,1719864604.302184,428.813,24.0,76.4
94,2024-07-01 15:10:05.402262,1719864605.4023254,428.973,23.9,76.5
95,2024-07-01 15:10:16.978880,1719864616.9789176,429.022,24.0,76.5
96,2024-07-01 15:10:27.465338,1719864627.4654136,429.528,24.0,76.5
97,2024-07-01 15:10:40.141549,1719864640.1415777,429.298,24.0,76.5
98,2024-07-01 15:10:41.240982,1719864641.2410448,429.942,24.0,76.5
99,2024-07-01 15:10:54.965550,1719864654.965582,430.108,24.0,76.5
100,2024-07-01 15:10:56.065226,1719864656.0652905,430.576,24.0,76.4
101,2024-07-01 15:11:08.746034,1719864668.7460797,430.945,24.0,76.5
102,2024-07-01 15:11:09.845715,1719864669.8457832,431.050,24.0,76.5
103,2024-07-01 15:11:21.425022,1719864681.425071,432.184,24.0,76.4
104,2024-07-01 15:11:22.524182,1719864682.524245,432.189,24.0,76.5
105,2024-07-01 15:11:34.098194,1719864694.098231,432.119,24.0,76.4
106,2024-07-01 15:11:44.626119,1719864704.6261652,432.235,24.0,76.4
107,2024-07-01 15:11:57.282979,1719864717.2830367,433.291,24.0,76.4
108,2024-07-01 15:11:58.383434,1719864718.3834987,433.323,24.0,76.4
109,2024-07-01 15:12:11.063750,1719864731.0637784,433.486,24.0,76.4
110,2024-07-01 15:12:21.593209,1719864741.5932393,433.625,24.0,76.4
111,2024-07-01 15:12:22.693873,1719864742.6939335,433.726,24.0,76.4
112,2024-07-01 15:12:32.082764,1719864752.0827975,434.718,24.0,76.4
113,2024-07-01 15:12:33.232127,1719864753.2321553,435.048,24.0,76.4
114,2024-07-01 15:12:46.881764,1719864766.8817945,436.097,24.0,76.4
115,2024-07-01 15:12:58.456678,1719864778.4567056,436.505,24.0,76.3
116,2024-07-01 15:13:08.926736,1719864788.92677,436.555,24.0,76.3
117,2024-07-01 15:13:19.457034,1719864799.4570642,436.682,24.0,76.3
118,2024-07-01 15:13:20.547821,1719864800.547851,436.939,24.0,76.3
119,2024-07-01 15:13:34.208992,1719864814.2090247,437.383,24.0,76.3
120,2024-07-01 15:13:35.308525,1719864815.308588,437.650,24.0,76.4
121,2024-07-01 15:13:50.187392,1719864830.1874313,437.311,24.0,76.4
122,2024-07-01 15:13:51.288089,1719864831.2881489,437.156,24.0,76.4
123,2024-07-01 15:14:02.864452,1719864842.86448,438.018,24.0,76.4
124,2024-07-01 15:14:04.030601,1719864844.030631,438.088,24.0,76.4
125,2024-07-01 15:14:15.539768,1719864855.5398133,438.068,24.0,76.4
126,2024-07-01 15:14:28.203973,1719864868.2039998,437.421,24.0,76.4
127,2024-07-01 15:14:29.302793,1719864869.3028567,437.577,24.0,76.4
128,2024-07-01 15:14:40.868182,1719864880.868212,437.501,24.0,76.4
129,2024-07-01 15:14:41.968187,1719864881.9682486,437.369,24.0,76.4
130,2024-07-01 15:14:54.636087,1719864894.636131,438.130,24.0,76.4
131,2024-07-01 15:14:55.736171,1719864895.7362335,438.062,24.0,76.4
132,2024-07-01 15:15:07.302320,1719864907.302347,438.389,24.0,76.4
133,2024-07-01 15:15:08.401015,1719864908.4010777,438.410,24.0,76.4
134,2024-07-01 15:15:20.029172,1719864920.0292017,439.403,24.0,76.4
135,2024-07-01 15:15:34.829792,1719864934.8298228,439.796,24.0,76.4
136,2024-07-01 15:15:45.302495,1719864945.302542,439.916,24.0,76.4
137,2024-07-01 15:15:46.402602,1719864946.4026685,439.595,24.0,76.4
138,2024-07-01 15:15:56.877968,1719864956.8779988,439.963,24.0,76.5
139,2024-07-01 15:15:57.977801,1719864957.9778645,439.672,24.0,76.5
140,2024-07-01 15:16:09.548868,1719864969.5488951,440.555,24.0,76.4
141,2024-07-01 15:16:10.652597,1719864970.6526582,440.917,24.1,76.5
142,2024-07-01 15:16:22.232491,1719864982.2325263,441.019,24.0,76.5
143,2024-07-01 15:16:34.902520,1719864994.90256,440.549,24.0,76.4
144,2024-07-01 15:16:44.273889,1719865004.2739205,440.765,24.0,76.4
145,2024-07-01 15:16:56.943276,1719865016.9433126,441.276,24.1,76.5
146,2024-07-01 15:17:09.611665,1719865029.6116936,442.423,24.1,76.5
147,2024-07-01 15:17:10.710550,1719865030.7106113,442.396,24.1,76.5
148,2024-07-01 15:17:20.082732,1719865040.08276,442.201,24.1,76.5
149,2024-07-01 15:17:21.181645,1719865041.181708,442.116,24.1,76.5
150,2024-07-01 15:17:33.785565,1719865053.785593,442.430,24.1,76.5
151,2024-07-01 15:17:34.884572,1719865054.8846326,442.676,24.1,76.5
152,2024-07-01 15:17:46.453195,1719865066.4532483,442.463,24.1,76.6
153,2024-07-01 15:17:56.920089,1719865076.9201217,442.603,24.1,76.6
154,2024-07-01 15:18:07.392957,1719865087.393007,442.443,24.1,76.6
155,2024-07-01 15:18:08.493280,1719865088.4933352,442.393,24.1,76.6
156,2024-07-01 15:18:19.021682,1719865099.0217147,442.551,24.1,76.5
157,2024-07-01 15:18:31.693326,1719865111.693361,442.854,24.1,76.5
158,2024-07-01 15:18:32.792173,1719865112.7922356,443.043,24.1,76.6
159,2024-07-01 15:18:44.361832,1719865124.3618712,443.030,24.1,76.5
160,2024-07-01 15:18:45.462061,1719865125.4621274,443.182,24.1,76.6
161,2024-07-01 15:18:57.033923,1719865137.0339622,443.988,24.1,76.6
162,2024-07-01 15:19:06.406281,1719865146.406319,443.284,24.1,76.6
163,2024-07-01 15:19:07.506328,1719865147.5063884,443.424,24.1,76.6
164,2024-07-01 15:19:19.074320,1719865159.0743673,443.143,24.1,76.6
165,2024-07-01 15:19:31.740749,1719865171.7407846,442.183,24.1,76.6
166,2024-07-01 15:19:42.210117,1719865182.2101479,442.801,24.1,76.6
167,2024-07-01 15:19:43.309905,1719865183.3099668,442.434,24.1,76.6
168,2024-07-01 15:19:53.784832,1719865193.7848618,442.019,24.1,76.7
169,2024-07-01 15:20:06.569264,1719865206.5692987,441.721,24.1,76.7
170,2024-07-01 15:20:07.669223,1719865207.6692834,441.742,24.1,76.7
171,2024-07-01 15:20:19.236424,1719865219.2364604,441.397,24.1,76.7
172,2024-07-01 15:20:29.767837,1719865229.7678657,442.458,24.1,76.7
173,2024-07-01 15:20:40.235776,1719865240.2358172,442.160,24.1,76.7
174,2024-07-01 15:20:41.335722,1719865241.3357828,442.501,24.1,76.8
175,2024-07-01 15:20:54.007699,1719865254.007738,442.925,24.1,76.8
176,2024-07-01 15:21:04.479863,1719865264.4799027,442.963,24.1,76.8
177,2024-07-01 15:21:05.579887,1719865265.579949,442.951,24.1,76.9
178,2024-07-01 15:21:17.150298,1719865277.150328,442.530,24.1,76.9
179,2024-07-01 15:21:18.250322,1719865278.2503858,442.210,24.1,76.9
180,2024-07-01 15:21:31.964179,1719865291.9642072,442.872,24.1,76.9
181,2024-07-01 15:21:43.529243,1719865303.5292869,442.808,24.1,76.9
182,2024-07-01 15:21:44.629273,1719865304.629334,443.389,24.1,76.9
183,2024-07-01 15:21:56.198133,1719865316.1981633,444.734,24.1,77.0
184,2024-07-01 15:22:06.666026,1719865326.666072,444.172,24.1,77.0
185,2024-07-01 15:22:19.335906,1719865339.335933,444.951,24.1,77.0
186,2024-07-01 15:22:20.434600,1719865340.434662,445.152,24.1,77.0
187,2024-07-01 15:22:34.199018,1719865354.1990564,444.766,24.1,77.0
188,2024-07-01 15:22:45.764542,1719865365.7645879,445.502,24.1,77.0
189,2024-07-01 15:22:46.864400,1719865366.8644614,445.892,24.1,77.0
190,2024-07-01 15:22:58.434203,1719865378.4342306,446.021,24.1,77.1
191,2024-07-01 15:23:08.908130,1719865388.9081645,445.883,24.1,77.1
192,2024-07-01 15:23:21.575519,1719865401.575553,445.563,24.1,77.1
193,2024-07-01 15:23:22.675457,1719865402.6755247,445.529,24.1,77.1
194,2024-07-01 15:23:35.347003,1719865415.3470337,445.421,24.1,77.1
195,2024-07-01 15:23:45.815801,1719865425.8158305,445.558,24.1,77.1
196,2024-07-01 15:23:46.915167,1719865426.9152288,445.506,24.1,77.1
197,2024-07-01 15:23:58.420177,1719865438.4202123,445.266,24.1,77.1
198,2024-07-01 15:24:11.089039,1719865451.0890672,444.843,24.1,77.1
199,2024-07-01 15:24:22.657096,1719865462.65714,444.599,24.1,77.2
200,2024-07-01 15:24:35.241779,1719865475.2418063,445.391,24.1,77.2
201,2024-07-01 15:24:47.907135,1719865487.9071653,445.999,24.1,77.2
202,2024-07-01 15:24:49.006950,1719865489.007013,446.064,24.1,77.2
203,2024-07-01 15:25:00.571008,1719865500.571036,445.768,24.1,77.2
204,2024-07-01 15:25:01.669828,1719865501.6698883,445.733,24.1,77.2
205,2024-07-01 15:25:12.134935,1719865512.1349618,445.982,24.1,77.2
206,2024-07-01 15:25:13.233673,1719865513.2337356,446.219,24.1,77.2
207,2024-07-01 15:25:22.657723,1719865522.6577666,445.853,24.1,77.3
208,2024-07-01 15:25:23.757660,1719865523.7577214,445.762,24.1,77.2
209,2024-07-01 15:25:35.384438,1719865535.3844683,446.301,24.1,77.3
210,2024-07-01 15:25:48.114218,1719865548.114248,447.231,24.1,77.3
211,2024-07-01 15:26:02.977291,1719865562.977318,448.083,24.1,77.3
212,2024-07-01 15:26:04.076224,1719865564.0762873,448.200,24.1,77.3
213,2024-07-01 15:26:14.544382,1719865574.5444114,448.317,24.1,77.3
214,2024-07-01 15:26:15.643270,1719865575.6433337,448.194,24.1,77.3
215,2024-07-01 15:26:27.269351,1719865587.2694159,448.751,24.1,77.3
216,2024-07-01 15:26:28.368344,1719865588.368406,448.847,24.1,77.3
217,2024-07-01 15:26:42.136763,1719865602.1367943,448.700,24.1,77.3
218,2024-07-01 15:26:54.862821,1719865614.8628669,448.956,24.1,77.3
219,2024-07-01 15:27:05.387524,1719865625.387554,449.380,24.1,77.4
220,2024-07-01 15:27:06.487238,1719865626.487301,449.436,24.1,77.3
221,2024-07-01 15:27:19.070937,1719865639.0709665,450.180,24.1,77.4
222,2024-07-01 15:27:29.538939,1719865649.5389698,450.314,24.1,77.4
223,2024-07-01 15:27:30.638727,1719865650.638787,449.963,24.1,77.4
224,2024-07-01 15:27:40.009318,1719865660.009353,450.065,24.1,77.4
225,2024-07-01 15:27:41.108194,1719865661.1082559,449.998,24.1,77.4
226,2024-07-01 15:27:50.540164,1719865670.5402162,450.202,24.1,77.5
227,2024-07-01 15:28:04.307295,1719865684.3073246,450.320,24.1,77.5
228,2024-07-01 15:28:05.406015,1719865685.4060762,450.669,24.1,77.5
229,2024-07-01 15:28:14.776417,1719865694.7764516,450.489,24.1,77.5
230,2024-07-01 15:28:27.444164,1719865707.4441946,451.176,24.1,77.5
231,2024-07-01 15:28:37.964858,1719865717.964888,451.922,24.1,77.6
232,2024-07-01 15:28:39.063530,1719865719.0635886,452.072,24.1,77.6
233,2024-07-01 15:28:49.531798,1719865729.5318265,451.996,24.1,77.6
234,2024-07-01 15:29:02.256158,1719865742.256189,452.052,24.1,77.6
235,2024-07-01 15:29:03.356051,1719865743.356114,452.207,24.1,77.6
236,2024-07-01 15:29:14.923691,1719865754.9237258,451.779,24.1,77.7
237,2024-07-01 15:29:27.589021,1719865767.5890503,452.527,24.1,77.7
238,2024-07-01 15:29:40.254918,1719865780.254953,452.304,24.1,77.7
239,2024-07-01 15:29:41.354800,1719865781.354863,452.474,24.1,77.7
240,2024-07-01 15:29:54.014270,1719865794.0143077,451.451,24.1,77.7
241,2024-07-01 15:30:06.678482,1719865806.678518,451.518,24.1,77.7
242,2024-07-01 15:30:07.777262,1719865807.7773244,451.647,24.1,77.8
243,2024-07-01 15:30:19.399941,1719865819.3999686,451.465,24.1,77.8
244,2024-07-01 15:30:20.498626,1719865820.4986887,451.439,24.1,77.8
245,2024-07-01 15:30:32.066499,1719865832.0665293,451.694,24.1,77.8
246,2024-07-01 15:30:41.433830,1719865841.4338603,451.398,24.1,77.8
247,2024-07-01 15:30:42.532501,1719865842.532556,450.974,24.1,77.8
248,2024-07-01 15:30:54.157594,1719865854.157623,451.724,24.1,77.8
249,2024-07-01 15:31:04.626383,1719865864.626411,452.104,24.1,77.8
250,2024-07-01 15:31:17.250276,1719865877.250307,452.489,24.1,77.9
251,2024-07-01 15:31:18.350083,1719865878.3501437,452.960,24.1,77.9
252,2024-07-01 15:31:29.918629,1719865889.9186728,453.166,24.1,77.9
253,2024-07-01 15:31:41.484163,1719865901.4841962,453.485,24.1,77.9
254,2024-07-01 15:31:42.582968,1719865902.5830288,453.395,24.1,77.9
255,2024-07-01 15:31:54.150486,1719865914.150527,453.947,24.1,77.9
256,2024-07-01 15:32:06.818145,1719865926.8181794,454.712,24.1,77.9
257,2024-07-01 15:32:19.481827,1719865939.481857,454.841,24.1,77.9
258,2024-07-01 15:32:20.580538,1719865940.5806007,454.894,24.1,77.9
259,2024-07-01 15:32:34.346943,1719865954.3469841,454.110,24.1,77.9
260,2024-07-01 15:32:35.446820,1719865955.4468787,454.117,24.1,77.9
261,2024-07-01 15:32:48.119976,1719865968.1200056,454.470,24.2,77.9
262,2024-07-01 15:32:49.219809,1719865969.2198715,454.375,24.1,77.9
263,2024-07-01 15:33:00.785550,1719865980.785588,453.575,24.2,78.0
264,2024-07-01 15:33:01.934590,1719865981.9346237,453.210,24.1,77.9
265,2024-07-01 15:33:15.651150,1719865995.6511858,452.706,24.1,77.9
266,2024-07-01 15:33:28.316391,1719866008.3164222,453.468,24.1,77.9
267,2024-07-01 15:33:29.415070,1719866009.4151306,453.190,24.1,77.9
268,2024-07-01 15:33:42.080170,1719866022.0801957,452.835,24.1,77.9
269,2024-07-01 15:33:52.602709,1719866032.6027403,453.495,24.1,77.9
270,2024-07-01 15:33:53.703117,1719866033.7031841,453.304,24.1,77.9
271,2024-07-01 15:34:03.066353,1719866043.0663815,453.216,24.1,77.9
272,2024-07-01 15:34:04.165179,1719866044.165242,453.375,24.1,77.9
273,2024-07-01 15:34:15.730816,1719866055.7308547,453.469,24.1,77.9
274,2024-07-01 15:34:28.426091,1719866068.4261506,453.579,24.1,77.9
275,2024-07-01 15:34:39.991689,1719866079.991719,453.793,24.1,77.9
276,2024-07-01 15:34:50.511008,1719866090.5110335,454.911,24.1,77.9
277,2024-07-01 15:35:00.979616,1719866100.9796531,455.058,24.1,77.9
278,2024-07-01 15:35:02.079580,1719866102.0796387,454.943,24.1,78.0
279,2024-07-01 15:35:13.648476,1719866113.6485162,453.981,24.1,78.0
280,2024-07-01 15:35:14.748451,1719866114.748514,454.233,24.1,78.0
281,2024-07-01 15:35:25.221786,1719866125.2218192,453.371,24.1,78.0
282,2024-07-01 15:35:26.320511,1719866126.3205686,453.747,24.1,78.0
283,2024-07-01 15:35:37.892875,1719866137.8929026,454.265,24.1,78.1
284,2024-07-01 15:35:39.048984,1719866139.0490153,454.333,24.1,78.0
285,2024-07-01 15:35:50.557660,1719866150.5576897,454.395,24.1,78.1
286,2024-07-01 15:36:03.220988,1719866163.2210176,454.726,24.1,78.1
287,2024-07-01 15:36:04.320866,1719866164.3209274,454.961,24.1,78.1
288,2024-07-01 15:36:16.987125,1719866176.9871554,455.313,24.1,78.1
289,2024-07-01 15:36:29.654312,1719866189.6543622,456.065,24.1,78.1
290,2024-07-01 15:36:30.754316,1719866190.7543797,456.129,24.1,78.1
291,2024-07-01 15:36:44.521326,1719866204.5213597,456.325,24.0,78.2
292,2024-07-01 15:36:45.620189,1719866205.6202507,456.317,24.1,78.2
293,2024-07-01 15:36:57.189478,1719866217.1895077,455.917,24.0,78.2
294,2024-07-01 15:37:07.710276,1719866227.710312,456.517,24.1,78.3
295,2024-07-01 15:37:21.476430,1719866241.476458,456.951,24.1,78.3
296,2024-07-01 15:37:34.146468,1719866254.1464977,457.307,24.1,78.3
297,2024-07-01 15:37:44.611604,1719866264.6116326,458.117,24.1,78.3
298,2024-07-01 15:37:45.711560,1719866265.7116199,458.302,24.1,78.3
299,2024-07-01 15:37:59.475005,1719866279.4750605,459.531,24.1,78.3
300,2024-07-01 15:38:11.044069,1719866291.0441022,460.069,24.1,78.3
301,2024-07-01 15:38:12.142879,1719866292.1429322,459.783,24.1,78.3
302,2024-07-01 15:38:21.515871,1719866301.515901,460.154,24.1,78.3
303,2024-07-01 15:38:34.106854,1719866314.1068835,460.407,24.1,78.4
304,2024-07-01 15:38:46.777940,1719866326.7779686,460.430,24.1,78.4
305,2024-07-01 15:38:47.876686,1719866327.8767474,460.777,24.1,78.4
306,2024-07-01 15:38:58.346888,1719866338.3469236,461.488,24.1,78.4
307,2024-07-01 15:39:08.823607,1719866348.8236434,461.479,24.1,78.4
308,2024-07-01 15:39:09.923545,1719866349.9236045,461.520,24.1,78.4
309,2024-07-01 15:39:21.548967,1719866361.5489936,461.452,24.1,78.4
310,2024-07-01 15:39:22.647863,1719866362.6479263,461.379,24.1,78.4
311,2024-07-01 15:39:36.336750,1719866376.3367863,461.064,24.1,78.5
312,2024-07-01 15:39:46.861972,1719866386.8620074,460.611,24.1,78.4
313,2024-07-01 15:39:58.491029,1719866398.4910636,460.805,24.1,78.5
314,2024-07-01 15:40:08.962388,1719866408.9624236,461.488,24.1,78.5
315,2024-07-01 15:40:10.062148,1719866410.062208,461.361,24.1,78.5
316,2024-07-01 15:40:23.831822,1719866423.8318517,461.620,24.1,78.5
317,2024-07-01 15:40:24.931725,1719866424.9317837,461.564,24.1,78.5
318,2024-07-01 15:40:36.500919,1719866436.5009482,461.389,24.2,78.5
319,2024-07-01 15:40:45.872528,1719866445.8725586,461.229,24.1,78.5
320,2024-07-01 15:40:46.972408,1719866446.9724693,461.152,24.1,78.4
321,2024-07-01 15:41:00.735814,1719866460.7358563,461.430,24.1,78.4
322,2024-07-01 15:41:13.403653,1719866473.4036837,461.461,24.1,78.4
323,2024-07-01 15:41:23.873975,1719866483.8740034,461.892,24.1,78.4
324,2024-07-01 15:41:24.973906,1719866484.9739678,462.122,24.1,78.4
325,2024-07-01 15:41:34.402529,1719866494.4025583,462.301,24.1,78.4
326,2024-07-01 15:41:35.502369,1719866495.5024292,462.251,24.1,78.4
327,2024-07-01 15:41:46.031837,1719866506.0318687,463.105,24.1,78.4
328,2024-07-01 15:41:47.130529,1719866507.1305902,462.901,24.1,78.4
329,2024-07-01 15:41:58.701221,1719866518.7012663,463.640,24.1,78.5
330,2024-07-01 15:41:59.801448,1719866519.8015158,463.670,24.1,78.5
331,2024-07-01 15:42:11.366855,1719866531.3668857,463.567,24.1,78.5
332,2024-07-01 15:42:24.033806,1719866544.0338366,463.693,24.1,78.5
333,2024-07-01 15:42:25.132540,1719866545.132599,463.652,24.1,78.5
334,2024-07-01 15:42:37.799377,1719866557.7994206,464.974,24.1,78.6
335,2024-07-01 15:42:50.469159,1719866570.4691904,464.564,24.1,78.6
336,2024-07-01 15:42:51.567975,1719866571.5680356,464.553,24.1,78.6
337,2024-07-01 15:43:03.197278,1719866583.1973088,465.981,24.1,78.6
338,2024-07-01 15:43:04.297165,1719866584.2972305,465.789,24.1,78.6
339,2024-07-01 15:43:15.866564,1719866595.8666012,466.703,24.1,78.6
340,2024-07-01 15:43:26.391537,1719866606.391565,467.655,24.1,78.6
341,2024-07-01 15:43:38.013917,1719866618.0139537,468.266,24.1,78.7
342,2024-07-01 15:43:48.482752,1719866628.4827843,469.035,24.1,78.7
343,2024-07-01 15:43:58.956328,1719866638.9563673,469.268,24.1,78.7
344,2024-07-01 15:44:00.056458,1719866640.0565271,469.369,24.1,78.7
345,2024-07-01 15:44:11.623036,1719866651.6230762,469.826,24.1,78.7
346,2024-07-01 15:44:12.722958,1719866652.7230191,469.770,24.1,78.7
347,2024-07-01 15:44:26.491186,1719866666.4912171,471.242,24.1,78.7
348,2024-07-01 15:44:38.065162,1719866678.0651891,471.880,24.1,78.7
349,2024-07-01 15:44:39.165050,1719866679.165111,471.736,24.1,78.8
350,2024-07-01 15:44:50.738849,1719866690.7388895,471.201,24.1,78.8
351,2024-07-01 15:45:01.260137,1719866701.2601676,471.322,24.1,78.8
352,2024-07-01 15:45:13.987530,1719866713.9875648,472.513,24.1,78.8
353,2024-07-01 15:45:15.087326,1719866715.0873885,472.495,24.1,78.8
354,2024-07-01 15:45:26.714003,1719866726.7140403,473.041,24.1,78.8
355,2024-07-01 15:45:27.861974,1719866727.862011,473.136,24.1,78.8
356,2024-07-01 15:45:38.279320,1719866738.2793465,473.918,24.1,78.8
357,2024-07-01 15:45:39.378040,1719866739.3781033,473.629,24.1,78.8
358,2024-07-01 15:45:50.942490,1719866750.9425201,474.261,24.1,78.8
359,2024-07-01 15:46:01.408034,1719866761.4080749,474.657,24.1,78.9
360,2024-07-01 15:46:11.933171,1719866771.9331992,475.506,24.1,78.9
361,2024-07-01 15:46:13.033036,1719866773.0330987,475.504,24.1,78.9
