x,y
1719445137.4752903,618.701
1719445148.8048966,618.369
1719445149.89175,618.493
1719445151.0049713,618.065
1719445161.1881618,618.472
1719445172.6242406,619.553
1719445173.7114298,619.79
1719445185.040805,619.908
1719445186.1278925,619.339
1719445196.376166,619.666
1719445206.6194742,620.47
1719445215.7754145,620.746
1719445216.8624306,620.895
1719445228.193112,620.299
1719445229.2801127,620.183
1719445241.6971586,619.471
1719445254.168127,620.666
1719445267.6718018,621.402
1719445277.9673784,621.639
1719445287.123363,621.557
1719445288.2104402,621.897
1719445299.5421195,622.025
1719445300.6290915,621.873
1719445313.0469005,622.287
1719445323.28976,622.5
1719445334.6185763,622.414
1719445335.705568,622.641
1719445345.947916,622.616
1719445356.24356,622.212
1719445367.572816,622.037
1719445368.6598206,621.631
1719445380.0422769,622.329
1719445381.1293666,622.308
1719445395.718382,621.894
1719445396.8052876,621.793
1719445408.186839,622.18
1719445409.2738662,622.271
1719445419.5167086,621.837
1719445429.7594378,621.971
1719445441.0896337,623.295
1719445442.176717,623.454
1719445451.3319798,622.425
1719445452.419044,622.628
1719445464.8357563,623.085
1719445477.254655,623.058
1719445488.6374476,622.951
1719445489.7242565,622.847
1719445490.811226,623.052
1719445503.161512,623.703
1719445514.4909184,624.533
1719445515.5779057,625.115
1719445526.9076693,626.249
1719445527.994722,625.873
1719445540.4110105,625.834
1719445552.8264055,624.701
1719445561.9823816,624.056
1719445563.0694172,623.461
1719445574.4004834,622.948
1719445575.4875183,622.943
1719445585.7324383,623.202
1719445596.0281055,622.39
1719445607.3574078,623.593
1719445608.4443798,623.623
1719445609.5378518,624.139
1719445620.8038003,624.168
1719445621.8907354,624.32
1719445633.2193007,624.922
1719445634.3062968,624.97
1719445646.721407,624.475
1719445656.963546,624.101
1719445668.2921224,624.41
1719445669.3791337,624.319
1719445680.708505,625.601
1719445681.7955048,625.601
1719445692.0911558,625.492
1719445702.3328564,625.409
1719445713.6619873,624.907
1719445714.7490003,624.866
1719445723.904041,625.937
1719445724.9909368,625.996
1719445735.2328784,624.765
1719445747.7029402,624.94
1719445748.7899785,625.326
1719445761.2082734,625.786
1719445773.6240225,626.956
1719445784.9535866,627.332
1719445786.040567,627.389
1719445799.5442462,628.487
1719445800.6315908,628.606
1719445810.8743026,628.844
1719445821.1175585,630.061
1719445832.4486454,630.624
1719445833.5355616,630.419
1719445834.6749115,630.361
1719445844.9051695,630.625
1719445854.0608754,630.49
1719445855.147666,630.717
1719445866.4776113,630.93
1719445867.5647342,630.711
1719445880.0351944,631.516
1719445892.4530787,633.118
1719445905.955546,634.636
1719445907.042565,634.534
1719445917.2863944,635.223
1719445927.5308554,635.35
1719445938.8594708,636.21
1719445939.9463303,636.178
1719445941.0661244,635.842
1719445951.243353,636.205
1719445960.451911,635.97
1719445961.538638,635.895
1719445972.9211638,635.338
1719445974.0081787,635.231
1719445984.3041885,635.79
1719445994.547069,636.062
1719446008.0485544,636.668
1719446009.1356864,636.51
1719446020.463956,636.902
1719446021.5510385,636.96
1719446033.966081,635.935
1719446044.2098622,636.543
1719446055.5388024,636.421
1719446056.6257396,636.668
1719446057.7128198,636.298
1719446070.0631776,637.741
1719446079.2753737,637.904
1719446080.3623204,638.369
1719446089.5177782,638.997
1719446090.604716,638.69
1719446103.0204587,638.765
1719446115.4363256,638.76
1719446126.8181238,638.688
1719446127.9050665,639.273
1719446141.461639,639.182
1719446142.548591,638.922
1719446143.635554,639.029
1719446154.8986104,639.563
1719446155.985645,639.15
1719446168.4036465,639.457
1719446178.6457388,639.751
1719446189.9740665,640.003
1719446191.0610266,640.053
1719446202.389161,639.409
1719446203.4761264,639.849
1719446213.717526,639.867
1719446223.959618,640.157
1719446235.341459,640.36
1719446236.4283695,640.502
1719446247.7572715,640.663
1719446248.844269,641.08
1719446261.2601635,641.576
1719446262.3471434,641.531
1719446273.6793437,642.034
1719446274.7663455,642.192
1719446285.063437,643.209
1719446297.4796093,643.107
1719446306.634864,643.573
1719446307.7218573,643.575
1719446319.050809,644.115
1719446320.137908,643.973
1719446330.3796442,644.031
1719446340.675789,644.439
1719446349.831167,644.355
1719446350.918165,644.177
1719446362.300521,644.428
1719446363.387545,644.468
1719446373.630598,644.753
1719446383.8752968,644.491
1719446397.3809547,644.46
1719446409.8077662,644.191
1719446423.3143027,645.627
1719446424.40148,645.547
1719446434.6456552,645.467
1719446444.8893876,646.346
1719446456.224169,646.497
1719446457.3113835,646.812
1719446466.5773249,647.239
1719446467.664294,646.882
1719446477.9064314,646.539
1719446490.3783731,647.193
1719446491.498139,646.805
1719446501.7639422,647.208
1719446512.006124,647.57
1719446523.3358955,648.016
1719446524.4228482,647.967
1719446537.927655,648.188
1719446539.0147169,648.187
1719446551.430699,647.668
1719446563.8465002,647.699
1719446575.1787512,647.787
1719446576.2657788,647.82
1719446577.4118187,648.102
1719446585.4148226,648.428
1719446586.501905,648.441
1719446587.6283288,648.171
1719446598.8913026,647.81
1719446599.978275,647.989
1719446611.3084366,647.357
1719446612.3954055,647.707
1719446622.6402647,647.699
1719446637.2308226,648.042
1719446650.7348194,648.284
1719446651.8218532,648.175
1719446663.152533,648.541
1719446664.2396584,648.627
1719446665.3398814,648.991
1719446676.656845,648.71
1719446677.74398,648.658
1719446687.9895718,649.206
1719446698.2329533,649.273
1719446709.565191,649.421
1719446710.652276,649.472
1719446719.811369,649.173
1719446720.898488,648.887
1719446733.3719788,648.982
1719446745.7899148,649.057
1719446754.9490187,649.911
1719446756.036072,650.082
1719446769.5400777,650.781
1719446770.6271613,651.434
1719446771.714292,651.455
1719446785.2058892,650.949
1719446786.293007,651.023
1719446797.6241713,650.38
1719446798.7112536,649.877
1719446811.1311543,649.714
1719446821.3736012,649.479
1719446830.5281725,650.5
1719446831.6151533,650.168
1719446842.9439676,650.236
1719446844.0310192,650.057
1719446854.2737482,649.789
1719446866.68974,649.716
1719446867.829503,649.674
1719446880.1927938,650.214
1719446892.6657274,650.152
1719446903.9947617,648.936
1719446905.081786,648.902
1719446916.518328,648.446
1719446917.605178,648.45
1719446930.0219424,648.581
1719446940.3208742,648.648
1719446949.4763002,647.978
1719446950.5634532,648.927
1719446951.6963203,649.11
1719446960.7866948,650.473
1719446961.9200437,650.697
1719446973.2030618,652.727
1719446974.2899468,652.631
1719446984.532485,653.302
1719446996.9513729,654.51
1719447008.281216,654.576
1719447009.3682928,655.222
1719447022.8699827,656.245
1719447023.9567835,656.407
1719447036.3733685,657.428
1719447046.6691935,657.322
1719447057.9977596,657.929
1719447068.2935882,658.908
1719447079.6257017,658.927
1719447080.71274,658.854
1719447092.0428164,658.884
1719447093.129918,658.986
1719447105.603689,659.568
1719447115.902242,660.307
1719447127.2883472,660.608
1719447128.375863,660.988
1719447139.7088635,661.033
1719447140.7957325,661.463
1719447141.8825643,661.483
1719447153.148724,661.743
1719447154.2358956,661.905
1719447167.7404945,661.32
1719447168.827591,661.066
1719447179.0722914,660.833
1719447189.316873,661.196
1719447200.649629,661.422
1719447201.7365851,661.075
1719447215.240832,662.051
1719447216.3280213,662.221
1719447226.5705934,662.412
1719447238.9879746,662.533
1719447240.0750184,662.401
1719447250.3188732,660.882
1719447260.6692452,661.234
1719447271.9983823,661.9
1719447273.0855374,661.84
1719447286.5913231,661.765
1719447287.6783097,661.749
1719447300.101827,663.124
1719447312.5207665,663.366
1719447323.8505814,664.392
1719447334.2004645,664.568
1719447343.3567567,664.61
1719447344.443822,664.974
1719447353.653833,665.369
1719447354.740867,665.684
1719447365.0378578,665.482
1719447375.2814407,666.498
1719447386.6657045,666.494
1719447387.7525947,666.014
1719447401.2605734,666.241
1719447402.3477738,665.812
1719447414.7655828,665.675
1719447415.911697,665.959
1719447425.0630145,665.838
1719447426.1499994,666.161
1719447438.567129,667.169
1719447450.9842792,666.311
1719447460.1400125,666.897
1719447461.226941,666.756
1719447471.4705484,667.165
1719447481.7145472,667.71
1719447493.0454476,667.068
1719447494.1325264,667.162
1719447507.638035,666.498
1719447508.7251906,666.36
1719447523.3167503,665.258
1719447524.40379,665.249
1719447535.7345996,665.416
1719447536.821683,665.604
1719447549.239403,665.899
1719447559.4834466,666.418
1719447568.6398656,666.239
1719447569.7269323,666.377
1719447581.05749,666.046
1719447582.1445484,666.018
1719447592.388456,665.281
1719447602.6859467,666.1
1719447611.8427022,666.097
1719447612.9298742,666.118
1719447626.434943,666.369
1719447627.5216825,666.41
1719447628.6089046,667.02
1719447642.101025,667.895
1719447643.1880424,668.043
1719447654.5191112,668.284
1719447655.6060455,668.458
1719447668.024555,669.332
1719447680.495644,669.169
1719447691.826254,670.275
1719447692.9133184,669.883
1719447694.006845,669.609
1719447703.0985916,669.363
1719447704.2327387,669.338
1719447713.344379,670.486
1719447714.4642062,670.218
1719447724.6751134,670.416
1719447737.2008748,670.738
1719447746.4107015,670.467
1719447747.4978266,670.77
1719447758.8820505,671.814
1719447759.969171,671.835
1719447772.3867323,673.46
1719447782.6302664,674.023
1719447796.1324542,674.67
1719447797.2192628,674.872
1719447808.6024122,675.786
1719447819.931794,676.113
1719447821.0188572,676.223
1719447832.3478248,676.505
1719447833.434867,676.791
1719447843.679426,677.323
1719447853.9216816,677.837
1719447867.4293706,677.778
1719447868.5164683,677.519
1719447879.846567,677.829
1719447880.9336164,677.712
1719447891.231022,678.415
1719447903.6487615,678.754
1719447904.7752464,678.125
1719447917.1532216,679.533
1719447929.5707278,679.603
1719447940.901581,680.139
1719447941.9885037,680.113
1719447955.4928985,680.055
1719447956.5799797,680.351
1719447968.9978333,680.266
1719447981.41586,680.477
1719447982.529176,680.504
1719447992.746514,680.894
1719448003.0440085,681.571
1719448014.3745944,683.798
1719448015.4616706,683.986
1719448028.9663408,683.773
1719448030.053471,683.736
1719448042.470795,683.307
1719448057.0619016,683.977
1719448068.3924289,684.643
1719448069.4794438,684.364
1719448070.5666482,684.565
1719448080.7970805,683.636
1719448092.1270704,683.541
1719448093.2141104,683.801
1719448102.4240828,684.89
1719448103.511222,685.241
1719448115.9296088,685.001
1719448127.2588904,684.242
1719448128.3459394,684.58
1719448137.555169,684.431
1719448138.6419983,684.697
1719448148.8888063,684.574
1719448163.4807162,684.151
1719448174.8114462,684.533
1719448187.2834022,683.859
1719448198.6143088,683.247
1719448199.7014873,683.342
1719448211.0327065,683.379
1719448212.1196191,683.392
1719448224.53803,683.21
1719448232.6077216,682.742
1719448243.937883,682.956
1719448245.0248916,682.256
1719448256.3555064,682.005
1719448257.442675,682.063
1719448267.6868992,682.7
1719448280.1034317,682.101
1719448293.6082177,681.339
1719448303.8535578,681.505
1719448315.183879,681.643
1719448316.2708194,681.497
1719448327.6018157,681.588
1719448328.6889708,681.131
1719448341.10666,681.236
1719448353.525003,680.751
1719448362.6842942,681.231
1719448363.771449,681.635
1719448375.103041,681.419
1719448376.1900828,681.566
1719448386.4340708,682.277
1719448399.9370227,683.577
1719448401.023767,683.112
1719448402.1108625,683.122
1719448414.4644823,683.531
1719448427.9667993,684.86
1719448429.0537677,684.773
1719448440.4372163,685.996
1719448441.5243175,685.789
1719448451.7667055,687.069
1719448464.1853526,688.566
1719448475.5157068,689.437
1719448476.6028092,689.401
1719448485.7595172,689.973
1719448486.8466916,690.235
1719448499.3169768,691.574
1719448500.4039905,691.442
1719448511.734028,691.314
1719448512.821097,691.76
1719448525.2386558,693.591
1719448537.6553657,694.047
1719448546.8119926,694.201
1719448547.899031,693.835
1719448559.2286446,694.63
1719448560.3157127,694.82
1719448572.732659,694.541
1719448585.1497357,693.55
1719448586.2431862,693.134
1719448596.478513,693.101
1719448606.722567,693.345
1719448618.0510426,693.665
1719448619.1379752,693.74
1719448628.3465588,694.53
1719448629.4335065,694.883
1719448639.6754212,696.002
1719448652.147611,696.944
1719448663.476403,696.592
1719448664.563433,696.821
1719448672.6326478,696.671
1719448685.0479126,698.074
1719448696.37797,698.131
1719448697.465031,698.512
1719448708.7942746,698.903
1719448709.8812544,698.784
1719448722.2968254,699.262
1719448723.3838,699.679
1719448734.770554,699.292
1719448735.857552,699.266
1719448748.2724447,698.328
1719448758.5151415,698.623
1719448767.670046,697.423
1719448768.7570257,697.145
1719448780.0856748,697.491
1719448781.1725578,697.798
1719448793.6422503,697.367
1719448803.8845658,696.88
1719448817.3860705,697.819
1719448818.4730036,698.15
1719448819.57383,697.61
1719448829.8040347,697.796
1719448841.1317947,697.232
1719448842.2185538,697.4
1719448851.3731935,697.097
1719448852.45999,696.949
1719448864.875356,697.469
1719448875.1712785,697.673
1719448886.5063286,697.77
1719448887.5933206,697.739
1719448896.801769,697.832
1719448897.888837,698.037
1719448908.1311212,698.698
1719448920.5469117,698.159
1719448931.8754337,697.91
1719448932.9624856,698.035
1719448945.3784697,697.889
1719448946.5180347,697.552
1719448955.6210406,697.935
1719448956.7473109,697.395
1719448969.123461,697.763
1719448979.4204931,697.828
1719448990.7497733,697.991
1719448991.8367634,698.142
1719449003.16503,698.222
1719449004.2520082,698.172
1719449016.6705616,698.809
1719449024.7391956,698.714
1719449036.0673947,699.521
1719449037.1543057,699.697
1719449050.6566722,699.771
1719449051.7434723,699.523
1719449061.988938,700.145
1719449076.5799425,700.351
1719449077.6669338,700.369
1719449087.9095583,700.284
1719449100.3255334,700.294
1719449111.6545556,700.715
1719449112.7415936,701.01
1719449121.8976638,701.118
1719449122.984697,700.981
1719449133.22693,702.561
1719449147.8170583,702.956
1719449159.1453674,703.26
1719449160.2323904,702.902
1719449173.7359073,702.948
1719449185.1194775,703.938
1719449186.2066352,704.105
1719449195.4158282,704.667
1719449196.5027995,704.33
1719449204.5718124,704.473
1719449214.9210742,704.205
1719449226.2506058,704.306
1719449227.3376236,704.637
1719449238.7205625,704.787
1719449239.8076603,704.8
1719449250.0499525,704.904
1719449260.2926729,706.01
1719449273.795045,706.937
1719449274.8821826,707.026
1719449287.2981515,709.143
1719449299.7668903,710.566
1719449300.853849,710.77
1719449311.0976503,712.048
1719449321.3397634,713.169
1719449332.6689494,713.59
1719449333.755889,713.864
1719449342.9114234,714.391
1719449343.9984417,714.449
1719449356.4146209,715.468
1719449368.8319433,716.106
1719449377.9885154,716.106
1719449379.0755675,716.083
1719449390.4060535,716.886
1719449391.493165,716.452
1719449406.0847704,716.937
1719449416.326876,716.756
1719449429.8296847,716.68
1719449440.0742962,717.426
1719449449.2318983,717.019
1719449450.3188963,717.371
1719449461.6479857,716.563
1719449462.735123,716.565
1719449472.978505,716.403
1719449486.4748666,716.638
1719449487.5619984,716.701
1719449501.0639217,718.162
1719449502.153607,718.007
1719449514.57189,717.154
1719449527.0408118,717.638
1719449528.127684,717.773
1719449540.5436418,717.674
1719449550.787897,717.244
1719449559.9437025,717.886
1719449561.0307925,718.086
1719449572.360429,718.143
1719449573.4475293,718.389
1719449583.6904716,718.279
1719449593.933885,718.579
1719449603.1969688,719.57
1719449604.284045,719.767
1719449615.6129675,720.237
1719449616.6998725,720.844
1719449629.168426,722.147
1719449641.586852,722.121
1719449653.0231888,721.999
