x,dydx
0.0,64.29492901411341
0.003750795149244368,64.30905175274414
0.007804038992617279,64.32438070595126
0.008105952001642436,64.31936606953087
0.011554549331776798,64.33025702655043
0.011856494238600135,64.3250702667476
0.014716527890414,64.33322672756334
0.015018474194221199,64.3291593669858
0.017576392099726945,64.3389555342889
0.02072337898425758,64.35273094433788
0.023266738804522902,64.3653865515067
0.02671556849963963,64.38240258228545
0.027017516957130283,64.3815122675695
0.029862639377824962,64.39322768420139
0.03016460099024698,64.39221513769083
0.033311584091279656,64.40658620210434
0.03647334169363603,64.42159196707001
0.04022424144204706,64.44031390719478
0.04306941822869703,64.45623440002825
0.043371380190365016,64.45986957950913
0.04682016227161512,64.47967706134446
0.04712212231243029,64.48584348936686
0.05056516354670748,64.50767698112394
0.050867090409155935,64.51222298046845
0.053411904897075146,64.52667472091001
0.05655895720701665,64.54244744812057
0.0591170770348981,64.55480230547565
0.061976929660886526,64.56721219895532
0.0622788961045444,64.56863908187354
0.06512395787285641,64.58344541784268
0.0654258830472827,64.58503011590118
0.06917847151635215,64.60781461465776
0.07232534216018394,64.62704206507534
0.07547254720702767,64.64391950295561
0.07892193959560245,64.66184686325974
0.07922391191823408,64.66533396397013
0.08267278550192714,64.682048575577
0.08581971464445814,64.69997652852165
0.08866491104708984,64.71742805521372
0.09184161853045225,64.73608496304527
0.09438513993518427,64.7544249220218
0.09723002585815266,64.77456419021279
0.09753204719163477,64.78205114168114
0.10099597572116181,64.80400781312765
0.1013051331974566,64.8078101960439
0.10444498586002737,64.82421759082874
0.10700359533075243,64.83984965681863
0.11075442639412358,64.86007165224345
0.11361449537798762,64.87677235024587
0.11392736801644787,64.8810944067731
0.11676158040063456,64.89941060393463
0.11990870360750705,64.91659415999598
0.12334671954158694,64.93467686408526
0.12364866357529536,64.93581676956964
0.12709753040689975,64.95273580931647
0.12739952356787398,64.95443542397435
0.13024460535962135,64.96843863127692
0.1305465325131081,64.9700423990148
0.13308961485745385,64.97968562399831
0.13623656966956332,64.99164582166773
0.1393835295457393,65.0017444621568
0.14222852885723114,65.01047041142789
0.14253045694204047,65.00516637699789
0.14597935689380392,65.01547404482375
0.14628129440825433,65.01084011838078
0.1488395652268082,65.01733920800005
0.15198645315831527,65.02523515289924
0.15573794062947854,65.03415109295513
0.15918737376341596,65.04047192771269
0.15948929189471528,65.03168619451223
0.16293819493148476,65.03916185750536
0.16324013838311657,65.0318300307058
0.16608529759105295,65.0378711756282
0.16638727416284382,65.03152464414562
0.16893062583403662,65.0377078966934
0.17207774694543332,65.04862414466452
0.17463683523237705,65.05759103797602
0.17748207272961736,65.06864107317774
0.17778405599528924,65.06798622067615
0.18123274762183428,65.08313392238288
0.18153469049138948,65.08278018940965
0.1849835601169616,65.09595854188836
0.18528552987845615,65.09305588088729
0.18843265052419156,65.10387541920396
0.19157960958546028,65.11596791245708
0.19531250721774995,65.13362229852311
0.19817254511872306,65.14668725670117
0.19847451522946358,65.14600435704432
0.20193819305859506,65.16043654189271
0.202249257825315,65.15966662763354
0.20479830872500315,65.16923795784224
0.2079457338550128,65.18180479955824
0.2104892402421683,65.18913853091331
0.21333459130255505,65.19546194750689
0.21363653492880985,65.18853486980022
0.21768921613693237,65.20013366741685
0.2180056859506294,65.19296362425068
0.22204452735604718,65.20567894527815
0.22609763528453186,65.21864755496632
0.22639956045895815,65.21303025501659
0.2292448483640328,65.21929388980531
0.22954674175707623,65.21338164476475
0.23239166929852217,65.22192167287459
0.23269362223800272,65.21710024113567
0.235840551846195,65.22500616593057
0.239002623653505,65.23286204531074
0.24154595960862935,65.23784678290336
0.24499493598705158,65.24739371068469
0.24529688217444345,65.2413720860144
0.24933112639700994,65.2537504832701
0.24963307654252276,65.24684537829539
0.2524782816763036,65.25306459371386
0.25278020126279444,65.24705755331277
0.256530886690598,65.25716465055518
0.26029657357139513,65.26802862653311
0.2628399057430215,65.27182511413871
0.2662885316531174,65.27994647563393
0.2665904800524004,65.2737807658316
0.2700393382110633,65.28336399487603
0.27034127950901166,65.27784938281428
0.2728846707032062,65.28442792333745
0.2766359886736609,65.29610020401721
0.2791943699121475,65.30026036033067
0.2820393615984358,65.3071443251561
0.2823413120931946,65.30051722528012
0.28579052339773625,65.31028410589315
0.2860924298875034,65.3044512367302
0.2895415294333361,65.31594405573564
0.29299042077036574,65.32710117957019
0.29329233680618927,65.32304682146844
0.2967412631842308,65.33554049617109
0.29704322741599753,65.33166803034844
0.2998883415129967,65.33960965862346
0.3001903051044792,65.33466136188558
0.30393642716808245,65.34801466970588
0.30708325281739235,65.35810855198936
0.3099437626078725,65.36886157619676
0.31024573254399,65.36633176389454
0.31309083534870297,65.3752415456944
0.31339281832333654,65.37122773205685
0.31623806967400014,65.38009835482872
0.31653999717673287,65.37624767142678
0.3196871161926538,65.3867491526413
0.32284968096064404,65.39715679867585
0.3259966703481041,65.40682581999961
0.32885680644540116,65.41510619014095
0.329158746288158,65.41111650723649
0.33260828646598384,65.42287106246486
0.332910222990904,65.41677680785787
0.3360720801865682,65.42639928430921
0.3398173081804998,65.43603898639658
0.3429651872138493,65.43814425765851
0.3458107052138075,65.43852878309735
0.34611265076091513,65.42768472363738
0.34956180036533624,65.43257052099925
0.3498637776938267,65.42010249333248
0.3527091982541606,65.4213795864195
0.35301116795744747,65.40724636830758
0.35615816042991355,65.40971969832017
0.3593050899216905,65.41590021451277
0.36245211435016245,65.42099583832747
0.3652970877010375,65.42486431570562
0.3655990727711469,65.41647863802164
0.36904832057189196,65.42505241783934
0.36935933912172914,65.41805328544491
0.3727991352789104,65.42837960272063
0.3762481607263908,65.43978269682387
0.37655010959133506,65.4355454008736
0.3793948406819254,65.44360461956099
0.379696718766354,65.43632985275113
0.38314530620118603,65.44650311392583
0.3834472570451908,65.44040730137928
0.386594113195315,65.44866634495479
0.3891522456542589,65.45397495417441
0.3914084185962565,65.45788601790625
0.394570360891521,65.46642564005468
0.39834722672821954,65.47929236085537
0.4018269749940373,65.49049439502753
0.4055778788169846,65.50528993034314
0.40872589126229286,65.51835517733613
0.41217503626830876,65.5341006047923
0.41247698763618246,65.53265235716897
0.4159273862023838,65.54721245862643
0.41623006272129714,65.5447940666791
0.4190749081899412,65.5578073031328
0.4193768522236496,65.5568561583479
0.42192013328894973,65.56849962687735
0.4244633524212986,65.5815441907884
0.42732320848153904,65.59667283647946
0.4276251837145537,65.59870176095707
0.43048507504863665,65.6146582183604
0.4307870427146554,65.61785159239237
0.4342508635018021,65.63854359642018
0.4345528200501576,65.64200202671064
0.43830355355748907,65.66368825025863
0.4414511154172942,65.68271888269683
0.44459861365612596,65.70305137432015
0.44804745039436966,65.7245211654667
0.44834938674466684,65.7278515977119
0.45119516970589757,65.74539435985383
0.4514971283497289,65.75019046402404
0.4543421159614809,65.76789598781309
0.4546440201229416,65.77262021053818
0.4577910382649861,65.79220355766654
0.46092048299033195,65.8112936558446
0.46406801167177036,65.83028830790995
0.46751670056255534,65.85147825574829
0.46781866892706603,65.85560454565437
0.4712676788913086,65.87597843958659
0.47156964195892215,65.87803851319639
0.47501863056095317,65.89657878662067
0.47532968258019537,65.89525125517102
0.47907227429095656,65.91150811411137
0.47937423817347735,65.90784789518797
0.482804870873224,65.92085460055638
0.48310683632735163,65.91594089319041
0.48596722207730636,65.92514389116172
0.48626930732280016,65.91876572475661
0.48941696976544335,65.92601852166992
0.4919600687571801,65.92793588647648
0.49510788620682433,65.93244145155066
0.4985567037947476,65.93894646276806
0.4988587039988488,65.9276826869502
0.5023223895695992,65.933466668828
0.5026243386091664,65.92333165157878
0.5060731795965694,65.92886988074663
0.5063751555862837,65.91768330248559
0.509522277279757,65.92022966991024
0.513265117071569,65.92592229969864
0.5164120892295614,65.92729642459034
0.5192572074593045,65.92753428777374
0.5195591655792668,65.91372394291272
0.5224044399219565,65.9141616398344
0.5227063915226609,65.90135934929252
0.5255513418233022,65.90327650016991
0.5258532586158253,65.89006626057272
0.5283966264105402,65.88861632567586
0.5315441971179098,65.88945856818081
0.5346909819636494,65.89057051987778
0.5375361904152669,65.89032327855058
0.5378381308401003,65.87654115571485
0.541287079511676,65.87939092226696
0.5415890268050134,65.86480362402531
0.5453402980347164,65.8692590897604
0.545642257318832,65.85423772993445
0.5484873852692544,65.85394759943013
0.548789287218824,65.84064631188049
0.5522381496266462,65.8455132805217
0.5525400997139513,65.83269724444793
0.5559707353822887,65.83925541140134
0.5562727026990615,65.82874124305953
0.5594196914462373,65.83619766036125
0.5625669980072416,65.8445912178508
0.5654285491909832,65.85292436869001
0.5657304860651493,65.84668467691786
0.568575888813939,65.85633610486302
0.5688778799958527,65.85280105169788
0.5717379120760597,65.86408511590263
0.5720398594858125,65.86115237938697
0.5751870700041763,65.87487398090335
0.5789386902470142,65.89217039738551
0.5820855615311302,65.90564701394669
0.5855350665515289,65.92193621073635
0.5858370146015659,65.91931238649241
0.5886975125758909,65.93121541809172
0.5889994814060628,65.92810711810253
0.5924487569136545,65.94295706402703
0.5927507276646793,65.93938980920163
0.5965016292175278,65.95594706664346
0.5990458207670599,65.96352455302872
0.6021928947302513,65.97521561093275
0.6056567263440229,65.9864589430784
0.605958670785185,65.97966268475639
0.6088040188187733,65.98693287164653
0.6091077629826032,65.97925286901226
0.6122535495669581,65.98820767943656
0.616019269451499,66.00013050129823
0.6163211745442823,65.98956961202074
0.6197699652402662,65.99723336922175
0.6200719182379544,65.98664956201428
0.6232188892900012,65.99242103061167
0.6263657577219419,65.99876183426153
0.6295127178309485,66.00441846510095
0.6329622516641393,66.0106528270081
0.6332642086199485,65.99896908435423
0.6355054425657727,65.99835504341556
0.6358074005693197,65.98682568756374
0.6389701315201819,65.99201938982922
0.6427208232926205,66.0017685312267
0.6452640319475904,66.00441106174046
0.6487135633942671,66.0140216416593
0.6490155845531262,66.0041283327625
0.6530563210253604,66.01673118647362
0.6533582922420464,66.00555967652191
0.6562189279939048,66.00957223408236
0.6565209194668569,65.9983200854912
0.6602723820833489,66.00755814033649
0.663420055352617,66.01264624397314
0.66596380044939,66.01457353095414
0.6688101747422479,66.01878864124198
0.6691121273324825,66.00749906289032
0.6719575688475743,66.01263701638082
0.6722596099716611,66.00276569905917
0.6748188902274705,66.0046692895513
0.6779671931872144,66.01007951656901
0.6811143319355324,66.01506760432764
0.6845784688484855,66.02228350559211
0.6848804470500909,66.01048029661844
0.6883292910642922,66.01846292451367
0.688631193654146,66.00593486070338
0.6914763445965946,66.00934936081393
0.6917782470118254,65.99671136739725
0.6949411454261281,66.0006754623657
0.6974994289921597,66.00078145931565
0.7003458433318883,66.00260823152944
0.7006478037219495,65.98786277121975
0.7040974363335408,65.99216945470292
0.7043996285065077,65.97865648056674
0.7066411745618097,65.97713104399445
0.7069431274430826,65.9630985313685
0.710090615611989,65.96682756331646
0.7138424186850898,65.97476029819003
0.7170049066189677,65.97888265214947
0.7204693001112901,65.98520661419705
0.7236168921808712,65.98968079248075
0.727065923740156,65.99619235090243
0.7273679181816988,65.98282395083054
0.7308077954221517,65.99103011458315
0.7311097594210878,65.98146152636753
0.7339548159507103,65.98752233904905
0.7342567292507738,65.9770874903246
0.7374035805696622,65.98492413058818
0.740550507849548,65.99388065895737
0.7430938434554264,65.99909517548782
0.7465426675044,66.01145412800581
0.7468445806298405,66.00341202370713
0.750308204384055,66.01597431445568
0.7506101161125116,66.00898104335114
0.7534553734003566,66.0202305099423
0.7537572830333374,66.01359732532282
0.7569194465177134,66.02605580545999
0.76066198956687,66.04193161905091
0.7635073245037347,66.05183685111977
0.7638093602145091,66.04671106745072
0.7672582007362507,66.06085437575297
0.7675601663650014,66.05540822974936
0.7704050270258449,66.06575416556187
0.7707070605247281,66.05933261940515
0.7732502893777564,66.0680298950179
0.7763978406437673,66.08010566643922
0.7795456959865987,66.09108440037664
0.7823909795260988,66.10021106201563
0.7826929521979764,66.0922793697628
0.785538213676773,66.10039531474132
0.7858401809353381,66.09211336113333
0.7892895830445923,66.10245649350618
0.7895916134002618,66.09236009444784
0.7921352550038137,66.0959337397747
0.7952828445122577,66.10366481330773
0.7987319867243059,66.11376624129223
0.7990412304061465,66.10381352438715
0.8030835805111565,66.11850420769976
0.806230787828099,66.12681060325886
0.8090762857464142,66.13427136958386
0.8093782677315176,66.12545870324693
0.8122387544135563,66.13487987664583
0.812540709564928,66.12750129283268
0.8153863289044239,66.13832183455855
0.8156882739276625,66.1320487926099
0.8182482398697175,66.14087550151868
0.8213957113912329,66.15390887631057
0.8254498892929405,66.17414240524754
0.8257518558530137,66.1688191042119
0.8279934439342469,66.17611011365369
0.8282954011228867,66.17008696435065
0.8317446140572429,66.18557935779633
0.8320465753786266,66.18034444310923
0.8357976424740627,66.19774722490519
0.8389603191753849,66.21151933024589
0.8421074969228357,66.22580362823743
0.8449527205666527,66.23795894752543
0.8452546912594698,66.23303855698346
0.8481002341140993,66.24477600878923
0.8484021995682269,66.23897327935624
0.8512625045259483,66.25118447639883
0.8515644767321646,66.24604839812264
0.8547117618145421,66.25929539598681
0.85787375055952,66.27197776502902
0.8613229861366563,66.28574992350786
0.8616249515907839,66.27782880454247
0.8644710549269803,66.28727531218304
0.8647730014054105,66.27929932504078
0.8688083647284657,66.29704928541577
0.8691102981683798,66.2886499968003
0.8722575303399935,66.29952932089759
0.8754048515693285,66.31006523017041
0.8779483499820344,66.31609183931742
0.8802047958597541,66.3200862456362
0.8805068100919016,66.31130393012465
0.8833521221531555,66.32121636298555
0.8836540881311521,66.31426885499555
0.887420155457221,66.33253030372153
0.8899635466514155,66.34235095636443
0.8931107058888301,66.35693587644829
0.8971633953624405,66.37828330956876
0.8974653429468162,66.37348513695557
0.9003252983675338,66.38615356288494
0.9006272418191656,66.37956262240368
0.9040762046934105,66.3967371347573
0.9043781505897641,66.39318777077683
0.9075402652379125,66.40959958866245
0.9100983415846713,66.42136765231164
0.9129436819930561,66.43545586164382
0.9132456697989255,66.43230633826442
0.9160910493810661,66.4459996075638
0.9163930236245506,66.44136782462151
0.9192531764274463,66.45422108478252
0.9195551245938987,66.44967547708582
0.9227032128255814,66.46475203465802
0.925865707511548,66.4792305890592
0.9302149977302179,66.50175719203007
0.9336636869702488,66.51777878856826
0.9339655997464433,66.51150898035371
0.937414598709438,66.52707799052781
0.9402745568659157,66.54006518124052
0.9428178556263447,66.55095717641483
0.9459649957716465,66.56617471161572
0.9494152731494978,66.58314448091126
0.949730004183948,66.57705756645603
0.9519592282595113,66.58315105554973
0.9522612314322032,66.5744667779726
0.9557106616557576,66.58648351064244
0.9591601333231665,66.59851352014222
0.9594620955758728,66.58685743701191
0.9629114601411857,66.59796665827486
0.9632134494604543,66.58609560960647
0.966058655641973,66.59241409263493
0.9663606054382399,66.57987397639663
0.969508865615353,66.58663727651381
0.9732415541657247,66.59698481549844
0.976692924508825,66.60532077513326
0.9769949131296016,66.5916598241733
0.979840190266259,66.59615245111829
0.9801421297015622,66.58271056779483
0.9835910963593051,66.59184585957401
0.9838929770630784,66.57845020032983
0.987040362379048,66.58544577252806
0.9901879956596531,66.59297231355502
0.9939537773607299,66.60570847659376
0.9968434246839024,66.61220993110558
0.9971453509060666,66.5998516802478
1.0005939950351603,66.61035725972144
1.0008959484403022,66.59644552845401
1.0046476528514177,66.60822199759338
