x,dydx
0.0,53.981771325498705
0.0031470265821553767,54.008051198877396
0.003448913572356105,54.012725875825126
0.007200093299616128,54.04369988404684
0.007502145890612155,54.0486417581311
0.011554645374417305,54.081994305754705
0.014414569654036313,54.10624107886803
0.014729354763403535,54.11084390955606
0.01756152225425467,54.13383846862666
0.02042149071348831,54.1572185348232
0.0229646660736762,54.178435608003205
0.023266650910954922,54.183308259840246
0.026413696294184774,54.20942096283693
0.026715622458141297,54.21355127896412
0.029560840979684144,54.23668192740484
0.032707699632737786,54.26184807228408
0.03300965967355296,54.26549925818904
0.03617145970929414,54.29125575109595
0.036473386047873646,54.29531305538992
0.03992224158719182,54.32310436111791
0.04276753851445392,54.346684455372866
0.046518246352206916,54.37701825917674
0.04682020150357857,54.38125276206927
0.04996875871438533,54.40686816067679
0.050270632142201066,54.41132197659427
0.0505835001822561,54.415776137140604
0.053109223721548915,54.43687217681141
0.05342573288362473,54.441063512267
0.05595512635773048,54.46199753018859
0.056269786902703345,54.466164993840074
0.0591021713335067,54.489329373172374
0.06197706825332716,54.51291164215201
0.06452014995738864,54.53404382548666
0.06482210737885907,54.53882931557164
0.0685745007940568,54.569142482435495
0.0688764612423256,54.57342216674275
0.07232538191601634,54.601335326790945
0.07517066318541765,54.6249112027075
0.07831802207510918,54.65055358512242
0.07861998514272273,54.65491655093419
0.08237081317929551,54.68544988122554
0.08267275505932048,54.68992733750624
0.08551781694404781,54.71369932565812
0.08836302941199392,54.73745730170251
0.0915248598321341,54.76292043285129
0.09438506973674521,54.7858492736076
0.09692820371128619,54.806386455064754
0.09723011852474883,54.80958588021702
0.10039215948199853,54.834773068309175
0.10069407895207405,54.83833381845892
0.1041430420591496,54.86577398564861
0.10700333694694564,54.88867132525912
0.11015060491627082,54.91358217615074
0.11045255704084411,54.918058400020215
0.1130106007331051,54.9397843076318
0.11331252072704956,54.94469006629541
0.11676155182067305,54.97328373871988
0.11960675346199423,54.997380856898054
0.12275385111570358,55.02364895589237
0.12305575876962394,55.02835585336514
0.12336499069351703,55.03331422049649
0.12649373756721616,55.059816427824465
0.12679569597821683,55.065100255186834
0.1299427419435233,55.09203170128707
0.13024471339304,55.09702929380479
0.13308964134193957,55.1212954603961
