x,dydx
1719439394.968379,0.016555036628005837
1719439407.439272,0.016565480392046084
1719439408.5263934,0.01656745775176205
1719439420.942232,0.016577940221395693
1719439422.029081,0.01657958674945803
1719439432.2716246,0.016588620464290216
1719439433.3584733,0.016590024793003977
1719439444.7449076,0.01659962971280038
1719439453.9547284,0.016607451088930247
1719439464.20182,0.016615460936463933
1719439465.2888775,0.01661643533930146
1719439477.7075548,0.01662618320438014
1719439478.7954466,0.016627165390445953
1719439486.8650124,0.016633785830435954
1719439487.9520428,0.016634753797234225
1719439499.2830002,0.01664372261916469
1719439512.7894912,0.0166540042134784
1719439524.1744478,0.01666286732347544
1719439536.6462643,0.016672210269462084
1719439547.9775958,0.016680331541238047
1719439560.3941095,0.016689277191744623
1719439561.4812894,0.016689548967633527
1719439573.8648474,0.01669850146618046
1719439574.951918,0.016698890026418667
1719439585.1941214,0.016706341000826797
1719439586.2810092,0.01670673826311031
1719439597.609674,0.01671512151870047
1719439608.9386122,0.01672337252239231
1719439618.0946205,0.016730160055658416
1719439630.510387,0.016739321310978994
1719439631.5972743,0.016739732566520615
1719439644.0663197,0.016748908010413288
1719439645.153202,0.016749520963003306
1719439655.3961282,0.0167571076792683
1719439656.483003,0.01675765045092703
1719439667.8667915,0.016766410012905908
1719439681.3399465,0.016776237882595524
1719439691.5831523,0.016783750318609236
1719439692.6704807,0.016783873742042488
1719439705.0863066,0.016792993948001822
1719439706.173383,0.016793277193983158
1719439716.4148812,0.0168007820504954
1719439717.5022018,0.016801084207372696
1719439726.6578257,0.01680761925695151
1719439737.9890103,0.016815973757047686
1719439749.3212895,0.016824556978690453
1719439759.5643103,0.01683218867742653
1719439760.651412,0.016832930625241715
1719439770.8943532,0.016840657610828202
1719439771.9814353,0.01684140240809029
1719439784.399283,0.016851103748422247
1719439785.4865923,0.016851682380092825
1719439794.643702,0.016858867036489755
1719439805.9750242,0.016867766395762374
1719439818.3919363,0.016877551261814006
1719439819.5052135,0.016878388538088984
1719439834.057674,0.01688963657079512
1719439845.3876202,0.01689851802530029
1719439855.6314127,0.016906398644096043
1719439856.7185478,0.016907341316255042
1719439867.0163,0.016915334435907425
1719439868.1033385,0.01691633765312872
1719439878.347568,0.016924877555766216
1719439879.43457,0.01692588408013762
1719439888.6504476,0.016933795753175218
1719439899.981345,0.016943352579119164
1719439914.5763855,0.016955513994844296
1719439915.663465,0.016957264937673244
1719439923.7331822,0.016964343830068174
1719439924.820228,0.016966226687827657
1719439937.2373946,0.016976880365746183
1719439938.3244553,0.0169787885245114
1719439951.828297,0.016990311226209087
1719439963.213933,0.017000274627662293
1719439974.543773,0.017009894345164867
1719439984.786578,0.017018661186739337
1719439985.8736725,0.01702015505975396
1719439996.117627,0.01702889667967611
1719439997.2047024,0.017030549686978702
1719440007.5018003,0.017039303799037953
1719440008.5889003,0.01704097692618234
1719440019.9191265,0.017050123467242884
1719440031.302286,0.017059428655102238
1719440043.7195342,0.017069460319817154
1719440044.8066096,0.01707066600329199
1719440055.0525818,0.017079017890864634
1719440056.139589,0.017080148774766712
1719440070.666897,0.017091625747070793
1719440071.7538574,0.01709264705732494
1719440083.0838933,0.01710161060577775
1719440094.4142497,0.017110360947981462
1719440103.570844,0.017117723107730853
1719440111.6940491,0.017124165861332585
1719440112.7813003,0.017125318163607517
1719440123.0244238,0.017133347578692337
1719440124.1115012,0.017134455769337364
1719440137.6693437,0.01714525022180169
1719440146.825552,0.017152602493069935
1719440158.1553252,0.017161090752779273
1719440172.7450073,0.01717233297904386
1719440173.8320186,0.017173143767877264
1719440184.1278582,0.017181145946551624
1719440185.2148545,0.017182060124014242
1719440197.631121,0.017191839589031588
1719440198.718126,0.01719284180376235
1719440210.101739,0.01720177532570233
1719440219.3108137,0.017209203377888116
1719440229.5540392,0.017217115137100336
1719440230.6411953,0.0172184171126446
1719440240.8845618,0.017226473838718448
1719440241.971669,0.017227410601662996
1719440252.2682192,0.017235573634252432
1719440253.3552325,0.017236529028878067
1719440264.6883502,0.017245072006971895
1719440276.073331,0.017253907827580406
1719440291.7307758,0.0172659677473348
1719440304.1460571,0.017275801548521486
1719440305.232943,0.01727695739259616
1719440317.6493394,0.01728694981557055
1719440327.9451888,0.017295032113906927
1719440337.1010642,0.0173023437489519
1719440348.4307687,0.017311740584318613
1719440360.8517673,0.017321769197224057
1719440361.9847991,0.017323305665058797
1719440370.0100057,0.017330184278080196
1719440371.097217,0.01733155870806513
1719440383.515166,0.017341812727181605
1719440395.933264,0.01735201515089102
1719440397.020328,0.01735343856785221
1719440409.4380405,0.01736388038716541
1719440410.525202,0.01736557666504268
1719440420.7679443,0.017374461548570252
1719440421.8549635,0.017376335499420748
1719440433.1887002,0.017385917563615294
1719440446.626379,0.017397420295537813
1719440459.0513122,0.01740830745779931
1719440460.1384714,0.01741078957593345
1719440470.381469,0.017420000715446804
1719440471.468451,0.017422002769762912
1719440483.8847308,0.01743293699064452
1719440484.9715014,0.017434935660276096
1719440496.3020885,0.017445119621697813
1719440507.6335683,0.017455278391707907
1719440521.1903825,0.017467094638050185
1719440531.593113,0.01747650699485348
1719440532.6800473,0.017478766371596066
1719440545.0951662,0.01748962776218832
1719440546.1821983,0.017491710583271924
1719440559.6883342,0.017503457319890003
1719440571.017413,0.017513414161612673
1719440582.346486,0.017523616801554454
1719440594.76194,0.017534283942268303
1719440595.8489172,0.01753642798621513
1719440606.0919344,0.01754573851121677
1719440607.1789515,0.017547801968248677
1719440617.423524,0.017556945389515022
1719440618.5105915,0.017558994048386012
1719440629.840695,0.01756895789662849
1719440641.1704276,0.01757854857987695
1719440652.5529602,0.01758830768039843
1719440662.795396,0.017597410295820737
1719440663.8889318,0.017599258616883162
1719440676.2980018,0.017610161553875514
1719440687.6269126,0.017620202658463313
1719440700.042336,0.01763115420703798
1719440701.1294408,0.017633204970707084
1719440713.5442083,0.017644142375957017
1719440714.6313722,0.017646086610739076
1719440725.964143,0.017656013926625747
1719440735.1217072,0.017664340269448076
1719440746.4521403,0.01767405646478437
1719440756.6813414,0.017683059860701178
1719440757.7683644,0.01768498564888432
1719440770.2375424,0.017695733835353167
1719440771.3243694,0.01769746780087189
1719440783.740493,0.017708123439660994
1719440784.827377,0.01770979152001928
1719440793.983101,0.017717758659728133
1719440807.487602,0.017729265971411223
1719440818.816951,0.01773845324737522
1719440829.0591774,0.01774694471123439
1719440830.1462574,0.017748409027944945
1719440842.5628145,0.017758536214387277
1719440843.6497538,0.017759691750143247
1719440853.8922532,0.017767671576848443
1719440854.9794617,0.01776850981309508
1719440864.1356466,0.01777538240889953
1719440875.5182056,0.017784219859095174
1719440887.920292,0.017793508572822248
1719440889.007277,0.01779450891513079
1719440899.2482395,0.017802264799001932
1719440900.3351388,0.017802928411583707
1719440912.751159,0.017812125053751515
1719440913.838204,0.017812700710692297
1719440927.3411365,0.01782260683239656
1719440940.8436463,0.017832533902264913
1719440954.4001784,0.017842571414121267
1719440955.487259,0.01784291843500796
1719440966.8169167,0.017851072744178964
1719440975.9724796,0.01785750992917201
1719440984.0959325,0.017863537381117567
1719440995.4248545,0.017871845364652472
1719441006.8085656,0.017880413161265096
1719441017.0521078,0.017887993053136597
1719441018.1391106,0.017888599124717075
1719441030.5543983,0.017897932340019906
1719441044.0559683,0.01790810674651766
1719441056.4648294,0.017917453566951735
1719441057.5516992,0.017917963094305378
1719441069.9682145,0.017927213639495676
1719441071.0553834,0.017927831337146927
1719441083.5279138,0.017937138974275513
1719441084.614853,0.01793766367018179
1719441095.9436166,0.017945973586620312
1719441105.1000762,0.017952593766722202
1719441115.3966656,0.01796024295595089
1719441116.4837885,0.0179607428071904
1719441128.899954,0.01797021804418364
1719441129.9868605,0.017971108670735703
1719441140.2836974,0.017978961308472208
1719441141.3707118,0.017979767130555047
1719441152.7558942,0.0179886247660761
1719441166.248862,0.017999026397092166
1719441179.7512453,0.018009240744277122
1719441192.1674092,0.018018877329950556
1719441193.25702,0.018019931567778258
1719441203.5018315,0.018028299111847446
1719441204.5888383,0.018029422665222228
1719441213.7995963,0.01803685409913669
1719441225.1302686,0.018045750708324704
1719441236.4606507,0.01805466125165367
1719441244.533265,0.01806110836832886
1719441245.6203897,0.018062020560364545
1719441255.8637595,0.018069938145345077
1719441256.9507787,0.018070926880000115
1719441269.423322,0.018080372670738143
1719441270.5101774,0.018081134487374584
1719441283.947384,0.01809137295867913
1719441295.2766452,0.01809985262639202
1719441308.7819228,0.018110013922296275
1719441319.0251296,0.01811760694363329
1719441320.1122365,0.018117973099833762
1719441330.3566556,0.018125433161458204
1719441331.443795,0.018125831154065963
1719441342.7742944,0.018134191979015668
1719441356.2781036,0.018144252613410572
1719441357.3651817,0.01814477870993869
1719441367.608858,0.01815237312393947
1719441368.6959815,0.01815287749423078
1719441377.9608653,0.01815982177799924
1719441379.0938628,0.01816048482965016
1719441389.347789,0.018167853861541516
1719441390.4545631,0.018168227321211816
1719441399.6457803,0.018174681815708027
1719441413.1502898,0.01818428728438448
1719441424.5347877,0.018192364845845077
1719441434.77831,0.018199479345184955
1719441435.8653383,0.01819965759000297
1719441448.2844963,0.018208551804946183
1719441459.615034,0.01821673368476695
1719441469.8585892,0.018224063215711794
1719441481.2431364,0.01823206451194892
1719441493.648477,0.018240778642393707
1719441505.0328355,0.018248780729209102
1719441516.3633409,0.018256587122550627
1719441526.6070776,0.018263675758134923
1719441538.1522295,0.018271444434276418
1719441548.3957691,0.018278396319601597
1719441549.4829245,0.018278382676044203
1719441561.9001937,0.018287149654497625
1719441563.0003512,0.01828722768118496
1719441575.4099936,0.018296116086958136
1719441587.8275912,0.018304807080767205
1719441588.9147403,0.018304954254062977
1719441601.331906,0.018314000332566138
1719441602.4189684,0.018314029352268335
1719441612.660873,0.018321202114748303
1719441613.747892,0.018321122625366115
1719441622.9039092,0.01832738946950485
1719441634.232884,0.018335475818958002
1719441644.4753067,0.018342472595804793
1719441645.5622673,0.01834261457793218
1719441655.8042324,0.018349976892977793
1719441656.8912456,0.018350144236137567
1719441667.1864655,0.01835741922923262
1719441668.2735577,0.018357622060648282
1719441679.6022692,0.018365507095722933
1719441695.2617311,0.01837714063799467
1719441706.594572,0.018385120988568815
1719441719.0119054,0.018394147162098307
1719441720.0990348,0.01839419031171019
1719441732.514518,0.018402951149255387
1719441733.6014907,0.018402879800078153
1719441743.8448892,0.01841019987546133
1719441744.9319258,0.01841009775648672
1719441754.08736,0.018416459495028903
1719441765.4726958,0.018424339884859364
1719441774.6278446,0.018430682018333755
1719441784.8704133,0.01843780131571293
1719441785.9574428,0.018437636925000334
1719441798.3753488,0.018446436069552874
1719441799.4622912,0.018446491050781333
1719441810.8469326,0.0184547469291374
1719441824.34963,0.018464290654947035
1719441833.5615258,0.018470528103989636
1719441843.803869,0.01847801579060615
1719441844.8908398,0.01847824649485119
1719441857.359422,0.018487621136728194
1719441858.446406,0.018488072837499203
1719441868.6879716,0.018495790788165323
1719441869.7749631,0.01849647906556129
1719441878.932489,0.018503315322050184
1719441890.2615683,0.018512006970922812
1719441900.5045805,0.018519892448011888
1719441901.591721,0.01852066787341755
1719441916.1564825,0.018531903295752272
1719441917.243424,0.018532776069150714
1719441929.6594038,0.018542195997270028
1719441930.746348,0.018543069636962173
1719441942.1302989,0.01855210767666904
1719441955.633112,0.01856295942570796
1719441964.8966272,0.018570561240721872
1719441977.312291,0.018580732889404317
1719441978.3992305,0.018581963100359644
1719441990.7623897,0.018591980357086868
1719442002.094399,0.018601202944410034
1719442014.5121613,0.018611218790056228
1719442015.5989745,0.01861246069711342
1719442025.8815784,0.018620812326616942
1719442026.9684477,0.018621905324152976
1719442037.210703,0.018630000061421015
1719442038.297768,0.01863104062454113
1719442051.8018613,0.018641560096966714
1719442063.1322055,0.01865046324405739
1719442073.4289937,0.01865836279944233
1719442074.516117,0.018659305740584387
1719442086.9331918,0.01866888563813518
1719442088.020211,0.018669693796027786
1719442100.4402626,0.01867925741817089
1719442101.527504,0.018679932684335654
1719442112.859256,0.018688845742644844
1719442124.189891,0.018697461180408936
1719442137.6930404,0.01870803766632889
1719442147.935569,0.018715877275781168
1719442149.022646,0.01871668269291149
1719442159.32257,0.018724423837511495
1719442160.4095078,0.018724941383425175
1719442172.8256395,0.01873452704535339
1719442173.912711,0.018735412367504978
1719442183.1756225,0.018742390029274247
1719442196.681604,0.018752862477185772
1719442208.0115914,0.018761322283125992
1719442218.2536154,0.018769096400774288
1719442219.3406918,0.018769605053194027
1719442229.6373434,0.01877732156071943
1719442230.7243855,0.018778140839003754
1719442244.226991,0.01878852457866742
1719442255.556792,0.01879696431069533
1719442266.8862894,0.018805730691155986
1719442279.2363975,0.01881537151757584
1719442280.3233929,0.018815966705915343
1719442290.6763098,0.018824135680688414
1719442291.76345,0.018825055563866044
1719442302.0122368,0.018832977275451412
1719442303.0990312,0.01883405074681832
1719442314.4281168,0.018843187746824697
1719442325.757047,0.01885235729400847
1719442334.91314,0.01885992123879987
1719442347.3290515,0.018869765594672572
1719442348.4160247,0.01887092291144654
1719442363.0065737,0.0188825481288859
1719442376.5140648,0.01889349630550896
1719442388.932075,0.018903477856838435
1719442390.0192633,0.018904717868281296
1719442400.2629526,0.018913210479922782
1719442401.3500435,0.018914435124315787
1719442411.5946162,0.018922816976555623
1719442412.681619,0.018924164130339705
1719442426.1665592,0.018935086889996455
1719442435.3238232,0.018942722530255196
1719442446.6552324,0.01895203048343319
1719442459.0729806,0.01896204280933489
1719442460.1600783,0.01896336218919714
1719442472.5798247,0.018973501942355142
1719442473.6669,0.018974846963374148
1719442486.0851402,0.018984818405897386
1719442487.172226,0.01898597517674716
1719442500.6773994,0.018996794937947925
1719442512.0083177,0.019006023408564943
1719442521.1663306,0.01901327782502449
1719442533.5876188,0.01902322785076649
1719442534.6747506,0.019024305871425895
1719442544.9241786,0.019032373475056374
1719442546.0112755,0.01903328554908512
1719442557.343031,0.019042215769786708
1719442566.556739,0.01904948090873404
1719442577.8680792,0.019058385768630615
1719442588.1646566,0.019066543232611366
1719442589.2518568,0.0190677379648605
1719442601.7232735,0.01907776720236143
1719442602.8101478,0.019078916895523435
1719442615.2276337,0.019089005507112233
1719442616.3144977,0.019090230591018553
1719442627.6452706,0.01909933077217829
1719442638.97462,0.019108418347741463
1719442654.6395135,0.019120883376444908
1719442655.7262914,0.019122064597013377
1719442667.0558102,0.019131167545992867
1719442676.21063,0.01913863948288963
1719442688.6862545,0.019148689405028563
1719442689.7731752,0.019149869348893844
1719442700.014763,0.01915828764322214
1719442701.1017518,0.019159560860771307
1719442711.3437903,0.019167755686794408
1719442712.4306202,0.019169056663486117
1719442723.75937,0.019178040303586386
1719442737.2611988,0.019188851472790702
1719442750.8199077,0.019199662265009465
1719442763.2375736,0.019209405301126026
1719442764.3271568,0.019210240308439097
1719442774.570366,0.019218120268078565
1719442775.657627,0.0192189202116424
1719442788.0629575,0.0192282880257153
1719442789.1501162,0.019228895434480364
1719442800.5331745,0.01923731268402662
1719442811.8650565,0.019245866683377244
1719442826.4538467,0.019256516501400256
1719442827.5409012,0.01925712871820906
1719442837.7829952,0.019264858145334074
1719442838.8698535,0.019265335407453676
1719442851.3404028,0.0192749640339116
1719442852.4274817,0.01927550632308339
1719442863.7569249,0.01928398856603053
1719442875.0864017,0.019292533994985206
1719442886.414709,0.01930137767362794
1719442898.8847408,0.01931098421778188
1719442912.3217208,0.01932144114084622
1719442921.533142,0.019328759103700577
1719442933.9499738,0.019338582058708198
1719442935.037093,0.01933958078438991
1719442947.4565148,0.01934925653586106
1719442948.543465,0.01935011114869667
1719442960.9602575,0.019359700720087858
1719442962.047413,0.01936072087710272
1719442971.20399,0.019367828107306195
1719442984.7092505,0.019378416178369662
1719442997.1304667,0.01938820954660514
1719442998.2179806,0.019389064253346078
1719443010.635913,0.01939878156190389
1719443011.723018,0.019399715629333514
1719443024.1411746,0.019409365277397228
1719443025.228203,0.01941042814200955
1719443036.5573134,0.019419212872890057
1719443047.8877244,0.019428143781624385
1719443059.2190907,0.019437121192368068
1719443071.6373904,0.019446761452400096
1719443072.7243412,0.0194478275388974
1719443082.9676273,0.01945592233573734
1719443084.054715,0.019457118265790996
1719443092.1239376,0.019463587875861776
1719443093.2138658,0.019464690108634386
1719443106.6512978,0.019475294634275997
1719443118.0375557,0.01948436264819975
1719443129.3670118,0.019493356554221464
1719443144.0124676,0.019505024448335462
1719443155.344442,0.01951420698082984
1719443166.674025,0.019523219127904667
1719443179.0905862,0.0195330557539819
1719443180.177623,0.019533992509877862
1719443190.4740884,0.019542129105275308
1719443191.5611944,0.019543138073231603
1719443205.0668416,0.01955361495561192
1719443216.398318,0.01956237756257906
1719443225.6103458,0.019569452565519896
1719443238.0254235,0.01957897343777404
1719443239.112408,0.01957979884264205
1719443251.5278826,0.01958961171771989
1719443252.6150231,0.01959032434456276
1719443262.8572185,0.019598253563799517
1719443263.9439864,0.019599034837483487
1719443277.4484198,0.019609385218473108
1719443288.7776425,0.01961820234350853
1719443297.9336205,0.019625327088078848
1719443310.348873,0.019634944023891876
