35,2024-06-24 15:38:11.285368,1719261491.2854164,1087.27,23.7,54.8
36,2024-06-24 15:38:23.701439,1719261503.7014673,1105.06,23.7,54.7
37,2024-06-24 15:38:24.788392,1719261504.7884402,1100.06,23.8,54.7
38,2024-06-24 15:38:38.292260,1719261518.2922993,1128.95,23.8,54.4
39,2024-06-24 15:38:48.574990,1719261528.5750182,1515.50,23.9,57.4
40,2024-06-24 15:38:59.904164,1719261539.904193,1530.12,24.1,57.6
41,2024-06-24 15:39:10.146256,1719261550.146284,1487.73,24.3,57.4
42,2024-06-24 15:39:11.233243,1719261551.2332916,1480.51,24.3,57.4
43,2024-06-24 15:39:23.650370,1719261563.6504102,1462.71,24.5,57.2
44,2024-06-24 15:39:36.054288,1719261576.0543177,1468.67,24.6,57.2
45,2024-06-24 15:39:37.141300,1719261577.1413472,1468.19,24.6,57.2
46,2024-06-24 15:39:48.454616,1719261588.4546473,1471.95,24.7,57.4
47,2024-06-24 15:39:59.775493,1719261599.7755048,1478.47,24.8,57.6
48,2024-06-24 15:40:12.168972,1719261612.169,1484.54,24.9,57.9
49,2024-06-24 15:40:13.256023,1719261613.2560713,1485.09,24.9,57.9
50,2024-06-24 15:40:24.585806,1719261624.5858338,1495.37,25.0,58.3
51,2024-06-24 15:40:25.672684,1719261625.6727302,1499.25,25.0,58.3
52,2024-06-24 15:40:35.969988,1719261635.9700217,1521.62,25.0,58.5
53,2024-06-24 15:40:37.056994,1719261637.0570452,1528.01,25.0,58.5
54,2024-06-24 15:40:48.445250,1719261648.445286,1542.47,25.1,58.8
55,2024-06-24 15:41:00.916934,1719261660.9169621,1552.59,25.2,59.0
56,2024-06-24 15:41:02.004077,1719261662.004127,1554.19,25.1,59.1
57,2024-06-24 15:41:12.248364,1719261672.2483954,1560.35,25.2,59.2
58,2024-06-24 15:41:24.720336,1719261684.7203639,1560.95,25.2,59.4
59,2024-06-24 15:41:25.807436,1719261685.807487,1562.93,25.2,59.4
60,2024-06-24 15:41:37.138111,1719261697.1381388,1566.93,25.2,59.8
61,2024-06-24 15:41:50.644044,1719261710.6440713,1570.12,25.3,60.2
62,2024-06-24 15:42:03.062240,1719261723.0622697,1572.29,25.3,60.4
63,2024-06-24 15:42:17.654477,1719261737.654505,1575.58,25.3,60.7
64,2024-06-24 15:42:18.741539,1719261738.7415895,1576.13,25.3,60.8
65,2024-06-24 15:42:33.333679,1719261753.3337073,1578.84,25.3,61.4
66,2024-06-24 15:42:34.420841,1719261754.420889,1579.41,25.3,61.4
67,2024-06-24 15:42:47.926673,1719261767.9266992,1580.51,25.3,61.9
68,2024-06-24 15:42:58.222619,1719261778.2226527,1581.22,25.3,62.4
69,2024-06-24 15:43:09.660571,1719261789.6606598,1581.78,25.3,62.8
70,2024-06-24 15:43:19.903367,1719261799.9034045,1581.79,25.3,63.0
71,2024-06-24 15:43:20.990322,1719261800.990373,1582.44,25.3,63.0
72,2024-06-24 15:43:32.320684,1719261812.3207169,1581.09,25.3,63.3
73,2024-06-24 15:43:45.826647,1719261825.8266737,1580.33,25.3,63.5
74,2024-06-24 15:43:46.926682,1719261826.926711,1580.42,25.3,63.5
75,2024-06-24 15:43:56.123282,1719261836.1233146,1579.27,25.2,63.7
76,2024-06-24 15:44:08.541817,1719261848.5418444,1578.73,25.2,64.0
77,2024-06-24 15:44:09.628909,1719261849.628959,1578.97,25.2,64.0
78,2024-06-24 15:44:19.908313,1719261859.9083414,1580.19,25.3,64.3
79,2024-06-24 15:44:20.995535,1719261860.995583,1579.71,25.2,64.3
80,2024-06-24 15:44:34.433929,1719261874.433972,1580.12,25.2,64.6
81,2024-06-24 15:44:44.676761,1719261884.6767893,1579.09,25.2,64.8
82,2024-06-24 15:44:56.008934,1719261896.0089617,1579.15,25.2,65.1
83,2024-06-24 15:45:06.251564,1719261906.2515898,1579.65,25.2,65.3
84,2024-06-24 15:45:07.338528,1719261907.3385777,1579.76,25.2,65.3
85,2024-06-24 15:45:20.845112,1719261920.84514,1579.39,25.2,65.6
86,2024-06-24 15:45:32.174543,1719261932.1745718,1578.06,25.1,65.8
87,2024-06-24 15:45:33.261771,1719261933.2618265,1577.50,25.2,65.8
88,2024-06-24 15:45:44.645849,1719261944.6458774,1576.11,25.1,65.9
89,2024-06-24 15:45:59.240682,1719261959.2407155,1575.35,25.1,65.8
90,2024-06-24 15:46:00.327847,1719261960.3279023,1575.49,25.1,65.7
91,2024-06-24 15:46:12.745888,1719261972.7459152,1573.68,25.1,65.5
92,2024-06-24 15:46:13.832980,1719261973.8330278,1573.44,25.1,65.5
93,2024-06-24 15:46:25.164139,1719261985.1641662,1573.13,25.0,65.3
94,2024-06-24 15:46:26.251178,1719261986.2512288,1573.35,25.1,65.3
95,2024-06-24 15:46:39.720738,1719261999.7207494,1572.07,25.0,65.3
96,2024-06-24 15:46:51.030691,1719262011.0307016,1570.72,24.9,65.5
97,2024-06-24 15:47:03.447816,1719262023.4478514,1569.34,24.9,65.8
98,2024-06-24 15:47:04.534896,1719262024.5349443,1569.06,24.9,65.8
99,2024-06-24 15:47:15.866523,1719262035.8665502,1567.51,24.9,66.3
100,2024-06-24 15:47:29.369605,1719262049.3696318,1566.75,24.8,66.8
101,2024-06-24 15:47:30.456720,1719262050.4567719,1566.89,24.8,66.9
102,2024-06-24 15:47:41.787361,1719262061.7873921,1568.14,24.8,67.3
103,2024-06-24 15:47:52.085143,1719262072.08517,1568.09,24.8,67.7
104,2024-06-24 15:47:53.172077,1719262073.1721284,1568.15,24.7,67.7
105,2024-06-24 15:48:05.590703,1719262085.5907314,1567.76,24.7,68.1
106,2024-06-24 15:48:06.677849,1719262086.6779,1567.53,24.7,68.1
107,2024-06-24 15:48:18.009151,1719262098.0091844,1567.35,24.7,68.4
108,2024-06-24 15:48:19.096331,1719262099.096381,1567.07,24.7,68.5
109,2024-06-24 15:48:28.307812,1719262108.307846,1566.58,24.6,68.6
110,2024-06-24 15:48:43.954591,1719262123.954619,1567.37,24.7,68.9
111,2024-06-24 15:48:56.370710,1719262136.3707392,1567.12,24.6,69.0
112,2024-06-24 15:48:57.457497,1719262137.4575448,1566.81,24.6,69.1
113,2024-06-24 15:49:06.669513,1719262146.6695483,1567.33,24.6,69.2
114,2024-06-24 15:49:07.756667,1719262147.756717,1567.50,24.6,69.2
115,2024-06-24 15:49:18.001201,1719262158.0012262,1566.52,24.6,69.4
116,2024-06-24 15:49:19.088190,1719262159.0882404,1566.11,24.6,69.4
117,2024-06-24 15:49:30.419392,1719262170.4194205,1566.92,24.6,69.6
118,2024-06-24 15:49:42.838498,1719262182.838531,1567.36,24.6,69.7
119,2024-06-24 15:49:43.925483,1719262183.9255354,1567.15,24.5,69.7
120,2024-06-24 15:49:56.343370,1719262196.343398,1567.55,24.5,69.9
121,2024-06-24 15:50:08.813966,1719262208.8140004,1567.75,24.5,70.1
122,2024-06-24 15:50:09.901036,1719262209.9010844,1567.57,24.5,70.1
123,2024-06-24 15:50:21.233340,1719262221.2333715,1567.10,24.5,70.3
124,2024-06-24 15:50:32.563537,1719262232.5635643,1567.21,24.5,70.4
125,2024-06-24 15:50:44.985531,1719262244.9855607,1568.41,24.5,70.6
126,2024-06-24 15:50:55.336141,1719262255.3361695,1568.46,24.5,70.8
127,2024-06-24 15:50:56.423158,1719262256.4232035,1568.23,24.5,70.8
128,2024-06-24 15:51:06.666417,1719262266.6664517,1568.30,24.5,70.9
129,2024-06-24 15:51:07.753462,1719262267.7535126,1568.23,24.5,71.0
130,2024-06-24 15:51:19.136885,1719262279.136912,1567.77,24.5,71.1
131,2024-06-24 15:51:31.556395,1719262291.5564299,1568.05,24.5,71.3
132,2024-06-24 15:51:42.886825,1719262302.8868475,1567.49,24.4,71.5
133,2024-06-24 15:51:57.478862,1719262317.478903,1567.12,24.5,71.7
134,2024-06-24 15:51:58.564839,1719262318.5648694,1566.95,24.5,71.7
135,2024-06-24 15:52:12.060146,1719262332.0601742,1567.33,24.5,71.9
136,2024-06-24 15:52:23.389933,1719262343.38996,1566.48,24.5,72.0
137,2024-06-24 15:52:35.806303,1719262355.806334,1565.99,24.5,72.1
138,2024-06-24 15:52:46.051319,1719262366.051348,1565.37,24.5,72.1
139,2024-06-24 15:52:47.138406,1719262367.1384559,1565.59,24.4,72.1
140,2024-06-24 15:52:59.489568,1719262379.4896057,1565.79,24.4,72.0
141,2024-06-24 15:53:00.576473,1719262380.5765247,1565.00,24.4,71.9
142,2024-06-24 15:53:11.906749,1719262391.9067903,1564.71,24.4,71.8
143,2024-06-24 15:53:24.376995,1719262404.3770266,1564.24,24.4,71.6
144,2024-06-24 15:53:35.706914,1719262415.7069483,1565.04,24.4,71.6
145,2024-06-24 15:53:43.776225,1719262423.7762527,1564.52,24.3,71.7
146,2024-06-24 15:53:44.863088,1719262424.8631358,1565.22,24.3,71.7
147,2024-06-24 15:53:56.299814,1719262436.2998433,1566.52,24.3,71.8
148,2024-06-24 15:54:07.589595,1719262447.5896206,1566.82,24.3,72.0
149,2024-06-24 15:54:08.676509,1719262448.67656,1567.67,24.3,72.1
150,2024-06-24 15:54:17.832622,1719262457.8326535,1568.39,24.3,72.2
151,2024-06-24 15:54:29.161729,1719262469.161755,1566.81,24.2,72.4
152,2024-06-24 15:54:41.577382,1719262481.5774155,1566.52,24.2,72.6
153,2024-06-24 15:54:42.664317,1719262482.664368,1566.85,24.2,72.7
154,2024-06-24 15:54:53.994924,1719262493.994951,1567.53,24.2,72.9
155,2024-06-24 15:54:55.081737,1719262495.0817854,1567.59,24.2,72.9
156,2024-06-24 15:55:05.324333,1719262505.324377,1567.45,24.2,73.1
157,2024-06-24 15:55:06.411410,1719262506.4114606,1567.37,24.2,73.1
158,2024-06-24 15:55:17.741357,1719262517.741383,1567.27,24.2,73.2
159,2024-06-24 15:55:30.157931,1719262530.1579592,1567.28,24.1,73.3
160,2024-06-24 15:55:31.244943,1719262531.2449923,1567.56,24.2,73.4
161,2024-06-24 15:55:41.541457,1719262541.5414872,1569.25,24.1,73.5
162,2024-06-24 15:55:53.957742,1719262553.9577708,1569.75,24.1,73.5
163,2024-06-24 15:55:55.044724,1719262555.044774,1570.14,24.1,73.6
164,2024-06-24 15:56:06.374589,1719262566.37463,1568.87,24.1,73.7
165,2024-06-24 15:56:17.703806,1719262577.703833,1570.69,24.1,73.8
166,2024-06-24 15:56:30.119461,1719262590.1194887,1569.65,24.1,73.8
167,2024-06-24 15:56:31.206521,1719262591.206571,1569.38,24.1,73.9
168,2024-06-24 15:56:42.590368,1719262602.5904026,1569.65,24.1,74.0
169,2024-06-24 15:56:43.677593,1719262603.677645,1569.94,24.1,74.0
170,2024-06-24 15:56:53.921684,1719262613.921713,1569.92,24.1,74.0
171,2024-06-24 15:56:55.008735,1719262615.0087824,1569.94,24.1,74.0
172,2024-06-24 15:57:08.566355,1719262628.5663939,1570.98,24.1,74.1
173,2024-06-24 15:57:18.808462,1719262638.8084955,1570.38,24.1,74.2
174,2024-06-24 15:57:19.895346,1719262639.8953967,1570.09,24.1,74.3
175,2024-06-24 15:57:32.311604,1719262652.3116345,1570.68,24.1,74.4
176,2024-06-24 15:57:44.728625,1719262664.728671,1570.95,24.1,74.5
177,2024-06-24 15:57:45.815725,1719262665.8157766,1570.76,24.1,74.6
178,2024-06-24 15:57:57.145838,1719262677.1458654,1570.29,24.1,74.7
179,2024-06-24 15:58:08.475675,1719262688.4757082,1570.18,24.1,74.8
180,2024-06-24 15:58:20.891550,1719262700.8915775,1570.41,24.1,74.9
181,2024-06-24 15:58:29.121137,1719262709.1211638,1569.98,24.1,74.9
182,2024-06-24 15:58:30.208327,1719262710.2083764,1570.19,24.1,74.9
183,2024-06-24 15:58:42.592444,1719262722.592477,1570.36,24.1,75.0
184,2024-06-24 15:58:43.679485,1719262723.6795437,1570.23,24.1,75.1
185,2024-06-24 15:58:55.009113,1719262735.0091386,1571.14,24.1,75.1
186,2024-06-24 15:59:06.338525,1719262746.3385513,1572.78,24.1,75.2
187,2024-06-24 15:59:07.425467,1719262747.4255161,1573.16,24.1,75.2
188,2024-06-24 15:59:18.756028,1719262758.7560563,1573.82,24.1,75.3
189,2024-06-24 15:59:28.998238,1719262768.998269,1573.41,24.1,75.3
190,2024-06-24 15:59:30.085134,1719262770.0851839,1573.15,24.1,75.3
191,2024-06-24 15:59:40.327760,1719262780.3277934,1574.01,24.1,75.3
192,2024-06-24 15:59:41.414610,1719262781.4146583,1573.75,24.1,75.3
193,2024-06-24 15:59:54.917832,1719262794.9178596,1572.93,24.1,75.2
194,2024-06-24 16:00:07.334488,1719262807.3345237,1572.05,24.1,75.1
195,2024-06-24 16:00:16.543439,1719262816.5434632,1572.13,24.1,75.0
196,2024-06-24 16:00:31.133414,1719262831.1334417,1571.47,24.0,74.9
197,2024-06-24 16:00:32.220495,1719262832.2205422,1571.48,24.1,74.9
198,2024-06-24 16:00:43.550003,1719262843.5500307,1570.85,24.0,74.9
199,2024-06-24 16:00:54.880518,1719262854.880544,1571.22,24.0,74.9
200,2024-06-24 16:00:55.967511,1719262855.9675608,1571.02,24.0,75.0
201,2024-06-24 16:01:07.351254,1719262867.3512828,1572.02,24.0,75.1
202,2024-06-24 16:01:17.593702,1719262877.593731,1572.76,24.0,75.1
203,2024-06-24 16:01:18.680787,1719262878.6808379,1572.72,24.0,75.1
204,2024-06-24 16:01:31.097433,1719262891.0974598,1573.99,24.0,75.2
205,2024-06-24 16:01:32.184462,1719262892.1845121,1574.18,24.0,75.2
206,2024-06-24 16:01:45.741094,1719262905.7411215,1574.71,24.0,75.4
207,2024-06-24 16:01:46.828051,1719262906.8280985,1574.92,24.0,75.4
208,2024-06-24 16:01:55.983864,1719262915.9838955,1575.45,23.9,75.4
209,2024-06-24 16:02:07.367395,1719262927.3674233,1574.79,24.0,75.5
210,2024-06-24 16:02:19.783714,1719262939.7837512,1575.55,24.0,75.6
211,2024-06-24 16:02:20.870787,1719262940.8708389,1575.43,24.0,75.6
212,2024-06-24 16:02:32.200951,1719262952.200989,1576.26,23.9,75.7
213,2024-06-24 16:02:33.294507,1719262953.2945392,1576.52,24.0,75.7
214,2024-06-24 16:02:43.531380,1719262963.5314097,1576.86,24.0,75.7
215,2024-06-24 16:02:44.618401,1719262964.6184504,1577.53,23.9,75.8
216,2024-06-24 16:02:55.949475,1719262975.9495084,1578.17,24.0,75.9
217,2024-06-24 16:03:08.367051,1719262988.3670778,1578.44,23.9,75.9
218,2024-06-24 16:03:09.454095,1719262989.454145,1578.83,24.0,76.0
219,2024-06-24 16:03:19.696902,1719262999.6969316,1579.19,23.9,76.1
220,2024-06-24 16:03:29.993371,1719263009.9934046,1579.42,23.9,76.1
221,2024-06-24 16:03:31.080407,1719263011.080457,1580.16,24.0,76.2
222,2024-06-24 16:03:44.584372,1719263024.5843985,1580.97,23.9,76.2
223,2024-06-24 16:03:55.967593,1719263035.9676318,1581.42,23.9,76.3
224,2024-06-24 16:04:08.386480,1719263048.3865075,1583.49,24.0,76.4
225,2024-06-24 16:04:20.857166,1719263060.8572009,1584.30,24.0,76.5
226,2024-06-24 16:04:21.944306,1719263061.9443586,1584.43,24.0,76.5
227,2024-06-24 16:04:32.190240,1719263072.1902678,1585.06,23.9,76.5
228,2024-06-24 16:04:33.277236,1719263073.2772849,1585.43,24.0,76.6
229,2024-06-24 16:04:46.780930,1719263086.7809658,1585.48,24.0,76.6
230,2024-06-24 16:04:59.198524,1719263099.1985517,1585.58,24.0,76.7
231,2024-06-24 16:05:00.285497,1719263100.2855446,1585.82,24.0,76.7
232,2024-06-24 16:05:12.703574,1719263112.7036028,1587.50,24.0,76.8
233,2024-06-24 16:05:22.945398,1719263122.945429,1587.58,24.0,76.9
234,2024-06-24 16:05:24.032356,1719263124.032401,1587.66,24.0,76.9
235,2024-06-24 16:05:35.414722,1719263135.4147491,1588.13,24.0,76.9
236,2024-06-24 16:05:46.743720,1719263146.7437487,1588.40,24.0,77.0
237,2024-06-24 16:06:01.334296,1719263161.3343241,1586.20,24.0,77.0
238,2024-06-24 16:06:11.631817,1719263171.6318462,1585.92,24.0,77.0
239,2024-06-24 16:06:12.718784,1719263172.7188327,1585.56,24.0,77.0
240,2024-06-24 16:06:25.135144,1719263185.1351783,1584.46,24.0,76.9
241,2024-06-24 16:06:26.222164,1719263186.2222126,1584.42,24.0,76.9
242,2024-06-24 16:06:37.551092,1719263197.5511224,1583.44,24.0,76.7
243,2024-06-24 16:06:47.847078,1719263207.847112,1583.20,24.0,76.7
244,2024-06-24 16:06:57.010128,1719263217.010158,1583.62,24.0,76.6
245,2024-06-24 16:07:09.427153,1719263229.4271843,1583.50,23.9,76.5
246,2024-06-24 16:07:10.514224,1719263230.5142736,1583.09,24.0,76.5
247,2024-06-24 16:07:21.899276,1719263241.8993034,1582.75,23.9,76.5
248,2024-06-24 16:07:33.283036,1719263253.283067,1583.76,23.9,76.6
249,2024-06-24 16:07:34.370024,1719263254.370071,1583.90,23.9,76.6
250,2024-06-24 16:07:45.701233,1719263265.7012618,1582.58,23.9,76.7
251,2024-06-24 16:07:55.944965,1719263275.9449968,1582.66,23.9,76.7
252,2024-06-24 16:07:57.031953,1719263277.0319977,1583.06,23.9,76.8
253,2024-06-24 16:08:07.275661,1719263287.2756898,1583.18,23.9,76.7
254,2024-06-24 16:08:08.362725,1719263288.3627737,1583.08,23.9,76.7
255,2024-06-24 16:08:21.866273,1719263301.8663023,1582.03,23.9,76.8
256,2024-06-24 16:08:22.953290,1719263302.9533367,1582.27,23.9,76.8
257,2024-06-24 16:08:34.283233,1719263314.2832668,1581.98,23.9,76.9
258,2024-06-24 16:08:45.614580,1719263325.6146078,1582.06,23.9,77.0
259,2024-06-24 16:08:58.031988,1719263338.0320206,1582.81,23.9,77.0
260,2024-06-24 16:08:59.119066,1719263339.1191165,1582.65,23.9,77.0
261,2024-06-24 16:09:10.450231,1719263350.4502695,1582.87,23.8,77.1
262,2024-06-24 16:09:11.537360,1719263351.5374107,1583.46,23.9,77.1
263,2024-06-24 16:09:21.781709,1719263361.7817373,1584.05,23.9,77.1
264,2024-06-24 16:09:22.868872,1719263362.8689213,1584.43,23.9,77.2
265,2024-06-24 16:09:34.199669,1719263374.1996963,1584.27,23.9,77.2
266,2024-06-24 16:09:46.670931,1719263386.67096,1585.35,23.9,77.3
267,2024-06-24 16:09:47.757989,1719263387.7580369,1585.18,23.8,77.3
268,2024-06-24 16:10:00.175484,1719263400.1755137,1585.61,23.9,77.4
269,2024-06-24 16:10:10.472744,1719263410.47278,1586.93,23.9,77.4
270,2024-06-24 16:10:11.559893,1719263411.5599391,1586.72,23.9,77.4
271,2024-06-24 16:10:20.770682,1719263420.7707107,1586.91,23.9,77.5
272,2024-06-24 16:10:34.275405,1719263434.275438,1587.89,23.9,77.6
273,2024-06-24 16:10:44.520892,1719263444.5209296,1588.57,23.9,77.6
274,2024-06-24 16:10:56.972838,1719263456.9728715,1587.28,23.9,77.7
275,2024-06-24 16:10:58.059898,1719263458.0599449,1587.00,23.9,77.7
276,2024-06-24 16:11:08.306725,1719263468.3067527,1587.10,23.9,77.8
277,2024-06-24 16:11:09.393754,1719263469.3938036,1587.98,23.9,77.8
278,2024-06-24 16:11:20.724733,1719263480.724762,1587.12,23.9,77.8
279,2024-06-24 16:11:33.143077,1719263493.1431065,1587.36,23.9,77.9
280,2024-06-24 16:11:44.474412,1719263504.474454,1587.27,23.9,78.0
281,2024-06-24 16:11:54.718871,1719263514.7188993,1586.72,23.9,78.0
282,2024-06-24 16:11:55.805854,1719263515.805903,1587.01,23.9,78.0
283,2024-06-24 16:12:06.049786,1719263526.0498202,1587.23,23.9,78.1
284,2024-06-24 16:12:07.136873,1719263527.1369278,1587.61,23.9,78.1
285,2024-06-24 16:12:18.468801,1719263538.468841,1586.38,23.9,78.1
286,2024-06-24 16:12:19.555977,1719263539.5560234,1586.16,23.9,78.1
287,2024-06-24 16:12:30.888003,1719263550.888031,1586.36,23.9,78.1
288,2024-06-24 16:12:40.045111,1719263560.0451396,1587.22,23.9,78.2
289,2024-06-24 16:12:52.463108,1719263572.4631474,1586.47,24.0,78.2
290,2024-06-24 16:12:53.550428,1719263573.550479,1586.17,23.9,78.2
291,2024-06-24 16:13:07.055127,1719263587.0551696,1587.60,24.0,78.2
292,2024-06-24 16:13:22.666804,1719263602.6668324,1588.13,24.0,78.2
293,2024-06-24 16:13:23.753828,1719263603.7538733,1588.01,23.9,78.2
294,2024-06-24 16:13:35.085355,1719263615.0853822,1587.03,23.9,78.1
295,2024-06-24 16:13:47.503544,1719263627.5035794,1587.96,23.9,78.0
296,2024-06-24 16:13:48.590719,1719263628.5907698,1588.02,23.9,78.0
297,2024-06-24 16:13:58.834260,1719263638.834287,1587.33,23.9,77.9
298,2024-06-24 16:13:59.921288,1719263639.9213364,1587.14,23.9,77.9
299,2024-06-24 16:14:11.252775,1719263651.2528045,1585.06,23.9,77.8
300,2024-06-24 16:14:12.398713,1719263652.398746,1585.13,23.9,77.8
301,2024-06-24 16:14:23.671660,1719263663.671689,1585.12,23.9,77.8
302,2024-06-24 16:14:35.003010,1719263675.0030391,1584.19,23.9,77.8
303,2024-06-24 16:14:47.420188,1719263687.4202156,1584.54,23.9,77.8
304,2024-06-24 16:14:48.507330,1719263688.5073812,1584.30,23.9,77.8
305,2024-06-24 16:15:02.015671,1719263702.0157018,1583.94,23.8,77.9
306,2024-06-24 16:15:11.172518,1719263711.1725461,1585.01,23.8,77.9
307,2024-06-24 16:15:12.259664,1719263712.259712,1585.29,23.9,77.9
308,2024-06-24 16:15:21.416813,1719263721.4168413,1584.40,23.8,77.9
309,2024-06-24 16:15:33.887656,1719263733.8876889,1583.91,23.8,78.0
310,2024-06-24 16:15:34.974755,1719263734.974804,1583.66,23.8,78.0
311,2024-06-24 16:15:45.218557,1719263745.218585,1582.69,23.8,78.1
312,2024-06-24 16:15:46.305603,1719263746.3056502,1583.21,23.8,78.1
313,2024-06-24 16:15:57.635974,1719263757.636002,1583.13,23.8,78.1
314,2024-06-24 16:15:58.722975,1719263758.7230222,1582.77,23.8,78.1
315,2024-06-24 16:16:12.228448,1719263772.2284873,1584.59,23.8,78.2
316,2024-06-24 16:16:21.438399,1719263781.4384394,1585.04,23.8,78.2
317,2024-06-24 16:16:33.854290,1719263793.8543181,1586.37,23.8,78.3
318,2024-06-24 16:16:34.941313,1719263794.9413612,1586.36,23.8,78.3
319,2024-06-24 16:16:48.444529,1719263808.4445624,1587.00,23.8,78.3
320,2024-06-24 16:16:49.531834,1719263809.5318868,1586.97,23.8,78.4
321,2024-06-24 16:16:59.775801,1719263819.7758307,1587.26,23.8,78.4
322,2024-06-24 16:17:00.862679,1719263820.8627293,1587.71,23.8,78.3
323,2024-06-24 16:17:12.192911,1719263832.1929395,1590.42,23.8,78.4
324,2024-06-24 16:17:22.543354,1719263842.5433867,1591.55,23.8,78.5
325,2024-06-24 16:17:23.630353,1719263843.6304002,1591.56,23.8,78.5
326,2024-06-24 16:17:36.034361,1719263856.0343864,1592.35,23.8,78.6
327,2024-06-24 16:17:46.276729,1719263866.276756,1591.96,23.8,78.6
328,2024-06-24 16:17:47.363630,1719263867.3636794,1592.42,23.8,78.6
329,2024-06-24 16:17:58.692760,1719263878.6927888,1593.59,23.8,78.7
330,2024-06-24 16:18:12.196787,1719263892.1968133,1594.38,23.8,78.7
331,2024-06-24 16:18:24.613423,1719263904.613451,1593.52,23.8,78.8
332,2024-06-24 16:18:32.736505,1719263912.736532,1593.26,23.8,78.8
333,2024-06-24 16:18:33.823438,1719263913.8234868,1593.43,23.8,78.9
334,2024-06-24 16:18:44.119972,1719263924.1200004,1592.28,23.8,78.9
335,2024-06-24 16:18:45.207060,1719263925.2071097,1592.30,23.8,78.9
336,2024-06-24 16:18:56.537238,1719263936.5372717,1591.42,23.8,78.9
337,2024-06-24 16:19:08.948477,1719263948.948528,1593.31,23.8,79.0
338,2024-06-24 16:19:20.278824,1719263960.2788637,1594.04,23.8,79.0
339,2024-06-24 16:19:32.695777,1719263972.6958065,1594.89,23.9,79.1
340,2024-06-24 16:19:33.782800,1719263973.7828474,1594.81,23.9,79.0
341,2024-06-24 16:19:44.025683,1719263984.025711,1594.46,23.9,79.1
342,2024-06-24 16:19:45.112804,1719263985.1128542,1594.02,23.9,79.1
343,2024-06-24 16:19:58.609874,1719263998.6099157,1595.01,23.9,79.2
344,2024-06-24 16:19:59.742654,1719263999.7426825,1595.36,23.9,79.1
345,2024-06-24 16:20:11.027893,1719264011.0279217,1595.24,23.9,79.1
346,2024-06-24 16:20:20.183814,1719264020.1838472,1595.17,23.9,79.1
347,2024-06-24 16:20:30.426079,1719264030.42611,1593.60,23.9,79.2
348,2024-06-24 16:20:31.513051,1719264031.5130975,1593.43,23.9,79.1
349,2024-06-24 16:20:45.016222,1719264045.0162506,1593.21,23.9,79.0
350,2024-06-24 16:20:56.346890,1719264056.3469155,1592.94,23.9,79.0
351,2024-06-24 16:20:57.433857,1719264057.4339082,1592.72,23.9,78.9
352,2024-06-24 16:21:08.763650,1719264068.7636836,1593.27,23.9,78.8
