x,y
477816.11900474754,367.334
477816.1193102334,367.554
477816.12312886585,366.029
477816.12694981263,365.692
477816.1304695221,364.702
477816.1339884267,364.67
477816.1342939192,364.633
477816.1372181274,364.596
477816.14075522264,364.826
477816.1410607245,364.621
477816.14426906005,364.656
477816.14748115867,364.709
477816.1477862936,364.877
477816.1509986791,365.706
477816.154517582,365.958
477816.1577449356,366.857
477816.1612629184,367.142
477816.1615686076,367.367
477816.16508729244,366.89
477816.1685943185,366.118
477816.168899478,366.07
477816.1730268261,366.137
477816.17656087695,368.238
477816.176866029,368.458
477816.18099158123,368.495
477816.18129704264,367.65
477816.1845107499,367.897
477816.18481622735,367.632
477816.18863801943,367.764
477816.19186622446,368.03
477816.1953830442,368.223
477816.1992074002,369.506
477816.2021307292,367.392
477816.20564782125,366.8
477816.20595329505,366.287
477816.20947007166,365.743
477816.2097752426,366.001
477816.2123777084,365.917
477816.21268393146,365.876
477816.215286969,365.794
477816.21819492744,365.248
477816.2208133039,365.651
477816.2237210519,365.883
477816.2272384772,365.43
477816.22754368314,364.974
477816.23106290225,365.462
477816.23136839375,365.766
477816.23458131857,365.541
477816.2348865533,366.028
477816.2381003787,365.159
477816.24131375033,365.378
477816.24483092985,366.553
477816.24834821484,366.608
477816.2486534543,367.052
477816.252171813,366.591
477816.25569032546,366.694
477816.2559958993,366.361
477816.2595136658,366.268
477816.2598188629,366.175
477816.2630310443,366.358
477816.26333619194,366.542
477816.2665494019,366.8
477816.26976105815,365.215
477816.27268378704,364.948
477816.2762025229,363.878
477816.2765079683,363.853
477816.27941451047,362.783
477816.2823368845,362.955
477816.282642379,362.504
477816.2852594179,361.556
477816.2855646109,361.565
477816.28907599265,361.228
477816.2893814509,361.029
477816.2925937497,361.56
477816.2955172012,360.93
477816.298729236,361.332
477816.3016517653,361.965
477816.3051696315,361.75
477816.30547512154,361.769
477816.3083973439,361.76
477816.3113204634,362.43
477816.31162561063,361.917
477816.31483907416,361.931
477816.31803808775,361.972
477816.31834358413,361.819
477816.3209448463,362.126
477816.3250747377,361.966
477816.3253800024,361.898
477816.32889828034,362.592
477816.3318061194,362.141
477816.3321113055,362.212
477816.3353246456,363.044
477816.33563018375,362.388
477816.3385379414,363.312
477816.33884313493,362.877
477816.34205611615,361.37
477816.3455735668,361.637
477816.34878632624,361.664
477816.35169319337,360.814
477816.3546153883,361.662
477816.3549208441,361.654
477816.3584160801,361.72
477816.3587216134,361.739
477816.36195110565,362.351
477816.3622562888,362.212
477816.3654701874,362.389
477816.3686829825,362.188
477816.3716090764,363.655
477816.3751280814,363.962
477816.3754332912,364.578
477816.37834096956,364.864
477816.38124771597,365.042
477816.38155288977,364.622
477816.3853718163,365.052
477816.38856152806,366.16
477816.3888670128,365.923
477816.3920806524,366.703
477816.39561364334,367.755
477816.3988590765,367.72
477816.4017666293,367.774
477816.4046896273,367.624
477816.40499479865,368.066
477816.4079177235,368.226
477816.40822321415,367.706
477816.41143533064,368.558
477816.41174079047,368.728
477816.4149529416,368.426
477816.4181649951,367.917
477816.41847696016,367.993
477816.4223104709,368.713
477816.4261320603,367.8
477816.4296511622,369.073
477816.4340603964,368.94
477816.4375775423,369.433
477816.4378827343,369.916
477816.44109499763,370.014
477816.44140014244,370.354
477816.44430807093,369.253
477816.44461357413,369.746
477816.447232267,369.36
477816.4475374691,369.263
477816.4507520091,370.54
477816.4539435456,371.048
477816.45685229416,372.317
477816.46037069365,371.442
477816.4606758986,371.159
477816.46417010366,370.655
477816.4671091961,371.304
477816.46741439315,370.731
477816.47062644956,371.182
477816.473855271,370.292
477816.47416072444,370.317
477816.4773737422,368.589
477816.4802809577,367.783
477816.48318925296,366.526
477816.4834947582,366.069
477816.4870125914,365.902
477816.48731779517,366.018
477816.4911353365,366.318
477816.49144081597,366.241
477816.4949592589,366.266
477816.4952647695,365.89
477816.4990894973,366.081
477816.4993991838,365.624
477816.5029136499,364.612
477816.50321913953,364.514
477816.50643276336,363.339
477816.5096783706,363.001
477816.5099838503,363.182
477816.51321238576,362.479
477816.51611996215,362.791
477816.5193490957,363.895
477816.5222555885,364.052
477816.5251795256,363.927
477816.52548504446,363.897
477816.52899664943,364.747
477816.5293021548,364.686
477816.5325141546,364.365
477816.5328193332,364.036
477816.53664452635,364.539
477816.53926272976,363.841
477816.53957477276,363.49
477816.5421708798,362.577
477816.54507794743,362.322
477816.545383447,362.449
477816.5488983241,362.867
477816.5518070237,362.866
477816.5521124889,363.087
477816.55593643355,362.389
477816.5591663704,363.017
477816.5594715357,363.042
477816.56268429535,362.822
477816.56560805236,362.585
477816.5688214054,362.778
477816.57233976753,362.012
477816.57524600107,361.781
477816.5755515266,361.856
477816.57904687803,361.677
477816.5793523797,361.889
477816.58258047706,362.463
477816.5828856653,362.171
477816.5870206915,362.235
477816.5873258404,362.05
477816.5905386509,362.614
477816.59346142976,362.964
477816.5966892541,363.131
477816.60020733543,363.455
477816.603115959,362.845
477816.6034211827,362.581
477816.6069412337,364.715
477816.61047724803,365.027
477816.6107829203,365.235
477816.614317997,365.737
477816.61462323955,366.178
477816.6178350411,366.361
477816.61814125394,366.012
477816.6207438317,364.502
477816.6245678837,364.896
477816.62488899485,364.58
477816.6280864702,364.806
477816.6316040826,364.357
477816.63190925453,363.906
477816.63481561403,363.978
477816.6383328098,363.17
477816.6386382834,363.364
477816.6412408308,363.519
477816.6444499304,363.537
477816.64475537464,363.613
477816.647968803,363.894
477816.6515025094,364.727
477816.65471433185,364.281
477816.6582317187,363.754
477816.658536914,363.813
477816.66174970753,364.989
477816.66205490613,364.874
477816.66496193333,364.65
477816.6652673981,364.57
477816.6684783966,363.984
477816.6687835469,363.642
477816.6719966541,364.447
477816.6752096253,364.082
477816.6781171761,364.086
477816.6822456961,363.383
477816.68255116185,363.143
477816.6854560278,363.514
477816.68897679966,363.003
477816.68928231136,363.175
477816.69278347905,363.377
477816.6930890512,363.736
477816.69630221644,362.966
477816.6966074027,362.908
477816.69981986174,362.913
477816.7030485854,362.301
477816.7033656866,362.047
477816.7065682094,362.855
477816.7100872783,362.849
477816.71039248875,362.486
477816.71270507894,362.22
477816.71500361164,361.632
477816.715309069,361.036
477816.71852402587,360.296
477816.71882953186,360.403
477816.7229309061,360.718
477816.72323648905,360.511
477816.7264497,360.671
477816.7299701625,362.223
477816.73318439204,362.944
477816.73609099066,364.222
477816.7396255271,363.992
477816.7399307105,364.02
477816.74285496847,364.28
477816.74316014716,364.567
477816.7469838886,363.094
477816.74728907255,363.402
477816.75082438125,363.053
477816.7511295546,363.831
477816.75373146567,363.522
477816.7540369324,363.608
477816.7578611921,363.327
477816.7610746342,362.743
477816.7639846875,361.598
477816.766891733,361.82
477816.7671972546,361.445
477816.77071154997,359.493
477816.77361820475,358.813
477816.77392337465,359.311
477816.77713601204,360.699
477816.7800586959,361.393
477816.7832717943,362.955
477816.78617962135,363.497
477816.7890867017,363.985
477816.789391865,364.515
477816.79291801597,365.535
477816.7958420663,365.343
477816.7961472726,365.252
477816.7987488536,365.403
477816.80165786936,366.899
477816.80487106176,367.123
477816.80777823983,366.58
477816.81131416553,366.294
477816.8116193408,366.343
477816.81452722446,367.287
477816.81483237457,367.65
477816.81804486335,367.08
477816.818350393,367.149
477816.8215635214,366.844
477816.825389112,365.972
477816.82569431583,365.911
477816.8289078773,365.133
477816.83212182374,364.484
477816.8350470087,363.905
477816.8379551605,364.387
477816.8382609914,364.284
477816.8414742291,365.456
477816.8417797276,366.105
477816.844687892,366.141
477816.8449931118,365.926
477816.8482066836,365.022
477816.8511151683,364.498
477816.85430456355,364.34
477816.85722717154,363.65
477816.8601343188,363.545
477816.860439497,363.443
477816.8630406733,363.262
477816.8662461925,363.242
477816.8665516438,363.117
477816.8703725167,362.426
477816.87390650867,361.315
477816.8765078788,360.641
477816.87943261676,361.976
477816.88295187865,363.098
477816.88325710164,362.984
477816.8861820301,362.94
477816.88910637755,361.985
477816.88941156113,361.67
477816.89262355317,363.364
477816.8958522171,362.737
477816.8961577405,362.682
477816.8999766946,362.865
477816.90378748707,363.026
477816.90409297677,362.574
477816.9079177946,362.489
477816.9114364166,361.777
477816.91174162156,361.472
477816.91466600174,361.078
477816.91757297487,361.302
477816.9178781486,361.349
477816.92109138647,361.302
477816.9213966298,361.139
477816.9243220519,361.456
477816.9246272412,361.458
477816.9278554685,361.361
477816.9281606282,361.53
477816.93165596377,361.776
477816.9319614768,361.657
477816.9345639696,361.538
477816.9374710516,361.401
477816.94037952047,361.4
477816.94068495836,361.711
477816.9442026951,361.185
477816.94772026216,361.484
477816.94802543364,361.115
477816.9512387828,360.363
477816.95383999695,360.336
477816.95414544386,360.552
477816.95735767175,361.354
477816.9602817846,362.01
477816.9634949992,362.349
477816.96761954855,362.57
477816.97055825946,363.162
477816.97086343495,363.079
477816.97439951106,364.23
477816.97852400976,365.029
477816.9788295315,365.09
477816.9823483445,364.339
477816.98265380284,364.482
477816.9858671323,364.282
477816.9861723291,364.346
477816.9891117173,364.536
477816.98941687954,364.458
477816.9920339033,365.746
477816.9923393595,365.652
477816.9955513948,365.571
477816.9987805932,366.899
477816.9990858065,367.259
477817.0017041549,367.208
477817.0058345966,367.589
477817.0096753613,368.576
477817.0132107825,368.999
477817.0135160099,369.092
477817.0158290305,369.96
477817.01812452916,369.404
477817.0184297376,369.336
477817.0216587745,369.27
477817.02196397696,369.262
477817.0254772172,369.205
477817.02578272915,369.449
477817.0290124184,370.235
477817.0293176408,370.544
477817.0325308215,369.198
477817.03635595023,369.261
477817.0392631394,369.592
477817.0421709684,369.109
477817.04247643985,368.704
477817.0454000401,368.821
477817.0483072037,368.348
477817.0486123735,368.67
477817.0524314004,369.249
477817.05273653846,368.996
477817.05564406,368.993
477817.05594956345,369.516
477817.05916223465,369.938
477817.06268003205,369.241
477817.06651467946,368.86
477817.0694216601,368.677
477817.0723289434,367.954
477817.0726344523,367.359
477817.0755589742,367.378
477817.0784827979,367.04
477817.07878799195,367.141
477817.08261177136,367.198
477817.0829377591,367.171
477817.0864360026,365.95
477817.0867415162,365.796
477817.09056418814,365.218
477817.0937777379,365.935
477817.0940829151,365.803
477817.09731287725,365.719
477817.10022046976,366.082
477817.1034290475,366.182
477817.1069484164,366.157
477817.11046689097,365.561
477817.11077238724,365.301
477817.11367984914,364.168
477817.1139850392,364.443
477817.11719850055,364.182
477817.1175040381,364.078
477817.1210544677,365.456
477817.1213599872,365.304
477817.1245898849,365.089
477817.12489536643,364.767
477817.12810847006,365.255
477817.1307271819,365.778
477817.1310324276,366.002
477817.13424388383,367.114
477817.1377633367,365.817
477817.1409761964,365.244
477817.14449455886,364.638
477817.14479975944,364.974
477817.14833509154,366.746
477817.1518535283,365.799
477817.1521586803,365.655
477817.154760242,365.456
477817.1550656894,364.965
477817.1576842414,364.246
477817.1615074949,364.293
477817.1618129608,365.245
477817.1650232287,366.729
477817.1688469873,366.464
477817.16917298123,366.634
477817.17236510117,365.507
477817.1752873078,365.043
477817.1755927663,364.894
477817.17912046803,364.772
477817.18202777696,365.23
477817.1823329448,365.251
477817.18554538686,365.058
477817.1858505533,364.939
477817.1887577916,364.983
477817.1890629397,364.873
477817.19227561733,364.367
477817.19259441714,364.448
477817.1957941838,363.94
477817.1990055491,363.871
477817.2019126743,363.633
477817.20483638044,364.223
477817.2051415936,364.382
477817.2080658687,364.037
477817.2109732243,363.789
477817.2112784244,363.689
477817.2144911765,363.657
477817.21479664405,364.211
477817.21831489005,365.291
477817.2186204073,365.469
477817.2224445361,365.163
477817.22626797116,365.72
477817.2265731466,365.895
477817.22980309173,366.651
477817.2333222227,366.123
477817.2371460831,366.598
477817.24005455925,366.761
477817.2429622781,365.82
477817.24326746294,366.096
477817.2467860788,367.094
477817.24709125544,366.772
477817.2503052638,366.737
477817.2506104703,367.12
477817.2532127098,367.26
477817.2564257731,366.932
477817.2567309556,367.538
477817.2599423004,367.314
477817.26285015733,367.127
477817.2660793047,367.67
477817.2689878069,367.203
477817.2692933886,366.966
477817.2725067355,367.507
477817.27281190944,367.943
477817.27633036394,368.687
477817.27663583914,368.835
477817.2792533203,368.932
477817.27955849847,369.199
477817.28277055715,370.917
477817.28598294966,371.543
477817.2862882884,371.671
477817.2895178588,371.324
477817.2930368051,371.716
477817.2962668165,372.569
477817.2997860412,371.887
477817.3000915859,371.717
477817.3042146996,370.881
477817.3083405942,368.564
477817.30864611414,368.177
477817.31216506567,367.183
477817.3163078301,364.047
477817.31661331566,363.597
477817.3195361327,362.592
477817.31984162296,362.93
477817.32366423396,363.155
477817.32396981516,363.684
477817.32750411873,363.72
477817.32780931104,363.214
477817.33102219563,361.504
477817.3313273693,361.565
477817.3345388882,361.089
477817.33772802097,361.299
477817.3406366308,360.178
477817.3435447879,361.309
477817.34385024785,361.872
477817.3470629166,361.577
477817.3473680727,361.932
477817.3508870791,362.593
477817.3511922656,362.539
477817.35440471297,362.187
477817.3573121765,362.843
477817.36113550875,362.329
477817.36465242284,363.114
477817.3684566124,363.133
477817.37197401247,363.868
477817.37550865393,364.147
477817.3758141469,364.849
477817.37933287135,364.967
477817.3796383936,365.093
477817.3828517054,365.714
477817.38315685326,365.79
477817.386664014,365.171
477817.3869694706,365.001
477817.3895879882,365.026
477817.38989348273,365.048
477817.3931064008,365.295
477817.3969086515,365.19
477817.40042567695,364.879
477817.4033317451,365.728
477817.40363691683,365.605
477817.4068497492,364.947
477817.40715492354,364.557
477817.4106735491,364.067
477817.41097906855,364.356
477817.4141906497,365.052
477817.4174009902,364.904
477817.41770646314,365.498
477817.42091979296,365.764
477817.42443873,366.211
477817.4276475951,365.569
477817.43116515584,366.166
477817.4346820442,365.469
477817.4349875033,365.734
477817.43789445364,366.237
477817.43819993705,365.86
477817.4408171772,365.22
477817.441122354,364.846
477817.4449460288,364.386
477817.4487696349,363.666
477817.449074785,363.369
477817.4516771582,362.974
477817.4545844602,363.726
477817.4574939144,364.409
477817.457799538,364.242
477817.4613186744,364.939
477817.46162431315,365.197
477817.46544895024,365.63
477817.46575450496,365.449
477817.4692740476,366.58
477817.46957953484,366.367
477817.47279393306,366.666
477817.4730991045,366.652
477817.47661677067,366.841
477817.47692226194,366.844
477817.4801360068,366.797
477817.4836529221,366.374
477817.4868650662,366.15
477817.49038322445,365.609
477817.49391655275,366.074
477817.4942219998,366.596
477817.49775550864,368.412
477817.50127327506,367.353
477817.501578519,367.587
477817.5045009077,367.085
477817.5074248036,366.455
477817.5077299573,366.761
477817.51033222623,366.182
477817.51323969604,366.567
477817.5164532081,365.766
477817.51997135655,364.818
477817.52348993364,364.248
477817.5237954312,364.394
477817.5273131536,364.46
477817.53083015594,364.191
477817.5311353159,364.33
477817.53464292554,365.309
477817.5349484701,365.605
477817.5381605934,365.792
477817.538466073,365.453
477817.5422896703,365.073
477817.5461132507,365.073
477817.54642104794,365.416
477817.5502427651,365.494
477817.5534717888,364.903
477817.55698969663,364.111
477817.56050849427,364.424
477817.56081397214,364.584
477817.56433277513,364.678
477817.56783878285,363.588
477817.5681441375,363.061
477817.57166094455,361.735
477817.57196611294,360.936
477817.5751949541,360.045
477817.57550015644,359.841
477817.5787131888,358.975
477817.5819040449,359.124
477817.58220954286,359.303
477817.58545381925,358.458
477817.58897235745,358.786
477817.59158991947,357.541
477817.5945140176,357.051
477817.59803282056,357.512
477817.59833830653,357.295
477817.6018565031,355.912
477817.60216171003,355.795
477817.60537533276,356.83
477817.60568123724,356.377
477817.60978746274,355.361
477817.6100929342,355.082
477817.6133070746,355.881
477817.6136122778,356.055
477817.616214281,356.093
477817.61913847626,356.485
477817.6223518326,356.504
477817.62648065045,356.003
477817.62678586197,355.772
477817.6303040368,355.752
477817.633823924,356.014
477817.63412942947,355.99
477817.6373433016,355.892
477817.6376484958,356.186
477817.6411640678,356.793
477817.6414692575,356.797
477817.6440878754,356.991
477817.64439301816,357.356
477817.64760540775,356.515
477817.6508197702,355.956
477817.654338761,355.161
477817.65815788065,354.795
477817.66169311444,356.374
477817.6652123076,356.919
477817.665517792,356.755
477817.6684266298,357.225
477817.6713351593,357.889
477817.67164064164,357.982
477817.67485446326,359.245
477817.6786565804,359.616
477817.67896209116,359.371
477817.6821748827,359.593
477817.6863049154,362.062
477817.69012952584,362.958
477817.6924260608,362.954
477817.6927312582,362.923
477817.69595961546,362.962
477817.6962648197,362.639
477817.6997822219,363.316
477817.7000874182,363.37
477817.7039115781,363.851
477817.7042167697,364.108
477817.70712512796,364.41
477817.7074306383,364.441
477817.7106436993,363.963
477817.71094885527,363.846
477817.71417907084,363.647
477817.7167966607,363.765
477817.71710869874,363.83
477817.71972034813,363.565
477817.72264523193,364.18
477817.7264616355,364.113
477817.7293688151,364.59
477817.7296743221,364.406
477817.73288780014,363.433
477817.7331937063,363.696
477817.7367279959,363.965
477817.737033562,364.057
477817.7402471373,363.829
477817.740552729,363.688
477817.7437679947,364.165
477817.7469590421,364.325
477817.7498663394,365.428
477817.7533846887,365.637
477817.75369013625,365.885
477817.7572245075,367.975
477817.7607429613,368.048
477817.7610481494,367.88
477817.76426036155,368.669
477817.76456582156,368.455
477817.76747360924,368.782
477817.7677790913,368.655
477817.77099096833,367.843
477817.7745054931,367.352
477817.7776972419,367.359
477817.7806044618,368.311
477817.7835118483,369.188
477817.783816514,369.623
477817.7870291345,369.732
477817.7873365775,369.755
477817.7908530995,370.58
477817.7911585671,370.472
477817.79498373443,371.381
477817.7982132225,371.05
477817.79851867293,371.149
477817.80173218146,371.59
477817.80465499184,372.069
477817.8078851778,372.577
477817.81079189916,372.472
477817.8136994136,372.712
477817.81400457583,372.633
477817.8181180257,374.119
477817.8184235283,373.96
477817.82223877613,374.552
477817.82254393556,374.655
477817.82665683405,373.461
477817.82696233655,374.15
477817.83017661254,373.26
477817.8304817904,373.342
477817.83430640836,372.953
477817.8369240556,372.348
477817.83983171533,371.938
477817.8427388271,371.202
477817.84304432734,370.917
477817.84627332905,369.424
477817.8465785051,369.272
477817.8500647661,367.594
477817.8503699735,367.207
477817.85358361126,365.763
477817.8538956809,365.784
477817.85740754864,364.845
477817.85771304474,364.789
477817.86092601944,363.396
477817.8644450751,363.928
477817.86765864183,363.611
477817.871177197,361.272
477817.87408776453,362.129
477817.8743929841,361.89
477817.87911895267,362.638
477817.87942441256,362.532
477817.88263769064,361.793
477817.88294321636,361.82
477817.8858836294,362.864
477817.8861891046,363.228
477817.8894008279,363.882
477817.8897063248,364.066
477817.892918474,364.641
477817.89614763943,364.253
477817.8964528071,364.128
477817.8990546032,364.232
477817.9019773854,365.168
477817.90580423595,365.163
477817.90871218604,365.086
477817.90901733626,365.708
477817.9116194226,365.784
477817.9119245842,366.014
477817.91452681937,365.553
477817.9174331615,366.085
477817.9206621411,366.532
477817.9241799338,367.719
477817.92708727106,366.517
477817.9273924531,366.406
477817.930910114,366.133
477817.9338170847,366.178
477817.9341225921,365.811
477817.93733576307,367.189
477817.9405483287,367.519
477817.9408534757,367.476
477817.94408414664,366.609
477817.9470068758,365.883
477817.95082119113,365.744
477817.9543385588,365.042
477817.9572445587,365.863
477817.9575497064,366.009
477817.9604576611,366.998
477817.9607628158,367.045
477817.9633657518,366.849
477817.96367128036,366.725
477817.9668801436,366.631
477817.96980284766,364.695
477817.972420716,364.981
477817.9753278156,365.717
477817.978234496,365.745
477817.978539692,365.028
477817.9817533038,364.655
477817.98206559155,364.46
477817.98557196837,363.837
477817.98587715824,363.749
477817.9897013712,363.782
477817.99291486165,362.283
477817.99322075455,362.463
477817.9970455154,362.695
477817.9999526243,363.319
477818.00258791255,363.479
477818.00610581733,363.693
477818.0096246755,363.691
477818.00992989,363.935
477818.0134632536,363.832
477818.0137684211,363.92
477818.0175851123,364.172
477818.017890276,364.589
477818.02140883513,365.412
477818.0217140405,365.444
477818.02492755174,365.092
477818.0252327464,365.352
477818.0287503121,365.548
477818.0290557945,365.41
477818.0316566903,366.493
477818.0357801469,366.136
477818.0386870812,365.314
477818.03899240465,365.494
477818.0419162685,365.504
477818.0454336911,364.95
477818.0457388395,364.834
477818.0492507868,366.316
477818.0527670097,366.046
477818.0530724847,366.175
477818.0556728278,365.469
477818.0585788575,366.381
477818.0612119531,366.538
477818.06533638516,366.894
477818.0691497081,367.156
477818.0732797504,367.599
477818.07713654113,366.124
477818.0806715186,366.297
477818.0809767565,366.201
477818.0842074504,365.201
477818.0845129868,364.682
477818.0880252786,364.139
477818.08833047707,364.416
477818.09154474497,364.827
477818.0918498836,365.188
477818.0947731643,366.855
477818.0950786125,367.17
477818.0982928776,367.523
477818.0985983739,367.066
477818.10182746657,367.231
477818.1050550172,366.28
477818.10536504426,366.048
477818.1085725587,367.17
477818.1114811199,367.178
477818.11178632616,367.098
477818.1146726336,366.514
477818.1169700801,365.775
477818.11727561144,365.861
477818.11989467096,367.065
477818.1201998408,367.164
477818.1234137063,367.14
477818.12721396406,366.115
477818.12952651473,365.737
477818.1330431517,365.117
477818.13334832364,365.624
477818.13656226,365.974
477818.1368677173,366.052
477818.13977411715,366.255
477818.14007935644,366.599
477818.14389817,365.951
477818.1442147267,365.816
477818.14772136306,366.713
477818.14802683954,366.52
477818.1518504143,368.066
477818.15509498573,366.966
477818.1554004483,367.135
477818.15921299387,367.054
477818.16273128835,367.446
477818.1659446611,368.535
477818.16886933416,369.508
477818.1717928707,368.619
477818.1720981569,368.919
477818.1756102858,369.142
477818.1759157195,369.217
477818.1791277249,369.638
477818.17943287286,369.711
477818.1826460103,369.982
477818.18526399723,370.006
477818.1855694887,369.855
477818.18817155197,370.037
477818.19107760955,368.784
477818.19548599166,368.556
477818.1990039034,368.214
477818.1993093634,368.11
477818.20252296515,368.25
477818.2028281211,367.732
477818.20575044944,367.277
477818.2060557282,367.034
477818.2092686282,367.406
477818.20958060113,367.439
477818.2127854097,367.556
477818.21599747514,367.313
477818.2195149325,366.87
477818.2230318721,366.812
477818.22333703085,366.602
477818.22685297654,366.438
477818.2303709478,367.389
477818.2306764329,367.691
477818.23421076674,368.82
477818.23451624153,368.882
477818.2377293951,368.112
477818.2380348569,367.867
477818.24124682037,368.465
477818.24445083196,368.9
477818.2447562915,369.307
477818.24796940637,368.871
477818.2514854112,369.695
477818.25179059384,369.163
477818.25469746307,368.053
477818.25760455016,368.789
477818.2579097072,368.817
477818.26112110785,369.064
477818.26142625563,368.948
477818.26493422006,366.639
477818.26523946895,366.393
477818.26906270307,365.086
477818.27286677895,364.706
477818.2731723041,365.374
477818.2757741113,364.696
477818.27868153376,364.939
477818.28159036156,365.027
477818.2818959533,364.979
477818.2854307621,365.843
477818.2895723392,366.698
477818.2898778496,366.251
477818.29339611897,365.817
477818.2937013883,365.395
477818.29752613103,365.792
477818.297831311,365.761
477818.30136549176,365.364
477818.3016706858,365.298
477818.3048825668,366.297
477818.3051877216,366.554
477818.308400191,366.765
477818.3110179431,368.128
477818.31392516696,369.132
477818.3174435216,368.872
477818.31774901523,369.375
477818.3206880304,369.747
477818.3242011725,369.412
477818.3245066195,369.73
477818.32771830005,370.285
477818.3280234622,370.274
477818.33094640507,370.527
477818.33125158533,370.548
477818.3338536353,371.594
477818.33417505224,371.547
477818.33677763713,372.353
477818.34059553646,372.192
477818.34411336045,373.529
477818.3476322616,373.633
477818.3479374348,373.344
477818.3505391283,373.867
477818.3508446628,373.982
477818.3537679811,373.517
477818.35407313216,373.159
477818.35728633555,373.379
477818.3576100287,373.277
477818.36109919165,374.661
477818.36140466103,374.425
477818.36522387934,376.044
477818.3696396252,376.446
477818.36996545247,376.513
477818.37376877153,375.639
477818.3773048595,375.69
477818.3776100567,376.312
477818.3811248931,374.95
477818.3840330714,374.801
477818.384338283,374.168
477818.3875502923,372.756
477818.39077893144,371.266
477818.391084397,371.143
477818.39490457746,369.934
477818.39872760343,369.835
477818.3990330959,369.697
477818.4022461452,369.328
477818.4051700324,369.602
477818.4084018666,368.025
477818.4106975916,368.245
477818.41100276785,368.021
477818.4136213541,368.178
477818.41392681625,367.825
477818.41713978094,367.226
477818.4203530112,367.178
477818.42065847316,367.39
477818.42387153127,367.522
477818.4267788078,367.414
477818.4300077851,368.197
477818.4329152783,368.129
477818.43322083325,368.377
477818.43704192986,367.201
477818.43734711595,367.029
477818.44086495764,366.942
477818.44117017154,366.912
477818.4449948611,365.66
477818.4453185856,365.804
477818.44881821505,365.457
477818.44912339404,365.525
477818.45294582134,366.097
477818.4561749577,364.823
477818.4564804607,364.486
477818.4602938205,365.367
477818.46320117137,364.959
477818.46350664535,364.696
477818.46704115806,364.584
477818.4705599225,363.843
477818.47086542385,363.573
477818.474078377,363.251
477818.47438355844,363.905
477818.47790134297,364.062
477818.4782065436,364.056
477818.48080934247,363.284
477818.4811327632,362.948
477818.48432829697,362.564
477818.4869300925,362.837
477818.4898380329,363.28
477818.49274564045,363.781
477818.49305117014,363.468
477818.49715911486,364.343
477818.50069326296,365.473
477818.5009984524,365.34
477818.5048220849,365.395
477818.5080356978,364.916
477818.5083409053,365.324
477818.5109599714,365.422
477818.51447757415,364.868
477818.5176900487,364.256
477818.5212096856,364.75
477818.52151516156,364.224
477818.52474500996,364.475
477818.52505047515,363.877
477818.5285689403,363.114
477818.5288744299,362.967
477818.5320868739,362.305
477818.53239212115,362.375
477818.5359119109,361.017
477818.53621708293,360.973
477818.5394244099,360.214
477818.5429426594,359.794
477818.5461553322,360.607
477818.5490641559,360.898
477818.55197198084,360.898
477818.5522774987,360.927
477818.5554913797,360.792
477818.55811062356,361.258
477818.55841608817,361.413
477818.56101992313,360.665
477818.5645543691,360.785
477818.5677831424,361.202
477818.57130065095,361.288
477818.57481883955,361.865
477818.57512400066,361.826
477818.57864216657,362.039
477818.5821763083,361.589
477818.58248178696,361.61
477818.58508518356,362.436
477818.58829622134,362.334
477818.5886017281,362.587
477818.5918306329,363.058
477818.5962426456,362.714
477818.59654811036,363.562
477818.59915000125,363.086
477818.60266926547,362.391
477818.602974746,362.585
477818.6064854448,362.861
477818.6094096477,362.816
477818.60971510893,362.693
477818.61292906344,361.992
477818.61323456524,361.939
477818.6167336327,361.751
477818.6170391397,362.311
477818.62025230355,361.625
477818.6231596979,360.922
477818.626678121,361.369
477818.6269835639,361.506
477818.62990819936,361.256
477818.6334258533,362.067
477818.6337310676,362.044
477818.6372352734,362.006
477818.6375407629,363.039
477818.6413552924,362.973
477818.64166080096,362.743
477818.6448741758,363.104
477818.6480869213,362.226
477818.65099411586,362.371
477818.6545129808,361.77
477818.6548181248,362.214
477818.6574204319,362.491
477818.65772592975,362.5
477818.66124416195,362.815
477818.6615493652,362.729
477818.6653730126,361.501
477818.6685871712,361.234
477818.6688923697,361.329
477818.672106572,362.258
477818.6756248533,361.631
477818.6788408714,362.74
477818.68174985785,361.725
477818.6852871219,362.647
477818.6855926686,362.826
477818.68851696304,362.503
477818.6888225849,362.999
477818.6920367726,363.013
477818.6923420949,363.236
477818.6955561639,362.784
477818.69819078187,362.536
477818.69849632867,362.185
477818.70231972507,361.943
477818.7061313043,362.179
477818.7090382259,363.015
477818.71194509254,363.317
477818.7122506075,363.32
477818.71607507893,364.452
477818.71638027753,364.384
477818.71928866766,363.584
477818.7195938436,363.281
477818.7228068877,362.609
477818.725730312,362.09
477818.7289443664,360.973
477818.732449611,359.298
477818.73598516325,359.546
477818.7362906563,359.699
477818.73980888573,359.927
477818.7433284132,359.516
477818.743633897,359.546
477818.7471295784,360.385
477818.74743505,360.579
477818.75064848835,360.382
477818.7509540028,360.553
477818.75416771445,360.89
477818.75737873913,360.394
477818.75768423086,360.549
477818.76151066454,360.751
477818.7650292685,361.629
477818.76533446775,361.957
477818.7682435007,362.057
477818.7711510043,363.036
477818.7714564766,362.996
477818.77528001857,365.233
477818.77558552555,365.496
477818.7791022015,365.849
477818.7794077179,366.008
477818.78262068256,366.906
477818.7829349775,366.617
