x,dydx
1719459146.5831332,-0.019780645869445834
1719459157.913801,-0.01977558904468424
1719459159.00103,-0.019775034244275957
1719459170.331191,-0.01976998148631992
1719459179.4907334,-0.01976590340086659
1719459191.906657,-0.019760385469112407
1719459192.99364,-0.01975983383908897
1719459205.412221,-0.019754308533833864
1719459215.7091703,-0.019749725978954302
1719459216.7962148,-0.019749189750768892
1719459229.2134657,-0.019743668994919972
1719459230.3004138,-0.019743121550959586
1719459242.7163527,-0.019737622886168538
1719459243.8034308,-0.019737070077894714
1719459255.1333995,-0.0197320338749023
1719459256.2204485,-0.019731509450593876
1719459268.6400402,-0.01972597687324651
1719459269.727016,-0.01972547025127369
1719459281.057603,-0.019720441058098004
1719459290.2142165,-0.01971638116719987
1719459302.6318407,-0.019710866502691715
1719459313.9631314,-0.019705849570073042
1719459324.2595427,-0.019701273237728856
1719459325.3466678,-0.019700765105199025
1719459335.5900252,-0.019696213963015907
1719459336.6771646,-0.01969567593209831
1719459349.0950243,-0.019690189335165087
1719459359.33829,-0.01968565864547145
1719459360.4253442,-0.019685132736412925
1719459370.6700752,-0.019680599601088034
1719459371.7572029,-0.019680085872323616
1719459385.2641268,-0.019674121741331874
1719459386.4034705,-0.01967358263755159
1719459396.5943828,-0.019669058303406928
1719459397.6815033,-0.01966853130477375
1719459409.0116854,-0.01966351044086423
1719459420.3421538,-0.019658483718103525
1719459432.759968,-0.019652995394608297
1719459444.0901785,-0.019647965405283685
1719459452.2669828,-0.019644319609938066
1719459453.3541389,-0.019643809891590536
1719459463.5971737,-0.019639270371044404
1719459477.1022031,-0.019633291905961414
1719459487.34471,-0.019628753091410545
1719459488.4317553,-0.01962823294354621
1719459500.8498182,-0.019622728244257814
1719459501.936878,-0.019622200179469473
1719459513.265601,-0.019617186943946763
1719459514.3528006,-0.0196166849390238
1719459526.7694306,-0.019611177463502827
1719459527.856459,-0.019610684819099333
1719459539.1849768,-0.01960567385833656
1719459550.5134096,-0.01960066448884845
1719459562.9287262,-0.019595187004028958
1719459574.2571368,-0.01959016265345781
1719459583.4124022,-0.01958611303723501
1719459593.6551166,-0.019581577814392404
1719459604.9861486,-0.0195765521600606
1719459615.2284513,-0.01957202793880697
1719459616.3154037,-0.019571502432654597
1719459630.8388112,-0.019565043547231653
1719459631.9259398,-0.019564510239206356
1719459643.311725,-0.019559448800805512
1719459644.3989155,-0.019558904928317133
1719459656.8165834,-0.019553398451421344
1719459657.9038155,-0.01955284547420888
1719459669.2368038,-0.01954780958487845
1719459680.567167,-0.01954276491744622
1719459691.8971417,-0.019537719015943367
1719459692.984192,-0.01953716616071688
1719459702.141019,-0.019533077032633628
1719459711.2996929,-0.019528994773509112
1719459721.544078,-0.01952444077880955
1719459735.1031322,-0.019518427473940392
1719459747.4593525,-0.019512941158950525
1719459748.546352,-0.01951240586345193
1719459760.962305,-0.01950690437627145
1719459762.0493052,-0.019506384938836163
1719459773.433384,-0.01950132974980079
1719459784.763152,-0.019496305056804886
1719459785.8501644,-0.01949577575112471
1719459798.2662723,-0.019490293359808675
1719459799.3533,-0.019489770440941356
1719459810.683528,-0.019484739381596228
1719459819.8406675,-0.019480686882502596
1719459820.927685,-0.01948017333779717
1719459830.0857823,-0.01947611002560734
1719459841.4170263,-0.01947110176320166
1719459853.8339095,-0.019465617545051828
1719459854.9209988,-0.01946510148559355
1719459867.340668,-0.01945962139745916
1719459879.757373,-0.019454144114433802
1719459880.8444254,-0.019453633733519382
1719459891.0903044,-0.019449081801212742
1719459892.1774375,-0.01944858102399394
1719459902.4206302,-0.019444070637405275
1719459903.507707,-0.01944356752846943
1719459917.0111237,-0.01943760413689688
1719459918.0982044,-0.019437084290643725
1719459928.3419182,-0.019432572873824938
1719459929.4289958,-0.019432053151945183
1719459938.6385362,-0.01942799889843627
1719459949.9668396,-0.01942298118592589
1719459964.5381117,-0.019416580872984923
1719459975.8676455,-0.019411559016248248
1719459986.1096172,-0.01940705938420706
1719459987.1966348,-0.01940653920985369
1719459997.4931705,-0.01940200327896946
1719460007.7366886,-0.01939748180211609
1719460008.8237472,-0.019396961008169455
1719460019.121131,-0.019392429804042877
1719460020.2081828,-0.01939191434928489
1719460031.595183,-0.019386884460686815
1719460045.099212,-0.01938093170713273
1719460046.186121,-0.01938042180256616
1719460054.2554662,-0.019376851622723734
1719460055.3426628,-0.019376311623318543
1719460066.7269545,-0.01937128245231179
1719460080.165567,-0.0193653614159075
1719460092.6353605,-0.019359842587959974
1719460103.964154,-0.01935483842873964
1719460114.2059422,-0.019350302763086802
1719460115.292977,-0.01934975385722737
1719460125.5349777,-0.019345212703456127
1719460137.950499,-0.019339724033102357
1719460139.0374966,-0.019339175513323426
1719460151.4534366,-0.01933369024334297
1719460152.5404253,-0.019333168438492976
1719460163.9224331,-0.019328126753862307
1719460175.251803,-0.0193231263835969
1719460176.3387413,-0.019322587320516504
1719460188.689675,-0.019317143280659366
1719460189.7768445,-0.01931660625598397
1719460201.1078403,-0.019311623097564734
1719460212.4379935,-0.01930661539074663
1719460224.8537536,-0.019301153315836928
1719460236.236868,-0.0192961251335646
1719460244.3055797,-0.019292542055836748
1719460245.3924646,-0.019292030010547023
1719460255.634591,-0.01928750124693579
1719460256.7215889,-0.019286977075807954
1719460268.1042857,-0.019281948562138496
1719460269.191236,-0.019281431026570317
1719460279.433202,-0.019276887727642134
1719460280.5201566,-0.019276379679240563
1719460292.938367,-0.019270925533533045
1719460294.0253506,-0.019270382325544233
1719460305.407949,-0.019265362614873993
1719460314.6168382,-0.019261293475437924
1719460315.703909,-0.01926078055578273
1719460327.0351312,-0.01925578601185407
1719460338.364667,-0.019250766216259763
1719460350.7807698,-0.019245315890771053
1719460359.9917374,-0.01924123706419323
1719460370.2338908,-0.019236704740819732
1719460371.3209243,-0.0192361772321874
1719460381.565246,-0.01923166047140512
1719460382.6522846,-0.0192311388041162
1719460394.0345793,-0.019226104182166637
1719460395.1214428,-0.019225578757300354
1719460407.5373943,-0.019220091401621175
1719460408.6242266,-0.01921955382613305
1719460420.9764338,-0.019214110517737026
1719460422.0633416,-0.01921354907267414
1719460435.5676684,-0.01920759526819893
1719460449.0709944,-0.019201653522145534
1719460450.164406,-0.019201103517275442
1719460461.4858613,-0.01919609770425268
1719460470.6401598,-0.019192051677805466
1719460483.0553527,-0.019186580722930557
1719460484.142307,-0.019186048708888848
1719460494.3833866,-0.019181525276053435
1719460503.538245,-0.01917747482627874
1719460515.953635,-0.019171985110915557
1719460517.040735,-0.0191714677237087
1719460529.456332,-0.019166004792737112
1719460530.5434525,-0.01916545709377715
1719460541.8074565,-0.01916049308829315
1719460542.9074996,-0.019159946121362736
1719460555.3090928,-0.019154485302919966
1719460556.39604,-0.019153916329969434
1719460567.838903,-0.019148863965369856
1719460579.1693788,-0.019143859739870095
1719460591.5853083,-0.01913839459314204
1719460600.7447834,-0.01913431373839103
1719460612.0741756,-0.019129319881244555
1719460622.318763,-0.01912477944870261
1719460633.701722,-0.019119744241265835
1719460646.1206894,-0.019114256151510745
1719460647.207725,-0.019113710074520895
1719460659.6773891,-0.01910818959788685
1719460660.764511,-0.0191076587493626
1719460672.2029452,-0.0191025870312842
1719460673.2899284,-0.0191020426286741
1719460683.5321803,-0.019097500059615413
1719460684.619225,-0.019096953411008144
1719460695.9484756,-0.019091963096684594
1719460707.2797742,-0.019086966784584547
1719460719.6953752,-0.01908149391135794
1719460728.9071703,-0.019077406783253537
1719460741.382444,-0.019071924476520508
1719460742.4695034,-0.01907137800947112
1719460752.7657328,-0.019066855064238553
1719460765.2889502,-0.019061356570205135
1719460766.3760202,-0.019060820204003903
1719460776.6199262,-0.019056311935514714
1719460777.706915,-0.019055782374039154
1719460788.0023794,-0.019051264923973577
1719460800.4740503,-0.0190458203497883
1719460801.561216,-0.01904530869580867
1719460811.8065364,-0.019040785621427858
1719460812.8935258,-0.019040270743971632
1719460824.2234848,-0.019035322962736245
1719460835.5518618,-0.019030351550441083
1719460836.63888,-0.019029833609351954
1719460847.9679372,-0.019024883886459065
1719460861.4734364,-0.019018960298694765
1719460871.7157917,-0.0190144976342026
1719460880.924857,-0.019010461369589393
1719460893.394644,-0.019004998433501896
1719460894.4817166,-0.019004499699576627
1719460906.878613,-0.018999096501261192
1719460907.965768,-0.018998587684222912
1719460918.208489,-0.018994101461089485
1719460930.6303475,-0.018988687996056797
1719460931.717405,-0.018988176286143243
1719460944.133185,-0.018982769720423676
1719460945.2201865,-0.018982268993340767
1719460956.602817,-0.018977302781422623
1719460967.93158,-0.0189723529163075
1719460969.0185428,-0.018971844557427175
1719460982.52115,-0.01896595465734663
1719460993.8497329,-0.018961015088507338
1719461004.0924711,-0.018956530805098737
1719461005.1794977,-0.01895602354898074
1719461015.4752066,-0.01895152630083885
1719461025.7710116,-0.01894702846789187
1719461026.8580017,-0.018946518338111673
1719461037.1000526,-0.018942053125556413
1719461038.1871006,-0.01894158431844062
1719461050.604327,-0.01893616087454575
1719461063.016586,-0.01893074072336276
1719461064.103644,-0.018930235013385754
1719461076.5196362,-0.018924837974054753
1719461077.6067138,-0.01892433404429994
1719461091.1092253,-0.01891846134503794
1719461102.437574,-0.018913528810116986
1719461114.853259,-0.018908126610654108
1719461124.0083632,-0.018904138339621568
1719461135.3373363,-0.018899217226021392
1719461145.5796144,-0.01889475077280167
1719461156.962105,-0.018889776141918446
1719461169.380877,-0.018884366641941597
1719461170.4679585,-0.018883872445712768
1719461182.9372754,-0.018878433559848418
1719461184.0243,-0.01887792959178114
1719461195.3533342,-0.018872988859470752
1719461196.440447,-0.01887248914306383
1719461208.855966,-0.018867061417381592
1719461209.9429598,-0.018866550434950113
1719461223.4513955,-0.018860668027173233
1719461232.6070435,-0.01885665678753412
1719461246.1099448,-0.01885077398355861
1719461247.1969123,-0.018850279266303005
1719461258.489807,-0.018845342586473635
1719461269.8193812,-0.018840420255628487
1719461280.0612843,-0.018835939987525308
1719461281.148354,-0.018835443090438275
1719461293.565391,-0.018830025620104607
1719461305.982224,-0.01882461359127774
1719461307.0693023,-0.018824119566261288
1719461319.487112,-0.01881870504598737
1719461320.574178,-0.01881819764435022
1719461330.9233844,-0.01881369548391376
1719461332.0104744,-0.018813189926390805
1719461341.1657848,-0.01880918827168898
1719461342.2528906,-0.018808690278319773
1719461352.4973524,-0.018804230533532973
1719461353.584195,-0.018803733713639303
1719461362.739585,-0.01879973854659056
1719461376.2384436,-0.018793858697563337
1719461388.6544385,-0.01878844993450457
1719461399.98303,-0.0187835241549692
1719461410.2253938,-0.018779068014509903
1719461411.3122897,-0.018778574539851434
1719461423.7282758,-0.018773161805256677
1719461435.114137,-0.018768224713426207
1719461445.3553753,-0.018763759341936748
1719461446.442355,-0.018763272990099722
1719461456.6834493,-0.018758808479901745
1719461457.7705374,-0.01875832388600429
1719461469.0992315,-0.01875340512992807
1719461470.186141,-0.0187529081511002
1719461480.4279764,-0.018748473784512498
1719461481.5150633,-0.018747980377156637
1719461490.670009,-0.01874400402232368
1719461501.998782,-0.018739087461881354
1719461514.4676805,-0.018733678872422388
1719461527.9718325,-0.01872782854650268
1719461540.4526484,-0.018722423480198813
1719461541.5397987,-0.018721920002803927
1719461551.783331,-0.018717477436553054
1719461563.1694393,-0.018712522866053405
1719461575.589394,-0.018707134926330582
1719461576.676512,-0.018706651533648255
1719461586.91997,-0.018702198709092954
1719461588.0070257,-0.018701713831774214
1719461601.472339,-0.018695865600648176
1719461602.6119635,-0.018695354080364268
1719461612.80312,-0.018690935110043938
1719461613.8901904,-0.01869044581894741
1719461623.046978,-0.01868645699278204
1719461634.3779848,-0.018681534352253948
1719461646.8500018,-0.018676114554523338
1719461660.3543026,-0.01867024368004877
1719461671.6846814,-0.018665326985114916
1719461681.9274569,-0.018660876709532204
1719461683.014611,-0.01866037271008736
1719461695.4312365,-0.018654979885013745
1719461707.8480277,-0.018649576264806456
1719461708.9351246,-0.0186491034237406
1719461717.0046852,-0.018645570909257003
1719461718.0917196,-0.01864507281288752
1719461729.4224691,-0.01864015843921152
1719461742.91351,-0.01863429933155203
1719461744.0004904,-0.01863381974396816
1719461755.3843803,-0.018628867251322845
1719461768.8889642,-0.018623011662270983
1719461780.2237566,-0.018618069883018507
1719461790.468521,-0.018613639837326446
1719461799.6241796,-0.018609649697964414
1719461812.039065,-0.01860424478979894
1719461813.1260886,-0.018603762705765803
1719461825.5420885,-0.018598384774691112
1719461826.6291342,-0.018597910005610174
1719461837.9578826,-0.01859298696467704
1719461839.0448778,-0.018592472625755363
1719461849.3399236,-0.018588037955510117
1719461850.4269278,-0.018587531178695826
1719461859.5852697,-0.01858355893375574
1719461870.9149902,-0.018578652487803993
1719461872.0017986,-0.018578156061494155
1719461886.5938509,-0.018571850289049507
1719461887.6808746,-0.018571335523006383
1719461899.0109296,-0.018566441261100408
1719461908.1665227,-0.018562465853165122
1719461920.5880892,-0.018557092934884167
1719461931.9174132,-0.01855217799914044
1719461942.159339,-0.018547736419577632
1719461943.2462928,-0.01854724795259699
1719461955.6617537,-0.018541866136160934
1719461956.748752,-0.018541373156267582
1719461968.1307552,-0.018536447351380048
1719461969.2177334,-0.01853596582782302
1719461981.6333945,-0.018530570089296816
1719461982.7204294,-0.01853008636794584
1719461995.1358438,-0.018524721514268094
1719461996.2228508,-0.018524215116030973
1719462005.4316225,-0.01852022310049506
1719462016.7597384,-0.018515319356424698
1719462017.8467257,-0.018514834486040854
1719462027.056218,-0.018510832562583346
1719462038.3841944,-0.018505933034703048
1719462052.9721346,-0.018499608581578286
1719462064.3556654,-0.018494680570370292
1719462076.7711897,-0.018489313208419844
1719462077.85816,-0.018488820426568964
1719462088.09946,-0.01848438027343491
1719462089.1862683,-0.018483884750025936
1719462098.5022955,-0.01847985766119109
1719462099.5895357,-0.0184793591623702
1719462112.005647,-0.018473990547931862
1719462113.0928187,-0.01847349092179229
1719462124.423118,-0.01846858065584911
1719462133.579934,-0.01846462306025387
1719462134.7261248,-0.018464120514408933
1719462143.934563,-0.018460122107285315
1719462155.267094,-0.018455214143159537
1719462168.7720523,-0.01844938459612422
1719462181.1919992,-0.018444002430101136
1719462192.5773487,-0.018439077728885422
1719462204.9945338,-0.018433708958241368
1719462206.0815866,-0.018433220747965606
1719462214.1513758,-0.018429725616442738
1719462215.2384732,-0.018429236138899796
1719462226.5700977,-0.018424336338284775
1719462227.657268,-0.018423840238483535
1719462240.1289833,-0.018418455505411657
1719462241.21616,-0.0184179651228078
1719462250.3732736,-0.01841400655155212
1719462261.704341,-0.01840910359510417
1719462262.8307607,-0.01840858438970372
1719462274.175371,-0.01840369285628185
1719462287.6139116,-0.01839787959511341
1719462301.1179986,-0.01839205409476108
1719462313.5351996,-0.018386678953220326
1719462322.7996514,-0.01838268839333068
1719462335.2161489,-0.018377311880044545
1719462336.3032303,-0.018376832395574638
1719462346.5468943,-0.018372404875890425
1719462347.633771,-0.018371926393911053
1719462356.7903483,-0.01836796585405409
1719462357.8774474,-0.018367491531307678
1719462368.1231573,-0.01836305870187971
1719462369.2102232,-0.01836257972729527
1719462380.5435765,-0.018357683028739302
1719462391.929503,-0.01835276687017995
1719462402.1729538,-0.018348332265532008
1719462415.6789863,-0.018342500797871253
1719462429.159178,-0.01833668959636725
1719462439.4021852,-0.018332259654471272
1719462450.7325163,-0.018327365330492285
1719462463.149358,-0.018322014177897472
1719462464.2364063,-0.018321525253440996
1719462474.4789712,-0.01831710170642964
1719462475.5658746,-0.018316627151079956
1719462486.8959177,-0.018311734018539028
1719462487.983015,-0.018311272098230802
1719462498.2292795,-0.018306864135865908
1719462499.316513,-0.018306385311689155
1719462510.70093,-0.018301456403037264
1719462524.2083237,-0.018295634468245225
1719462535.5390918,-0.018290749048787802
1719462536.6260414,-0.01829027551912077
1719462550.1308448,-0.0182844540553333
1719462559.393989,-0.01828045318666227
1719462569.6388297,-0.018276036557608677
1719462581.021672,-0.018271127625553163
1719462593.4367929,-0.018265769620597894
1719462594.523733,-0.018265298183564482
1719462604.765921,-0.018260892303146647
1719462605.8527503,-0.01826040736386858
1719462617.235507,-0.018255493160381775
1719462618.3224845,-0.018255030963700847
1719462628.61769,-0.018250593140351157
1719462629.7048173,-0.01825010554398432
1719462641.03375,-0.018245215008278137
1719462654.5900142,-0.01823937656831731
1719462655.677072,-0.01823889939385026
1719462667.0059457,-0.01823401555611781
1719462680.5078506,-0.01822819479730242
1719462692.923876,-0.018222842573209164
1719462694.010973,-0.018222351088752475
1719462706.4295995,-0.01821699362619711
1719462715.58559,-0.01821305294151898
1719462725.8812332,-0.01820860835732674
1719462726.9683466,-0.01820812655910231
1719462739.3848126,-0.018202756503342243
1719462749.6813622,-0.01819833297599871
1719462750.7684643,-0.018197840308175728
1719462761.0103834,-0.018193414722986745
1719462762.0973363,-0.018192945160762974
1719462773.4271083,-0.01818804304537025
1719462784.7566493,-0.018183165745881524
1719462785.8436985,-0.01818267845533228
1719462797.172909,-0.018177806273115493
1719462808.50243,-0.018172921693349053
1719462818.851521,-0.018168453671592033
1719462828.008088,-0.018164513961664852
1719462840.4778616,-0.018159154275963374
1719462841.5649345,-0.018158665859346
1719462851.8619158,-0.0181542304087543
1719462864.3324015,-0.018148862162661317
1719462865.419409,-0.01814839003088764
1719462877.8886602,-0.01814302986247185
1719462878.9757397,-0.018142551373443894
1719462888.238622,-0.018138558372697844
1719462897.3932664,-0.018134627243171053
1719462898.4801085,-0.01813414767480026
1719462913.068944,-0.018127880332485802
1719462914.1556845,-0.01812740377636146
1719462925.5387714,-0.01812251236060547
1719462936.9209626,-0.01811762419151819
1719462938.0079277,-0.018117145128599077
1719462949.393113,-0.018112263117245675
1719462958.601858,-0.018108289638689712
1719462971.0176604,-0.018102960277587954
1719462972.1046922,-0.018102481420896765
1719462982.3498356,-0.018098072354405303
1719462992.7003908,-0.01809362550500282
1719462993.787271,-0.018093148689445115
1719463004.030353,-0.01808876274094473
1719463005.11745,-0.01808828089065173
1719463014.273677,-0.018084343286204785
1719463015.3607385,-0.018083874620515417
1719463027.7191002,-0.018078554695307503
1719463028.806177,-0.018078102611298164
1719463038.019761,-0.01807413068911501
1719463051.5251558,-0.018068322178123708
1719463065.0314274,-0.018062529621261092
1719463066.1185336,-0.01806205806531125
1719463077.449085,-0.018057185139468857
1719463088.7797298,-0.018052317702881737
1719463101.199892,-0.018046999863372548
1719463102.2868545,-0.018046518715777893
1719463112.5291514,-0.018042114047034374
1719463122.8257663,-0.018037703499544477
1719463123.9128797,-0.018037236965824377
1719463134.1560438,-0.018032848234611265
1719463135.243153,-0.018032366003012612
1719463148.694222,-0.018026604508463606
1719463160.012217,-0.018021756219127383
1719463161.0993285,-0.018021264152594085
1719463171.3429563,-0.01801687405327357
1719463172.4299483,-0.018016397605379098
1719463185.9354267,-0.018010621629969137
1719463199.4409804,-0.01800482969360928
1719463211.8573422,-0.01799950683539464
1719463225.3700764,-0.01799370193850791
1719463237.8439934,-0.017988378795848803
1719463238.9310217,-0.01798790013458529
1719463251.3479614,-0.017982585520258
1719463261.699181,-0.017978131553718413
1719463262.7863455,-0.017977667605237002
1719463273.030349,-0.017973286710116554
1719463274.1174366,-0.017972810955711793
1719463285.4481611,-0.01796795295354059
1719463296.7788804,-0.017963101720965824
1719463297.8659463,-0.017962636007155197
1719463308.1098995,-0.017958248594027282
1719463309.196999,-0.017957785802195758
1719463322.7018363,-0.017951993864357974
1719463334.0852308,-0.01794713753281485
1719463344.328929,-0.01794275107795329
1719463355.6584918,-0.01793790239980808
1719463368.128229,-0.01793255660493287
1719463369.215393,-0.01793210886421548
1719463379.457616,-0.017927717633142493
1719463389.6996906,-0.017923348497106417
1719463390.7865286,-0.01792287134446724
1719463401.0308137,-0.01791847549054637
1719463402.1177535,-0.017918022466915318
1719463413.5013757,-0.017913148020738845
1719463424.8316748,-0.017908315385284368
1719463425.918619,-0.017907851441123057
1719463440.5075395,-0.017901615366099577
1719463441.594607,-0.017901146409599278
1719463452.92326,-0.017896308498166036
1719463464.2550578,-0.017891463360911075
1719463476.671393,-0.017886160386751726
1719463485.82686,-0.01788224679137329
1719463496.0687213,-0.017877875547924305
1719463497.1557682,-0.017877409373681985
1719463509.5710192,-0.017872108065944303
1719463519.8666508,-0.01786771199749637
1719463520.9536333,-0.017867246992636865
1719463529.0220678,-0.017863802761212355
1719463530.1090565,-0.017863336668938246
1719463542.5248966,-0.017858035946801465
1719463543.6121342,-0.017857580612030688
1719463557.104699,-0.017851800757171077
1719463558.1916971,-0.017851349924399074
1719463570.6071746,-0.017846038746824888
1719463571.694366,-0.017845572813484978
1719463583.0258043,-0.017840747713080418
1719463594.3572192,-0.01783590554452985
1719463606.773526,-0.017830609028919753
1719463615.9300485,-0.017826703200739757
1719463628.3454278,-0.017821408499798963
1719463629.432489,-0.017820942152980024
1719463641.847301,-0.017815651670389343
1719463651.0559578,-0.017811724434636744
1719463661.351426,-0.01780732961742615
1719463662.43864,-0.01780685684548189
1719463674.8547735,-0.01780157601558585
1719463675.9417715,-0.017801107555783346
1719463687.3240106,-0.017796253292317488
1719463688.4108686,-0.017795794820017363
1719463700.8259757,-0.01779048770549707
1719463701.913105,-0.01779002845216837
1719463713.2428532,-0.01778520889433821
1719463722.4517646,-0.017781274988124096
1719463723.591538,-0.017780789363087024
1719463734.8684082,-0.017775994839894338
1719463746.1976678,-0.017771155381069548
1719463760.7680757,-0.017764963955073654
1719463761.8551228,-0.017764490754871076
1719463772.0974386,-0.01776013134110599
1719463784.6232872,-0.01775479179912054
1719463785.7101624,-0.017754316446712437
1719463798.1259973,-0.017749040253306703
1719463799.2130778,-0.017748576846202013
1719463809.510127,-0.0177441997581127
1719463810.597241,-0.01774372820170811
1719463824.1017337,-0.017737986350311985
1719463825.188844,-0.017737540200641888
1719463835.485243,-0.017733139641904927
1719463836.5723443,-0.01773268195267974
1719463850.0753949,-0.01772693311704643
1719463861.4051254,-0.017722124770557457
1719463871.6473253,-0.01771775170402634
1719463882.978514,-0.017712927293132452
1719463895.3948786,-0.017707654706782705
1719463896.4819613,-0.01770718950990613
1719463906.7296033,-0.01770283088069391
1719463919.2009315,-0.01769753131895868
1719463920.2886631,-0.01769706095797119
1719463930.586491,-0.01769270128261269
1719463931.673428,-0.017692233990828754
1719463940.883506,-0.017688329310317386
1719463942.0033956,-0.017687853009078935
1719463954.387098,-0.0176825978959414
1719463955.4743948,-0.01768214112712485
1719463965.7708943,-0.017677756050147764
1719463966.8579152,-0.017677299247907285
1719463978.187681,-0.017672490947006736
1719463989.5177505,-0.017667673474420553
1719463990.6048365,-0.01766723307173379
1719464001.9233928,-0.017662405449982543
1719464013.2532723,-0.017657592694035884
1719464025.6724217,-0.017652317383749505
1719464026.759441,-0.017651872258170442
1719464039.186231,-0.017646595378096208
1719464049.4311557,-0.017642253628991966
1719464050.5181708,-0.01764179362919549
1719464060.7607138,-0.01763744205027251
1719464061.8477595,-0.017636988361573458
1719464073.2331831,-0.017632149080441195
1719464086.7374234,-0.017626411545506926
1719464087.8246577,-0.017625956481651883
1719464098.0701058,-0.017621609146431183
1719464099.1571925,-0.017621160408680225
1719464110.487426,-0.017616355359564295
1719464123.9575212,-0.01761063021172049
1719464134.3088925,-0.017606251173447163
1719464145.638245,-0.017601440369844568
1719464155.9342504,-0.017597066856978927
1719464157.0213342,-0.017596628431192585
1719464167.2638116,-0.017592275826359582
1719464177.5605075,-0.017587915186254577
1719464178.6474793,-0.017587461417292616
1719464188.8907754,-0.017583125886631024
1719464189.9777205,-0.017582678666826723
1719464199.1376889,-0.017578806826350046
1719464200.2703874,-0.017578326932834898
1719464212.6398356,-0.01757308157505122
1719464213.7267144,-0.017572631138250472
1719464223.9691596,-0.01756830454428382
1719464225.0561972,-0.01756785221903101
1719464238.6124375,-0.01756211124722995
1719464249.9413798,-0.017557304663114337
1719464251.028303,-0.017556857182285057
1719464264.531899,-0.01755114563547977
1719464275.8624637,-0.01754633085124624
1719464283.9344623,-0.017542935562801176
1719464285.021374,-0.017542468495889807
1719464295.2636535,-0.017538137589554026
1719464307.685634,-0.01753289151406534
1719464308.7726536,-0.01753243593634579
1719464319.0179722,-0.017528098263937864
1719464320.1049333,-0.01752764336833934
1719464331.436793,-0.017522826406434433
1719464344.9383202,-0.017517126813800132
1719464346.0253534,-0.017516672961050972
1719464360.5462358,-0.017510517076630094
1719464361.633169,-0.017510068014644276
1719464372.9627545,-0.017505276069755382
1719464384.2944312,-0.017500479110140077
1719464396.715531,-0.017495217597115698
1719464408.0982814,-0.01749040173751837
1719464418.3408508,-0.017486064981312666
1719464419.4279785,-0.017485611936763235
1719464429.662866,-0.01748126271422734
1719464430.7499802,-0.017480829599321623
1719464442.134495,-0.01747601854435743
1719464443.2213943,-0.01747556769385028
1719464453.4634917,-0.017471229489160578
1719464454.550588,-0.01747078814833003
1719464464.8464177,-0.01746643179114926
1719464465.9332874,-0.017465975996287852
1719464479.4356997,-0.017460252689602385
1719464490.817642,-0.01745544489108397
1719464491.9046977,-0.01745499303331144
1719464503.234229,-0.01745020749865489
1719464512.3891275,-0.017446334503688377
1719464524.8076289,-0.017441084631173
1719464536.19038,-0.01743627810549242
1719464546.4325128,-0.017431954442713504
1719464547.5194974,-0.01743149468654792
1719464559.9356148,-0.017426243660906948
1719464561.0227473,-0.01742579570543512
1719464570.2349868,-0.017421897034409994
1719464571.3218386,-0.017421454039094897
1719464583.7928402,-0.01741618514449783
1719464584.8798337,-0.017415725248270064
1719464598.4354105,-0.017410007567491448
1719464609.7639894,-0.017405223379000745
1719464621.0919545,-0.01740044203575053
1719464622.1790462,-0.017400006134153045
1719464633.5076437,-0.017395221322999532
1719464642.66536,-0.017391349271861145
1719464655.0804698,-0.0173861201476484
1719464666.4101665,-0.017381346443471557
1719464678.8257315,-0.017376103422520828
1719464679.912588,-0.017375666743191687
1719464690.154906,-0.017371344574030445
1719464691.241973,-0.01737090878748404
1719464700.4502764,-0.017367039805321838
1719464701.5374095,-0.017366604127232677
1719464713.9528604,-0.01736135103169545
1719464715.0399165,-0.017360918261147162
1719464727.455684,-0.017355698150595344
1719464728.542724,-0.0173552553370655
1719464739.872025,-0.017350477461036462
1719464753.3747284,-0.017344796327620315
1719464754.4617903,-0.017344352210784564
1719464767.8992977,-0.017338691326472144
1719464779.2817698,-0.017333902504446996
1719464791.6976142,-0.017328689220107663
1719464792.7846727,-0.01732824826297019
1719464803.0341938,-0.01732392726000853
1719464815.4526255,-0.017318712598921593
1719464816.5396862,-0.01731827688854537
1719464826.7828803,-0.017313969356564485
1719464827.8699334,-0.017313539118845256
1719464840.2870047,-0.01730830929182048
1719464841.3740609,-0.017307865032080372
1719464852.7039762,-0.01730311486824121
1719464853.790995,-0.017302674286270303
1719464864.0889022,-0.017298347812470638
1719464865.1759634,-0.017297915165386257
1719464876.5067194,-0.01729314947817784
1719464887.8366904,-0.017288392216300963
1719464888.9696853,-0.017287923112689896
1719464900.253962,-0.017283180232197992
1719464913.757761,-0.01727750139298223
1719464926.1780455,-0.01727227880155624
1719464927.2651997,-0.01727184538935944
1719464935.334812,-0.017268445523768605
1719464946.665562,-0.017263687818399376
1719464956.908573,-0.01725937774403974
1719464957.9956942,-0.01725895097024477
1719464968.238462,-0.017254633585935153
1719464969.3255043,-0.01725419019567198
1719464980.655961,-0.01724942340842972
1719464981.7429032,-0.01724898110137474
1719464992.0401073,-0.01724466635278077
1719464993.1272445,-0.017244212050513852
1719465004.5132897,-0.017239438749129476
1719465015.8457396,-0.017234664581906145
1719465016.9589186,-0.017234219190868316
1719465030.4372787,-0.01722855290665848
1719465041.7677183,-0.01722378325189311
1719465052.0651426,-0.01721945291467364
1719465053.1521645,-0.017219019812841907
1719465063.4497793,-0.017214691133403903
1719465075.9140513,-0.017209441885825072
1719465077.0012076,-0.017208994422162505
