x,dydx
19.772313900350127,-13.652981552809468
19.77546226378763,-13.648032430520367
19.778609137574676,-13.643087671018904
19.781469076522622,-13.638590056733655
19.78523545642383,-13.63269353726136
19.788095994270407,-13.628199823879513
19.78839793615043,-13.627654763068858
19.79124305298319,-13.623188147437041
19.794102973188274,-13.618703457552478
19.794404924381524,-13.618161363593686
19.79783627175493,-13.612802236405429
19.79813822300639,-13.612261656588956
19.801890494767576,-13.606413995669243
19.805641268612817,-13.600575081642713
19.808184696012177,-13.596596433347429
19.808486640511543,-13.596056833271703
19.81163373455638,-13.591154384152365
19.815384383604396,-13.585327675898476
19.81822978600394,-13.580893311086431
19.821392883430235,-13.575972828689931
19.824238286993932,-13.571543261390485
19.82454023481114,-13.571002658498898
19.827385808341205,-13.566574692255038
19.827687785960737,-13.566031233324988
19.83083547250135,-13.56114449811939
19.83113749563927,-13.56060313267713
19.833982801355887,-13.556183113229572
19.8342847932945,-13.55564208945042
19.837734606000595,-13.550308568733051
19.83803654962685,-13.549767289544182
19.841787616256624,-13.543980432796445
19.844331391970627,-13.540031378217304
19.844633378321305,-13.539491172564933
19.847780402807985,-13.534629328184991
19.850928375613876,-13.529769441892569
19.853169694251847,-13.526286037784804
19.855728369322605,-13.52232351777186
19.85917824623175,-13.517012695354303
19.859480173618067,-13.516470728658447
19.862938505015336,-13.51115185041833
19.863240505103025,-13.510607790017417
19.866402514046055,-13.505739926656542
19.866704423795458,-13.505194652974609
19.87015405751299,-13.499899829643695
19.870456058473792,-13.499356417850507
19.873904721695,-13.494070833503127
19.8742066504783,-13.493528880281414
19.8779537291266,-13.487798551459655
19.881115607451648,-13.482954607504997
19.881417566968594,-13.482412076155377
19.885166645166464,-13.476689246325591
19.887709904054645,-13.472780128576545
19.89055499050301,-13.468420410023501
19.89370277238777,-13.463608228798034
19.896547821874265,-13.459253784743073
19.896849778364412,-13.458709642678649
19.900298589025624,-13.453454222922193
19.900600574852433,-13.452911542243754
19.903763118607458,-13.448089040335656
19.90406510262983,-13.447544289909782
19.90751446073409,-13.442299656354514
19.907816454942804,-13.441757254827806
19.911265647388063,-13.436520871470282
19.91156762471655,-13.43597925630083
19.914714889251627,-13.43119612248649
19.91786306310678,-13.42641628508012
19.91816504654707,-13.42587289915311
19.92191570333671,-13.420200540547835
19.92445903591579,-13.41632509242325
19.92731920850929,-13.411982082765153
19.93046603834955,-13.407215122562803
19.933915136090945,-13.402003595328402
19.93421707645757,-13.401462518238574
19.93826958758291,-13.39536122628564
19.938571513921488,-13.394818969207137
19.94174826797098,-13.390020226028991
19.942050280806143,-13.389477152404012
19.945499821333215,-13.384282248630438
19.945801740919705,-13.383740776723862
19.948661871254444,-13.37942434846676
19.948963857255876,-13.378883222360965
19.95212634728523,-13.374122355779274
19.952433775237296,-13.373572412409775
19.955273790401407,-13.369292920149892
19.9555757077178,-13.368748917111773
19.95872277324088,-13.364020407712843
19.961869979219045,-13.359293656836094
19.96471515635494,-13.355016026255438
19.96786226972472,-13.350298450411216
19.97132592147682,-13.345118579897072
19.971627919527236,-13.344578554983357
19.975076786533464,-13.339428498569475
19.979145599587355,-13.33337450597724
19.97944755898789,-13.332838204593095
19.982896847068332,-13.327699795063438
19.983198815898504,-13.327165419730306
19.985440725751687,-13.323793666148998
19.98574265028583,-13.323256648394757
19.988890213193372,-13.31856882223574
19.989192083012313,-13.318029647193484
19.992641292570625,-13.312905725294677
19.99294322053902,-13.312364879280263
19.995486681116745,-13.308563269574584
19.998045290994924,-13.304743472950154
20.00149439042434,-13.299629422137667
20.005831043352373,-13.29323173137179
20.009280029626098,-13.288129350015193
20.009581981110387,-13.287596339600007
20.01242745667696,-13.283374910724433
20.012729421374388,-13.282842464030722
20.015574976801872,-13.27862731017764
20.01902396901278,-13.273540677924512
20.019325932255015,-13.273008655006578
20.02217096457025,-13.268798794796108
20.022472942247987,-13.268264468721448
20.026223862194456,-13.262748593276495
20.029370648262557,-13.258110197258954
20.02967262576567,-13.25757272293103
20.032819641637616,-13.252937740504294
20.035362941678613,-13.249176702523826
20.03881274239393,-13.244113932033251
20.042578434105963,-13.238602599025306
20.045424266252667,-13.234417097851228
20.045726187410764,-13.233889214841092
20.048571364255626,-13.22971142873363
20.04887333168881,-13.229184666413548
20.05173343635397,-13.224988505931595
20.055182234733365,-13.219953785735896
20.055484198441263,-13.219424592739994
20.058933246938977,-13.214392674692402
20.05923520732904,-13.213862010045052
20.0623972286121,-13.209244258864384
20.062715585634574,-13.208688346937336
20.064940632903017,-13.205411166961401
20.06524262583116,-13.204879133244155
20.06838955846615,-13.200292663650131
20.07214049535105,-13.194849749304495
20.07498578983359,-13.190702128545489
20.078738028765656,-13.18526739893193
20.081598095945083,-13.181106839648166
20.08190005988581,-13.180584898662651
20.08475990704028,-13.176428345416468
20.087605024164077,-13.172296501622302
20.087906960456166,-13.17177202641674
20.09135564276949,-13.16678674413295
20.091657587327063,-13.166260013314929
20.095106265274808,-13.161279869746902
20.09540820139227,-13.160751352222654
20.098555059405044,-13.156201572983178
20.09885696991114,-13.155673929639558
20.101701779756695,-13.151557262521177
20.102003707317635,-13.151030978889835
20.105736163794063,-13.145668416980183
20.108294224075507,-13.141964924518987
20.11113949696301,-13.137860986867256
20.11430144571932,-13.133314965451348
20.11716134188464,-13.129195624449036
20.11746330629103,-13.128675443571538
20.1209128923947,-13.123731341380239
20.124060225614812,-13.119216242735902
20.126906353223603,-13.115125529870731
20.127208297490142,-13.114605025443105
20.130053356231656,-13.11051765570338
20.13035534316441,-13.109994944698705
20.13410592486616,-13.10464730851059
20.134407840727363,-13.104126327603051
20.13785661116708,-13.09920523456821
20.138158577901777,-13.098683212748167
20.141305578465108,-13.094190740443153
20.14384869718924,-13.090544750092363
20.14416736183921,-13.089998701381074
20.14731310273055,-13.085514533059829
20.14985638682265,-13.08187348917286
20.1530035319156,-13.077393370300552
20.157056310155895,-13.07165861122585
20.159599597391207,-13.068024416265345
20.16244469047524,-13.063975092537131
20.162746650981717,-13.063457472933138
20.166195680736564,-13.05857313194091
20.169070631905925,-13.054489470570399
20.16937255684752,-13.053969166713202
20.172821730491705,-13.049093064395244
20.17312367859995,-13.048573837653933
20.17627111292677,-13.044118648557557
20.17881499970099,-13.040502559372499
20.179116969229653,-13.039983684467554
20.181674965948332,-13.036352243794614
20.18542581703514,-13.031077227397997
20.18917673471151,-13.025807861697619
20.189478692191187,-13.025291324594157
20.192625648051035,-13.020857152076204
20.195754509302787,-13.016452147083875
20.199218000168912,-13.011589285418026
20.19951999792829,-13.011072315778755
20.20296890847385,-13.006233794308084
20.205813878565095,-13.002227782755
20.20611580729019,-13.001708071259191
20.208961735013872,-12.997703075273702
20.209263668162748,-12.997181250532318
20.212412200693507,-12.99276510959653
20.216158004302997,-12.987536764897317
20.216459902119823,-12.987018693276159
20.219892368419096,-12.98222695915748
20.220194318098947,-12.981710569244122
20.2233414746006,-12.977311937553093
20.22709237114759,-12.972095032340558
20.229937526688445,-12.96811683781408
20.233084759966005,-12.96372915458269
20.2371378444368,-12.958114726990207
20.237439823453315,-12.957600023999206
20.240284999483265,-12.953630669677146
20.24058695277199,-12.953115937201389
20.24314549443079,-12.94953755103479
20.243447471992113,-12.94902117602799
20.24629317759536,-12.945056369226563
20.24659512465587,-12.944537861779203
20.249440604588017,-12.940577840535834
20.24974250997184,-12.940059649235558
20.25288981362246,-12.935697416708216
20.25319173000753,-12.935181545411464
20.256037111452315,-12.93122999294447
20.25633910339093,-12.930711836123226
20.258882650872692,-12.927170339820556
20.262045354116708,-12.922798400294297
20.26235462789191,-12.922266671214011
20.265494841500185,-12.917927625077457
20.26864207192557,-12.913580618870817
20.27209105831571,-12.90883215739374
20.27239303907845,-12.908312397107618
20.274634716683067,-12.90519000235022
20.27838280313881,-12.900049230046601
20.280653653899208,-12.896891775467555
20.280955599737354,-12.896372426517338
20.284404570586048,-12.891642780178781
20.28724953503115,-12.887725927369797
20.287551518529657,-12.887209483004916
20.290397066273727,-12.883294399681379
20.290699013858102,-12.882776244751767
20.29384632658912,-12.87846148981907
20.29759687720798,-12.873347243634019
20.297898806631565,-12.872827109006092
20.301045959058683,-12.868520506443211
20.30360446072882,-12.864998249859582
20.30705037037842,-12.860300538273894
20.310213105753064,-12.855982474976894
20.31367781176232,-12.851268423803202
20.31397974927677,-12.850749661993618
20.316825208603404,-12.846860717142917
20.31712717929622,-12.84634515088445
20.319972226046957,-12.842463139238031
20.32281883637188,-12.83858020611629
20.32312079175608,-12.838063273429047
20.326569871103857,-12.83338965347652
20.32687186356634,-12.832872073238647
20.330622763140127,-12.827803246624292
20.33437331242021,-12.822737734024656
20.334675255580805,-12.82222039302355
20.337822157074697,-12.817955007242176
20.34096912795212,-12.813693614916861
20.34381406090688,-12.809830942021893
20.34696143498877,-12.805574451456732
20.350109215360135,-12.801321178852692
20.352954881615005,-12.797469653791431
20.353256819362286,-12.79695624318893
20.356116671697237,-12.793091970907515
20.358962354250252,-12.789250815723165
20.35926432168344,-12.788738068383669
20.363308000261895,-12.78333189868729
20.363609951280523,-12.782820428236057
20.36675682687201,-12.778591167565661
20.369904345658146,-12.77436549958756
20.370206243358552,-12.773852163136251
20.37336784938816,-12.769611199475055
20.377119122131266,-12.76460702087752
20.380568464752287,-12.75999758749311
20.383112154901028,-12.756571628043382
20.385656747443136,-12.753144200037031
20.38910541817313,-12.748547597673202
20.38940737128723,-12.74803979426163
20.39285699487664,-12.743449150289702
20.395701875095256,-12.739646567725508
20.39600383467041,-12.73914116857911
20.39945254084887,-12.734558640495912
20.39975446392782,-12.734051269881277
20.402901347668376,-12.729862357823333
20.405444431933574,-12.726458211102976
20.40574638784165,-12.725946676183202
20.40949717274634,-12.72098576763057
20.41324872302357,-12.716026479682196
20.41579281410668,-12.71262768731679
20.41609477152815,-12.71211889736123
20.419257275236305,-12.707930566318616
20.42180103395367,-12.70453955498477
20.424646139726978,-12.700764738679073
20.42780799808679,-12.696587570976813
20.430653109622657,-12.69282130358597
20.43095506541431,-12.69231935345777
20.43440182041377,-12.687787649498148
20.434703796869144,-12.687283553775917
20.437851194641553,-12.683138331687363
20.438153144612443,-12.682632960893475
20.442206599051133,-12.677333700938409
20.44250856206054,-12.67682776229914
20.446862230834085,-12.671151468742202
20.45001038647024,-12.667016146551546
20.45255381206516,-12.663656206864136
20.452855804061983,-12.663153991105641
20.45601812977111,-12.659011773673257
20.459166618529707,-12.654887944741485
20.46201210876461,-12.651153943747353
20.46231409604661,-12.650653836427637
20.465160026971716,-12.646924041890276
20.468019851949062,-12.643180718841649
20.46832182171056,-12.64268229534597
20.47118180937832,-12.638941317668888
20.471483762725256,-12.63844038970242
20.47463081596652,-12.634338202413893
20.47493274725275,-12.633835843125098
20.47838163905544,-12.629359039619516
20.47868354729144,-12.62885616695544
20.48183171398705,-12.624764272456645
20.48497856303584,-12.620678928629214
20.488125544332433,-12.616597381396392
20.48842745681759,-12.616097175217032
20.492178197891917,-12.611259815328797
20.494736344437115,-12.607927114108481
20.49818520800909,-12.603478141385306
20.501936318876687,-12.59865216840776
20.50478148442926,-12.594967503059813
20.505083462106995,-12.594474605022825
20.50853227416519,-12.590036299708608
20.50883422384504,-12.589541431180983
20.51198142080102,-12.585483805136324
20.51228339149384,-12.58498685893733
20.515128362341784,-12.581312555361862
20.51543035474606,-12.580813176156457
20.51798910461366,-12.577499003048825
20.521732783177868,-12.572711067384386
20.524894747533835,-12.568653365795882
20.525196672941092,-12.568160335593916
20.52834397094557,-12.564127058686324
20.53149110072991,-12.560099057963637
20.534939889388625,-12.555697142407066
20.53810174402315,-12.551656948896643
20.5415503969416,-12.54726284727693
20.54185234743636,-12.546773905841341
20.54528285289416,-12.542406748792196
20.545584796229377,-12.541916530829294
20.54814340826124,-12.538631634712239
20.548445297114085,-12.538139568126237
20.551908797351643,-12.533740552736582
20.552210751571693,-12.533249694809307
20.55475415609544,-12.529990892429893
20.55790118180448,-12.525990946439833
20.56136478815461,-12.521605695413392
20.565115382662043,-12.516872597923165
20.56826229422586,-12.512883842151474
20.571137416234706,-12.509234817707991
20.57368057838175,-12.505997096918161
20.576540373789612,-12.502371278287512
20.576842309441417,-12.501887418375492
20.579702257353347,-12.498264033644059
20.58254770649364,-12.494662458616027
20.58284968684893,-12.494177300836338
20.58569468004862,-12.490578276895704
20.58599662827328,-12.490090485498108
20.5891438012477,-12.486124515445564
20.59229062095983,-12.482162697059831
20.592592617787886,-12.481676000770431
20.595151523069944,-12.478438313486222
20.59829848166555,-12.474488700421428
20.60176376788877,-12.470156114700774
20.605529332824517,-12.465460604601734
20.608390552573837,-12.461868762064423
20.60869249299867,-12.461386668261756
20.61155330511974,-12.457798251426233
20.615017756645106,-12.453478772795759
20.61531974253012,-12.452996848842645
20.617561125487555,-12.45016259265245
20.617863093386404,-12.44967780985753
20.62102516926825,-12.445733484315806
20.62417295173509,-12.441810174877993
20.624474876443855,-12.441325632034914
20.62852414028021,-12.436318147684464
20.628826106432825,-12.435835365229707
20.632577008975204,-12.431195174236823
20.63573924888624,-12.427269758412308
20.638584393600468,-12.42373018303006
20.64114269585116,-12.420535840523673
20.64398755755974,-12.417001101097565
20.644289513060357,-12.416521601479541
20.64713476545876,-12.412990152833945
20.650584875547793,-12.408733592300656
20.650886847113725,-12.408254904813855
20.65372879611095,-12.404730391259633
20.654030788049567,-12.404249533508164
20.657193046994507,-12.400347108303283
20.65750587923685,-12.399854783503482
20.66034103144193,-12.39634931322227
20.660642984264996,-12.395870179127343
20.664092736376915,-12.391636209737193
20.664394699560944,-12.391158864093558
20.668145935516804,-12.386573638676111
20.671293149527628,-12.382709900524357
20.671598701679613,-12.382228562389475
20.675328662910033,-12.377674906216868
20.677872160973493,-12.374535610753295
20.68133729737019,-12.370303431551552
20.681639302463736,-12.369825739589015
20.685088749043643,-12.365615653883022
20.68793438310968,-12.362125339640464
20.688236371730454,-12.361649261762118
20.691081727913115,-12.358164708158828
20.691383685276374,-12.357689095053875
20.694847659673545,-12.35347858088766
20.6951495972462,-12.353003240012466
20.698893269407563,-12.348470630726137
20.699195248947944,-12.347998175559827
20.702644295815844,-12.343816717725463
20.70294624718372,-12.343342576977026
20.706108678074088,-12.339504487576718
20.70925605512457,-12.3356858021412
20.712705493031535,-12.331516541543117
20.715853274567053,-12.327702993633526
20.7186986671295,-12.324248998882972
20.71900060446933,-12.32377761217096
20.7218459280557,-12.320325944041276
20.724989703390747,-12.316528369770179
20.72845366410911,-12.312360888202466
20.72875561780529,-12.311891023812606
20.732204533880576,-12.307747352566441
20.732506489788648,-12.307278439166673
20.73504990839865,-12.304196470114395
20.73535188304959,-12.303725896981156
20.738800747785717,-12.29959342283503
20.739102664985698,-12.29912225572096
20.741660983127076,-12.296028629548772
20.74480806302745,-12.29225165839976
20.7488611516892,-12.287427977836693
20.75202389108017,-12.283639121461778
20.75547362450743,-12.279522447687253
20.755775604280643,-12.279052974189796
20.758621142362244,-12.275639059605972
20.76178349711699,-12.271862110786568
20.76523280167021,-12.26775438615607
20.765534791105893,-12.267285852068728
20.76898409728892,-12.263185539486052
20.769286100927275,-12.262718652716206
20.771844492817763,-12.259651298051391
20.77214645477943,-12.259185118829517
20.77500696782954,-12.255772097167082
20.775308895332273,-12.255305542823066
20.77847069699783,-12.251550054234016
20.78222320077475,-12.24712105147809
20.78253788989969,-12.246637663560133
20.78567414788995,-12.242919297437027
20.78882166882977,-12.23918932351441
20.792271147773135,-12.235117718273258
20.792573117476422,-12.234648395944532
20.796022496942896,-12.230581099223798
20.798898670938797,-12.227173510371085
20.799200686335094,-12.226705067630402
20.80144227365963,-12.224023462685729
20.80174422741402,-12.223554804589241
20.805193390289787,-12.219501527547362
20.80549537605839,-12.219034829626956
20.809246267192066,-12.2146460287318
20.80954821576597,-12.214179044438193
20.812393469153903,-12.210824193363973
20.81269541743677,-12.210355504771538
20.81584325345466,-12.206659298809324
20.819577360060062,-12.202302842314257
20.823026730911806,-12.19827128537553
20.82677806558786,-12.19390198094677
20.82992545887828,-12.190218095651971
20.832770969427656,-12.186878955182696
20.833072923182044,-12.186415645850449
20.83591853856342,-12.18307975299994
20.83876383746974,-12.179748351696425
20.83906581311021,-12.179284328932532
20.84191133826971,-12.175957275105706
20.84221330197761,-12.17549630161248
20.84536084800493,-12.171836661408914
20.84911265410483,-12.16749914729986
20.84941470157355,-12.16703827522387
20.853167734632738,-12.162704226071643
20.856918667734135,-12.158377240983832
20.860066157474648,-12.154728596373005
20.862911667267326,-12.15142126877717
20.865455401770305,-12.148452242973306
20.868300820002332,-12.145148532304681
20.86860278225504,-12.144685645793132
20.872052279359195,-12.140710198236043
20.874912567262072,-12.137393490025271
20.875214534578845,-12.1369303906588
20.878663909388703,-12.132960445589969
20.87896588712465,-12.132496400529103
20.881509457423817,-12.12954038696127
20.885260756942444,-12.125246812521574
20.88556274829898,-12.124786141034782
20.889329394558445,-12.12048243508156
20.89249128405936,-12.116851538872183
20.895351992745415,-12.113557566298844
20.89792550209677,-12.110582515224092
20.900770542095415,-12.10731027432865
20.901072512904648,-12.106852089050669
20.904536228685178,-12.102899947072142
20.90801293682307,-12.09893737476379
20.90831486240495,-12.098476620260435
20.911159826850053,-12.09521421726123
20.911461787531152,-12.094754899027066
20.914623652410228,-12.091146686474168
20.91716724121943,-12.088223092078831
20.917469194100704,-12.087765561012095
20.920918607676867,-12.08385253096667
20.92122059740359,-12.083395923145886
20.924971351516433,-12.079159482696657
20.92811905418057,-12.07558513875217
20.931567837600596,-12.071685389792592
20.934111073438544,-12.068776983185618
20.9375599300256,-12.0648828945926
20.937861877086107,-12.064429500639935
20.94131048937561,-12.060539582238498
20.944774133502506,-12.056637718864714
20.945076030795462,-12.056181897604816
20.947920709091704,-12.052958914061975
20.948222653067205,-12.0525045602569
20.95106780331116,-12.049283079405651
20.95136982074473,-12.048827348580573
20.953927784226835,-12.045923440545081
20.954229781753384,-12.045467479433576
20.95768001343822,-12.041600136801478
20.95798196096439,-12.041145992612641
20.96112909761723,-12.037609906587747
20.96427694783779,-12.034077675313771
20.96772595727816,-12.03022090055223
20.971477076062,-12.026042609041273
20.97492639074335,-12.022195665295577
20.97522828745423,-12.021742098125202
20.977484420873225,-12.019183843012321
20.980963350564707,-12.015309741547817
20.98126530565787,-12.014857415062359
20.98471501644235,-12.011021950339615
20.985017005703412,-12.010568063802655
20.987560234498233,-12.00770880537194
20.9901037622476,-12.004852066105844
20.990405728458427,-12.004398853932862
20.993855047679972,-12.000576454129291
20.99415700219106,-12.000124229613924
20.997907940123696,-11.995982734110537
21.001055057218764,-11.992491052328475
21.004518825386185,-11.988662851197791
21.007062017626595,-11.985820143950143
21.009921916818712,-11.982643678774746
21.01022387400735,-11.982191404461368
21.01367276388919,-11.978391233124452
21.016532554407604,-11.975219382267792
21.01683455723105,-11.974768335939103
21.019680025870912,-11.971616823432147
21.01998195145279,-11.971163220385723
21.023128968197852,-11.967693982785338
21.023447275103536,-11.96722448818641
21.02627590164775,-11.96409689333856
21.026577883283608,-11.963644677748924
21.030023281346075,-11.959871087003805
21.030325249244925,-11.959421153043476
21.034076172159985,-11.955329108732872
21.037826811370905,-11.951242165251468
21.04067183099687,-11.948114044629897
21.043818753270894,-11.94466912824711
21.0472675509518,-11.940910931486815
21.047569487593137,-11.940461420183201
21.05041506321868,-11.937340887151027
21.053275227663107,-11.934208890589947
21.05357715516584,-11.933759840118103
21.057019617059268,-11.930019238918597
21.057321552361827,-11.929570330577192
21.06016745750094,-11.926460297097389
21.060469378717244,-11.926012622130287
21.06423509004526,-11.921947330720517
21.064537077734713,-11.921501563509857
21.067986841662787,-11.91777031207447
21.0682887796429,-11.917323252062516
21.071435880905483,-11.913913418040977
21.07458286883775,-11.910505245117843
21.07803176098969,-11.906787115209433
21.081193560967225,-11.90336901511606
21.084642384725157,-11.899657348920943
21.084944351227023,-11.899213293553021
21.08778949145926,-11.896130674011548
21.08809144841507,-11.895684040311671
21.091253025864717,-11.892278438820018
21.09155495057348,-11.891833569666748
21.095003577007446,-11.888134165943633
21.095305517490488,-11.88768763208705
21.099352681369055,-11.883377212267764
21.099654642981477,-11.882932919511681
21.102801634406205,-11.879555535200119
21.105948404583614,-11.876181737847265
21.106250359967817,-11.875737516025751
21.109397636493668,-11.872366634903997
21.111940859409515,-11.86961986734697
21.115389505808707,-11.86594491548421
21.11569143808447,-11.865500730103477
21.11914106248878,-11.861831966256133
21.1216844941373,-11.859091837888936
21.124529587454163,-11.856046804130365
21.124831517168783,-11.85560060585247
21.128295115893707,-11.851925978488744
21.12859707447933,-11.851480953315352
21.1311549920938,-11.848736345763715
21.131456963252276,-11.848292924189796
21.134905762737617,-11.844646280327066
21.13520764640998,-11.844201816341428
21.138354768045247,-11.840865628415116
21.14091265987372,-11.838132300071631
21.14121460041497,-11.837688091992593
21.14436152111739,-11.834359117855794
21.14752322837012,-11.831016582841077
21.15097200672608,-11.827386873385883
21.1512739987229,-11.826941513395635
21.154119263926987,-11.823925650588865
21.157266454421915,-11.820605181717202
21.16071524313884,-11.816984442368426
21.16101716051344,-11.816537513501164
21.164463908644393,-11.812922408797519
21.16476584598422,-11.812477494583216
21.16730877390364,-11.809777487700753
21.1676106810919,-11.809332869523068
21.171059464279097,-11.8057276885013
21.17136143287644,-11.805281627698431
21.17390443792101,-11.802588285758404
21.177052233892027,-11.799292113392045
21.181104968301952,-11.795091454151969
21.184266901109368,-11.791787198490486
21.18771584762726,-11.788196882789315
21.188017789798323,-11.787754380521378
21.1908630435355,-11.784774081814586
21.194010076811537,-11.78149318255975
21.19745886209421,-11.7779152689515
21.197760816139635,-11.7774738125893
21.200605767488018,-11.774502867338914
21.20090773573611,-11.774059400324123
21.203450703178532,-11.771390934468993
21.20375266217161,-11.770949170383453
21.20659776800312,-11.767985544188356
21.20689968316583,-11.767544399766038
21.21004338201601,-11.764289897551382
21.213809128268625,-11.760421413498765
21.21727318596095,-11.75685657900565
21.22042060206877,-11.753606343714495
21.223567647917665,-11.75036076316088
21.22701663209591,-11.74681826238934
21.230164361651987,-11.743576838160983
21.233009336225223,-11.74063466165535
21.233311287127435,-11.740197261351867
21.23617132136133,-11.737246313072088
21.236473275348544,-11.73681002660966
21.23901626036968,-11.734175369519932
21.239318212668877,-11.733740874903258
21.24216316815,-11.730814301524084
21.24246512062382,-11.730380506502755
21.245612058148257,-11.727163846062503
21.249363550858103,-11.723357553481154
21.25282748573227,-11.719837090177354
21.25597495614784,-11.716630352893251
21.25972614507191,-11.712836458293179
21.263157589768525,-11.709358904737709
21.263459539448377,-11.708928889588844
21.26630554330768,-11.706024554530817
21.269150811305735,-11.703123482579652
21.269452792941593,-11.702692386031352
21.27229826839175,-11.699793048434362
21.272600263589993,-11.699362930308226
21.275747766077984,-11.6961766986796
21.27949880209053,-11.692407633333485
21.279800777032506,-11.6919786348241
21.283249940315727,-11.688508021639265
21.283551924105268,-11.688080019841706
21.28669966873713,-11.68490381790555
21.289862025005277,-11.681718053593027
21.293311278161127,-11.678259953357731
21.296458808355965,-11.6750939875844
21.299304159067106,-11.672222484143262
21.2996061417507,-11.67179524517017
21.30245143797947,-11.668925880650644
21.30470789421815,-11.666622037542037
21.305009854375385,-11.666193141270956
21.30785510240821,-11.663325751057897
21.308157064020634,-11.662895349658214
21.311907929368317,-11.659167580827742
21.315055559563916,-11.656020585056531
21.31535751838237,-11.655590773805137
21.3182029480231,-11.652735240316904
21.318504928261973,-11.652306926642531
21.321667114738375,-11.649155024258224
21.324225520482287,-11.646578705215394
21.32453657046426,-11.646142065079264
21.32828028226504,-11.642444269854067
21.33142759371549,-11.639314544927316
21.33427303226199,-11.636474362654475
21.334574998007156,-11.636044638098138
21.337420160358302,-11.633206716429765
21.340869100415148,-11.62980138517322
21.34117101377342,-11.629371328069517
21.34401591459755,-11.626539071100606
21.344317844021138,-11.626109212751587
21.347465047903825,-11.622996696268888
21.350612652429845,-11.619885036048881
21.350914548616856,-11.619456379794848
21.354363605205435,-11.616067917531105
21.35466552869184,-11.615642036336816
21.357812764006667,-11.612541244288742
21.360370778362267,-11.60999702052516
21.363820149970707,-11.60661975431129
21.366968230577186,-11.603526287735583
21.37041738262633,-11.600154849559495
21.370719300350174,-11.599727109579373
21.374168984068092,-11.596358463108132
21.37447093601804,-11.595931980721144
21.377044271386698,-11.593383872355108
21.37734623561846,-11.592954957966068
21.380810172471683,-11.589581240409977
21.381112144794315,-11.589154275182686
21.383655767538585,-11.58664375367502
21.386802875553258,-11.58357589654955
21.387104904511943,-11.58315260304266
21.390267169394065,-11.580074158795899
21.393415107158944,-11.5770129494036
21.39686405134853,-11.573675815463627
21.39716600842075,-11.573250980935963
21.400614933634643,-11.569916829816407
21.403173779253848,-11.567406117520065
21.406622743874323,-11.564077499560604
21.406924704206176,-11.563653770912712
21.41037365642842,-11.560327824808045
21.410675607039593,-11.559901923637234
21.41321906109806,-11.557414770828085
21.413520996051375,-11.556990500967299
21.41696987103205,-11.553677771369642
21.417271955870092,-11.553255162841406
21.41981548169861,-11.550775275470997
21.42296269367216,-11.547745424335815
21.42641176650068,-11.544440523544232
21.429559985583182,-11.541415480947325
21.432707133237273,-11.538395820729683
21.43555267510237,-11.535652154839745
21.438715558324475,-11.532621738643666
21.442165385640692,-11.529330646149557
21.442467378277797,-11.528909600963026
21.445314157172103,-11.52617372115768
21.445616068085656,-11.52575134557545
21.448159091873094,-11.523293170443292
21.44846100185532,-11.522872088262847
21.451925063331142,-11.519583910636666
21.452227014524397,-11.519164003925667
21.45537575741764,-11.516166557709013
21.45852316339733,-11.513171055966463
21.46136866573943,-11.510452659848443
21.46392706577899,-11.507994147299808
21.467074530781247,-11.505007791532613
21.47052382014226,-11.501753057578227
21.47367089457111,-11.49877203086508
21.47712003823835,-11.495523128834272
21.477421973482706,-11.495105050377443
21.479663227684796,-11.492944384129878
21.479965141392313,-11.492526168962033
21.482508484681603,-11.490094559212281
21.48281039734138,-11.489674816016574
21.485670494963415,-11.486964417891972
21.485972454654984,-11.486544714846037
21.4891197407851,-11.483581631590376
21.492267152585555,-11.480622750598972
21.49573105457239,-11.477382576459036
21.49889306013938,-11.474415273507567
21.502357091929294,-11.471180148343024
21.5026590761845,-11.470763602087022
21.50610821408918,-11.467548929753306
21.50865176628577,-11.465140338461705
21.51149737747619,-11.462466304594766
21.511799344909377,-11.462048374535257
21.51524825661909,-11.458841628191983
21.515550287731458,-11.458422130938665
21.518697271239944,-11.455485549571844
21.518999235820957,-11.455064644382755
21.521844445203897,-11.452397165018304
21.5221464963397,-11.45197644243617
21.525293637008872,-11.449046591129079
21.528440581751056,-11.44612091197752
21.528759087610524,-11.445688104557593
21.531904626404867,-11.442765937487053
21.53565597056877,-11.439315816050325
21.539120216853917,-11.43612290864466
21.53942218294833,-11.435705042908857
21.54226770682726,-11.433057866336458
21.546004519273993,-11.429630941170519
21.548276130401064,-11.427490931142458
21.548578126879875,-11.42707229698798
21.55142339639133,-11.424431939894884
21.554888001875952,-11.421251882884015
21.55519001185894,-11.420832713439562
21.55863375525223,-11.4176737904675
21.558935695094988,-11.41725257249125
21.56147880741628,-11.414881612425347
21.56522952124942,-11.411464488902041
21.56554055097513,-11.411038686010695
21.569282345182728,-11.407636754881668
21.57303306570975,-11.404229114147551
21.576482340984512,-11.401088136376675
21.57678427448263,-11.400671303207979
21.57962928165216,-11.398056525288936
21.58218734856928,-11.395692964818256
21.58503326657228,-11.393081296257204
21.58533523452934,-11.392666412258446
21.58878372318577,-11.389537876183851
21.58908569981577,-11.38912146239812
21.592232787865218,-11.386257517668781
21.592534735624213,-11.385838907184489
21.5965846721665,-11.38220307382749
21.59688661945984,-11.381786357018875
21.60003454866819,-11.378930496782854
21.603181825834326,-11.376079119333728
21.606027126370464,-11.373489744032316
