x,y
1719683568.9317484,330.092
1719683570.0188477,330.139
1719683582.4879944,330.327
1719683583.5749447,330.929
1719683594.905904,329.255
1719683606.2351596,329.446
1719683618.653844,328.225
1719683629.9825523,327.681
1719683641.3116925,329.211
1719683653.727056,329.659
1719683654.814058,330.099
1719683665.0582066,331.631
1719683675.2998984,333.483
1719683676.386908,332.805
1719683688.8062851,333.617
1719683689.893321,333.258
1719683701.2761571,332.159
1719683714.7791512,330.29
1719683715.8662398,329.74
1719683729.372341,329.856
1719683740.7013476,330.593
1719683749.8567617,330.495
1719683762.2090588,331.411
1719683773.5377183,332.429
1719683783.7795322,333.252
1719683784.8665016,333.232
1719683795.1089902,333.495
1719683805.406337,332.916
1719683806.4934254,332.871
1719683818.909076,332.805
1719683819.996112,333.379
1719683831.3784292,334.291
1719683842.706724,335.294
1719683843.793524,335.327
1719683856.2085168,334.682
1719683857.295477,334.851
1719683870.7997208,334.277
1719683879.9550948,334.254
1719683890.196808,333.773
1719683901.5250309,333.463
1719683911.766886,333.988
1719683912.853791,333.936
1719683923.095892,332.789
1719683924.1829357,333.029
1719683938.773071,332.322
1719683951.1908157,332.023
1719683952.2779238,332.127
1719683964.6946845,332.326
1719683965.7816763,332.891
1719683977.1123536,330.79
1719683986.2691538,330.778
1719683987.356206,330.689
1719683998.6861782,330.847
1719684010.0169697,330.271
1719684020.3149383,330.555
1719684029.472134,330.807
1719684042.9773502,330.954
1719684055.394563,329.187
1719684056.481505,329.394
1719684068.8984168,330.595
1719684081.3163784,329.957
1719684082.4032416,330.271
1719684094.820964,329.761
1719684095.9079726,330.292
1719684107.2382329,329.743
1719684116.3932707,328.753
1719684117.48014,328.766
1719684128.809849,328.279
1719684140.1381366,328.092
1719684150.487208,328.035
1719684159.6454296,327.495
1719684173.1490352,326.346
1719684185.6176589,325.687
1719684186.7047565,325.384
1719684199.1199782,326.61
1719684211.5341609,327.702
1719684212.620999,326.992
1719684220.795998,328.181
1719684221.8829577,327.955
1719684233.2110162,328.172
1719684234.2978032,327.816
1719684244.539857,326.65
1719684245.6267128,326.716
1719684256.9558623,322.663
1719684268.2841947,324.938
1719684278.633953,325.406
1719684289.9639192,327.069
1719684301.2926648,325.46
1719684313.7072182,326.992
1719684327.2648177,326.534
1719684337.5070543,326.003
1719684338.5940406,326.116
1719684348.8357897,327.434
1719684349.9225402,327.008
1719684363.3661995,326.782
1719684374.694132,327.607
1719684375.7811637,327.443
1719684386.0227375,326.618
1719684387.109748,326.963
1719684398.438238,326.394
1719684409.7674372,326.837
1719684410.8675206,327.149
1719684422.1833837,327.655
1719684433.5126328,327.88
1719684443.7576168,328.072
1719684444.8445702,328.134
1719684457.2607124,327.973
1719684469.7301805,327.991
1719684470.8171773,327.999
1719684483.2351618,328.005
1719684484.3221512,328.235
1719684496.7377343,328.034
1719684497.8247898,328.51
1719684506.9803522,329.428
1719684508.0675182,329.561
1719684520.4833462,329.637
1719684521.570575,329.355
1719684532.903496,329.605
1719684544.2322452,330.056
1719684554.475031,329.446
1719684565.8074608,328.21
1719684576.103105,328.792
1719684577.1902776,329.068
1719684587.4330206,327.783
1719684598.7645638,328.25
1719684609.0604892,327.672
1719684610.1475322,327.752
1719684620.3902955,328.193
1719684621.4773643,328.239
1719684632.808005,328.733
1719684633.8950126,328.232
1719684646.3646998,327.564
1719684647.4518898,327.698
1719684658.8412752,327.982
1719684672.3485444,326.997
1719684673.4817612,327.107
1719684684.8206728,327.242
1719684693.977455,327.085
1719684706.394987,328.035
1719684707.4822128,327.543
1719684717.7801902,327.278
1719684730.1980178,326.749
1719684731.2851944,326.713
1719684743.7023273,325.973
1719684744.789533,326.416
1719684755.0862982,325.429
1719684765.38368,325.24
1719684766.4708543,324.863
1719684776.7676942,325.109
1719684777.8546982,325.508
1719684789.1836123,326.142
1719684802.685581,326.479
1719684803.7725544,326.351
1719684815.1020017,325.147
1719684826.4315786,325.211
1719684838.9001887,325.004
1719684850.2831798,325.125
1719684862.698274,324.9
1719684863.7852974,325.143
1719684874.080486,325.425
1719684875.1674688,325.662
1719684884.3758206,325.547
1719684885.4627793,325.453
1719684895.7057967,326.045
1719684896.792881,326.151
1719684909.2084997,325.637
1719684910.2954931,325.478
1719684923.833874,326.515
1719684935.162101,327.199
1719684936.2490802,327.32
1719684949.7526944,327.974
1719684963.2511938,327.282
1719684975.6663013,327.014
1719684976.7533183,326.604
1719684986.9953663,326.249
1719684998.3236425,327.721
1719685008.5656846,327.563
1719685009.652814,327.896
1719685022.122431,327.292
1719685032.3648076,328.05
1719685033.4516084,328.157
1719685043.6933875,327.989
1719685044.780398,327.774
1719685056.10924,328.19
1719685067.4379964,328.039
1719685068.524977,328.805
1719685079.85374,328.494
1719685093.3557978,329.176
1719685104.684674,328.59
1719685112.7535648,328.988
1719685121.9088552,329.088
1719685134.3250003,328.274
1719685135.4123232,328.129
1719685147.8292274,328.133
1719685148.916106,327.641
1719685160.2443426,329.585
1719685161.3313537,329.485
1719685173.7465851,329.132
1719685174.8335707,328.757
1719685186.2160733,328.241
1719685197.5438654,328.755
1719685198.670268,328.428
1719685211.0271196,327.261
1719685212.1141398,327.16
1719685221.3235838,329.102
1719685232.6533864,328.181
1719685245.0753343,328.357
1719685254.2343855,328.681
1719685264.4781942,328.997
1719685265.5650473,328.998
1719685277.9802637,327.857
1719685279.0673923,328.185
1719685290.503107,328.837
1719685291.5902393,328.397
1719685304.0057335,327.013
1719685305.0927062,326.816
1719685317.5027435,326.246
1719685318.5898125,326.115
1719685327.7457771,326.988
1719685339.0747118,325.76
1719685340.1615918,325.507
1719685351.490585,325.754
1719685362.8199887,325.954
1719685375.237865,326.543
1719685376.3249571,326.835
1719685388.7435503,328.231
1719685401.1819756,328.142
1719685402.2689917,327.805
1719685414.6873083,327.956
1719685415.7742898,328.162
1719685426.017831,327.183
1719685427.104991,327.298
1719685438.4346735,327.8
1719685439.521785,327.587
1719685449.7518382,329.433
1719685450.8388054,329.202
1719685462.1688194,329.288
1719685475.6726797,329.562
1719685488.0957065,329.532
1719685499.4267025,329.206
1719685510.756508,329.772
1719685521.0553694,329.873
1719685534.6194644,329.083
1719685547.0369663,328.792
1719685548.1240494,328.759
1719685558.370138,329.458
1719685559.457302,329.718
1719685570.7875466,329.702
1719685571.900807,329.906
1719685584.2451975,330.881
1719685585.3321984,330.856
1719685598.836882,330.328
1719685610.1669035,330.197
1719685621.4980476,330.329
1719685631.7419443,330.308
1719685640.950423,330.913
1719685651.1921384,330.644
1719685652.279149,330.721
1719685666.868454,330.706
1719685677.1666987,330.787
1719685678.253724,331.353
1719685690.66967,331.659
1719685691.7566998,331.56
1719685701.9979155,330.709
1719685703.0849774,330.641
1719685714.4128466,330.545
1719685715.4999945,330.628
1719685727.9175978,331.71
1719685729.0043502,331.844
1719685738.1590178,331.808
1719685747.315006,331.558
1719685759.7309942,333.144
1719685771.0604637,334.079
1719685779.1831298,333.791
1719685780.2702026,333.72
1719685792.686731,333.99
1719685806.1874745,332.696
1719685818.6030824,331.873
1719685819.690127,331.972
1719685832.105347,330.359
1719685833.1922486,330.603
1719685844.5223129,332.787
1719685845.615621,332.208
1719685855.8548188,332.479
1719685856.9418397,331.986
1719685866.0987656,332.096
1719685877.4275932,331.64
1719685890.930327,332.525
1719685892.017088,332.206
1719685903.348815,332.225
1719685916.7859848,332.838
1719685927.027732,332.666
1719685928.1148112,332.513
1719685940.5865817,333.067
1719685955.1755576,332.338
1719685956.2625766,331.807
1719685966.5043304,331.822
1719685967.5912378,331.65
1719685976.800759,331.638
1719685988.18414,331.948
1719685989.270908,331.762
1719686003.7964814,330.539
1719686004.8833995,330.671
1719686016.2144964,330.758
1719686027.543115,330.165
1719686039.9583898,330.728
1719686053.460512,330.165
1719686065.876689,329.647
1719686066.963671,329.403
1719686079.3453794,330.12
1719686080.4323962,330.239
1719686090.6742358,329.323
1719686100.91601,328.671
1719686102.0032213,328.837
1719686112.247283,329.414
1719686113.334437,329.1
1719686124.6647964,328.486
1719686138.168301,328.089
1719686139.2554064,328.18
1719686148.464726,327.126
1719686159.7933402,326.042
1719686170.142688,324.25
1719686183.6058607,324.269
1719686197.1087427,323.646
1719686209.5586596,324.07
1719686210.6456957,323.825
1719686218.7681296,323.544
1719686229.0125458,323.616
1719686230.0997844,323.758
1719686242.5156112,322.974
1719686243.60253,323.142
1719686254.9344146,322.569
1719686256.0344326,322.719
1719686266.2682903,322.715
1719686267.355175,323.894
1719686278.7379327,325.55
1719686290.120463,325.903
1719686299.275166,326.187
1719686300.3622253,326.417
1719686311.6910985,327.474
1719686323.0227466,326.396
1719686335.437821,327.58
1719686344.5930312,327.737
1719686354.835702,325.284
1719686355.9227753,326.29
1719686368.33828,344.552
1719686369.425271,338.881
1719686380.7543037,335.472
1719686381.8413522,335.186
1719686396.4314082,331.349
1719686397.5185452,331.798
1719686409.9337764,331.224
1719686411.0208528,331.033
1719686420.176905,330.03
1719686431.5055938,330.515
1719686432.592511,331.369
1719686443.976401,331.651
1719686453.131435,334.143
1719686465.547719,333.788
1719686466.6351814,333.794
1719686476.984819,335.083
1719686487.227409,335.406
1719686488.3144617,334.996
1719686498.5562196,334.92
1719686499.6433108,334.845
1719686510.972871,334.801
1719686512.0598495,334.602
1719686524.5288558,334.404
1719686525.6158924,334.99
1719686536.9981184,334.743
1719686548.3266532,334.12
1719686559.6555305,334.252
1719686560.742475,334.172
1719686572.1278536,333.145
1719686583.456442,330.3
1719686595.873575,331.56
1719686605.0293813,331.641
1719686617.4448853,331.144
1719686618.5318987,331.149
1719686628.7733932,331.369
1719686629.8602872,331.193
1719686639.0168433,331.66
1719686640.1037476,331.886
1719686652.575349,332.199
1719686653.6621804,332.546
1719686662.870857,330.903
1719686672.025776,330.268
1719686673.112894,329.967
1719686683.3551826,329.69
1719686684.4422612,330.049
1719686695.7119665,330.957
1719686707.0946138,330.88
1719686719.5112867,331.089
1719686730.8400364,329.908
1719686743.255641,329.645
1719686744.3426802,329.359
1719686756.7580023,329.019
1719686757.8449943,329.097
1719686767.0540223,329.181
1719686768.1411452,329.092
1719686778.382918,329.211
1719686779.470026,329.614
1719686791.8858576,329.567
1719686792.972894,329.532
1719686804.3022966,328.462
1719686815.6313124,329.957
1719686816.718438,330.392
1719686828.0480535,330.846
1719686839.3780172,329.098
1719686849.6199536,329.043
1719686861.0026948,326.86
1719686875.5920084,326.965
1719686876.6790333,327.055
1719686889.0290818,326.273
1719686890.1161065,326.276
1719686902.5315611,325.359
1719686903.618978,325.256
1719686914.9482934,327.234
1719686916.0354283,326.834
1719686926.277988,325.436
1719686927.3649154,325.204
1719686938.6937263,326.206
1719686950.023668,326.505
1719686951.1569138,326.49
1719686962.4405513,327.818
1719686975.9435763,327.205
1719686987.2728124,327.85
1719686997.515275,328.389
1719687008.8990054,328.483
1719687019.1953175,328.644
1719687020.282329,328.443
1719687032.6979752,328.195
1719687033.785045,328.694
1719687045.114122,329.527
1719687046.2011576,329.74
1719687056.4461944,330.054
1719687057.5331647,329.924
1719687068.883384,330.823
1719687082.3862653,330.891
1719687093.71507,331.735
1719687094.8021543,331.534
1719687106.1310954,331.381
1719687117.4602883,331.77
1719687127.702114,331.89
1719687136.9661572,332.252
1719687147.2081428,332.332
1719687148.295206,332.708
1719687160.7648025,332.32
1719687161.851682,332.662
1719687173.18021,333.001
1719687174.2674615,333.086
1719687184.5099938,332.528
1719687185.597102,332.577
1719687199.0946724,332.348
1719687210.4246922,332.701
1719687221.7540684,331.966
1719687222.8410015,331.773
1719687234.1709578,331.618
1719687243.3805072,331.647
1719687253.6236308,329.974
1719687262.7794435,329.058
1719687273.0215287,328.195
1719687274.1085098,327.686
1719687286.524407,328.16
1719687287.611281,328.318
1719687298.9947078,328.219
1719687300.081794,328.221
1719687314.671839,328.269
1719687315.7588823,327.853
1719687328.1745546,327.697
1719687329.2615905,328.155
1719687338.470817,328.569
1719687349.7996864,327.657
1719687350.8866572,327.742
1719687362.2153742,325.343
1719687371.370865,328.224
1719687383.786699,328.893
1719687395.1705203,323.678
1719687405.4672134,328.221
1719687406.5542371,328.562
1719687418.969665,329.062
1719687420.0567217,329.157
1719687432.475642,327.572
1719687444.895107,328.167
1719687445.9821234,328.346
1719687456.2776492,329.087
1719687457.36484,328.93
1719687468.693323,328.335
1719687480.0160203,326.304
1719687481.1030583,326.166
1719687492.4329114,324.348
1719687503.8153164,325.206
1719687514.0576,324.809
1719687523.2668998,324.467
1719687535.7359793,324.274
1719687536.8229628,323.718
1719687547.0649748,324.073
1719687548.1520984,324.171
1719687558.396058,324.204
1719687572.986586,324.523
1719687574.0736437,323.838
1719687584.3169231,324.42
1719687585.403977,324.659
1719687594.560666,325.416
1719687605.8906054,326.103
1719687606.9776297,325.525
1719687618.361627,325.304
1719687629.6922264,325.492
1719687642.165529,326.09
1719687653.5499134,325.56
1719687663.8491714,325.545
1719687664.9361956,326.019
1719687677.3530216,325.434
1719687678.4401717,325.396
1719687690.8576474,326.082
1719687701.1544368,326.092
1719687702.241506,325.336
1719687712.4849217,325.863
1719687713.572182,325.357
1719687727.129565,326.483
1719687738.4594362,326.421
1719687739.5463042,325.566
1719687748.7027645,327.407
1719687760.0330577,326.683
1719687772.4497764,328.747
1719687783.7803671,325.895
1719687794.185567,323.423
1719687795.2724707,322.942
1719687805.5164044,321.318
1719687817.9870434,321.717
1719687819.074169,321.0
1719687831.4893053,322.533
1719687832.5760756,322.56
1719687844.994154,322.334
1719687846.0810466,322.288
1719687857.4102044,324.466
1719687866.6188288,326.004
1719687867.7057545,326.391
1719687879.0881505,325.59
1719687890.4712007,325.596
1719687900.7133465,327.265
1719687914.2700012,327.663
1719687924.566326,328.427
1719687925.653354,328.754
1719687935.8968349,326.316
1719687948.3121812,324.805
1719687949.3992128,324.3
1719687961.8503852,325.881
1719687962.937401,325.134
1719687975.3553169,326.95
1719687976.442201,326.56
1719687987.8263428,326.868
1719687988.9133744,327.284
1719687999.2091582,328.082
1719688000.2962997,328.369
1719688009.5069904,328.743
1719688023.0097754,330.073
1719688024.1425295,329.022
1719688037.6539636,329.128
1719688048.987876,329.355
1719688061.4037387,330.33
1719688062.4908082,329.864
1719688072.786236,329.848
1719688085.2040205,328.821
1719688086.2909846,328.942
1719688098.7091465,327.715
1719688099.796081,327.636
1719688114.3654072,327.891
1719688115.4523592,328.099
1719688126.7833989,328.036
1719688127.870208,328.343
1719688140.2851338,329.268
1719688141.3720677,328.962
1719688150.5274189,328.195
1719688161.8568263,327.106
1719688174.2763858,327.409
1719688185.605608,328.219
1719688196.934252,328.464
1719688209.377453,328.901
1719688218.587018,328.848
1719688231.0024602,326.808
1719688232.0895011,327.462
1719688246.6685436,328.195
1719688247.755536,328.386
1719688256.9107587,328.472
1719688257.9976425,328.673
1719688270.420442,330.099
1719688271.507257,330.139
1719688283.9230003,329.499
1719688285.009953,329.699
1719688298.5016663,329.194
1719688309.8303814,329.276
1719688310.9174836,329.005
1719688322.2465155,328.927
1719688333.5754964,328.432
1719688343.924661,329.427
1719688355.3091192,330.172
1719688365.604526,330.118
1719688366.691472,330.174
1719688376.9333525,329.159
1719688378.02033,329.39
1719688389.40298,328.544
1719688390.4899223,328.709
1719688400.7850533,329.774
1719688401.872393,329.337
1719688412.116134,328.168
1719688413.202993,328.278
1719688426.7591066,327.397
1719688427.8460257,327.427
1719688440.261305,327.225
1719688441.348143,326.83
1719688452.6768548,325.784
1719688461.8321934,326.313
1719688474.247994,326.576
1719688487.750793,325.86
1719688497.9929726,327.44
1719688499.079979,326.981
1719688507.149463,326.027
1719688518.4838152,326.549
1719688530.9039354,326.245
1719688531.9907715,326.908
1719688544.4066775,327.433
1719688545.4937546,327.547
1719688556.8759656,329.112
1719688557.9629104,328.55
1719688568.2048855,329.251
1719688569.29193,329.26
1719688582.729723,329.067
1719688594.112227,328.979
1719688604.4078972,329.366
1719688615.736127,329.653
1719688627.0660176,331.159
1719688637.3115628,331.558
1719688648.6418164,331.874
1719688663.2313137,331.222
1719688664.3182712,331.26
1719688676.7347088,332.008
1719688677.821764,332.0
1719688689.1514666,331.381
1719688690.2385633,331.587
1719688700.4826105,331.298
1719688701.569644,330.727
1719688711.811384,330.639
1719688712.8985274,330.541
1719688724.2269528,330.919
1719688735.5588884,329.413
1719688736.645812,329.82
1719688745.910751,330.001
1719688757.2397168,330.183
1719688769.710175,331.944
1719688783.1682756,331.55
1719688795.5841725,330.742
1719688796.6710384,330.278
1719688809.0861125,332.135
1719688810.1731625,332.398
1719688820.4154236,330.977
1719688832.8852692,332.492
1719688833.9722824,332.473
1719688844.214489,332.909
1719688845.30152,332.259
1719688854.456845,329.786
1719688865.7854593,329.634
1719688866.8724144,328.789
1719688878.2013712,329.454
1719688889.585566,329.199
1719688904.1744711,331.412
1719688905.2615066,332.081
1719688917.6766722,332.989
1719688926.8336802,333.806
1719688937.0755503,332.793
1719688938.162443,333.266
1719688950.5773458,333.043
1719688951.6642058,333.037
1719688962.9930892,333.304
1719688964.0798848,334.06
1719688972.2023723,332.45
1719688973.2893314,332.274
1719688984.6187966,331.349
1719688995.9473193,330.981
1719689007.2761586,329.928
1719689008.3657866,329.751
1719689021.868743,330.155
1719689033.1984,330.289
1719689043.4402685,330.206
1719689044.527405,330.259
1719689054.7695782,329.745
1719689067.2197964,329.009
1719689068.306832,329.127
1719689080.6574678,329.314
1719689081.7445214,329.686
1719689094.159637,329.779
1719689095.246635,329.664
1719689106.5757527,329.275
1719689107.6625986,329.825
1719689120.077675,329.391
1719689121.1646843,330.034
1719689134.6724012,329.974
1719689146.0037105,329.985
1719689156.2478745,329.044
1719689165.4583323,328.265
1719689177.8751657,328.388
1719689178.9622269,328.529
1719689191.3783655,327.162
1719689192.4653685,327.136
1719689204.9363368,326.449
1719689215.180238,325.354
1719689216.267423,325.731
1719689228.684246,324.399
1719689229.7714589,324.067
1719689241.1051743,323.293
1719689252.4354234,324.384
1719689253.522621,324.205
1719689264.7886777,324.024
1719689276.174915,323.82
1719689289.6788666,324.376
1719689299.921854,324.728
1719689309.07891,324.286
1719689321.495524,324.185
1719689322.5825734,324.923
1719689332.8256395,326.266
1719689343.0706916,325.898
1719689344.1578434,324.773
1719689356.6278198,323.362
1719689357.714838,323.292
1719689369.0985534,323.375
1719689380.482996,322.986
1719689381.5700085,322.912
1719689392.9033718,323.197
1719689406.407741,324.602
1719689417.737917,325.685
1719689418.8775284,325.793
1719689430.1548882,327.513
1719689441.4836693,329.377
1719689451.7276804,329.372
1719689452.8146882,329.677
1719689463.0566795,329.427
1719689477.6794412,329.85
1719689478.766326,329.618
1719689489.0078466,329.43
1719689490.0948255,330.256
1719689500.336949,330.622
1719689501.4240344,330.662
1719689514.9288826,329.901
1719689516.0156934,329.392
1719689524.0854216,328.949
1719689525.1722927,328.944
1719689536.5012498,329.36
1719689550.0073314,329.428
1719689562.4311686,328.784
1719689573.8153708,328.597
1719689584.1116695,328.35
1719689585.1986258,328.156
1719689595.4453456,327.983
1719689606.7783737,327.543
1719689619.1956358,326.87
1719689620.2825558,326.726
1719689632.7516823,328.188
1719689633.8387158,328.402
1719689647.344273,328.508
1719689648.4314284,328.675
1719689660.8466475,328.496
1719689661.9334905,328.739
1719689673.2656448,328.036
1719689682.420914,328.391
1719689692.6631722,328.251
1719689703.9921217,328.337
1719689715.3217454,328.506
1719689725.6185727,328.448
1719689736.9490125,328.276
1719689749.3653667,327.836
1719689750.4523876,327.714
1719689762.870339,328.164
1719689763.9572778,328.39
1719689775.3393335,328.642
1719689776.426412,328.842
1719689788.8412232,328.689
1719689789.9279869,328.964
1719689801.311665,329.254
1719689810.4666755,329.105
1719689823.969435,328.743
1719689825.0565696,328.22
1719689836.386026,329.283
1719689847.7155235,328.937
1719689862.239097,329.606
1719689863.3261118,329.123
1719689875.7951193,330.072
1719689890.3835154,330.918
1719689891.4705029,331.046
1719689901.7656088,330.949
1719689902.8526316,330.697
1719689912.0078323,330.509
1719689923.3352275,329.996
1719689924.4222045,329.939
1719689936.8374596,328.767
1719689937.924437,329.41
1719689949.2534275,331.137
1719689962.756131,330.601
1719689972.9983652,334.195
1719689984.3276017,317.966
1719689996.7427008,319.603
1719689997.829739,323.092
1719690010.2448814,320.897
1719690022.7139738,317.921
1719690023.800974,317.798
1719690036.216157,318.434
1719690037.3029864,320.722
1719690047.5474024,324.304
1719690048.6344185,322.748
1719690057.7894497,321.219
1719690058.882834,319.167
1719690071.3460944,322.937
1719690072.4330678,323.424
1719690085.9350436,323.374
1719690097.2638545,322.164
1719690105.332213,321.977
1719690118.834123,320.438
1719690131.250044,321.658
1719690132.337063,322.032
1719690144.7522275,321.731
1719690145.839236,321.981
1719690156.0809546,321.144
1719690166.3220654,321.162
1719690167.4090762,320.685
1719690179.8235254,322.567
1719690180.9106002,322.129
1719690192.2382236,322.855
1719690203.6738353,326.379
1719690204.7608309,326.812
1719690216.0897622,324.998
1719690227.4742312,324.109
1719690239.8897562,322.888
1719690251.2722683,321.953
1719690261.5679235,323.505
1719690262.6549714,323.132
1719690275.0705657,323.628
1719690276.157585,323.779
1719690286.400483,323.825
1719690296.6441686,324.21
1719690297.731294,325.142
1719690310.1138206,325.126
1719690311.2007775,325.556
1719690324.7036555,325.253
1719690336.0328472,326.278
1719690337.1199467,326.31
1719690346.2758005,325.827
1719690357.6581616,327.374
1719690370.0734491,327.28
1719690371.1603708,327.559
1719690383.5756345,327.619
1719690392.731104,326.239
1719690405.1408763,325.073
1719690406.227966,324.839
1719690416.5237222,326.969
1719690428.992549,327.652
1719690430.07971,327.883
1719690442.5492926,326.604
1719690443.6363685,326.759
1719690452.791623,326.746
1719690464.1216776,327.082
1719690465.2087293,327.055
1719690474.366784,326.391
1719690485.6951668,326.207
1719690500.28336,328.099
1719690501.3704126,328.017
1719690513.8930984,327.839
1719690527.3949282,328.09
1719690537.6359124,328.44
1719690538.7228608,327.676
1719690546.7914329,327.415
1719690559.26051,328.953
1719690560.3474207,329.255
1719690570.5887036,328.905
1719690571.6755126,328.268
1719690580.884901,328.868
1719690592.268857,328.592
1719690593.3558848,327.943
1719690604.7405689,327.896
1719690616.0706315,328.423
1719690630.66056,328.857
1719690642.0440676,329.085
1719690654.4640622,328.374
1719690655.5511494,328.209
1719690665.794285,326.876
1719690666.8812995,326.892
1719690681.4447558,326.53
1719690689.568565,326.487
1719690690.655695,326.565
1719690703.0725937,327.382
1719690704.1595984,327.235
1719690717.6642034,328.156
1719690728.994276,328.364
1719690730.0811715,329.077
1719690741.411688,328.524
1719690754.9154148,327.839
1719690766.245973,326.956
1719690778.6637726,327.337
1719690789.996303,327.159
1719690798.0648308,326.82
1719690799.15172,326.681
1719690809.3993793,327.004
1719690821.869596,326.388
1719690822.9565845,325.536
1719690833.2019668,325.635
1719690834.2889347,325.844
1719690845.620662,325.606
1719690859.1225772,324.423
1719690860.2159886,324.587
1719690875.8426323,324.632
1719690889.347302,324.299
1719690898.5028005,324.414
1719690908.744704,324.409
1719690920.1281004,325.412
1719690930.369969,325.372
1719690931.4570563,325.143
1719690946.049957,325.903
1719690947.1369698,326.136
1719690958.4663105,325.761
1719690959.566429,325.566
1719690971.9027898,325.485
1719690972.989811,325.635
1719690983.2317595,325.537
1719690984.3187318,325.337
1719690997.8206658,324.809
1719691009.1497314,325.033
1719691019.392169,324.95
1719691028.5476568,325.52
1719691038.789404,325.604
1719691039.8764186,325.555
1719691052.2923656,324.116
1719691062.5882497,324.132
1719691063.6753104,324.294
1719691076.1458445,323.748
1719691077.2327316,323.283
1719691086.495849,322.574
1719691097.8774152,323.368
1719691098.9643755,323.73
1719691112.4670348,324.237
1719691123.7959266,322.564
1719691133.0054708,322.288
1719691134.0923991,322.098
1719691143.301681,323.987
1719691152.456282,324.39
1719691164.8718214,323.69
1719691165.9588366,324.338
1719691178.3742208,325.042
1719691188.617203,324.997
1719691189.7042902,324.567
1719691202.1740842,324.659
1719691203.2609951,324.216
1719691212.4162607,323.397
1719691213.555765,323.704
1719691225.9066396,323.887
1719691226.993239,324.345
1719691237.2362418,325.085
1719691238.323429,325.433
1719691247.4797597,325.51
1719691256.6891322,325.933
1719691257.7760737,325.913
1719691269.10477,326.472
1719691280.4340572,326.092
1719691290.675045,325.319
1719691291.7621377,325.627
1719691304.178492,324.994
1719691317.6631007,324.001
1719691332.2545202,324.786
1719691333.3413415,325.005
1719691345.7566907,324.5
1719691346.843698,324.114
1719691355.9991565,324.296
1719691357.086048,324.871
1719691367.3276691,324.724
1719691368.4146087,324.951
1719691381.9165602,327.097
1719691395.4055655,326.617
1719691407.8747115,326.607
1719691419.2041123,324.022
1719691430.534803,324.132
1719691438.6041486,326.072
1719691439.6911829,326.181
1719691452.1065674,326.109
1719691464.5785568,327.872
1719691465.665546,328.849
1719691475.9089727,329.112
1719691476.9959488,329.234
1719691488.3249755,328.735
1719691501.7662292,328.527
1719691502.853274,328.318
1719691513.094851,328.187
1719691514.1819134,328.192
1719691525.510528,327.306
1719691536.8392794,328.722
1719691547.081611,328.067
1719691560.5849037,327.549
1719691570.8267028,327.033
1719691571.9136732,327.78
1719691582.154796,328.272
1719691583.2418232,328.031
1719691593.4836135,328.599
1719691605.8990116,327.392
1719691606.985798,327.929
1719691619.4016676,325.878
1719691620.4889216,325.855
1719691631.8179154,326.35
1719691641.026746,325.627
1719691642.1137557,325.723
1719691653.4430635,326.617
1719691664.7713747,325.544
1719691675.0143044,324.772
1719691688.517707,326.882
1719691699.8461354,327.371
1719691710.0876412,327.153
1719691711.1747427,326.778
1719691723.5280116,327.18
1719691736.0503857,327.621
1719691737.1372533,327.513
1719691749.5522828,328.003
1719691750.639228,327.714
1719691761.9677758,328.068
1719691771.1227758,327.878
1719691772.2291825,327.479
1719691785.767495,327.227
1719691797.1519988,326.377
1719691807.4500751,324.986
1719691808.536994,324.862
1719691820.952395,326.082
1719691830.16398,325.888
1719691842.6328862,325.834
1719691843.7198763,326.017
1719691856.135023,325.994
1719691868.537994,325.423
1719691869.6250346,325.145
1719691879.869341,324.827
1719691880.9563105,324.621
1719691892.3399732,324.575
1719691903.6688013,324.326
1719691904.7556145,324.301
1719691913.9171386,324.651
1719691925.246027,323.938
1719691936.5747278,324.132
1719691937.7073598,324.289
1719691946.8170354,323.055
1719691958.148437,324.596
1719691972.7396955,325.03
1719691973.8266077,325.431
1719691984.0691464,326.057
1719691994.3111792,325.041
1719691995.3982954,324.577
1719692007.7553265,324.563
1719692008.8424602,324.761
1719692018.1054852,324.155
1719692029.433842,323.312
1719692030.5208275,323.05
1719692042.936299,325.953
1719692044.0232477,325.059
1719692053.1847732,324.723
1719692064.5168538,324.66
1719692065.6365874,324.223
1719692079.1063883,325.544
1719692090.435812,324.806
1719692102.8513863,326.058
1719692103.9384308,326.997
1719692114.2345183,326.135
1719692126.6907732,325.471
1719692127.7778084,324.729
1719692138.0731466,324.924
1719692139.160191,323.99
1719692150.543321,323.096
1719692151.6827323,322.672
1719692161.9808767,322.892
1719692163.067759,323.049
1719692172.2776663,323.865
1719692183.6062222,323.84
1719692197.0962057,324.263
1719692198.1831813,323.682
1719692209.5121582,324.114
1719692220.8404806,324.307
1719692233.3091602,324.207
1719692242.518222,323.726
1719692252.8133657,324.337
1719692253.900426,324.364
1719692266.315722,324.662
1719692267.4026885,324.606
1719692280.8463042,323.422
1719692281.933392,323.239
1719692294.349172,322.527
1719692295.4362,322.555
1719692305.6776445,322.688
1719692306.7645357,323.028
1719692318.1464822,321.95
1719692329.47497,322.196
1719692330.5619678,322.258
1719692341.8912036,322.659
1719692353.2206752,322.085
1719692363.516008,321.385
1719692376.9924116,321.412
1719692387.3411038,320.447
1719692388.428172,320.393
1719692400.8411684,319.468
1719692401.9282138,319.208
1719692414.3451667,320.399
1719692426.7612042,319.522
