x,dydx
0.4193768522236496,128.241062824094
0.4219201332889497,128.25289181904657
0.4244633524212986,128.26472206878285
0.427323208481539,128.27752836453394
0.4276251837145537,128.28239899692363
0.4304850750486366,128.29523040712687
0.4307870427146554,128.30022649625275
0.4342508635018021,128.3150168770897
0.4345528200501576,128.32005481395177
0.438303553557489,128.3357651103388
0.4414511154172942,128.34959657110406
0.4445986136561259,128.3633980757328
0.4480474503943696,128.37807421313184
0.4483493867446668,128.38290797202012
0.4511951697058975,128.39561567463275
0.4514971283497289,128.40045014977588
0.4543421159614809,128.41317878713951
0.4546440201229416,128.4180245317576
0.4577910382649861,128.43165098340324
0.4609204829903319,128.4452918219174
0.4640680116717703,128.45900722746785
0.4675167005625553,128.47373938654664
0.467818668927066,128.4787442582399
0.4712676788913086,128.49355472326508
0.4715696419589221,128.49854703175126
0.4750186305609531,128.51324052073215
0.4753296825801953,128.51821836072938
0.4790722742909565,128.53379598243802
0.4793742381734773,128.53861143341123
0.482804870873224,128.5531423546909
0.4831068363273516,128.55788007596215
0.4859672220773063,128.57057213451174
0.4862693073228001,128.57525615887232
0.4894169697654433,128.58867357188004
0.4919600687571801,128.60017211714558
0.4951078862068243,128.6134403263247
0.4985567037947476,128.62771954598702
0.4988587039988488,128.63236186455
0.5023223895695992,128.6467529444926
0.5026243386091664,128.65141953942467
0.5060731795965694,128.66583332799198
0.5063751555862837,128.6705122253765
0.509522277279757,128.68396475380032
0.513265117071569,128.69929642569824
0.5164120892295614,128.71276802725097
0.5192572074593045,128.72531035294494
0.5195591655792668,128.7299184717725
0.5224044399219565,128.74230055447077
0.5227063915226609,128.7468147018662
0.5255513418233022,128.75921367009366
0.5258532586158253,128.7637768977089
0.5283966264105402,128.7752714870516
0.5315441971179098,128.78862092190192
0.5346909819636494,128.80191562896238
0.5375361904152669,128.8143137335081
0.5378381308401003,128.8189015646293
0.541287079511676,128.83321297850605
0.5415890268050134,128.83774566868527
0.5453402980347164,128.852954842383
0.545642257318832,128.8575305962277
0.5484873852692544,128.86995932384642
0.548789287218824,128.87452181958878
0.5522381496266462,128.88874431829936
0.5525400997139513,128.8932392942189
0.5559707353822887,128.9074211564014
0.5562727026990615,128.9119301056029
0.5594196914462373,128.92524101892238
0.5625669980072416,128.93852604541786
0.5654285491909832,128.95086275016953
0.5657304860651493,128.9552860120505
0.568575888813939,128.96759413476755
0.5688778799958527,128.97210369696214
0.5717379120760597,128.98449730518738
0.5720398594858125,128.98899706353976
0.5751870700041763,129.0022688237795
0.5789386902470142,129.017433036579
0.5820855615311302,129.03075258486345
0.5855350665515289,129.04497908086677
0.5858370146015659,129.04945675179954
0.5886975125758909,129.06179011026535
0.5889994814060628,129.06619291122266
0.5924487569136545,129.08031310635192
0.5927507276646793,129.08472138079975
0.5965016292175278,129.09967955334557
0.5990458207670599,129.11086611834452
0.6021928947302513,129.12386400335598
0.6056567263440229,129.1378611992225
0.605958670785185,129.14210034623537
0.6088040188187733,129.1541238475533
0.6091077629826032,129.15832466505148
0.6122535495669581,129.17131314457745
0.616019269451499,129.18632648193804
0.6163211745442823,129.19070036385742
0.6197699652402662,129.20477231246804
0.6200719182379544,129.20925148632244
0.6232188892900012,129.2225030397035
0.6263657577219419,129.23586782577436
0.6295127178309485,129.24920335010046
0.6329622516641393,129.26343594372622
0.6332642086199485,129.26792941546543
0.6355054425657727,129.27843513643114
0.6358074005693197,129.28293063229435
0.6389701315201819,129.29622258234323
0.6427208232926205,129.31128312192524
0.6452640319475904,129.3225917998548
0.6487135633942671,129.33663894400772
0.6490155845531262,129.34095750700047
0.6530563210253604,129.35674319479293
0.6533582922420464,129.36096945252098
0.6562189279939048,129.37310312124507
0.6565209194668569,129.37736699232377
0.6602723820833489,129.39222366651057
0.663420055352617,129.4052370802802
0.66596380044939,129.41630538975343
0.6688101747422479,129.42834599464717
0.6691121273324825,129.4325790525042
0.6719575688475743,129.44462480823134
0.6722596099716611,129.4488420537921
0.6748188902274705,129.4600434418813
0.6779671931872144,129.47306572227475
0.6811143319355324,129.48605731725928
0.6845784688484855,129.50000108736901
0.6848804470500909,129.50422019814297
0.6883292910642922,129.51818596856864
0.688631193654146,129.52245503825216
0.6914763445965946,129.53454824993412
0.6917782470118254,129.53878170925572
0.6949411454261281,129.55182061320144
0.6974994289921597,129.56308823865712
0.7003458433318883,129.57516886398085
0.7006478037219495,129.57941938743068
0.7040974363335408,129.59333790985775
0.7043996285065077,129.59766696775245
0.7066411745618097,129.6080278645708
0.7069431274430826,129.61247221672764
0.710090615611989,129.625655799289
0.7138424186850898,129.6406244321063
0.7170049066189677,129.65383709906456
0.7204693001112901,129.66797456133406
0.7236168921808712,129.68113079051787
0.727065923740156,129.69520056203612
0.7273679181816988,129.6995684651765
0.7308077954221517,129.71363769167505
0.7311097594210878,129.7180524863692
0.7339548159507103,129.7302898436107
0.7342567292507738,129.73466497439045
0.7374035805696622,129.74774650767154
0.740550507849548,129.76077896760256
0.7430938434554264,129.77201478387224
0.7465426675044,129.78595311674556
0.7468445806298405,129.7902257995242
0.750308204384055,129.80417120252451
0.7506101161125116,129.80831646199323
0.7534553734003566,129.82031672622543
0.7537572830333374,129.8245033864042
0.7569194465177134,129.8373931753329
0.76066198956687,129.85211111420884
0.7635073245037347,129.8640953252869
0.7638093602145091,129.8682916592689
0.7672582007362507,129.8821418654482
0.7675601663650014,129.88628916189828
0.7704050270258449,129.89816054487747
0.7707070605247281,129.9021932053991
0.7732502893777564,129.91319212765598
0.7763978406437673,129.92607322522142
0.7795456959865987,129.93891237253214
0.7823909795260988,129.95083020202512
0.7826929521979764,129.954928176726
0.785538213676773,129.9669029966786
0.7858401809353381,129.9710173853156
0.7892895830445923,129.98479052144958
0.7895916134002618,129.9888654311888
0.7921352550038137,129.99981210881472
0.7952828445122577,130.01261071716405
0.7987319867243059,130.0262913443155
0.7990412304061465,130.03034790435854
0.8030835805111565,130.0459147005034
0.806230787828099,130.0586905217013
0.8090762857464142,130.0705620618863
0.8093782677315176,130.07463950546514
0.8122387544135563,130.0864661638026
0.812540709564928,130.09043614355608
0.8153863289044239,130.1022496573091
0.8156882739276625,130.1062447638678
0.8182482398697175,130.1172232052093
0.8213957113912329,130.13000147664562
0.8254498892929405,130.14558428705143
0.8257518558530137,130.1496795719026
0.8279934439342469,130.15981293809543
0.8282954011228867,130.16400016659892
0.8317446140572429,130.17779329381827
0.8320465753786266,130.18196150335916
0.8357976424740627,130.19671771515178
0.8389603191753849,130.20972699449177
0.8421074969228357,130.2228314760434
0.8449527205666527,130.23511534827722
0.8452546912594698,130.23954942820058
0.8481002341140993,130.25175316063118
0.8484021995682269,130.2561810337592
0.8512625045259483,130.26847989818936
0.8515644767321646,130.27295278057267
0.8547117618145421,130.286040350314
0.85787375055952,130.29926846124457
0.8613229861366563,130.31337075188964
0.8616249515907839,130.31785842134036
0.8644710549269803,130.33011642805914
0.8647730014054105,130.3345571599956
0.8688083647284657,130.3504871900257
0.8691102981683798,130.35500067652225
0.8722575303399935,130.36820689821354
0.8754048515693285,130.38138533185716
0.8779483499820344,130.39267040858223
0.8802047958597541,130.40308133884514
0.8805068100919016,130.4075212591478
0.8833521221531555,130.41967066309854
0.8836540881311521,130.4240787859894
0.887420155457221,130.43907722087303
0.8899635466514155,130.45030530528228
0.8931107058888301,130.46339936802676
0.8971633953624405,130.4792100025548
0.8974653429468162,130.48355488378877
0.9003252983675338,130.4956518684845
0.9006272418191656,130.49990536869885
0.9040762046934104,130.51374795262845
0.904378150589764,130.51793593167775
0.9075402652379124,130.5308532446392
0.9100983415846712,130.54195946608087
0.912943681993056,130.55402173032743
0.9132456697989256,130.55831542744272
0.916091049381066,130.57028268292942
0.9163930236245506,130.57448595535757
0.9192531764274464,130.5864733721907
0.9195551245938988,130.59064456169997
0.9227032128255814,130.60353871676338
0.925865707511548,130.6165471994118
0.930214997730218,130.633192743771
0.9336636869702488,130.6470174541192
0.9339655997464432,130.651188722821
0.937414598709438,130.6650029483839
0.9402745568659155,130.6769877168666
0.9428178556263448,130.68802514752772
0.9459649957716464,130.70088943785535
0.9494152731494978,130.71467414801856
0.949730004183948,130.71894472440346
0.9519592282595112,130.72912189013272
0.9522612314322032,130.73335383062644
0.9557106616557576,130.7472241883873
0.9591601333231664,130.7610357721982
0.9594620955758728,130.76521544089945
0.9629114601411856,130.7790271369054
0.9632134494604544,130.7832313780952
0.966058655641973,130.79519064075978
0.96636060543824,130.79947141011436
0.969508865615353,130.81248738597895
0.9732415541657248,130.82741898949484
0.976692924508825,130.84156489299048
0.9769949131296016,130.84611896708122
0.979840190266259,130.858546260583
0.9801421297015622,130.8632255409696
0.9835910963593052,130.87759597972192
0.9838929770630784,130.88238840322214
0.987040362379048,130.8958394491251
0.9901879956596532,130.90935176817976
0.99395377736073,130.92473076153115
0.9968434246839024,130.9374810004635
0.9971453509060666,130.94229789559523
1.0005939950351603,130.95669637138164
1.0008959484403022,130.96152766473332
1.0046476528514177,130.9768564055957
1.0077946191304363,130.99037885607288
1.0109415838960558,131.00391509805903
1.0143903210991994,131.01837146509573
1.014692259253934,131.02323359833673
1.017537541803904,131.03588767608267
1.0178394909598865,131.04080670166053
1.0206852055271156,131.05345422498317
1.020987168769352,131.0583149373321
1.024134419683833,131.07189474462143
1.027281567628961,131.08544366322113
1.0304433822748251,131.099015429039
1.0332885033567436,131.11163635768924
1.033592263236642,131.11653730684435
1.0370392271433957,131.1310162679911
1.0401861468562856,131.14454847133314
1.043634875561111,131.15893982066098
1.0439368491061032,131.16375446035116
1.0473853956209496,131.17806835962352
1.04768738563871,131.18275659971118
1.050835377536714,131.19612412801658
1.0533791453344747,131.20764273552982
1.0565264878678136,131.22101989381218
1.0593679326120764,131.2334289218768
1.0596698834560812,131.23811636356248
1.0631335439975371,131.25243468420265
1.0634354404173791,131.25713980405754
1.066884363652207,131.27140435324483
1.0671862758463249,131.27613047988666
1.0697295324644074,131.2876528902407
1.07348078279756,131.30280851603587
1.0766278241644611,131.31607944060517
1.079472887038719,131.3284387681693
1.0797748537152074,131.33303657575993
1.0832238973816857,131.34722168812107
1.083525824942626,131.35180861572616
1.0863709636614658,131.364107644902
1.0866729660192505,131.3687199596499
1.089216350694187,131.380096919153
1.0923781726742163,131.39334856529175
1.0958231966360472,131.40753826060518
1.0961251369444651,131.4121568715237
1.09896984876832,131.4244703101782
1.099271765211597,131.42903657102747
1.1027206596918404,131.4431803854703
1.1030226166476496,131.44782645405073
1.106773431238253,131.46293980683518
1.1105241284240035,131.47809179718686
1.114289831777569,131.4932915042449
1.1145917985704727,131.49799469274842
1.1177389257354662,131.51133050048833
1.1202821376500651,131.52286478096894
1.12253865232924,131.53353025888018
1.125685575127136,131.54695776698162
1.128847717132885,131.56041827982446
1.1316931454930454,131.57292140248924
1.131995090690907,131.57767963645773
1.1354437817353755,131.59196929887293
1.1391942178597674,131.6071405760019
1.1426411237334833,131.621364703287
1.1429430319694802,131.62609441718783
1.146392064052634,131.64039063153533
1.146694055409171,131.6451517408289
1.1501586471567862,131.65947086272163
1.1504605747177266,131.66422784976098
1.1536074535106309,131.67755060842185
1.1561509144958109,131.68904260517118
1.1590110782417469,131.70146474192651
1.1593130567925982,131.70615180368208
1.1627619916689582,131.72028354586192
1.1630639101495035,131.72484633682862
1.1659241425804794,131.73717340779584
1.16622609103797,131.74174310071123
1.1693886417197064,131.754977796325
1.17313668836141,131.7699569374063
1.1768873503315262,131.7849663169197
1.1803362848004326,131.79905226332602
1.180638954450842,131.80362857599974
1.1834847354330122,131.8159385546649
1.1837866817368194,131.82053685683726
1.1863452256657183,131.83198584070033
1.1894926346139982,131.84527684451842
1.1926399629446678,131.85858281340603
1.1948823558632284,131.86916569351314
1.1951843349379487,131.87383741121542
1.198029715451412,131.88621927449574
1.198331665189471,131.89085819778
1.2017962605459616,131.90504680954336
1.2020981648238376,131.90965079587133
1.2058307222323492,131.92461733044007
1.2089777392102403,131.93780244967698
1.212729205202777,131.95281294808598
1.21557454043068,131.96503481188591
1.215876514557749,131.96956520557472
1.218722186575178,131.981732164319
1.2190241697244346,131.98621147793722
1.2221715306513945,131.99929846610843
1.2259225887828509,132.01416817903964
1.2262245549354702,132.01861684680435
1.2290700206067413,132.0308233198912
1.2293719993322156,132.03533002904427
1.2319455781253057,132.04669736657732
1.232260299671907,132.05124529455125
1.235108612512704,132.06346266400982
1.2354160497779958,132.06797692207996
1.2379691656678915,132.07927669367285
1.241720418271143,132.09413418744228
1.244882778788451,132.10723385310206
1.2477282016770914,132.1194091962002
1.2480301539762877,132.12389378398905
1.2514799200580455,132.13786384060847
1.2546272916952148,132.15095239056086
1.2574727236642502,132.16327092736378
1.2606350979185663,132.17654351296983
1.2640810258453712,132.19072124025084
1.2672433476545848,132.2040596659607
1.270390710211359,132.2172921081228
1.2732361926464364,132.22960676140946
1.2764431793475524,132.24299323718378
1.2792886069510132,132.25523745647195
1.2795905945822597,132.25971914371743
1.2830398360383697,132.27385821936642
1.2833454353385605,132.27852475835607
1.2867925582104365,132.2927118954465
1.290241890877951,132.30688272426593
1.2905438767629676,132.31154486041427
1.293993089464493,132.3257987051719
1.294295051251538,132.33052291386576
1.2971400247188285,132.34293178855654
1.29744197439868,132.34756745445827
1.2999853125656955,132.35899347101565
1.3031322499737144,132.37221411730403
1.305977367446758,132.3845310508804
1.3062793009448797,132.38912497400977
1.309124291234184,132.40143149957078
1.3094262393424287,132.40606389285264
1.312286022643093,132.4183192403155
1.312587992695626,132.42298346265468
1.3157348569948226,132.43624585366675
1.3200847075204365,132.4530649500604
1.3232327189180069,132.46626549363842
1.3266819781856611,132.48036999058056
1.32698395854095,132.484910096602
1.330432703893166,132.49883670907022
1.3307346407673322,132.50332391518893
1.3335800291970372,132.5154842459852
1.33388198382454,132.52009941572373
1.336425159999635,132.53147380930295
1.3395877532893792,132.54476947644042
1.3421308501856402,132.55625085507486
1.344976008113008,132.56868901220116
1.3452779607614502,132.57344875883246
1.3487273791106418,132.58769488651544
1.349029307544697,132.59243967037978
1.352191707934253,132.60576176113318
1.355942457274068,132.62091860358865
1.3585013171541505,132.63246133906188
1.3613464125082828,132.64489039857884
1.36164834885858,132.64970393044024
1.3651118438574483,132.66405994879312
1.3654137838748284,132.66888662861976
1.368258663220331,132.68140422571503
1.368560605333187,132.68625964567454
1.3711043624789454,132.6978723089188
1.3742513289907947,132.71125306737403
1.3770966101437807,132.72361385376703
1.3773985936422832,132.72829508442697
1.3814443607116118,132.74423736441065
1.3817462888546288,132.74884234959532
1.3851951721590012,132.7629407341849
1.3854971010587178,132.7675417390967
1.388659309654031,132.7807381507812
1.392410091124475,132.79575804909933
1.3949832897633314,132.80720853312647
1.3984320852323435,132.82130686869044
1.3987340129096992,132.82591813561274
1.4021682238089852,132.83994264564342
1.4053160041803494,132.85309097606537
1.4087653825990856,132.86716327368163
1.409067275119014,132.8718714668773
1.411923554027453,132.88430568870712
1.4122254621470347,132.88900253556332
1.4150705330539497,132.90135733529746
1.415372495597694,132.90595272657677
1.419123632600531,132.92090908163226
1.422270950395614,132.93403530270933
1.42513116938062,132.94632553343416
1.4254331481060944,132.95078393173188
1.4288823354872875,132.96465779152575
1.4291842852835543,132.96898762341925
1.432634299620986,132.9828496152338
1.4329363111173734,132.9872304747288
1.43608402000973,133.00007786108722
1.439231418655254,133.01294783088866
1.4429822934325784,133.02761391044476
1.4458274403004907,133.03954491687554
1.4461294061038643,133.04384951936456
1.4489904961083084,133.05578911392757
1.4492924232617952,133.0600405078034
1.4527413487667218,133.07374298980386
1.4530433130566962,133.0780007572074
1.4556163439992815,133.08911729201105
1.459368005511351,133.10382876712245
1.4625152242952026,133.11672986008668
1.4653602309408598,133.12872922110392
1.465662196627818,133.1331081685829
1.4685223776032217,133.14516639967
1.4688243337441236,133.14952433912993
1.472575057472568,133.1642146125575
1.4757222244516015,133.17722562287776
1.478869307029527,133.1902079690248
1.4822998926392756,133.20400020925635
1.4826018357998691,133.20840271973313
1.485477646056097,133.22060216238032
1.4857796294381842,133.2251130249585
1.4886265146778896,133.2373091710221
1.4889284020173363,133.24186694273914
1.4920753702172078,133.25501313306455
1.4952222952852026,133.26805653231355
1.4977656544651836,133.27926337101027
1.501214518735651,133.29304613095826
1.5015164557262324,133.29736180844498
1.505569386004936,133.31297759880502
1.5093214669032022,133.327756918092
1.5127709141816013,133.34163699916664
1.5130729108932428,133.34606468885707
1.5159183801733889,133.3580616263046
1.5162203498766758,133.3624972000767
1.5190660645021126,133.37454043608392
1.5193680096999742,133.3789362302249
1.523113826464396,133.39362549463272
1.5256575109087862,133.40478402111142
1.5288051245734096,133.41775904341728
1.5322544990922324,133.43166336932478
1.5325564706581645,133.43612974954172
1.5360064001870342,133.45005790369538
1.5363083655247465,133.45453832393235
1.5397578767151572,133.46847824620525
1.5400598449632523,133.4729727789098
1.5438112820265817,133.48785002353063
1.546958759368863,133.5009160013702
1.5495026518474333,133.51219812466917
1.552953009668272,133.52621041724424
1.5532549907220528,133.5308145438496
1.5561020540772006,133.54307839217245
1.556404025410302,133.54771580644794
1.5595517352339812,133.56097021361578
1.5621110986103304,133.57243800138875
1.565253137552645,133.58561060017206
1.5681132979807444,133.59791278076108
1.5684152980102226,133.6025309000227
1.571879580442328,133.61663875693603
1.5721814899588935,133.62124671306415
1.575630791601725,133.63523493522453
1.575932698266115,133.63983113053754
1.5790801351540722,133.65297140878096
1.5822271766955964,133.66608979005284
1.5865785359637812,133.68280600943743
1.5868804187048229,133.68737595708112
1.590027507278137,133.70044719996574
1.5925705127883705,133.71171982086443
1.5960359640303068,133.7257552473175
1.596337886468973,133.73032156284552
1.5991827719844878,133.74251566602462
1.599484713282436,133.74707850521642
1.602329723944422,133.75937384531517
1.602631621179171,133.76413180159787
1.6057784961303696,133.77742006307338
1.609529004083015,133.7925010961367
1.6132953121559694,133.80763961592453
1.6167446637991816,133.82177535186452
1.6170473257661797,133.8265618745504
1.619892661634367,133.83893120625137
1.6201946786604822,133.84365009578477
1.6236406037351117,133.85774998736423
1.623942592297681,133.86241865298624
1.6271045529283583,133.87563068234002
1.630252297909465,133.88877376200097
1.6343047396512702,133.9046401290521
1.634606699226424,133.90926973169675
1.63745172531344,133.92147398397805
1.6377536304062232,133.92608902269578
1.64121767191682,133.94018019502752
1.6415196382440629,133.94479884795123
1.644666705804411,133.9578660594314
1.6478137826779855,133.97095415657586
1.6509605347528122,133.98406484174745
1.654424432432279,133.99808034329564
1.6581569269183092,134.01287608351913
1.6607156550162472,134.02415499537446
1.6641647749347612,134.03807755273945
1.6644667524960823,134.04260874075956
1.667916591919493,134.05650925392018
1.668218522449024,134.06102279596502
1.6716676315409131,134.0749523968562
1.6719696191721596,134.07943781952252
1.6745131127536297,134.09049699942375
1.6782645740313455,134.10511223878865
1.6817149118869563,134.1188033233368
1.6820169990533032,134.12314147566417
1.6854664246784523,134.13685682108428
1.68576839833986,134.14119334750924
1.6892178862472065,134.1549152444665
1.6895198386046104,134.1592119569617
1.6926668137311935,134.17202853940506
1.6958141500945203,134.18484408182303
1.6989617518847808,134.19765889288342
1.7024112795479596,134.21139867750296
1.7027132103103213,134.21573155437818
1.7055585675989278,134.22764115889214
1.705860536370892,134.23187885677922
1.7081019871402532,134.24191746133064
1.7084047449170612,134.24613722880719
1.712137364957016,134.26056146923716
1.715300214360468,134.2733453380296
1.718447285471484,134.28609527421014
1.722515467670746,134.30158553512626
1.725663238321431,134.31436196500815
1.7288103447644971,134.32721473917454
1.7322593894787133,134.340996583813
1.7325613441644236,134.34544627108167
1.7354214734514244,134.35753194644374
1.7357234473456629,134.3620103528493
1.739475016016513,134.37679750989216
1.7426226483657956,134.38979211668283
1.745181544974912,134.40097499061076
1.7486301776370965,134.41480134222755
1.7489321177708916,134.41924571015502
1.7523808607365936,134.43299709557334
1.7526828441768885,134.43733916808657
1.75552789849462,134.44928075974937
1.7558297784416936,134.45362266169064
1.759581009973772,134.46818588591663
1.7627280162414536,134.48091407046647
1.7652713434654288,134.49181448113427
1.7687200246728023,134.505401578421
1.7690220081130974,134.50970400286133
1.7718819806468673,134.52162950381873
1.7721839449368415,134.52590431275382
1.7750290666590445,134.53772439346426
1.7753310218686238,134.54204416274897
1.7784780790680088,134.55479457909976
1.7822288474417292,134.5692266561887
1.7859612099127844,134.58361429853662
1.7900163050508129,134.59897757819195
1.792560143454466,134.60984437601135
1.795708334306255,134.62248451406447
1.7985687896725722,134.63426195007594
1.801730869861785,134.64696131342515
1.805180207360536,134.66048030139342
1.8083421536139213,134.6731798857494
1.8120935930055568,134.68768865762135
1.8155425695586016,134.70135872903427
1.8158445633598603,134.70567602344988
1.8186896937550048,134.71760644729733
1.8189916759729383,134.72195800574082
1.8224408863461576,134.73566308272737
1.8227428201353175,134.74003859197236
1.8265085748862475,134.75468162632086
1.829051750479266,134.76578292781983
1.8321986649534665,134.77867297398421
1.8356475711334497,134.79249669917755
1.8359495164477264,134.79706092461828
1.8393982733832672,134.81104486607188
1.839700239303056,134.8156425581872
1.8431489989743568,134.82957032228913
1.8434509379439987,134.8341792640236
1.8465984450886024,134.84724813185423
1.8497453781892543,134.86028330399424
1.8528940160176717,134.87329717582958
1.8557401309954,134.88549297071728
1.856042070314288,134.89013853597814
1.8588871969259344,134.90231849271427
1.8591891804826448,134.90696449013836
1.8623514684732072,134.92012118792996
1.86489477858413,134.93146737989184
1.868627692980226,134.946402906847
1.8715037708752789,134.95878704278618
1.8718057316727936,134.9635959250337
1.875254870799836,134.97771608129068
1.8755568079068323,134.982495237157
1.8790060277096927,134.99663125546246
