x,y
0.14421507978113368,1.1555834378920622
0.14742784289410338,0.9962358845671133
0.14773303893161938,0.9874529485570633
0.15094641159521416,0.9535759096612253
0.154480118653737,0.9247176913425221
0.15738790848990902,0.9962358845671133
0.16060065216151997,1.1129234629861742
0.16350683965720236,1.0828105395231944
0.16643097763881087,1.0464240903387463
0.1693383421516046,1.2258469259724052
0.16964381834259257,1.255959849435385
0.17255032679531723,1.0803011292346127
0.17545770847937092,1.1179422835633375
0.17838040698552504,1.1229611041405008
0.1786855540703982,1.095357590966131
0.18128725420683622,1.2095357590966103
0.1815927478019148,1.1831869510664887
0.1851115709869191,1.043914680050193
0.18864370771916583,0.989962358845645
0.18894887826172635,1.0188205771643482
0.19216136343311518,1.026348808030093
0.19246653409209102,1.0175658720200715
0.1956799027393572,1.066499372647428
0.195985063619446,1.1555834378920622
0.19921468291431665,1.2020075282308653
0.20242647611303255,1.3651191969887009
0.202731684432365,1.3287327478042528
0.20594434934901074,1.2446675031367533
0.2062494943384081,1.232120451693845
0.20946202205959707,1.2409033877038667
0.2123699743533507,1.3387703889585794
0.21558203548192978,1.2685069008782932
0.21588714484823868,1.238393977415285
0.21909892978146672,1.232120451693845
0.22261681873351336,1.3538268506900977
0.22613594436552376,1.3739021329987224
0.22936433338327333,1.5232120451693731
0.2322706588311121,1.5947302383939643
0.23456556507153437,1.6160602258469225
0.23748923453968018,1.5696361355081478
0.23779442394152284,1.589711417816801
0.2410401971428655,1.5608531994980979
0.24134571658214554,1.545796737766608
0.24425277713453397,1.5420326223337497
0.2477730559767224,1.7415307402760334
0.2480786086525768,1.7264742785445435
0.25129080784972757,1.6173149309911992
0.25159598351456225,1.6461731493099023
0.254808024619706,1.682559598494322
0.25511322426609695,1.6712672521957188
0.2586306094308384,1.7766624843161765
0.2589358178083785,1.777917189460453
0.26214892871212214,1.8343789209535544
0.26245452516013756,1.895859473023819
0.2656841225689277,1.9962358845671133
0.2659893414238468,2.0526976160602146
0.26981397898634896,2.1417816813048773
0.2727204042603262,2.1844416562107654
0.275929327995982,2.327478042659976
0.27623478701571,2.3839397741530775
0.2788362968713045,2.4567126725219453
0.28235475916881114,2.5382685069008915
0.2852625143714249,2.5633626097866795
0.2878636500099674,2.595984943538241
0.29138213611440733,2.7164366373901885
0.29489895835286006,2.9096612296110322
0.29783893073908985,2.9372647427854304
0.2981441308511421,2.9058971141781456
0.30105146078858525,3.00878293601005
0.3039763228734955,3.026348808030093
0.30749426141846925,2.9648682559598285
0.30779974692268297,2.9736511919698785
0.310403062030673,2.9824341279799285
0.31070825835922733,2.963613550815552
0.3142210583901033,2.978670012547042
0.31712759559741244,2.9824341279799285
0.31743277655914426,2.9335006273525437
0.3206455459003337,2.9473023839397854
0.3209510573069565,2.913425345043919
0.3241790331667289,2.9811794228356234
0.32448454201221466,2.9535759096612253
0.3280032583861612,3.144291091593459
0.3283084618160501,3.1668757841907222
0.33213307859841734,3.1781681304893254
0.3324382744031027,3.2296110414052634
0.33565211697714403,3.1505646173149273
0.3359576545190066,3.163111668757807
0.33917111007031053,3.2208281053952135
0.34268900426104665,3.3638644918444243
0.3459014103282243,3.3362609786699977
0.3462065637577325,3.329987452948558
0.34942128538386896,3.459222082810527
0.3529399469261989,3.3450439146800193
0.35586450510891154,3.2810539523212015
0.3596841652179137,3.1468005018820406
0.3619808672228828,3.061480552070236
0.3654996691038832,3.035131744040143
0.36840794631280005,3.086574654956081
0.36871314921882004,3.063989962358818
0.372231776767876,3.1493099121706223
0.37575091823237017,3.127979924717664
0.37988073827000335,3.173149309912162
0.3801859379163943,3.0903387703889393
0.38339972274843603,3.085319949811776
0.38370518619194627,3.081555834378918
0.3869189398828894,3.042659974905888
0.3872244054218754,3.077791718946031
0.39074901182902977,3.110414052697621
0.39105419762199745,3.0953575909661026
0.3913800018490292,3.0539523212045196
0.394875293422956,2.8180677540777594
0.39518048585159704,2.854454203262236
0.3990020050550811,2.9360100376411253
0.3993071540025994,2.9661229611041335
0.402519638359081,2.869510664993726
0.4028363068937324,2.8494353826850443
0.40573194285389036,3.0025094102885532
0.4060374484397471,2.9874529485570918
0.4092488362803124,3.062735257214541
0.40955431922338903,3.0890840652446627
0.41337820171611384,3.2647427854454065
0.41369048977503553,3.2948557089084147
0.41689765645423904,3.327478042659976
0.4204315971583128,3.304893350062713
0.4236436212086119,3.23964868255959
0.423949136340525,3.3036386449184363
0.427772440132685,3.5332496863236997
0.43067875230917707,3.558343789209516
0.43419561022892594,3.810539523212043
0.437407125136815,3.744040150564615
0.44092519441619515,3.9548306148055303
0.4444438731879927,4.140526976160601
0.4479783393908292,4.286072772898365
0.4482835381058976,4.298619824341273
0.4511907700798474,4.304893350062741
0.4547102836659178,4.51819322459221
0.4582167968619615,4.654956085319952
0.4585219992441125,4.68883312421579
0.462345173524227,4.611041405269759
0.46265064837643877,4.574654956085283
0.4664751647505909,4.5332496863237
0.46678063145373017,4.575909661229616
0.46968824055511504,4.602258469259709
0.4699934823438525,4.5721455457967295
0.47320551675511524,4.544542032622331
0.4735109761240892,4.554579673776658
0.4767237625201233,4.49435382685067
0.4770289427251555,4.534504391467976
0.48085305048152804,4.491844416562117
0.48347030772129074,4.508155583437883
0.4837757703498937,4.523212045169373
0.48759925650665537,4.456712672521945
0.4879043868277222,4.4265997490589655
0.49111647746758536,4.327478042659976
0.493411538656801,4.373902132998722
0.49662434007041156,4.2208281053952135
0.496929824934341,4.227101631116653
0.5007512148004025,4.204516938519447
0.5042696592863649,4.274780426599733
0.5077887501101941,4.318695106649926
0.5103910017060116,4.347553324968629
0.5139101475360803,4.1618569636135305
0.51742734760046,4.040150564617306
0.5203509345301427,4.096612296110408
0.5206564880209044,4.095357590966103
0.5235635437420569,3.9523212045169487
0.5264718475518748,3.71267252195733
0.529991707066074,3.7340025094102884
0.5302972361096181,3.7578419071518
0.5335110113373958,3.628607277289831
0.5338165811845101,3.6524466750313422
0.5373379334341735,3.4341279799247104
0.5408567558624782,3.5909661229610776
0.5411622506799176,3.6524466750313422
0.5443930139299482,3.7176913425344935
0.5446986164315604,3.6925972396486486
0.5479124631965533,3.6398996235884624
0.5482176822260953,3.649937264742789
0.5520577664719895,3.6223337515683625
0.5523629697854631,3.676286072772882
0.5558816363336518,3.7114178168130536
0.5561871613608673,3.7528230865746366
0.5594007053296082,3.7101631116687486
0.5597059536958113,3.744040150564615
0.562919196265284,3.728983688833125
0.5632243911968544,3.74278544542031
0.5670499166590162,3.7415307402760334
0.5696682126144879,3.8569636135508176
0.5699737563263625,3.8067754077791562
0.5731853697798215,3.874529485570889
0.573490840906743,3.8469259723964626
0.5760935089201666,3.7979924717691347
0.5790001860586926,3.726474278544515
0.5822125566774048,3.7967377666248296
0.5825180860701948,3.8067754077791562
0.5857307145488448,3.971141781681297
0.5892490691039711,4.0175658720200715
0.5927675880375318,4.112923462986203
0.595980140962638,4.110414052697621
0.6001066517783329,3.971141781681297
0.6036232986371033,3.838143036386441
0.6071399742504582,3.7340025094102884
0.6074451477616094,3.7478042659974733
0.6103693532058969,3.631116687578384
0.61329380935058,3.7879548306147797
0.6168279864941724,3.713927227101607
0.6171331622172147,3.7703889585947366
0.6203457608353347,3.7478042659974733
0.6206512852222659,3.7841907151819214
0.6238646719139069,3.879548306148024
0.6241701744147576,3.8193224592220645
0.6264677314320579,3.7628607277289916
0.6267732427222654,3.830614805520696
0.6299861804582179,3.8331242158092778
0.6302917177672498,3.8356336260978594
0.6341159566654824,3.9372647427854304
0.6344211852992885,3.959849435382665
0.6382442276226357,4.022584692597235
0.6414565622108057,3.925972396486827
0.6417620936408639,3.933500627352572
0.6449755617650226,3.962358845671247
0.6452807459281757,3.9058971141781456
0.6484942869865336,3.754077791718913
0.6520126847317442,3.764115432873268
0.6558281795587391,3.8494353826850443
0.6561336791492067,3.889585947302379
0.6599582417984493,3.9435382685068703
0.6602793736383319,3.9723964868255734
0.6634779236628674,4.020075282308653
0.6669967527850531,4.124215809284806
0.6702105132280849,4.271016311166875
0.6705320766777731,4.2810539523212015
0.6731176532339305,4.390213299874517
0.6760236832778901,4.338770388958579
0.6789304348058067,4.421580928481802
0.6792359285755083,4.452948557089087
0.6827542812097818,4.53952321204514
0.6856614593416452,4.569636135508148
0.6891724795568734,4.5131744040150465
0.6894779943977483,4.530740276035118
0.6926906571607105,4.568381430363843
0.69299587525893,4.6160602258469225
0.6965140196261927,4.654956085319952
0.7000311818555929,4.702634880803004
0.7003363582771271,4.796737766624858
0.7035505025996827,4.697616060225812
0.7038560048677027,4.687578419071514
0.7070621526800096,4.789209535759085
0.7073676500003785,4.774153074027595
0.7108865371556021,4.846925972396463
0.7111917262081988,4.861982434127981
0.7144048360642046,4.922208281053969
0.7147103501483798,4.875784190715166
0.7185327475308441,4.882057716436606
0.7188379146973602,4.864491844416563
0.7220665693748742,5.035131744040143
0.7223785513779148,5.01505646173149
0.7249895739369094,5.121706398996224
0.7282015686505474,5.218318695106632
0.7285070801153779,5.195734002509397
0.7311084259417839,5.355081555834346
0.7314230325282551,5.4265997490589655
0.7346265821252018,5.4705144291091585
0.7372266030288301,5.405269761606007
0.7375317696714774,5.355081555834346
0.7407429295708425,5.567126725219566
0.7410643658949994,5.55708908406524
0.7442620797082782,5.538268506900863
0.74777917744359,5.437892095357569
0.7509908232605085,5.392722710163127
0.7513119564391673,5.376411543287304
0.754508791374974,5.139272271016296
0.7574316741083749,5.2634880803011015
0.7603384759859182,5.219573400250937
0.7632763885776512,5.298619824341273
0.7635819133138284,5.279799247176896
0.7671007144381292,5.243412797992477
0.7700404890929349,5.21580928481805
0.7741604151087813,5.136762860727714
0.7744656454888172,5.190715181932234
0.7770670445170254,5.163111668757836
0.7773722005658783,5.208281053952334
0.7808903875411488,5.289836888331223
0.7844087803387083,5.2735257214554565
0.7847142369137146,5.322459222082784
0.7879420732497238,5.292346298619805
0.7882475137012079,5.326223337515671
0.7914594119647518,5.328732747804281
0.7917646031128243,5.368883312421588
0.7949776836321689,5.346298619824324
0.797579316131305,5.345043914680048
0.7978848145576194,5.329987452948558
0.8010976688237861,5.3588456712672325
0.8014036372769624,5.361355081555843
0.8046321508591063,5.338770388958579
0.8081504122237675,5.484316185696343
0.8113631905871443,5.415307402760334
0.8116683612461202,5.4265997490589655
0.8142717575537972,5.460476787954832
0.8171943545457907,5.5721455457967295
0.8201175813446753,5.498117942283557
0.8233303924789652,5.446675031367619
0.8256270479178056,5.3751568381430275
0.8285510441055521,5.475533249686322
0.8314584522158839,5.398996235884567
0.8317640192108229,5.383939774153049
0.8346718566026539,5.262233375156825
0.8381913870689459,5.307402760351323
0.8410976242739707,5.287327478042641
0.8414032156579196,5.352572145545793
0.8446177962468937,5.352572145545793
0.8449232908897102,5.376411543287304
0.8478308295016177,5.4178168130489155
0.8507398212095723,5.493099121706393
0.8510454467032105,5.48808030112923
0.8548691516625695,5.498117942283557
0.8551747772144154,5.516938519447933
0.8583883456885815,5.553324968632381
0.8586936234496534,5.510664993726465
0.8616011898266152,5.552070263488076
0.8619063858641312,5.568381430363843
0.8645087189506739,5.548306148055218
0.8648142194142565,5.574654956085311
0.8680275813676417,5.741530740276033
0.8683330826461315,5.742785445420338
0.8715462730033323,5.809284818067738
0.8747744146967307,5.888331242158074
0.8750799093977548,5.880803011292329
0.8782920928788371,5.861982434127981
0.8785972716868855,5.877038895859471
0.8818113256129436,5.869510664993726
0.8841065548476763,5.78168130489334
0.887922742869705,5.8117942283563195
0.8882279263343662,5.814303638644901
0.8914564021397382,5.849435382685044
0.8949738660594448,5.971141781681297
0.8978805533261038,5.958594730238389
0.9004818476969376,5.934755332496849
0.9033886266988702,5.9736511919698785
0.9063286844175309,5.954830614805502
0.9092368721030653,5.835633626097859
0.9095423175604083,5.814303638644901
0.9124494508723728,5.68255959849435
0.915357414225582,5.602258469259709
0.9182645712280646,5.594730238393964
0.9185701012029313,5.575909661229588
0.9217829083208926,5.678795483061492
0.9220881452201866,5.702634880802975
0.9249955744598992,5.741530740276033
0.9279197205323726,5.693851944792954
0.9282249485258944,5.6762860727729105
0.9314375708345324,5.613550815558341
0.9317427909118123,5.608531994981149
0.934376712422818,5.621079046424086
0.9346822337247431,5.632371392722689
0.9378942411858588,5.767879548306155
0.9411065549356863,5.759096612296105
0.9414112991071306,5.7766624843161765
0.9452328773331828,5.834378920953583
0.9455381060834043,5.853199498117931
0.948766227113083,5.79924717691344
0.9510631953016855,5.785445420326198
0.9545791927957907,5.737766624843175
0.9578070049756207,5.821831869510646
0.9607296866015531,5.78168130489334
0.9642626557033509,5.8117942283563195
0.967169524403289,5.903387703889592
0.9674747094977647,5.942283563362594
0.970380965678487,5.969887076536992
0.9732791297719814,5.869510664993726
0.9761857435805723,5.948557089084034
0.9764908943325281,5.96110414052697
0.9803152837557718,5.983688833124205
0.980620777583681,6.001254705144277
0.9835281519917771,6.018820577164377
0.9864524861914106,6.247176913425335
0.9867579573765397,6.29360100376411
0.9893604280077852,6.340025094102884
0.9896656171185896,6.343789209535743
0.9928940276731737,6.360100376411509
0.9961220941040665,6.296110414052691
0.9964275903184898,6.250941028858222
0.9990456912200898,6.252195734002498
0.9993511560605839,6.268506900878265
1.0031742577557452,6.353826850690069
1.0034930884139612,6.377666248431609
1.0072950646281242,6.52070263488082
1.0096062636584975,6.614805520702646
1.0128186080837622,6.590966122961106
1.0157254041987471,6.637390213299852
1.0192436482175253,6.708908406524472
1.0221522463834845,6.643663739021321
1.022457713028416,6.603513174404014
1.0253657522262074,6.595984943538269
1.0289000859484076,6.653701380175647
1.0324192636762746,6.700125470514422
1.0327247597742826,6.678795483061492
1.0359369039651938,6.68255959849435
1.0362423458136618,6.668757841907137
1.039149621676188,6.780426599749063
1.0420569796697237,6.895859473023819
1.0423622030648403,6.818067754077788
1.0455755340517499,6.836888331242164
1.0458807057584636,6.821831869510646
1.049092467641458,6.892095357590932
1.049397896102164,6.904642409033869
1.0532147659687325,7.037641154328725
1.0558323924196884,7.2045169385194185
1.056137865758501,7.131744040150551
1.0593661858001724,7.1267252195733874
1.0596716775908135,7.1693851944792755
1.0634888870408759,7.217063989962355
1.0663957783253863,7.324968632371366
1.0696065703523345,7.335006273525693
1.069911745027639,7.265997490589683
1.0731251719407737,7.331242158092834
1.0760486159706488,7.4604767879548035
1.0789563960861415,7.4102885821831705
1.0815575289889239,7.424090338770384
1.0850758964661509,7.5721455457967295
1.0885935277328826,7.643663739021321
1.0915159315918572,7.713927227101635
1.0918213947443292,7.741530740276005
1.094728389638476,7.8619824341279525
1.0976359795895405,7.962358845671247
1.0979411796433851,7.983688833124205
1.1005751095945016,7.937264742785459
1.1008805845631287,7.898368883312401
1.1040933385374956,7.954830614805502
1.104398515773937,7.951066499372644
1.1079157253843732,8.138017565872019
1.1114347068360075,8.26348808030113
1.111740190826822,8.289836888331223
1.114969470363576,8.342534504391466
1.1152746625011787,8.350062735257211
1.1178780896007083,8.38017565872019
1.1181832863367163,8.39523212045168
1.121412567095831,8.331242158092834
1.12462576670805,8.4491844416562
1.1249312477302738,8.41028858218317
1.1281603786628693,8.43412797992471
1.1284655435592867,8.407779171894617
1.1316792351426557,8.491844416562088
1.1358082920196466,8.590966122961106
1.1390211247489788,8.666248431618556
1.1393266182858497,8.705144291091585
1.1425412007956766,8.687578419071514
1.1454649736406282,8.800501882057688
1.1483884237241,8.99121706398995
1.1519067959161475,8.97616060225846
1.1522122815367766,8.993726474278532
1.1557307944749482,8.914680050188196
1.1586382638197392,9.046424090338746
1.1615624419646338,9.20953575909661
1.1618676686193794,9.222082810539519
1.1644838476204313,9.405269761606007
1.164789375208784,9.409033877038894
1.1683237905963324,9.414052697616057
1.171842186304275,9.465495608531967
1.1721473841462284,9.52446675031365
1.17597112985095,9.373902132998722
1.176276651211083,9.363864491844396
1.1794878043001518,9.519447929736486
1.1797952343476936,9.525721455457955
1.1824278049753048,9.692597239648677
1.1856403873534873,9.747804265997473
1.1859455392695963,9.771643663739013
1.1891585502889939,9.792973651191971
1.1894636714132503,9.804265997490575
1.192676643782761,9.79673776662483
1.1961962170898914,9.791718946047666
1.1991046001203358,9.867001254705116
1.2023342858301476,9.998745294855695
1.2052593554835767,10.037641154328725
1.2087777754059061,9.962358845671247
1.2117009196663275,10.005018820577163
1.2120064040645957,10.003764115432887
1.2149145051371306,10.042659974905888
1.218431162298657,10.171894604767886
1.221354712441098,10.165621079046417
1.2216602046974003,10.19447929736512
1.2242615011055022,10.11417816813048
1.2245666971430182,10.091593475533216
1.227796827268321,10.067754077791733
1.2281225242768414,10.061480552070236
1.2310094675049186,10.203262233375142
1.231314622622449,10.218318695106632
1.234527305350639,10.262233375156825
1.2348328254302032,10.327478042659976
1.238045958452858,10.352572145545793
1.2415645992732607,10.515683814303628
1.2445014995173551,10.58092848180678
1.2477128356695175,10.668757841907137
1.2506187502294779,10.821831869510675
1.254136007046327,10.938519447929707
1.2576527505298145,10.968632371392715
1.2579582169419155,10.969887076536992
1.2608824906637892,11.105395232120458
1.265009741531685,11.115432873274784
1.2685265842592344,11.089084065244663
1.2688317718566395,11.13425345043916
1.2720428237807937,11.117942283563337
1.2723480185377412,11.135508155583437
1.275560126407072,11.09033877038894
1.275869905948639,11.169385194479304
1.2787728772382252,11.075282308657478
1.2790783733362332,11.067754077791705
1.2822914403514005,11.171894604767886
1.282596594071947,11.235884567126732
1.2858110368833877,11.326223337515671
1.288736573595088,11.38017565872019
1.2919511490617879,11.504391468004997
1.2922566693741828,11.528230865746536
1.294858648092486,11.48808030112923
1.2983936831587926,11.567126725219566
1.3013024720712565,11.616060225846923
1.3054264073143713,11.739021329987452
1.305731963715516,11.722710163111657
1.309250071120914,11.884567126725216
1.3127859128289856,11.833124215809278
1.3169134060735814,11.815558343789178
1.3172189289471135,11.824341279799256
1.3198208620306104,11.810539523212043
1.3201263974187896,11.800501882057716
1.3236453289282508,11.786700125470503
1.3271639471058734,11.838143036386441
1.327469154377468,11.863237139272258
1.3312931603286415,11.918444165621082
1.331598387856502,11.925972396486827
1.3348130524391308,11.9159347553325
1.3351182581391186,11.858218318695094
1.3383326608454809,11.726474278544515
1.341576897946652,11.784190715181921
1.3418821231462061,11.78795483061478
1.3450935262953863,11.946047678795452
1.3453989840927534,11.90715181932245
1.3486123740440235,11.969887076536992
1.3521306398324668,12.020075282308653
1.3553441553376615,12.277289836888315
1.3556493353680708,12.3086574654956
1.358861833519768,12.542032622333721
1.3617693158448674,12.544542032622331
1.36528680002084,12.500627352572138
1.3655922964098863,12.535759096612281
1.3694076206884347,12.376411543287304
1.3697131250519305,12.397741530740262
1.3732303918804973,12.446675031367619
1.376136980834417,12.409033877038894
1.3764421946252696,12.426599749058965
1.379654839343857,12.398996235884567
1.379960399121046,12.386449184441659
1.38318953756243,12.435382685068987
1.3834950056043454,12.435382685068987
1.3870131903677247,12.552070263488076
1.387318373657763,12.574654956085311
1.391142180771567,12.618569636135504
1.3914474008488469,12.661229611041392
1.3946602474316023,12.702634880803004
1.3949658202473074,12.717691342534494
1.3987902978551574,12.752823086574637
1.4023083889624104,12.755332496863218
1.4061320851906203,12.810539523212043
1.4064372307620943,12.849435382685044
1.4096488534123637,12.915934755332472
1.4125701825832948,13.037641154328725
1.4161057648598216,13.341279799247161
1.4196417874190956,13.486825595984953
1.419947446207516,13.5508155583438
1.4228558806935325,13.560853199498098
1.4257634827517904,13.659974905897116
1.428671397618018,13.713927227101635
1.4289766253205016,13.695106649937259
1.4322061702259816,13.928481806775409
1.43251166830305,13.95232120451692
1.4354204736300744,13.944792973651175
1.4383285766234621,13.964868255959857
1.4386340965866111,13.958594730238389
1.4418479920714162,14.100376411543266
1.4421535046421923,14.146800501882069
1.4453672291710973,14.219573400250937
1.445686149643734,14.229611041405263
1.4485805915901437,14.343789209535743
1.4488860974088311,14.414052697616057
1.4527105343877338,14.328732747804253
1.4530157228000462,14.319949811794203
1.456839770253282,14.41028858218317
1.4603587803430855,14.411543287327476
1.463283431774471,14.432873274780434
1.466496424516663,14.432873274780434
1.4700144733069465,14.462986198243414
1.4735324907815084,14.494353826850698
1.477049661509227,14.45545796737764
1.477355275535956,14.515683814303628
1.4802643581060693,14.603513174404014
1.4831719585927203,14.621079046424086
1.4854842873173766,14.549560853199466
1.4857897945330478,14.528230865746536
1.4896126481471583,14.597239648682546
1.489917837898247,14.574654956085311
1.492825182620436,14.659974905897116
1.4963433790835552,14.6737766624843
1.4966485523618758,14.702634880803004
1.499862088880036,14.568381430363843
1.5001669250777923,14.534504391468005
1.5033803289406933,14.57214554579673
1.5037060235626996,14.560853199498126
1.507204144843854,14.545796737766608
1.5075093149207532,14.568381430363843
1.5113494068500586,14.659974905897116
1.5116546582430601,14.623588456712667
1.515478797024116,14.579673776662474
1.515793388010934,14.603513174404014
1.5196090551908128,14.559598494353821
1.5225327413063496,14.585947302383943
1.5257466225302778,14.528230865746536
1.5260703762760386,14.559598494353821
1.529875271487981,14.583437892095361
1.5333935704547912,14.46424090338769
1.5369117553927936,14.376411543287333
1.537217277335003,14.358845671267233
1.5404312525643036,14.368883312421588
1.5407367598381825,14.391468005018794
1.544254517822992,14.383939774153049
1.5465636691078544,14.282308657465478
1.5468691413407214,14.311166875784181
1.5500834156991914,14.303638644918436
1.5503888520179316,14.259723964868243
1.553602192318067,14.27854454203262
1.5539073396357708,14.281053952321201
1.5568137862137519,14.237139272271008
1.5571189425536431,14.174404015056467
1.5603324869298376,14.048933500627356
1.5606379639357328,14.018820577164377
1.5638515038299374,14.027603513174398
1.564156671287492,14.008782936010022
1.567370010947343,13.898368883312429
1.5705822980380617,13.981179422835623
1.570887500885874,14.002509410288582
1.5741160898469388,13.962358845671275
1.5744215966551565,13.944792973651175
1.5782444477663375,13.993726474278532
1.5817531024804339,13.964868255959857
1.5849659716477618,13.95483061480553
1.5884845271939412,14.021329987452958
1.5920016157324426,13.915934755332472
1.5949092672090046,14.002509410288582
1.595214743516408,14.057716436637378
1.5981219904497266,14.186951066499375
1.6016412983299233,14.32371392722709
1.6045497241429985,14.402760351317426
1.6048551918938756,14.451693851944782
1.6080673224059865,14.583437892095361
1.6083724776399322,14.662484316185697
1.611278864205815,14.761606022584687
1.6147962668328546,14.818067754077788
1.6151014551287517,14.780426599749063
1.6183140836656094,14.941028858218317
1.618619306536857,14.908406524466756
1.6218473486951552,15.082810539523194
1.6221570741618052,15.025094102885816
1.6253802926512435,15.158092848180672
1.628593587782234,15.291091593475528
1.628899086092133,15.281053952321201
1.6315168798319064,15.37390213299875
1.63182461616816,15.406524466750312
1.6350355363683775,15.575909661229588
1.637942489294801,15.797992471769106
1.6411546586314216,15.988707653701368
1.6446716255741194,16.07779171894603
1.6481893940945156,16.018820577164348
1.651097639463842,16.01254705144291
1.6514027983066626,16.018820577164348
1.6549209743971005,16.2245922208281
1.6584384152083658,16.358845671267233
1.6619565839064308,16.429109159347547
1.6622620816342533,16.37139272271017
1.6654744243714958,16.345043914680048
1.665779905510135,16.3651191969887
1.6686866481322795,16.657465495608534
1.671625909395516,16.713927227101607
1.6719311579945497,16.726474278544543
1.6745337006286718,16.770388958594708
1.6748388668638654,16.77791718946048
1.6780518588493578,16.956085319949807
1.6783730129827745,16.910915934755337
1.6809746690560132,16.834378920953554
1.6841885764733888,16.880803011292357
1.6844937554560602,16.878293601003776
1.687707144941669,16.987452948557063
1.691224129521288,17.15307402760348
1.6947422492667101,17.12296110414053
1.6985647376277484,17.117942283563337
1.7020818337332457,17.179422835633602
1.7055990456137806,17.31744040150565
1.7091177437687293,17.301129234629855
1.7094229336362332,17.27854454203259
1.712941135163419,17.292346298619805
1.7152536289650016,17.23713927227101
1.7187652323627844,17.26097867001255
1.7190704614040442,17.29611041405269
1.7222835225984454,17.306148055207018
1.7225886762607843,17.282308657465506
1.7254945519962348,17.23337515683812
1.725799746112898,17.227101631116682
1.7290138162206858,17.33877038895858
1.7293193249497563,17.312421580928486
1.7319206214160658,17.329987452948558
1.7322261114022695,17.361355081555814
1.734828334825579,17.537013801756586
1.738654009415768,17.50062735257214
1.738959523034282,17.51442910915935
1.7427998358034529,17.3927227101631
1.7431053410982713,17.38017565872019
1.7469301444361918,17.411543287327476
1.7498390386463143,17.554579673776658
1.7533532850793563,17.563362609786708
1.7571762024890631,17.698870765370145
1.7606954405200668,17.57214554579673
1.7636195491650142,17.764115432873268
1.7665431735804304,17.794228356336248
1.7668481983128004,17.785445420326226
1.7697553458274342,17.875784190715194
1.772663910058327,17.806775407779156
1.7761990092112683,17.9159347553325
1.7765042604878545,17.971141781681297
1.7803288725554012,18.135508155583437
1.780634433554951,18.129234629861998
1.7841520087094977,18.202007528230865
1.787074284395203,18.171894604767886
1.7873794545885175,18.188205771643652
1.7905927517567761,18.297365119196968
1.790897912462242,18.358845671267233
1.7941128950333223,18.36888331242156
1.7944386610761285,18.361355081555814
1.7982363686314784,18.47302383939774
1.8020608145161532,18.537013801756586
1.802366369694937,18.49435382685067
1.8061909591197036,18.49686323713925
1.8091150838299654,18.59598494353824
1.812023525882978,18.56838143036387
1.8152360181557015,18.597239648682574
1.8181446796515957,18.567126725219566
1.8210527581395581,18.68255959849435
1.823654358566273,18.755332496863247
1.8271723031066358,18.88958594730238
1.8306907780934125,18.97365119196988
1.8309962889179587,18.99121706398995
1.8348192161647603,19.051442910915938
1.8351247448590584,19.048933500627356
1.8383386734640226,18.93726474278543
1.8386441819602624,18.914680050188196
1.8421638787840493,19.158092848180644
1.8424693833803758,19.076537013801754
