x,dydx
0.2521761200623587,1.1859298107180192
0.25247807998675853,1.1860818583802009
0.2556252818321809,1.1867946184499236
0.2596778033184819,1.1876910953240045
0.26314156857552007,1.1884500312628477
0.2634434995125048,1.1885725823316196
0.265986823476851,1.1891493423635016
0.2694355924031697,1.189899953870707
0.2728843610966578,1.1906583576207543
0.27318631019443274,1.190789423532426
0.2757295232731849,1.1913588490368758
0.2760424664011225,1.1914807714884825
0.27948083268711343,1.192234510798898
0.2797828268376179,1.1923635935806731
0.28234126733150333,1.1929483757136312
0.2851863428368233,1.193584768030545
0.2886355973314494,1.194355864536111
0.28893752238946036,1.1945026996923838
0.29268844868056476,1.1953366119345001
0.2961374138831161,1.196104480601608
0.2995862884563394,1.1968790414311192
0.29988825152395293,1.197040645771094
0.3030352520872839,1.1977789440612976
0.3067813695524819,1.1986329122514068
0.3070833516540006,1.1988023463155189
0.3102301470353268,1.1995333393331358
0.3130758127081208,1.2002216155234153
0.3159358209813945,1.2009256968806967
0.31623779161600396,1.2011338953982724
0.3193850425304845,1.201918824814405
0.32283400470623747,1.202763853530227
0.3256946297478862,1.2034752489145448
0.32599659223342314,1.2036888895865587
0.3291435625869781,1.2044603194585979
0.33200379204936326,1.2051731575044313
0.33545331290224567,1.206007891622147
0.3357552685192786,1.20621222050868
0.3392189795849845,1.207043928408894
0.34266226732870564,1.2078713792961053
0.34296421403996646,1.208081270569609
0.3461121306172572,1.2088498572215038
0.34895752009470016,1.2095551806817062
0.3524068205151707,1.210384014320413
0.35270876676077023,1.2105877600852772
0.3558561620884575,1.2113478094633818
0.35930505534633994,1.2121801978326863
0.3621500415611081,1.212886532407245
0.3624520268640481,1.2130917520757554
0.3655990215484053,1.2138631511256928
0.368444089544937,1.2145583889015368
0.3721952221239917,1.215429939278883
0.3756441085715778,1.2162268634573938
0.3759460517321713,1.2163876804000064
0.3790929992101155,1.217119013774307
0.3793949504615739,1.2172802413259454
0.3825418980559334,1.2179902407038021
0.38599043764406815,1.2187673145126074
0.3862923238775693,1.2189208584705995
0.38943907292559743,1.2196499403796122
0.38974102219799533,1.2198087723432312
0.3922991448780522,1.2204275102662543
0.39454046700848266,1.22098367388177
0.39741531520849094,1.2216557465862998
0.3977173223393038,1.2218240695143412
0.40119222312932834,1.2226124193773933
0.4014942104113288,1.222771912550956
0.4046718445024453,1.223504765622945
0.4049738309113309,1.223667824783924
0.4087248010910116,1.2245069004433577
0.41157009243033826,1.2251664847192663
0.4118728152825497,1.2253147860163882
0.41502009955001995,1.2260173077121685
0.4153220176231116,1.2261574819486702
0.4190743902581744,1.2269709617024274
0.4219199634389952,1.227599448677687
0.4222218951326795,1.227714124897577
0.4247650613542646,1.2282769541558203
0.4250670215697028,1.2283996345075898
0.4276102647418156,1.228972124808667
0.4304551954846829,1.2296006357300575
0.4336320605361834,1.2302996871868175
0.4370958699728362,1.2310692951147697
0.43739784724311903,1.2312148258923103
0.44114849710604176,1.2320448574769645
0.44145045412005857,1.2321971210948246
0.44459804438520223,1.232916653982488
0.44744357391027734,1.233586021303711
0.4477455245796591,1.2337584820545657
0.45089250057935715,1.2344924585011703
0.4511944499681704,1.2346633384450965
0.45434217411093414,1.235402389331949
0.4571872064261697,1.2360894856111602
0.45748912810813636,1.2362765523566737
0.46093793568434194,1.2370931142025023
0.4637654081452638,1.2377972625546674
0.464067384484224,1.2380111707515487
0.4672149416874163,1.2387914685747359
0.47066367958905175,1.2396440252917627
0.474112753814552,1.2404920488757534
0.4744146664161235,1.240717330658186
0.478165554930456,1.241621914218927
0.48221926076803356,1.2425861229603128
0.485951843962539,1.243481576078124
0.48881206469377503,1.2441826389191817
0.48911414871690795,1.2443760591795814
0.49226191273191944,1.245133299638986
0.4925638626446016,1.245332742217379
0.4951070183306001,1.2459459043474497
0.4979528233525343,1.2466179900710044
0.4982547868276015,1.2467917615074489
0.5014016634668224,1.247529276019589
0.5017036305507645,1.247708148529353
0.5054693852434866,1.2485607395935667
0.5089182133669965,1.2493472420118041
0.5092201547231525,1.2495025084534752
0.5123671434703283,1.2502195727390093
0.512669105140958,1.2503754405643488
0.5161101112607867,1.2511492899855623
0.5164120768895373,1.2513069594666024
0.5195590041112155,1.2520167484626596
0.5224041764740832,1.2526741612871573
0.525249429163523,1.2533284139907002
0.5255513848969713,1.2534781454531378
0.5286983501282521,1.2541848446361066
0.5315435733064078,1.2548329974074328
0.5343884801259264,1.2554763527129784
0.5346903795143589,1.2555979756778775
0.5378378562163562,1.2562704148630162
0.5406832011649385,1.2568859189166113
0.5441320857498795,1.257613144917137
0.5444340250105597,1.2577397022662022
0.5481852889643051,1.258539959867638
0.5485018276958726,1.2586643280387033
0.5516343304188922,1.2593439385248528
0.5550831645377912,1.2601035672809016
0.5553851259173825,1.26024781298563
0.5588157700258307,1.260998974135914
0.5591177305323072,1.2611567798276893
0.562264658685308,1.2618761473796951
0.5625666169216856,1.2620308629451973
0.5657136912923306,1.2627490748068526
0.5685606485349126,1.2633900501991902
0.5714209173456766,1.2640454631332758
0.5717228332650848,1.2641857549335234
0.5748849335941486,1.2648833889594555
0.5783339566551149,1.2656282867673627
0.5817835166235454,1.2663662103708646
0.5820855987258255,1.2664804978746376
0.5852324742591009,1.2671587957001316
0.5886820146115497,1.267897804113306
0.5918444499839097,1.2685754163587348
0.5952937590773217,1.2693081389737586
0.5955957293626852,1.2694290801023074
0.5993466306244954,1.2702302938053855
0.5996485301875509,1.2703654209027297
0.6021927281981334,1.2709450130686042
0.6050378761719912,1.2715889527789281
0.6053398143267259,1.271742389060778
0.6085017097648233,1.2724523014316855
0.6088036728324369,1.2725976883346597
0.6119509463896975,1.2733057458225374
0.6154004274867475,1.2740601375326124
0.6188643020577729,1.2748247138329585
0.6191662704804912,1.2749662938516924
0.6226150217698887,1.2757352999527725
0.6229169009020552,1.275890105279509
0.6260637863888405,1.276586155924356
0.626365699688904,1.2767112970415642
0.629512692685239,1.2773918509906155
0.6323577315197326,1.278003881926113
0.6326596574508585,1.2781110129790165
0.6358072985312901,1.2787706363845368
0.6361092424485832,1.2788670042471568
0.6386524107074365,1.2794128224870982
0.6421013687504455,1.2801300209917241
0.6455658145132475,1.2808471840324849
0.6458677361952141,1.280956156482061
0.6484109121956863,1.2815072745599103
0.6518605217570439,1.2822383969271458
0.6562032215297222,1.2831413713020337
0.6590638842317276,1.2837503690771666
0.659365869127214,1.283850728965135
0.6631173227215186,1.2846241901228914
0.6634192475466989,1.2847271893732062
0.6665669171488844,1.285396363885015
0.6688086523790844,1.2858949689898023
0.6691106272046454,1.2860301011811064
0.6716550951823592,1.2866047111019174
0.6719570523127913,1.286741301408873
0.6751045148121193,1.287441249100717
0.677950857731048,1.2880809076330328
0.6808119867928326,1.2887360421841503
0.6811139809433371,1.2888857740166262
0.684261251881253,1.2895932308658873
0.6877254541032016,1.2903559448569704
0.6911742519587278,1.2911102307161677
0.6914761746884324,1.2912456437605733
0.6946232435875572,1.2919368575009145
0.6977860826882534,1.2926329034983364
0.6980880604824051,1.292767515063008
0.7006463317666203,1.2933429009013866
0.7034925098414533,1.2939591917048658
0.7069421733031049,1.2947059382736348
0.7072441648924723,1.2948500517339556
0.709788070700597,1.2954366753257245
0.713237487594597,1.2961943995028253
0.7166873891837895,1.2969522648952512
0.7169893442187458,1.2970931721487555
0.7201518791844137,1.2977969657367467
0.7236161470063962,1.2985653210930712
0.7264616832253523,1.2992124267358343
0.7267636889591813,1.2993596577706867
0.7299109424930066,1.3000590519763109
0.7302128960145637,1.3001921242740215
0.7336528401938267,1.300928282180371
0.7339547922019847,1.301051166111483
0.7371018186677247,1.3017183410228992
0.7405505026108585,1.3024291229672715
0.7433955056476407,1.303027877733679
0.7436973975272849,1.3031351634845485
0.7462407989660278,1.3036820740700084
0.7496897165547125,1.3044059914727442
0.7531532113789581,1.305136210042759
0.7534551733406261,1.3052486275137818
0.7566023266408592,1.305915094848652
0.7600664019118994,1.3066400506755866
0.7638088535750285,1.3074159870833058
0.7666542527149431,1.308020084248911
0.7701032302575186,1.3087454393893825
0.7704051766195334,1.3088610424115419
0.7735520241549239,1.3095357920237158
0.7763972114189528,1.3101476976193849
0.7792427993845195,1.3107600486408089
0.7795447475509718,1.3108882674322446
0.7826925285626203,1.3115581796669982
0.7855378667009063,1.3121802559808726
0.78838321485091,1.3128003399315926
0.7886851744260639,1.3129373880507402
0.7924365327926353,1.313751783584102
0.7952820840873756,1.3143801388061878
0.7981277583749034,1.3150032644358598
0.798429713875521,1.3151251316891648
0.8015769500052556,1.3158088582237955
0.8018879552837461,1.3159401435149483
0.8059284427436069,1.316797857749104
0.8062304380000569,1.3169261232655547
0.8093777117319405,1.3176099728548245
0.8122232418972999,1.3182398973973493
0.8150836329441518,1.3188676080783948
0.8153857051511295,1.318996754649592
0.8185325642116368,1.319674577845497
0.8213950854842551,1.3203059170775224
0.824240276357159,1.3209317837677519
0.8245422302861698,1.321072574965439
0.8282945198006928,1.3218897863094508
0.8286055818316527,1.322035424416956
0.8311404078267515,1.322616809522416
0.8345896255341358,1.323362868392414
0.8348915633396246,1.323507981784912
0.8386426112847403,1.3243275902021912
0.8389445038628764,1.3244845793224613
0.8418052309425548,1.3251470907619973
0.8421071792254224,1.3253252641752562
0.8452543615130708,1.32606429654873
0.8480996833532117,1.3267681575869534
0.8509452277212404,1.3274742383903868
0.8512471828144044,1.3276875742235925
0.8544094353565015,1.3284505382400318
0.857858637755271,1.3292683926122786
0.8607186953304335,1.3299810822297216
0.8610206446028315,1.3301952940353572
0.8641679282882251,1.3309607630247187
0.8644699121359736,1.3311651449833497
0.8676180095644668,1.331925485139216
0.871955328329932,1.3329178836673892
0.875404410995543,1.3337309864243792
0.8782497647916898,1.3344241478257226
0.8785517394426279,1.3346300642817805
0.8810952216736041,1.33525538998673
0.8833517254679464,1.335831482637725
0.8861971241421998,1.3365428213554318
0.8864990607253276,1.3367594904296296
0.8902650530799292,1.3376549951573757
0.8905670072999783,1.3378806063267104
0.8931104372022673,1.338534168777515
0.8959556964691728,1.3392362637435848
0.8962576298508793,1.3394474666773846
0.9000083871069364,1.3403223380310334
0.900310330092907,1.340534740270658
0.9034722823416814,1.3413220174826077
0.9069212453323416,1.3421689720319938
0.9072231702739373,1.3424041258608532
0.9106872049742378,1.343240649980878
0.9129432924091816,1.3438470149979684
0.9132452358026057,1.3440755560111475
0.9157886294997297,1.3447315549931713
0.9160906012984924,1.3449539636255163
0.9192380112363026,1.3457230962712603
0.9220982231199741,1.346428869684976
0.9224001411348581,1.346639536524829
0.9255481354193762,1.347399203697399
0.9258500661817379,1.3476153182774417
0.9290125756524503,1.3483802041491533
0.9330599411041476,1.349308001855407
0.9333618960808963,1.3495126144711185
0.9365087155019864,1.3502574343060816
0.9368106445181184,1.350450286590179
0.9402595919673331,1.3512455598636142
0.9405615406576544,1.3514268236593532
0.9431195087381639,1.3520501010208095
0.9434214587672614,1.3522381493460374
0.9459647950716317,1.3528566249996907
0.9488099698792212,1.3535510294975024
0.9491119087324478,1.3537570684325555
0.9522601549397223,1.3545170260115658
0.9525621423381381,1.3547282561342453
0.9551060996600427,1.3553708089106855
0.9585555287776515,1.3561809940345415
0.9588574960944243,1.3563911811683504
0.9620050830999389,1.357147968993183
0.9623070725356229,1.35735933141547
0.9660583721124567,1.3582338612424154
0.9689036616473459,1.3589421757104199
0.9692056375788525,1.3591543615111588
0.9723538034595549,1.359912768672197
0.9726557055255398,1.3601201743668825
0.9760863805422559,1.3609302249079158
0.9763884376152419,1.3611349617184292
0.9795375997782685,1.3618827789138237
0.9798544227378443,1.3620967774494472
0.9829871553811245,1.3628558772911417
0.9864361307700165,1.3636734216473274
0.986738087143749,1.3638905469688143
0.9898853019694798,1.364665148718007
0.9901872249902226,1.3648935461154954
0.9933349429629743,1.365660176824159
0.9967987533891574,1.3664901348255227
0.9971006695413962,1.3667174568483982
0.9999904618016444,1.3674368561661092
1.0034390627406538,1.368259208032456
1.0037410129443742,1.3684811981350513
1.0074926482629962,1.3693599499561582
1.0078036356717348,1.3695802393671777
1.0109415005426854,1.3703253232545152
1.013786569412332,1.371010268090492
1.014088515075855,1.3712148520472593
1.0172352206427604,1.3719636679668448
1.0175372856901959,1.3721612627572364
1.0206845658249222,1.3728942780967912
1.0235302516375668,1.3735650274715119
1.0238321439828724,1.3737507158627906
1.0272813758347183,1.3745444021679794
1.0301265420857817,1.375220712466317
1.030428504338488,1.3754191192538672
1.0335902906954288,1.3761545436861176
1.0364354430348612,1.3768268827138264
1.0398842095164582,1.3776124840255641
1.0401861683931202,1.3777964406498706
1.0433330739615485,1.378519590463646
1.0467818912002258,1.3792926971999007
1.0502304460969754,1.3800595273639127
1.0505323731922545,1.3802345692729143
1.0536803285358474,1.380957060412162
1.053998677583877,1.3811447852999517
1.0565260509611107,1.3817512074877956
1.059371431649197,1.382439219362739
1.0596733964048326,1.3826259259864544
1.0625148746185005,1.3832996276956018
1.0659786313190125,1.3840849461344427
1.0662805765168741,1.384265536483296
1.070031387906056,1.385094233502958
1.072876418242231,1.3857499737925862
1.0763257183134556,1.3865255834078187
1.0766276535578072,1.3866991563778657
1.0797747285687365,1.3874065223847727
1.082619873515796,1.3880606054187485
1.0860689030378126,1.3888306457059172
1.0863708354881965,1.3890012526135957
1.0895179495564662,1.3897073316873756
1.0923632259946316,1.3903437423698783
1.0955250792903826,1.3910312197312753
1.0989702062215656,1.3917740215283672
1.101814991387073,1.3924009745887982
1.1021168967708945,1.3925487627718947
1.1058676478569396,1.3933413557602399
1.1099202870973386,1.3941871139792053
1.1133691616123542,1.3949108752658006
1.1136711023864336,1.395046689860401
1.1171348543139175,1.395779838682054
1.1174367975327186,1.3959154281654855
1.120583880576305,1.39658284039331
1.12088581698481,1.3967086525730936
1.1234291144646704,1.397259506473418
1.125685218255967,1.397781534310688
1.128530541958753,1.3983791647321009
1.1288324691122398,1.3984980818467332
1.1319946633884683,1.3991514986103715
1.1348401220166124,1.3997767222592885
1.1382887816871516,1.4005050924129079
1.1385907144867815,1.4006300720854314
1.1423411571304314,1.401410724771941
1.1457881427486427,1.4021199931442843
1.1492371213971637,1.4028332286304168
1.1495390650816262,1.4029769864736263
1.1530036113108508,1.4037183780483173
1.1533055487670936,1.4038687718283918
1.156452409341,1.4045584501715405
1.1567543637938797,1.4047055178587673
1.1592978342087008,1.4052840369400004
1.1621431782841682,1.405898915698777
1.1656070707249455,1.4066394607658557
1.1659090125467628,1.4067840102618192
1.1690711415139958,1.40747272264133
1.172535583609715,1.408199801370449
1.176283615641296,1.4089744913125997
1.179732338001486,1.4096908992187531
1.1800342454225756,1.40981365772154
1.1831813005264848,1.4104624491001931
1.1834832541062497,1.4105644471315044
1.1866316500818357,1.4112018813991298
1.1894769078935497,1.4117769446385673
1.1923375230981037,1.4123556540248383
1.1926394870970398,1.4124551586398872
1.1957868212484755,1.4130864484008137
1.1980292106163688,1.4135509459811841
1.200874708534684,1.4141329499603237
1.2011766796349548,1.4142288712203621
1.204943252261728,1.4149791296372636
1.2086756675271317,1.4157273425037498
1.2089776068460196,1.4158306006524461
1.212124637735542,1.4164677805205181
1.2155742210452445,1.4171655182005756
1.2158761139726266,1.4172613551753712
1.2184194650035352,1.417780650090299
1.2187213740544394,1.4178717144297248
1.22186910250457,1.4185038732238548
1.2253184211440384,1.4191973660289612
1.2287675440893508,1.4199055427391212
1.2290695416741073,1.4200266191147
1.2322169725084677,1.4207022736015003
1.235092449176591,1.4213509314577855
1.238255533738993,1.422038975612992
1.241116030025296,1.422662193719184
1.2445654018665664,1.423389125567187
1.2448673486360349,1.4235002611645007
1.24802962760441,1.424162910145157
1.2508751099812798,1.424763458556211
1.254324761510361,1.4254782282988632
1.2546267367433757,1.4256022244248203
1.2577741907443851,1.4262669299002468
1.2606196582200937,1.426873097407445
1.2634799927473068,1.427483466092184
1.2637819725787267,1.427598664062442
1.2672278956742957,1.4283068092706246
1.2700882523786277,1.4289083080932738
1.2703902299981564,1.4290298308466602
1.2735375901684165,1.4296943953602317
1.2763830934418365,1.430304255759572
1.2792880688793957,1.4309224174177066
1.2795900335768238,1.4310497231521389
1.2821336191846058,1.4316052173923524
1.282435547444038,1.43173881171913
1.2861867906758562,1.4325240834384936
1.2896374742267653,1.4332697949632496
1.2899394406704232,1.4334081031721622
1.2933888388215564,1.4341404051088302
1.2968380155507475,1.434871706861479
1.2971399980597198,1.4350205404280971
1.3002870414056815,1.4357047934029235
1.3031322495662607,1.4363284779979406
1.305977152660489,1.4369456889163759
1.3062791259144433,1.4370869351820303
1.3088224090170115,1.4376475800065445
1.3091389012988657,1.437783395900278
1.312271278584376,1.4384548722760593
1.3151310828397982,1.4390861531067611
1.31543300912017,1.439250100494078
1.3185796594480053,1.4399458703441208
1.318881614424754,1.4400945207765579
1.322929667076096,1.4409460081747287
1.3232316085486673,1.4411045780225598
1.3263795683160424,1.4418148333047514
1.3298289214726537,1.442586617259387
1.33327774918871,1.4433636504739193
1.3335796791361645,1.4435468272501395
1.3367270209128037,1.4442700545376739
1.3395720600965433,1.444933782662394
1.3424326849053614,1.4455995401991637
1.3427346374373883,1.4457846561677887
1.3452777782222256,1.446397327451682
1.3481229956960306,1.4470596322088956
1.351571716950275,1.4478492802508904
1.3518736569676548,1.448052090300225
1.355323555180803,1.4488529825969017
1.3587874366203323,1.4496504577138223
1.359089382342063,1.4498485797005087
1.3616482270881534,1.450475338078152
1.3644933964242227,1.4511449042876168
1.3679568740772083,1.4519207852079719
1.3682588167721406,1.4521011640497066
1.3714056842727587,1.4528062324310664
1.3742513499455526,1.4534501730420204
1.3770963257411495,1.4541072037382228
1.377398272859864,1.4542929094267296
1.3799415229586884,1.4548940916568296
1.380245272303,1.455081442109652
1.3842887174105272,1.4559693472022668
1.3845913604600355,1.4561575802571958
1.3883421221398748,1.4569834649335784
1.3917911383323371,1.4577591259730762
1.3952550537069328,1.4585371071922462
1.3955570297548547,1.458720546583992
1.3981302010943182,1.4593264688235394
1.401579071301967,1.460105113277338
1.4053151119151153,1.4609376440247004
1.4081609390559606,1.4616013904568192
1.4084629085846245,1.461783346067392
1.411610467301216,1.462498352156402
1.4119123970740475,1.4626852727585904
1.4150705427746288,1.4634037421768602
1.417915568628814,1.4640616641636122
1.4182175023015589,1.4642434362207373
1.4219685975112952,1.4650685226627054
1.4222705175634474,1.465243557908976
1.4254177624825388,1.465946413901486
1.428277978731785,1.4665978516572271
1.4317273499909788,1.467352531820855
1.4320293164928444,1.467523024279735
1.4354793446254916,1.4682683629880586
1.4357812592061237,1.4684278917263627
1.4389290814870037,1.4691190269192889
1.4392310327966698,1.4692856278354536
1.4423783457023092,1.469984332993139
1.4458272755728103,1.470747023980434
1.446129199466668,1.470921109628549
1.4486724193557166,1.4715092915203978
1.4489743883023039,1.4716810936468498
1.4521366771077737,1.472388520732927
1.4555863722926006,1.4731488757920925
1.4558883332065307,1.4733233063452778
1.4587632779148407,1.4739773504078024
1.4622129214112647,1.474740489420017
1.4625149288913235,1.474914677785483
1.4656621083267964,1.4756221664886702
1.468507232144475,1.4762600037079574
1.4713674177182838,1.4769032245827263
1.4716693763621151,1.4770758236452366
1.4754200538154691,1.4778919570767155
1.4757219656021334,1.47807147678038
1.4788691168068908,1.4787756660373073
1.48171428515343,1.479425822257381
1.4820162329706363,1.4795956373654904
1.4854468260891736,1.4803500135427368
1.4883225476369262,1.4809995190092218
1.4886244803201407,1.481170069986195
1.4917734953924082,1.481865570160354
1.4952222470892593,1.4826204192878447
1.4980673124082386,1.4832630766942438
1.4983692349633202,1.4834415022330005
1.5009125644573942,1.4840323440765448
1.5043615205213428,1.4847904424465441
1.5084143351996318,1.4856561381969795
1.5087163014686666,1.485823169744226
1.5121663421741687,1.486567058251773
1.512468333938159,1.4867228483662642
1.515615832817275,1.4874008868442599
1.5159177960595116,1.4875365274565517
1.519065301923547,1.4881975971823334
1.5219109177705832,1.4887996508960173
1.5222129414323717,1.4889273827063731
1.5259586829924956,1.4896908313713746
1.5262606663745828,1.4898135016612966
1.528804384637624,1.4903573647634905
1.5316498823231086,1.4909600802380627
1.5319519625627436,1.4910862638506008
1.5350995082990266,1.4917356476413661
1.5354014482581988,1.4918628998950618
1.538851287215948,1.4925765617584272
1.5391533414949663,1.4927172972137486
1.5429047741927207,1.4934986575799711
1.546958121296484,1.494323210516638
1.5498036429053172,1.4949278782129463
1.5501056296052411,1.495066695797589
1.5526495178346522,1.4956256605611187
1.5560999061563052,1.4963538080543741
1.5589470512932166,1.4969703702375337
1.5592490012641065,1.4971068748551957
1.5623966174316593,1.4977631433883967
1.5627058642567135,1.497898112283163
1.5652579151210375,1.4984483541393585
1.568400015879888,1.4991031410740576
1.57126028847415,1.4997017425361305
1.5747244258527644,1.5004085479264149
1.5750263541704044,1.500530115807242
1.5787775886128657,1.5012862862144223
1.5822270274511538,1.501986657861297
1.585072192363441,1.5025726406181636
1.585374133195728,1.5026857833415852
1.589423497323878,1.5034884441970289
1.5897254992742091,1.503601683012767
1.5928724237019196,1.5042326248995124
1.5931743903202005,1.5043467152807664
1.5957174331415445,1.5048716027606046
1.5991679221042432,1.5055627116469723
1.6020278760115616,1.506143987360718
1.6023297822102904,1.5062546928818943
1.6054767150781117,1.5068871938524209
1.608925374748651,1.5075797018709138
1.6123740002512932,1.5082718009170237
1.612675923970528,1.508388535078646
1.6161403237492777,1.5090809232061675
1.616442229016684,1.509183153972319
1.6195897355792113,1.5098064633715595
1.6198916628491133,1.5099027206837672
1.6230394534650259,1.5105238677136985
1.6264856461784802,1.5112007001799184
1.6267875960329548,1.5112944945559164
1.629949436755851,1.5119056383436227
1.6302513749105856,1.5119975682233133
1.6333992335712537,1.512609964743045
1.6371498049702495,1.513325661899964
1.6374626356409863,1.5134000918130444
1.6405987421167083,1.5139856114650279
1.644062720471993,1.5146313032347314
1.6443646528059617,1.5146984251286522
1.6475116850924678,1.5152894742051153
1.647813655436039,1.51536056026695
1.6509607058833353,1.5159584254205443
1.653805595182348,1.5165027846080352
1.654107489157468,1.5165831262554217
1.6572693452471867,1.517187311326365
1.6575713209458627,1.5172662285688363
1.6610019215731882,1.5179199396767489
1.6613038600189611,1.5179960447542769
1.6638625320629217,1.518484722910452
1.6673117320751771,1.519134818367073
1.6707615020568483,1.5197825149397897
1.67106351966504,1.519851699000952
1.6748146078316495,1.5205509472172873
1.6776600211742334,1.5210762319552003
1.6811090225819498,1.5217096725093582
1.6814109989791177,1.5217625593673687
1.6845594010665081,1.5223369910021651
1.6848764116875827,1.5223905404607
1.6883113903459162,1.5230194712825094
1.6886133556836285,1.523070013506969
1.6923648693482392,1.523748173151234
1.6958136462490074,1.5243719019014388
1.6986590846790932,1.524886468104561
1.6989610641612671,1.524942045710286
1.702108688885346,1.5255209576509607
1.7055582716711797,1.5261509657255292
1.7084035063744523,1.5266655532816122
1.7087054956937209,1.526716256923509
1.7112489838618785,1.5271879481575572
1.7149823096697219,1.527878306160396
1.7152842887444422,1.5279450776313999
1.7184472011285834,1.5285445594671567
1.7212922755279578,1.529083181455379
1.721594222181011,1.529152498141436
1.7253597318776883,1.5298602739936324
1.7256616929662414,1.529930603644506
1.7288093135575764,1.5305222865048753
1.7316551989642903,1.531064197879232
1.7319572800770402,1.5311430684422485
1.7351043571252376,1.5317445922791697
1.7354063437669538,1.5318222320046417
1.7382664603064768,1.532373058778711
1.7385684300097637,1.532453072852068
1.7423199947807007,1.5331813723059518
1.7426292037125677,1.53327859828762
1.7457695652847178,1.53389709110954
1.7480265325284563,1.5343530840101187
1.7483284566551447,1.534450575722795
1.7514752458082512,1.5350770212654514
1.7517771827988327,1.5351887992687916
1.7555278242798522,1.5359360897587044
