x,y
0.2854887116118334,0.4902431323018632
0.28923952602781355,0.5025260498894859
0.28954150155186653,0.49239027470792607
0.2929904831107706,0.4640985159456896
0.296439417230431,0.448847489737922
0.2995863233227283,0.41875592042942955
0.2998882893589325,0.4218187559204303
0.30303607269888744,0.42813388064414326
0.3033380196429789,0.43732238711714544
0.30365272832568735,0.4476476160404168
0.30678124155383557,0.4664982633407
0.3070831937366165,0.4726555099463212
0.30962696648202837,0.49365329965266724
0.3099288868252188,0.49611619829491715
0.3127889309544116,0.48020208399115916
0.3162380565190688,0.5156615093148069
0.31938507792074233,0.5485948847489723
0.3196870762621984,0.5508051784022712
0.3222458129748702,0.5686138301231445
0.32254776160698384,0.5638774865803597
0.3259966064360924,0.5433849068519123
0.32885679829632863,0.5384906851910323
0.3320044233696535,0.5160088411746138
0.3323064254363999,0.5245026839280094
0.33605715417070314,0.5207767603410183
0.3392134686582722,0.44319545311019937
0.3395154033205472,0.43732238711714544
0.34266251750523224,0.40221029365330097
0.34296513575827703,0.3954215345753074
0.3458105340250768,0.40773602778654805
0.3489579457673244,0.4140827281338808
0.3492599108722061,0.4220713609093778
0.35240720718866214,0.43388064414272165
0.3527091565192677,0.4306599305336274
0.35615814838092774,0.45383643826965603
0.35900317900814116,0.44808967477107586
0.36215010803425685,0.412346068834859
0.36245206044986844,0.4113040732554456
0.36499519227072597,0.38856962425007957
0.36529714154312387,0.389611619829493
0.36874639394227415,0.3813388064414287
0.36906469258246943,0.38102305020524163
0.3721952743944712,0.4046416166719293
0.37249725277069956,0.4004104831070414
0.3759460639557801,0.3740764130091563
0.3793950171675533,0.3689295863593305
0.382541632745415,0.36081465108935795
0.382843580970075,0.37783391221976714
0.38599028799217194,0.3696874013261766
0.38629222818417475,0.37581307230817806
0.38915219815680757,0.3885380486264616
0.3913936027092859,0.37603410167350937
0.39396650524577126,0.3501736659299013
0.3942684351350181,0.35001578781180953
0.39744514354970306,0.348089674771078
0.3977470616810024,0.33628039153773237
0.3980635878397152,0.33972213451215616
0.40122292493470013,0.3538048626460366
0.4015248926007189,0.372023997473951
0.4052759381593205,0.4021471424060632
0.405577867757529,0.3955794126934009
0.4084232516470365,0.3924534259551624
0.4118732596398331,0.3853489106409853
0.41562551766401157,0.397663403852226
0.4159274524427019,0.40034733185980365
0.4184712150017731,0.41143037574992114
0.41877310356358066,0.40224186927691896
0.42161821806803346,0.39665298389643056
0.4244633071939461,0.42724976318282337
0.4270063805161044,0.43650142090306154
0.42730828863568604,0.439185348910641
0.4304702185909264,0.45064730028418154
0.4336470650159754,0.46826649826333977
0.43394901655847207,0.47537101357751865
0.43769967439584434,0.4939059046416183
0.4380016243085265,0.49393748026523454
0.44145115360151976,0.5199242185033164
0.44429668807424605,0.5260498894853178
0.4474437402677722,0.5170824123776434
0.4477456416352652,0.5269971581938755
0.45089330890914425,0.5314177455004732
0.4511952602188103,0.5318598042311358
0.4540403513237834,0.5517840227344486
0.4574890882940963,0.5551310388380166
0.4577910265652463,0.560435743605936
0.46003294322872534,0.5768234922639728
0.46033484273357317,0.5797284496368782
0.4606367962551303,0.5739185348910638
0.4637660955777392,0.5610356804546903
0.46406803233549,0.5728765393116504
0.4672147703822702,0.5838017050836761
0.4675167220411822,0.587685506788759
0.4709656310151331,0.604041679823176
0.47501863341312855,0.6273444900536767
0.4787696308339946,0.6301547205557299
0.47907230915734544,0.6319229554783732
0.4822193529107608,0.6259235869908437
0.482521221798379,0.6307546574044842
0.4828231519786641,0.6384906851910337
0.48536292428616434,0.6553836438269656
0.4856648916611448,0.6599621092516585
0.48881302669178694,0.6908746447742331
0.48911501793190837,0.6918850647300303
0.49196009925799444,0.6699084306915069
0.4948059705202468,0.7126302494474253
0.49795287591405213,0.7403852226081469
0.4982548192492686,0.7351752447110833
0.502020459913183,0.7626776128828539
0.5023224133765325,0.7647300284180609
0.5057713235728443,0.8011998736975059
0.5092202706728131,0.7792548152826022
0.5123684393474832,0.7733185980423123
0.5126703995047137,0.7737922323965911
0.5129814754473045,0.7703504894221638
0.5164120543631725,0.7881591411430371
0.5189553309464827,0.7898010735712049
0.5192572522209957,0.7890432586043588
0.5221025554928929,0.7904957372908115
0.5255514122545719,0.7857593937480267
0.5280946671264246,0.7677928639090652
0.5283966541755944,0.7817492895484683
0.53093971835915,0.8020524155352078
0.5312416448723525,0.8012314493211257
0.5346909216605127,0.8045153141774541
0.5375362582853995,0.8134512156615088
0.54068320983788,0.8090937796021471
0.5409851610311307,0.8053362803915398
0.5447362486156635,0.8074834227975991
0.5450382665148936,0.8198926428796973
0.548487403721083,0.8533943795389938
0.551936307689175,0.8602147142406054
0.5550832959706895,0.8508683296495114
0.5553851878503338,0.8547205557309745
0.5556871480657719,0.8491948215977274
0.5591177676105872,0.8701610356804537
0.5622647162526846,0.8622987053994322
0.5625666878186166,0.867477107672876
0.5651118139503524,0.9034417429744224
0.5654138019308448,0.8973792232396569
0.5682737528695725,0.8714556362488146
0.5717379836714827,0.8869908430691531
0.5748850767267868,0.8938743290179971
0.5751870188978501,0.884622671297759
0.5783345986274071,0.9070413640669415
0.5786365946987644,0.8975055257341324
0.5820855339989066,0.8802652352383937
0.5852330693160184,0.8750552573413337
0.5855350290075876,0.8744553204925793
0.5886825310299173,0.8572781812440802
0.5918447432341054,0.816261446163562
0.5921467349980958,0.8109567413956427
0.5958978096605279,0.8267445532049251
0.5961997584672645,0.8154404799494763
0.5990450261160731,0.8332491316703532
0.6018910310231149,0.8530786233028103
0.6050529117928818,0.8688032838648567
0.6053548200870864,0.8618882222923894
0.6085020302562043,0.8910640985159475
0.608803978015203,0.9012946005683631
0.6122534051537514,0.8961161982949157
0.6157174248364754,0.8948215977265548
0.6194682070054114,0.8768866435112095
0.622916993626859,0.9140827281338808
0.626063768286258,0.957151878749606
0.6263657375238836,0.9561414587938089
0.6289089021738619,0.9704452162930224
0.6292108595371246,0.9725292074518457
0.6326597651350312,1.0010735712030296
0.6355054670711979,1.022987053994317
0.6386525119305588,1.0192295547837062
0.6389544434496202,1.0160404167982335
0.6421169494278729,1.0345753078623297
0.6424188871169463,1.0251026207767637
0.6452639575581998,1.0573097568676992
0.6487134920316748,1.0907483422797597
0.6524650729843415,1.0996842437638144
0.6527670548530295,1.1101673508051775
0.6530744938645512,1.1314177455004746
0.6559019846608862,1.1430375749921033
0.6596684603136964,1.1656772971266207
0.6599704372347333,1.1747079254815276
0.6631179343676195,1.1751815598358064
0.6634199204272591,1.1765077360277871
0.6656617510598153,1.1599305336280388
0.668206189002376,1.1451847173981697
0.6685081783216447,1.1415219450584146
0.6716555448947474,1.1476791916640359
0.671957521000877,1.1412061888222276
0.6748039429658093,1.1214398484370065
0.6776651031686924,1.148184401641931
0.6808122860384174,1.145974107988632
0.6811142515507527,1.1389958951689287
0.6842764595639892,1.1182507104515302
0.6845784638426267,1.1221660877802329
0.688027365365997,1.1215345753078623
0.6914762954111211,1.1366277233975381
0.694639188121073,1.1400063151247224
0.6974844966898672,1.151026207767604
0.700043537770398,1.1826965582570281
0.7003455037483945,1.1750236817177147
0.7034931318485178,1.1860119987369764
0.7037951189558953,1.1927691821913484
0.7066410967963748,1.1765077360277871
0.7100904872058891,1.2068834859488469
0.7132385154836811,1.1958320176823491
0.7135404434520751,1.2006946637196094
0.7167028332478367,1.2286706662456588
0.717004836013075,1.2308493842753414
0.7204691161168739,1.2712346068834854
0.7233147996594198,1.2884748973792206
0.7264621037174948,1.277676034101674
0.7267640322679654,1.2658351752447103
0.7299111987813376,1.2722450268392826
0.7302130915340967,1.2766340385222605
0.7305242021102458,1.2797600252604973
0.733652921684552,1.287022418692768
0.7339548718882725,1.2855067887590792
0.7371016394463368,1.283075465740449
0.7374035787652247,1.2816229870539928
0.7402486683567986,1.288948531733503
0.7430938534671441,1.2805494158509632
0.7462407948914915,1.2600568361225122
0.7465427367133088,1.2676034101673501
0.7497043723706156,1.2755604673192273
0.7500062789185904,1.2699084306915047
0.7534553466248326,1.2756551941900867
0.7569195123505779,1.2604988948531712
0.7600671633845195,1.235680454688982
0.7603690852411091,1.242374486896118
0.7606801448273472,1.2311335648879087
0.763205373485107,1.231165140511525
0.7635237206704915,1.2402589201136713
0.7666544242529199,1.2447110830438888
0.7669563847011887,1.2376381433533332
0.7704051353503019,1.2242500789390576
0.7732502722647041,1.231986106725607
0.7757937633432448,1.2483107041364079
0.77609583735466,1.239280075781494
0.7792435142910108,1.2498894853173326
0.7795454947045073,1.2469213766971912
0.7823909024591558,1.2478054941585128
0.7852363270358182,1.2454373223871187
0.7889875647379085,1.239848437006632
0.7892895343829878,1.2282286075149997
0.791833121329546,1.2358699084306934
0.7921350826509297,1.2420587306599309
0.7949808664270677,1.257436059362174
0.7984299872186966,1.2595516261446171
0.8021812675870024,1.2682349226397207
0.802483253821265,1.257372908114938
0.8027998401084915,1.2608778023365979
0.8062307712971233,1.265424692137671
0.8087741991039366,1.2625513103883819
0.809076200472191,1.2649510577833922
0.8116348015028052,1.2717713924850003
0.8119367435574532,1.2724344805809906
0.8153856404242106,1.290432586043572
0.8182480012183078,1.2796337227660253
0.8207914442755282,1.2900221029365326
0.8210934086237103,1.2895800442058736
0.8248456094879657,1.3106094095358358
0.8251475754077546,1.307893905904642
0.8279934037709609,1.2905273129144312
0.8311407284927554,1.303315440479949
0.8314427093719132,1.3197031891379858
0.8351937259430997,1.3612567098200188
0.8354956921539269,1.3685191032522894
0.8383564249961637,1.3924218503315444
0.8386656619259156,1.4171771392484978
0.8418054218054749,1.4007893905904645
0.8421073870849796,1.392927060309443
0.8449527188204229,1.3731291443005986
0.8477983286138624,1.3866435112093463
0.8509605277213268,1.3864540574676347
0.8512624722789042,1.3763814335333144
0.8544097142876126,1.380802020839912
0.854711682361085,1.3906536154089046
0.8575718120555393,1.372055573097569
0.8610209580510855,1.3833280707293945
0.86416904150974,1.3978844332175555
0.8644710256485268,1.406504578465423
0.8682227573590353,1.388790653615409
0.8685246622771956,1.4011682980738875
0.8688266210956499,1.3918534891064098
0.871955459297169,1.4076097252920725
0.872257424867712,1.410135775181562
0.8748009810806252,1.4327754973160722
0.8751028713886626,1.4334701610356824
0.8779482490499504,1.4461951373539605
0.8801899586105719,1.4450268392800751
0.8827483287313953,1.4575623618566453
0.8830502287019044,1.4544995263656446
0.886816150159575,1.4379854752131358
0.8871180865680799,1.4394379538995885
0.8899634834378958,1.44035364698453
0.8928088207030669,1.4602778654878428
0.896559584653005,1.4553836438269663
0.8968615146004595,1.4640353646984536
0.9000233978149481,1.4503315440479945
0.9003253261907957,1.4645721502999685
0.9037743826629594,1.4590779917903376
0.9072383015882224,1.4498579096937192
0.9075402552844025,1.4389958951689295
0.9097815163549967,1.4689611619829464
0.9126417506486177,1.4718029681086193
0.9157890519709326,1.4821597726555105
0.9160910292412154,1.484085885696242
0.9189513747114688,1.475307862330279
0.9224013051134534,1.4568992737606585
0.9255636279704049,1.4864540574676361
0.9258655835874379,1.4816861383012316
0.9296111367293634,1.5090937796021464
0.9299130706931464,1.5097568676981368
0.9333618659293279,1.5446795074202697
0.9368108208291233,1.5452478686454043
0.9371291411807761,1.5460688348594864
0.9399577082367614,1.5616356173034411
0.9428178230882622,1.5667508683296525
0.9453611726057716,1.5989264287969718
0.9456631217035465,1.5933375434164851
0.948811239155475,1.586896116198293
0.9491132138646208,1.595989895800443
0.9519591032294556,1.5968740132617611
0.9554086380521767,1.597031891379853
0.9585561565472744,1.61165140511525
0.9588581387070008,1.613198610672562
0.9626093388069421,1.6230817808651743
0.9629113768460229,1.632143984843701
0.965756785531994,1.6543100726239324
0.9692069001612253,1.623744868961161
0.9723538813414052,1.6060625197347669
0.9726557708345354,1.588916956109884
0.9729577446123585,1.591474581622986
0.9763906272128224,1.5555099463214432
0.9795382494339719,1.5769813703820645
0.9798401903244667,1.5935269971581931
0.9829872503760271,1.6025892011367233
0.9832892343983985,1.613198610672562
0.9867383641540073,1.5962425007893906
0.9898853522608988,1.578402273444901
0.9901880025281571,1.580202083991157
0.9933499036123976,1.592327123460688
0.993651878205128,1.590969371645091
0.9968285971553996,1.599463214398483
0.9999902425333858,1.5958004420587315
1.0002922104322352,1.582601831386171
1.0040438099531457,1.5420903062835478
1.0043457382707857,1.544837385538365
1.0077945757075213,1.5381117777076092
1.0106397389317863,1.5303125986738273
1.013786452182103,1.5384275339437963
1.0140883771819063,1.5396905588885375
1.0175376472179778,1.573002841806126
1.020382665854413,1.598579096937165
1.0241344324313104,1.6141143037574999
1.0269796937936917,1.638395958320178
1.030141410708893,1.6358383328070758
1.0304433873970993,1.649731607199243
1.0329865509993397,1.6514366908746432
1.0332884868839756,1.6486264603725935
1.0367373384651728,1.6826334070097886
1.0401861828868277,1.7071360909377944
1.0433330868254416,1.7314493211240958
1.0436350020463578,1.7359330596779294
1.046781690500211,1.7266182507104517
1.0470835875021294,1.7214082728133882
1.0505333434557542,1.7296495105778362
1.053379183402285,1.7259235869908416
1.055922601139173,1.7185348910640954
1.056224575790111,1.7155352068203342
1.058767685724888,1.6635933059677939
1.0590696387807839,1.6509946321439877
1.0593861394445412,1.6539943163877489
1.0625298276427202,1.649668455952007
1.0628317656810395,1.6333438585412061
1.0665825104806572,1.643795389958953
1.0668844612664543,1.6373539627407645
1.0697294812998734,1.6419008525418377
1.0728768778499216,1.6449321124092222
1.0731788646080531,1.6610988317019242
1.0763257927028462,1.6529838964319552
1.0766277746879496,1.664666877170827
1.079472976271063,1.6531101989264272
1.0829220279119909,1.6391221976634043
1.0860690746922046,1.6097884433217544
1.0863710442790762,1.613009156930847
1.0889142913511023,1.6096305652036627
1.0892162561649457,1.608493842753397
1.0920762190362439,1.6136406694032175
1.0923854259890504,1.6197347647616063
1.0955213865381666,1.6335648879065374
1.095823278708849,1.6261761919797912
1.098668158694636,1.6289548468582247
1.1027206824510358,1.6562677612882837
1.1064713760861196,1.6818755920429425
1.1067733113304712,1.6848752762867072
1.1099203681224026,1.6920113672245023
1.1102222825866193,1.6894853173350164
1.1136860260739923,1.7063151247237123
1.113998900866136,1.6858225449952648
1.1171350547811016,1.6933059677928632
1.117437021981459,1.700157878118091
1.1202821976621635,1.704610041048312
1.1225233909790404,1.7113356488790643
1.1250818001572043,1.737417113988002
1.1253836968680844,1.72399747395011
1.1285457746707834,1.7476476160404175
1.1288477501948364,1.753646984527947
1.1316931886831298,1.778970634670035
1.1351419330458157,1.7737290811493516
1.1388923318008892,1.812125039469528
1.1391942318878137,1.807388695926747
1.1423392710275948,1.7597726555099449
1.1426412220462225,1.7577202399747414
1.146090281486977,1.7503946952952312
1.1495540616451763,1.732838648563309
1.1498559988103807,1.7432270287338163
1.1533055801992305,1.7737290811493516
1.1561509047169238,1.7970950426270917
1.158694238984026,1.7901168298073884
1.1589962394209579,1.781528260183137
1.1621582228690386,1.7665298389643205
1.1624601772637106,1.7678244395326814
1.1659241001470946,1.77600252604989
1.1693878860096447,1.7713293337543412
1.1725510936812498,1.7701610356804558
1.1728529527317733,1.778623302810228
1.1731549158575945,1.7715503631196725
1.1762835964327678,1.7611935585727814
1.1765854902914725,1.7646984527944447
1.1797325004008599,1.7438269655825707
1.1800344417570159,1.7253236501420908
1.1834845445118845,1.7302810230502068
1.1863300413824618,1.7243132301862971
1.1888886318774894,1.732775497316073
1.1891905874945223,1.729870539943164
1.192337920423597,1.7375749921060937
1.1926398388459347,1.7340385222608177
1.1948815020150505,1.7686138301231438
1.1977277697296813,1.792421850331543
1.2014943462563679,1.8001578781180925
1.201796304085292,1.8091885064730029
1.2049431632040069,1.836027786548783
1.205245111079421,1.8541521945058435
1.2055470457999036,1.8601831386169891
1.2086757387733087,1.8451531417745528
1.2089776968350634,1.846100410483107
1.2121253976365551,1.8343227028733828
1.2124273524968885,1.8454373223871166
1.2152724588522688,1.8577833912219788
1.2187221524654888,1.8511525102620787
1.221869496454019,1.8775497316071998
1.2221714501501992,1.8800126302494462
1.2253186596208252,1.881844016419322
1.2256206409656443,1.8870855699400089
1.2290699920267798,1.9205557309756855
1.2319454728858545,1.9481528260183154
1.2350929209496826,1.9407325544679495
1.23796900146408,1.9589832649194818
1.2411165318917483,1.9988317019261146
1.2414184860535897,1.9918850647300275
1.244580653787125,1.9780865172087125
1.244882627041079,1.9890748342279778
1.2477281374740414,2.0082096621408283
1.2511778301559389,2.0093779602147137
1.2543252345058136,2.011335648879065
1.254627196409274,2.0093779602147137
1.2574726922321133,2.0081149352699725
1.2603330823476426,2.019134827912854
1.2634952926891856,2.0019576886643513
1.2637972007505596,2.0047994947900207
1.2640991764492355,1.9964003789074845
1.2669264220749028,2.0304389011682993
1.2700886293314397,2.0303125986738237
1.2703905995585956,2.0340069466371986
1.272934122418519,2.030596779286391
1.2732360786758363,2.03940637827597
1.2758392022224143,2.0115251026207766
1.276141184498556,2.016798231765076
1.2789867369574495,2.056267761288286
1.282737777044531,2.050457846542468
1.2830398074002005,2.051026207767606
1.2861886448808946,2.051752447110829
1.2864906043978408,2.0496368803283893
1.2899398783920333,2.056267761288286
1.2902491399436258,2.060277865487844
1.2933891082648188,2.0594568992737585
1.2936911064898595,2.0608462267129752
1.2971400910173543,2.0656141458793833
1.2999852905631997,2.0130407325544653
1.30252838000888,2.011240922008213
1.3028303267201409,2.0098515945689925
1.3053735260036774,2.0248500157878127
1.3056754855788313,2.0282286075150004
1.3091243525850587,2.0425955162614464
1.3119842278538272,2.0582886011998767
1.3151308675878681,2.0989895800442078
1.3154328022501431,2.0922955478370717
1.3191844929824583,2.103441742974425
1.3194864100660197,2.102431323018628
1.3198010829510167,2.113103883801706
1.3229306857683696,2.1042311335648876
1.3232326108263806,2.117082412377645
1.3263799916021526,2.140132617619198
1.3266819473356009,2.136627723397538
1.330130883550737,2.1208399115882557
1.3335800864733756,2.127470792548152
1.3361231624730863,2.1324281654562682
1.3364250857848674,2.1245026839280072
1.33898385806242,2.11585096305652
1.3392858029110357,2.1209662140827277
1.3421308523975313,2.121692453425954
1.3446741290390491,2.1629302178718035
1.344976075226441,2.1608778023365964
1.3481229155440815,2.140922008209664
1.348424869182054,2.1282286075149983
1.3518747907946818,2.151405115251027
1.3521876020822674,2.163877486580361
1.3553386170533486,2.178528575939378
1.3556405902490951,2.1760656772971245
1.3585005407221615,2.137606567729712
1.3613464573281817,2.145626776128829
1.364508108526934,2.1818124407957065
1.3648100089048967,2.1748026523523833
1.3679567908402532,2.2060309441111485
1.3682587306248024,2.2045153141774563
1.3711044222582132,2.2028102305020525
1.3739494658075273,2.206851910325227
1.3764926081057638,2.209441111461949
1.37679457035847,2.217303441742974
1.3805453659733757,2.1684243763814344
1.3808473100070842,2.184243763814333
1.3811601412598975,2.1927376065677286
1.384893273061607,2.177423429112725
1.3851952832192183,2.192516577202401
1.3883422640501522,2.1856015156299335
1.3886442456860095,2.1939059046416176
1.3921082366723567,2.1790022102936533
1.394983264093753,2.1719608462267104
1.3981301996391267,2.1760341016735083
1.3984321499010548,2.1966529838964313
1.4015789602417499,2.1912219766340364
1.4018808524124324,2.199968424376383
1.4021864290698431,2.1977897063467005
1.4047121720504947,2.1907799179033773
1.4050286418641917,2.211019892642881
1.408161644008942,2.2227028733817527
1.40846358606359,2.2250078939059073
1.4119236076367088,2.2521945058414907
1.4147687019431032,2.2571834543732265
1.41851957392646,2.3084306915061568
1.418821674596984,2.318945374171143
1.421968782087788,2.316261446163562
1.4222708012675866,2.3185348910641004
1.4251310874824412,2.3147458162298697
1.428580466308631,2.3114619513735377
1.4323324542492628,2.2836438269655837
1.435782149201259,2.276476160404169
1.4389294441789389,2.243416482475528
1.4392313905409537,2.2314177455004724
1.4423783887177706,2.2358383328070737
1.4426803914248012,2.2389011682980744
1.4455256150686182,2.2552889169561077
1.4489897835883312,2.2535838332807074
1.4521376331686042,2.2788127565519396
1.452439590182621,2.2797916008841206
1.4556014454574324,2.268708556994003
1.4587633935152553,2.2397537101357763
1.4590660915710032,2.232301862961794
1.4622132154763676,2.272213451215663
1.4625151687650941,2.2716450899905283
1.4653602898470126,2.2830438901168293
1.4682205567951314,2.2836754025892
1.4719711976358667,2.2750236817177125
1.4722731127985753,2.2921692453425955
1.4754201736068353,2.2828860119987375
1.4757221565232612,2.2976318282286066
1.4785674053709954,2.278749605304707
1.4817142659449019,2.2624565835175225
1.4820161879761145,2.2473002841806142
1.4823181641404517,2.2665614145879367
1.4851748279761523,2.2070413640669386
1.4883245677920058,2.222323965898326
1.488626517180819,2.2228607514998444
1.4917733953334391,2.250394695295231
1.492075320216827,2.2421850331544064
1.494920440716669,2.266340385222609
1.4977655994007364,2.286043574360594
1.5009126981603913,2.2714872118724365
1.5012146061635576,2.2600568361225157
1.5049655307084322,2.2463845910956763
1.505267490632832,2.2438585412061904
1.5087174172513187,2.238648563309127
1.5090194078511558,2.2553204925797274
1.512166952015832,2.3107357120303114
1.5124689239892177,2.3299336911904014
1.5159183222567663,2.368771708241237
1.518763967906125,2.3631828228607503
1.5225097698858008,2.378781180928325
1.5228117521037348,2.3841806125670963
1.5253554172231816,2.384559520050523
1.5256573857041076,2.3828228607514994
1.5285029485821724,2.3704136406694047
1.5319526037783362,2.3882854436375105
1.53511507937219,2.4175244711083046
1.5354170692153275,2.421218819071676
1.5357226629275829,2.4142721818755923
1.539757807389833,2.418534891064102
1.5435090928222053,2.443353331228291
1.5438110855757259,2.432933375434164
1.5466567307594232,2.4346700347331875
1.5495025310083292,2.4415535206820316
1.552650801546406,2.4586990843069145
1.5529528241604567,2.4680770445216282
1.555498143832665,2.4632775497316075
1.5558001273893751,2.452573413324913
1.5592496477183886,2.4680770445216282
1.5621109536732547,2.456173034417432
1.5646545218187384,2.4604673192295543
1.5649565553176217,2.465203662772339
1.5652712857699953,2.470192611304075
1.5680984266800806,2.4872750236817147
1.5712755686836317,2.503031259867381
1.5715775485150516,2.504546889801073
1.575328704493586,2.500442058730659
1.57563067227602,2.497410798863278
1.579079732648097,2.509188506473002
1.5819253756199032,2.485285759393747
1.5856760959723033,2.4793495421534573
1.5859780450118706,2.483549100094727
1.586294840904884,2.487369750552574
1.5897255491581745,2.4940953583833263
1.5922686025151052,2.499684243763813
1.5925705082481727,2.5149668455952003
1.5957190410117619,2.5237132933375435
1.596021025441587,2.5353962740764118
1.5988810721901245,2.5706346700347353
1.6023298083455302,2.615345753078625
1.605476483295206,2.6377960214714236
1.6057784435688518,2.6368803283864857
1.608925286156591,2.6582570255762548
1.6092271783854812,2.659362172402904
1.6126908410806209,2.6516577202399745
1.612993482965976,2.6628039153773315
1.6161409222404473,2.6714240606251956
1.6164428679039702,2.684622671297756
1.6198924597119913,2.705967792863909
1.6233387983520515,2.7119671613514384
1.6265006351750344,2.759646353015473
1.6268025790341198,2.7666245658351762
1.6299503716290928,2.759456899273758
1.6302523051272146,2.783075465740449
1.6337009677081369,2.7852857593937514
