x,dydx
0.0,40.81095057823991
0.0031470265821553767,40.85999657638259
0.003448913572356105,40.87217715890614
0.007200093299616128,40.928089972890206
0.007502145890612155,40.94032630366895
0.011554645374417305,41.00133788457936
0.014414569654036313,41.04727924022256
0.014729354763403535,41.0603900778395
0.01756152225425467,41.104819698024215
0.02042149071348831,41.14990873866471
0.0229646660736762,41.189591292332466
0.023266650910954922,41.20196596944722
0.026413696294184774,41.24833609905785
0.026715622458141297,41.25739935147533
0.029560840979684144,41.298715033809124
0.032707699632737786,41.34320037582938
0.03300965967355296,41.352152984020975
0.03617145970929414,41.3962931589623
0.036473386047873646,41.40531748312018
0.03992224158719182,41.45583864990167
0.04276753851445392,41.49932997882599
0.046518246352206916,41.55080379878779
0.04682020150357857,41.552782838867586
0.04996875871438533,41.591203096343484
0.050270632142201066,41.59300223780919
0.0505835001822561,41.59095233952452
0.053109223721548915,41.61539226393557
0.05342573288362473,41.61183112137905
0.05595512635773048,41.63734925874854
0.056269786902703345,41.63308234682074
0.0591021713335067,41.66242459366999
0.06197706825332716,41.691672314118826
0.06452014995738864,41.71656999035869
0.06482210737885907,41.71301102232228
0.0685745007940568,41.752558030608085
0.0688764612423256,41.74781625984163
0.07232538191601634,41.78198168310919
0.07517066318541765,41.81031495991915
0.07831802207510918,41.84431493710174
0.07861998514272273,41.836412238593574
0.08237081317929551,41.87284892525654
0.08267275505932048,41.86475256653691
0.08551781694404781,41.891759274437376
0.08836302941199392,41.91877776028759
0.0915248598321341,41.94823284755778
0.09438506973674521,41.975801291501746
0.09692820371128619,41.99940155184061
0.09723011852474883,41.99420244879332
0.10039215948199853,42.02626071318317
0.10069407895207405,42.0199770096775
0.1041430420591496,42.05481238717951
0.10700333694694564,42.0822356720384
0.11015060491627082,42.11412130661499
0.11045255704084411,42.10899998532865
0.1130106007331051,42.13389234707065
0.11331252072704956,42.129523481771635
0.11676155182067305,42.164909220444926
0.11960675346199423,42.192199108927404
0.12275385111570358,42.225752759107785
0.12305575876962394,42.2217965575595
0.12336499069351703,42.21716934483754
0.12649373756721616,42.247456222422876
0.12679569597821683,42.23986146546185
0.1299427419435233,42.26912504122477
0.13024471339304,42.26093112793413
0.13308964134193957,42.28591954024196
0.13593473355285823,42.31359613960064
0.13908158079721034,42.343851282176935
0.13938352215336636,42.33755032269572
0.14192657690728083,42.36121317708548
0.14222855417756364,42.356295039202564
0.1456774941761978,42.39228219835288
0.14853764313738793,42.42016479672561
0.15168446529423818,42.453090555286344
0.15198642743052915,42.449340338519114
0.15513331384863704,42.480948398320116
0.15543599327793345,42.476220929759236
0.15888546453788877,42.51316525441817
0.15919648110866547,42.508114925163326
0.16233436978654936,42.539850568945546
0.16263632726622745,42.537226115014946
0.1660853069042787,42.575257027067146
0.16893059358699247,42.606663799953594
0.17147378268418834,42.63367476204521
0.1717757394653745,42.631880101024095
0.17433420015731826,42.66032455465373
0.17463620734633878,42.659924211783355
0.17748210759600624,42.69277134972372
0.1809309293748811,42.73335352507685
0.18468158377800137,42.777154938181525
0.1849835934699513,42.77596562896233
0.18843259528512135,42.81922832737799
0.1912777228280902,42.85262233123799
0.19442482176236808,42.89073908226831
0.1947269391384907,42.89400910829642
0.19502888288116083,42.89649956204502
0.19785573094850406,42.9329946934523
0.2016362952417694,42.98136813967901
0.2019382297876291,42.98527562007949
0.2044814983382821,43.01794762125142
0.2047834494151175,43.020311802729395
0.2076434301561676,43.05548796667212
0.21048912213882431,43.09085693518531
0.21303259790875018,43.12180813450315
0.21333458833396435,43.12168521916134
0.21708530106116086,43.16671707046152
0.2173872452112846,43.16676498688473
0.2214406369603239,43.21390482788149
0.22174802015069872,43.210696300979436
0.22549368347972631,43.25296575051691
0.22579566697822884,43.24966482511708
0.2292449435335584,43.28808644179093
0.23208997485926375,43.3197178521999
0.2352366743143648,43.35557845550891
0.23553861893014982,43.35489223915735
0.23870060028275475,43.39117889042309
0.23900257545756176,43.387131485005256
0.2412438939209096,43.40973680192757
0.24469313025474548,43.44826144070095
0.24844366119941697,43.49392068619608
0.24874559335876256,43.49470802622027
0.2490475123631768,43.49612737440057
0.2524783479166217,43.53808657828641
0.2562289147172123,43.582987284251914
0.2565308703924529,43.58419824046298
0.25969277403783053,43.623623295123
0.2599947138223797,43.625398994447096
0.262839890900068,43.65989339644385
0.26598670467501506,43.69807084969414
0.2662886504549533,43.69809318655832
0.2694355372223072,43.73899867085949
0.2697374981944449,43.74456669088759
0.2725826002424583,43.78414609863094
0.2760321127716452,43.83202638751251
0.2763485331670381,43.83951827421467
0.2791793892974965,43.88042419068507
0.28203940065577626,43.92458663775291
0.2851867346907966,43.97277617214484
0.2854887116118334,43.98464317419947
0.28923952602781355,44.04388277317025
0.28954150155186653,44.05876276516882
0.2929904831107706,44.11454689837701
0.296439417230431,44.17072238694091
0.2995863233227283,44.22354329023333
0.2998882893589325,44.23972160942301
0.30303607269888744,44.294243929668895
0.3033380196429789,44.31269187869766
0.30365272832568735,44.331497075153756
0.30678124155383557,44.38659832955946
0.3070831937366165,44.40473249785078
0.30962696648202837,44.449609306249805
0.3099288868252188,44.46560737256835
0.3127889309544116,44.51499587799802
0.3162380565190688,44.57208023192801
0.31938507792074233,44.62466637509617
0.3196870762621984,44.639512010786106
