x,dydx
0.0,51.671285883612654
0.0003019108553417027,51.68014415648184
0.0031470212270505726,51.701915680829266
0.0034489802201278508,51.711467133757345
0.007199960702564567,51.73822251772303
0.007501936343032867,51.74641693823523
0.011554595490451902,51.77404743944613
0.011856551398523152,51.78244322330893
0.014701512409374118,51.80329371333935
0.017863437009509653,51.82605010239966
0.0207232974935323,51.84755724082215
0.023266582400538027,51.86718761903326
0.026413726969622076,51.89028763717031
0.026732047786936164,51.90015369056454
0.029862754920031875,51.92340688740668
0.03300965437665582,51.946519541203635
0.036171507730614394,51.96969011458532
0.036473435699008405,51.97849930332786
0.03992208914132789,52.002947873296925
0.04022399423411116,52.012495813187606
0.04276742605725303,52.03320336690039
0.04306941124377772,52.042852605383914
0.046518285875208676,52.06791951928398
0.04682022804627195,52.07657287042671
0.05027076799888164,52.10084155498058
0.053411087312269956,52.12322236778863
0.05625699972733855,52.14392174514588
0.0594041085569188,52.16619213404348
0.061976995784789324,52.1853207071327
0.06227894785115495,52.192935459938035
0.06482212548144162,52.21187414540194
0.06857280264375731,52.23677587786914
0.06887644698144868,52.24403914786268
0.07232536899391562,52.26751642588065
0.07262728555360809,52.27512840019981
0.07547253277152777,52.29530790520467
0.078317942970898,52.315470480181446
0.07861996878637001,52.323827746653635
0.08267279207939282,52.35071528026906
0.08581968257203698,52.37329703780438
0.08836288750171661,52.39280805563108
0.08866486366605386,52.40103189634765
0.09182675933698192,52.42352310334744
0.09438490634784102,52.4432300844472
0.09468687855405733,52.45201759264265
0.09692827827529982,52.47020750841189
0.09723016549833119,52.478670755632784
0.10039215843426064,52.50117506387364
0.10069411882432178,52.5093548410513
0.10414298245450482,52.533073474781084
0.10444490116788074,52.541282283514875
0.10730525304097682,52.56215142512353
0.11045255133649334,52.58449396608842
0.11331253120442852,52.60524714885543
0.11706342868274078,52.63025132299973
0.11960668046958745,52.6497708316015
0.11991956061683595,52.65822571813019
0.12305582466069609,52.68079702117505
0.1267956843948923,52.70634723514319
0.12994269095361233,52.72891883504662
0.13024467544164509,52.73733180928395
0.1330896228319034,52.75825485632611
0.1333915505092591,52.766532852347154
0.1362366569810547,52.78747264654243
0.13908161665312946,52.808820956039895
0.13938355137361214,52.818637829884025
0.14222869771765545,52.84090943837098
0.145979369757697,52.867618143753134
0.1488395399064757,52.88979199031079
0.15198644081829116,52.91347458521758
0.15513335855212063,52.93675221496474
0.1554353047395125,52.94605267694571
0.15888481820002198,52.9708982124975
0.15918740461347625,52.98002809684957
0.1623343646642752,53.00271106111757
0.16263633192284033,53.01133787858489
0.16608521807938814,53.03536173565045
0.16638718184549361,53.044339475244634
0.16923246532678604,53.06534245666664
0.17177574994275346,53.08471864110497
0.1746210271376185,53.10498066412399
0.1777838977286592,53.126607157420125
0.18093087943270802,53.147341500932946
0.18124556628754362,53.15433762949943
0.18468167731771246,53.17679536843694
0.18498357012867928,53.18452433244863
0.1887344548595138,53.20875933029184
0.19127766782185063,53.2272244419932
0.19157961034215987,53.2347087495222
0.19442481501027942,53.25459043549568
0.19472672120900825,53.26151583002984
0.1981576748075895,53.28426125803524
0.20163635374046862,53.30702220232042
0.20193828252376989,53.31419938944943
0.20478345465380698,53.33437963302381
0.20794524700613692,53.355603379040026
0.21079098212067038,53.37507087766601
0.21333453233819455,53.39340121482845
0.21708531462354586,53.41761803017504
0.21738725749310106,53.424547431130385
0.2214406019775197,53.449540118935246
0.2217425738926977,53.45650485735764
0.22549369494663551,53.480365352398614
0.22579560632584617,53.48806722678074
0.22924485703697428,53.51137000260217
0.22954682225827128,53.51869193991706
0.2323919035261497,53.53833189958709
0.23553862457629293,53.55946488555073
0.23900253343163058,53.58225364136355
0.24154580326285213,53.60054376530225
0.24469303275691345,53.62175430499735
0.24499497876968235,53.629337873888126
0.24844369082711637,53.652603080425955
0.24874562490731478,53.660533058972625
0.2524781248648651,53.6850653136839
0.25278369057923555,53.69274321494458
0.25622896128334105,53.715578568830104
0.25653088389663026,53.72279549688285
0.2599796970025636,53.745233643612856
0.26314179319888353,53.766423540971026
0.26598679774906486,53.786119504315515
0.26628869480919093,53.79368897561969
0.2697374817216769,53.816550589428125
0.27288449625484645,53.837314194699836
0.276333800109569,53.85920457200147
0.27948127151466906,53.879670286363
0.2820393523434177,53.89700307548633
0.28234131867066026,53.903258951886215
0.28518672299105674,53.921709656582195
