x,y
477825.5644515375,376.989
477825.56796934357,377.355
477825.5717946338,376.628
477825.57470200583,376.657
477825.5776264186,377.564
477825.5808398344,376.643
477825.58114532154,377.022
477825.5814713388,376.706
477825.58496845077,377.83
477825.58848699206,378.348
477825.59230923455,376.236
477825.5958261211,375.614
477825.599343669,377.808
477825.60257130396,378.366
477825.60608901177,377.302
477825.60960651416,377.411
477825.6099322222,377.794
477825.6134304148,377.576
477825.61633710103,377.181
477825.61985804676,376.075
477825.620172566,376.393
477825.62368180585,375.607
477825.6272164164,376.053
477825.6301244763,376.404
477825.6304299675,376.207
477825.63396605576,376.668
477825.6374726232,376.806
477825.6409918424,377.429
477825.64129702403,377.257
477825.64481556474,377.159
477825.6483346461,377.075
477825.6486398501,377.131
477825.65124240186,377.01
477825.6515478895,377.265
477825.653845393,378.552
477825.6567541082,377.866
477825.660274273,377.853
477825.66057944845,378.324
477825.66409772733,379.204
477825.6676167067,379.622
477825.6711354533,380.113
477825.6714406521,380.07
477825.6743491118,379.647
477825.6772729105,380.34
477825.68079236243,379.035
477825.6810978427,378.581
477825.6840052496,378.251
477825.6875243258,377.739
477825.69106011547,377.51
477825.69136561354,377.36
477825.6954970065,377.85
477825.6990150418,377.985
477825.6993202253,377.871
477825.7025337997,377.894
477825.702839367,377.784
477825.7057467936,377.595
477825.708654927,377.746
477825.7115646718,377.944
477825.7118701597,377.775
477825.7153813837,378.121
477825.7188995186,378.378
477825.7215015202,378.551
477825.7244250175,379.625
477825.72672131774,379.959
477825.72993406875,379.695
477825.7302393081,379.951
477825.7334523885,379.596
477825.7357802075,379.943
477825.73899487423,380.287
477825.73930036346,379.934
477825.7425140607,379.63
477825.74281953264,379.346
477825.7460341246,379.549
477825.7489589481,379.746
477825.75217176497,379.941
477825.7524772449,379.905
477825.75569175463,380.277
477825.7582933945,380.861
477825.7585988775,381.252
477825.76181138144,381.53
477825.76211655856,381.207
477825.7653301767,380.522
477825.76888207596,381.442
477825.7720947022,381.24
477825.77240018046,381.086
477825.77561291,381.546
477825.7785378973,381.519
477825.7823583138,381.153
477825.7826634947,380.956
477825.7858930673,381.156
477825.78881827195,380.594
477825.7920308622,381.281
477825.7923360439,381.439
477825.79493823013,382.041
477825.7952433583,382.064
477825.7955488997,382.078
477825.7984660086,382.131
477825.8016956445,382.351
477825.8020011954,382.465
477825.80581598595,382.532
477825.8081130757,382.485
477825.8107151552,382.172
477825.81102068705,382.258
477825.8142342035,382.051
477825.81453967805,382.021
477825.81775214867,381.651
477825.8209655025,382.087
477825.82127098663,382.171
477825.82509454753,382.573
477825.8253996795,382.701
477825.8257119672,382.752
477825.8289188863,383.497
477825.8292240644,383.441
477825.8318265973,382.833
477825.83213211154,383.198
477825.8353442355,383.047
477825.83564942854,382.778
477825.8359685659,382.295
477825.83915894903,382.465
477825.8394644266,382.644
477825.84329093556,382.671
477825.8435963959,382.514
477825.84680935607,380.237
477825.8500383386,381.204
477825.85034383496,381.308
477825.85416016396,380.228
477825.85446556145,380.562
477825.8547710373,380.237
477825.8582664678,379.918
477825.860868539,379.693
477825.8611736842,379.613
477825.8637760649,379.704
477825.86408126116,379.546
477825.86731023336,378.675
477825.86991230946,378.777
477825.87021759537,378.822
477825.87405786966,378.244
477825.87436338834,378.59
477825.87468255917,378.688
477825.87878180324,379.299
477825.88260655873,381.785
477825.8829120816,382.437
477825.88322902436,382.957
477825.88672453933,383.121
477825.89025930525,382.967
477825.89346623403,382.534
477825.89639053226,393.697
477825.89929902134,391.496
477825.9031232129,392.888
477825.9034288227,391.299
477825.9037343667,392.628
477825.9066202015,393.41
477825.9095283154,389.939
477825.91275915556,390.345
477825.91306464875,389.495
477825.916873952,389.484
477825.9197826546,389.224
477825.9223848347,389.045
477825.9226900167,388.912
477825.9265144592,388.73
477825.92972818547,389.668
477825.93003364996,389.565
477825.93326338485,388.704
477825.93356889917,387.786
477825.9338904119,387.503
477825.9373869261,387.351
477825.9409215302,386.975
477825.9447447707,384.716
477825.9488714591,384.203
477825.95299836854,383.969
477825.95330384193,383.52
477825.9562107042,382.739
477825.95972934866,382.581
477825.96324751794,382.311
477825.9635529639,382.307
477825.9664607836,382.119
477825.96936780453,382.044
477825.9725798239,381.302
477825.97611539176,381.374
477825.9796345005,381.699
477825.98284752166,381.708
477825.98575518624,382.574
477825.98927368846,382.991
477825.9924876647,383.468
477825.9927928592,383.583
477825.9930982893,383.506
477825.9965951914,383.969
477826.0001141346,384.024
477826.0033274851,383.993
477826.0068615771,382.66
477826.0097851067,381.754
477826.0136092068,383.691
477826.01712732116,384.402
477826.0212572139,383.907
477826.0215626593,384.231
477826.024470003,383.479
477826.0279891866,384.06
477826.03059005627,385.053
477826.03089526517,385.035
477826.0335131423,385.222
477826.03642128065,386.044
477826.0396318791,384.789
477826.03993709147,384.416
477826.0431506023,383.373
477826.0434560883,383.265
477826.04376158986,382.982
477826.04605202866,382.902
477826.0498740035,382.711
477826.0501783383,382.399
477826.0533918754,382.008
477826.05369706976,381.944
477826.0540025075,382.307
477826.0574975677,382.142
477826.0601147182,382.81
477826.0604199167,383.021
477826.0636328128,383.63
477826.06393797736,383.961
477826.0642434392,384.078
477826.066823976,383.88
477826.0671292061,383.998
477826.07034225954,384.036
477826.07064742385,383.887
477826.0738602106,384.854
477826.07416538155,384.684
477826.074491414,384.783
477826.0776821247,383.805
477826.07798731024,383.945
477826.0818003514,384.226
477826.08210592665,384.079
477826.08593008446,384.377
477826.0891426322,384.524
477826.08944813075,384.061
477826.0920501941,383.417
477826.0923554144,383.195
477826.09556753293,382.351
477826.09818573255,382.488
477826.0984919521,382.025
477826.1017043775,382.253
477826.10200956085,382.232
477826.1052360536,383.545
477826.1090588266,383.826
477826.10936397733,384.157
477826.111964908,384.421
477826.1122701013,384.642
477826.1154812228,385.684
477826.1186849612,385.445
477826.11899044254,385.355
477826.12281439244,386.179
477826.1231195608,386.08
477826.12343637587,385.859
477826.12601514696,386.285
477826.12632063805,386.832
477826.12953344075,387.617
477826.1298389359,387.955
477826.13366903417,387.379
477826.1375000653,387.217
477826.13780551753,387.119
477826.1404062585,386.325
477826.1407114235,386.609
477826.1433125385,386.534
477826.14361803036,386.254
477826.1439234786,386.032
477826.1471141832,385.561
477826.14741968585,385.576
477826.1500215407,384.21
477826.1503270785,384.61
477826.15384572785,385.693
477826.15416917356,386.192
477826.1579924854,385.99
477826.15829808766,386.47
477826.162137417,387.138
477826.1656563403,385.986
477826.16825934965,386.057
477826.1685648666,385.836
477826.1711673616,385.795
477826.1714728611,385.356
477826.1743794889,384.688
477826.1746849606,384.236
477826.17789913714,383.301
477826.1782046285,383.386
477826.1820294258,383.491
477826.1823345613,383.149
477826.18264009233,383.468
477826.1864419958,383.342
477826.18674718705,382.914
477826.19058895623,382.765
477826.19351310964,382.392
477826.1967242286,382.296
477826.19702938915,382.042
477826.2002449333,381.76
477826.2005504218,381.505
477826.20085593493,381.305
477826.20375776157,380.0
477826.2069711541,378.381
477826.2072764489,378.444
477826.21048891224,378.869
477826.21079406235,378.829
477826.2110995487,378.925
477826.2140000226,379.706
477826.2172140521,379.133
477826.21751955914,378.888
477826.2207327967,378.98
477826.2210379628,378.799
477826.22134571394,379.079
477826.22394165833,379.664
477826.22424683894,379.557
477826.22746071307,379.835
477826.2277662028,379.542
477826.23097901366,380.652
477826.23128416255,380.552
477826.23159194004,380.464
477826.23478264053,380.535
477826.2350878517,380.426
477826.23830153944,381.185
477826.2386067322,381.493
477826.2412067172,380.946
477826.24151208997,380.528
477826.2418358229,380.84
477826.2450415576,381.856
477826.2453467822,382.103
477826.24855951866,381.899
477826.2488647073,381.945
477826.2520782453,381.126
477826.2559015392,381.509
477826.25620674214,381.891
477826.2600300558,382.675
477826.2641735818,382.623
477826.26738667244,383.031
477826.26769187226,382.993
477826.26801105513,383.058
477826.2709132891,382.779
477826.2738200382,381.789
477826.27703339554,381.564
477826.2773388755,381.461
477826.2805524118,381.662
477826.2840690985,381.454
477826.2872822329,381.291
477826.2875874292,380.978
477826.290800467,382.404
477826.29372418777,383.037
477826.2969380161,383.3
477826.2972435408,383.386
477826.3004567199,382.346
477826.3033646991,381.704
477826.3065774296,379.541
477826.3068828433,379.609
477826.31009596743,380.603
477826.313630727,378.56
477826.31685896474,379.207
477826.3171641919,379.532
477826.32037756365,378.053
477826.3232852195,377.959
477826.32651328674,376.694
477826.3268184582,376.287
477826.3306427152,375.994
477826.33416123915,375.538
477826.3379841968,375.985
477826.3415027606,376.225
477826.345021682,376.623
477826.3476397346,376.716
477826.3511734942,376.828
477826.3540961164,375.425
477826.35730790603,375.36
477826.3576133581,375.581
477826.3579189537,375.692
477826.3608048399,374.951
477826.36371274776,373.49
477826.3675336389,373.124
477826.3678390851,372.178
477826.36814913835,373.04
477826.37164534826,372.637
477826.3751627153,373.753
477826.37776394095,374.338
477826.3780691488,374.369
477826.3783951717,374.661
477826.38128175144,374.28
477826.3841893422,373.707
477826.38740176545,373.975
477826.3877071775,373.529
477826.39092219266,374.17
477826.3938456389,373.916
477826.3976700524,373.674
477826.3979752016,373.364
477826.4017981379,373.913
477826.40531481046,374.55
477826.4085265757,375.517
477826.40883176087,375.687
477826.40913721995,375.597
477826.4120220414,375.603
477826.4149448621,375.332
477826.4181576641,374.86
477826.4184628102,374.52
477826.42108014907,374.81
477826.4246133615,373.735
477826.4272143207,374.703
477826.4275194733,374.675
477826.4301211523,374.104
477826.4304262776,374.624
477826.4307522807,374.612
477826.4333312637,375.008
477826.43363643833,375.039
477826.4368487273,376.269
477826.4371541994,376.39
477826.44036619045,376.635
477826.44067136577,376.488
477826.44099281623,376.984
477826.4442001445,377.992
477826.44450533227,378.184
477826.4477167362,377.909
477826.4480219539,377.281
477826.4512363197,377.877
477826.4544494432,379.458
477826.45475459535,379.805
477826.4573567462,378.847
477826.45766195183,378.565
477826.46029639954,380.046
477826.4606018721,380.365
477826.46090730344,380.061
477826.46348753007,379.819
477826.46379305224,379.636
477826.4676238024,380.131
477826.4679290468,380.469
477826.47174609377,379.636
477826.4755695998,379.07
477826.47587483923,378.817
477826.479699911,378.267
477826.48260769516,378.367
477826.4852101482,379.56
477826.48551564035,379.361
477826.48811726336,380.614
477826.48842244176,380.182
477826.49224714487,379.705
477826.49545930506,379.229
477826.49576450733,379.125
477826.4989761163,379.319
477826.49928158615,379.475
477826.4996052654,379.243
477826.50248967804,378.25
477826.5057013355,378.419
477826.5060065088,378.263
477826.5092187462,378.452
477826.5095239532,378.332
477826.5098475841,378.161
477826.5133600501,376.536
477826.5165716092,376.202
477826.51687682385,375.691
477826.5201058995,376.036
477826.5236232394,376.289
477826.5268352699,376.433
477826.5271404578,376.782
477826.5303536442,377.429
477826.53325910633,377.301
477826.5370982333,377.244
477826.53740370093,377.033
477826.540005126,376.916
477826.5429285103,377.226
477826.54615623824,377.643
477826.5464613929,377.459
477826.5503028044,377.628
477826.5538211877,377.447
477826.5564217614,377.569
477826.55672693445,377.296
477826.5599560003,375.925
477826.5634742772,376.344
477826.56668691296,376.15
477826.5669924229,375.381
477826.5702058633,377.949
477826.57372440014,376.782
477826.5775487094,376.015
477826.5778538425,374.567
477826.5781593315,374.272
477826.58104524756,373.426
477826.5845632648,373.884
477826.58838641003,374.38
477826.5919210684,373.75
477826.59543855063,373.447
477826.5986508529,372.545
477826.60157353344,371.233
477826.6044984081,371.102
477826.6077111283,371.789
477826.60801626585,371.805
477826.6083216707,371.772
477826.6112054485,372.502
477826.6147222767,372.416
477826.6179345063,371.875
477826.618239954,372.085
477826.62145284744,373.152
477826.62466455705,373.4
477826.6249697088,373.656
477826.62818235223,373.703
477826.6284875472,373.346
477826.62880673725,373.438
477826.6323012953,372.775
477826.63551403297,372.632
477826.6358191634,372.737
477826.6390311836,373.661
477826.64256468625,373.177
477826.64638789475,371.805
477826.6466933748,371.636
477826.64701934304,372.009
477826.6511253183,371.36
477826.65403224534,371.996
477826.6578489572,370.83
477826.66197809856,371.737
477826.666103269,371.511
477826.66640876717,371.662
477826.6693162914,371.207
477826.6728310307,372.161
477826.6763663364,371.781
477826.67667189194,371.533
477826.6789825565,372.682
477826.6818904331,373.255
477826.684218407,373.64
477826.68743117433,373.98
477826.69033779163,375.185
477826.6929388951,376.073
477826.6932440685,376.018
477826.69645647716,377.009
477826.69676166255,376.589
477826.6999744441,377.336
477826.7031873701,377.242
477826.70349256904,377.55
477826.70670431404,377.367
477826.70700948726,377.494
477826.7102213452,377.767
477826.713433504,377.673
477826.713738959,377.774
477826.7169524778,377.166
477826.71725765243,376.636
477826.71758325293,376.849
477826.72046711756,378.036
477826.7236964947,378.14
477826.72400196345,377.878
477826.7272146714,378.072
477826.72752014216,378.207
477826.7278255667,377.876
477826.731336582,376.956
477826.73515138804,377.447
477826.73545655556,377.304
477826.7386691979,377.184
477826.7421875061,377.173
477826.74478986976,377.246
477826.74509509467,377.222
477826.74769624585,377.356
477826.7480013874,377.326
477826.74831367924,377.826
477826.75090911513,377.629
477826.7512143056,378.044
477826.7550393521,378.507
477826.7553448395,378.911
477826.75855758967,379.574
477826.761771468,379.812
477826.76207735675,379.384
477826.7646805475,379.922
477826.7649862726,379.849
477826.76819947537,380.02
477826.7708163227,380.397
477826.77112152206,380.256
477826.7737232847,378.938
477826.7740284964,378.636
477826.77724198136,378.254
477826.77754719206,378.376
477826.7804521287,378.572
477826.7807576996,378.49
477826.78397084656,378.515
477826.78427606955,378.388
477826.7875054437,378.476
477826.78781065583,378.435
477826.7913285981,378.376
477826.7916337812,378.38
477826.79423569655,379.013
477826.79454119137,379.1
477826.79744843487,378.712
477826.800372308,379.127
477826.80067783676,379.163
477826.80450297846,379.606
477826.80480817554,380.044
477826.8080381229,380.774
477826.81126694306,379.487
477826.81157217623,379.378
477826.81478573027,378.788
477826.81509089697,379.103
477826.8177247903,378.669
477826.8209377787,379.698
477826.8212432565,379.775
477826.82444910577,379.842
477826.82475456886,379.763
477826.82766138966,379.243
477826.82796889864,379.261
477826.8305693506,379.546
477826.8308745214,379.724
477826.83408703574,379.745
477826.83439225814,379.493
477826.83731513994,379.497
477826.84022328275,379.543
477826.840528779,379.474
477826.84374157863,379.113
477826.84404711775,378.8
477826.8469534708,378.192
477826.8498753141,378.408
477826.850179648,378.619
477826.85278098605,378.513
477826.8530861928,378.984
477826.85600937787,379.423
477826.85952699085,379.807
477826.8598369927,379.712
477826.8636567762,378.22
477826.8639619443,378.598
477826.86686865357,379.875
477826.869791586,380.267
477826.870096775,380.232
477826.87391713867,380.711
477826.87422229303,380.632
477826.87773435883,380.087
477826.878039786,379.95
477826.88063912245,379.014
477826.88094430236,379.269
477826.8838516705,379.117
477826.88736961456,378.389
477826.89027672686,378.85
477826.89058218943,378.732
477826.89411645464,378.589
477826.89824543265,377.796
477826.89855088934,378.188
477826.90238993696,378.656
477826.902695106,379.03
477826.90499170875,378.939
477826.9073036149,379.816
477826.91082140745,379.042
477826.9111266202,378.625
477826.9140335364,377.465
477826.917552173,378.36
477826.9178758712,378.631
477826.92107105296,379.417
477826.9213765124,379.624
477826.92491085525,379.851
477826.9278186398,379.863
477826.9281237976,379.662
477826.93133622967,380.705
477826.9316417237,381.05
477826.93454753986,380.677
477826.9368449141,381.275
477826.94037735753,381.895
477826.9406825236,382.002
477826.9435899091,382.09
477826.9471238285,382.909
477826.9512499604,383.428
477826.95155548054,383.631
477826.9550726016,382.927
477826.9579796802,382.654
477826.95830565295,382.905
477826.9614982678,383.53
477826.96180378954,383.308
477826.96411713416,382.987
477826.9676356296,383.655
477826.97176434856,383.74
477826.97206980136,383.803
477826.9755879058,383.293
477826.9784947855,383.409
477826.97879993496,382.963
477826.98231804365,383.204
477826.9858365904,383.796
477826.98874373466,383.98
477826.9890489262,384.593
477826.9925685425,383.677
477826.9954764087,385.43
477826.9990105808,383.763
477826.99931603804,384.288
477827.0028326516,385.638
477827.00635077606,386.082
477827.00925804296,386.371
477827.0095632205,386.413
477827.01307531673,386.845
477827.0159820177,385.741
477827.01888859336,384.503
477827.0192008751,384.397
477827.0227126965,385.859
477827.0256197314,385.792
477827.02883175045,386.71
477827.0291368895,386.622
477827.0294491833,386.493
477827.032366881,386.061
477827.03649177,385.705
477827.0397047108,385.612
477827.0432233705,387.132
477827.04613204027,386.476
477827.0487519954,387.828
477827.0490571569,388.226
477827.04936723463,388.611
477827.05286319373,388.608
477827.05637533014,389.223
477827.06019978225,389.542
477827.06371809274,389.253
477827.06723644113,388.576
477827.0698381153,390.267
477827.0733684186,389.637
477827.076580033,390.561
477827.0768852065,390.721
477827.08069742844,390.417
477827.0836042542,389.706
477827.08742807363,390.3
477827.0877332904,390.576
477827.088059332,390.432
477827.0915553511,391.04
477827.09507340187,391.508
477827.09828624036,389.698
477827.10120943194,389.912
477827.1041327637,389.83
477827.1073455705,388.305
477827.1076510163,388.655
477827.1079747602,388.603
477827.11147018836,388.097
477827.1149884253,387.813
477827.11881250236,386.844
477827.1223297178,386.378
477827.12586492934,386.553
477827.1261792994,386.475
477827.1302886553,384.906
477827.1332132967,384.646
477827.1367309641,385.653
477827.13703666924,385.545
477827.1405557588,383.454
477827.14407366404,381.56
477827.14439482027,381.33
477827.14699789544,381.083
477827.1473034079,380.69
477827.15021192434,380.319
477827.15374588745,379.59
477827.1578680508,378.551
477827.15817321173,378.959
477827.1617069928,378.131
477827.1652251522,379.052
477827.16553064296,378.695
477827.1693543368,376.16
477827.1696597995,376.292
477827.1725672082,376.105
477827.1728727001,375.458
477827.17608576675,375.557
477827.1763909278,375.523
477827.1790238466,375.348
477827.1793290406,375.214
477827.1828476582,376.591
477827.18315322354,376.36
477827.1869769187,375.703
477827.1872820601,375.603
477827.191105406,373.831
477827.19431718625,375.182
477827.1946226682,375.197
477827.1978342447,373.994
477827.1981393809,374.318
477827.1984448241,374.184
477827.20224339457,373.404
477827.20254886156,373.666
477827.20576098736,373.916
477827.20606616396,373.643
477827.2092795126,373.75
477827.21310347324,374.504
477827.2134089589,374.684
477827.2172351139,373.202
477827.22014249006,373.492
477827.2233611632,373.494
477827.22366637364,373.072
477827.2274918248,372.086
477827.23101084656,372.858
477827.2342238725,372.911
477827.2345293812,372.834
477827.23484853795,372.974
477827.2377341372,372.622
477827.24125270924,372.726
477827.24446832563,372.429
477827.24477348605,372.511
477827.2450812259,372.872
477827.24857226707,373.544
477827.25178770797,374.897
477827.2520933207,375.066
477827.2553063747,375.137
477827.2582292601,375.312
477827.26084806013,376.082
477827.2611532629,376.27
477827.2649773483,376.201
477827.2679013887,376.631
477827.27142052393,376.979
477827.2746331297,376.489
477827.2781672387,375.399
477827.2810895716,375.609
477827.2843007607,376.21
477827.2872238038,376.974
477827.2901465652,376.652
477827.29335940327,376.551
477827.2936648791,376.772
477827.29747740045,376.528
477827.3016062144,375.88
477827.30543061363,375.776
477827.3089488165,376.488
477827.31185663486,377.86
477827.3144590462,377.61
477827.3173839665,377.429
477827.32030903903,377.105
477827.3241332663,376.364
477827.327668407,376.739
477827.33057642845,377.795
477827.3337890319,377.517
477827.334094137,377.499
477827.3343996517,377.254
477827.3373013143,377.463
477827.3402098423,377.716
477827.34281216364,377.976
477827.34311765665,377.91
477827.3463297712,378.763
477827.3489319927,379.817
477827.34923756466,379.7
477827.3524502718,380.331
477827.3527554439,380.604
477827.35596982384,379.872
477827.35627494444,379.472
477827.35658040084,379.077
477827.36038100015,378.359
477827.36068620096,378.836
477827.3638994799,379.562
477827.36420460284,379.373
477827.3674161918,379.026
477827.3706282056,378.794
477827.37093339086,378.527
477827.3741619961,377.424
477827.37446718017,377.482
477827.37478178064,377.171
477827.37827717024,378.117
477827.3815063718,378.197
477827.3818115769,378.114
477827.385026159,377.656
477827.3879341402,377.191
477827.3911633411,376.824
477827.39146882587,376.58
477827.3940722122,375.407
477827.39437771623,375.651
477827.39468545135,375.397
477827.3975871885,376.501
477827.4001894372,376.206
477827.40049491974,375.995
477827.4031132197,375.627
477827.4034186858,375.599
477827.4066324228,375.509
477827.4098453003,374.783
477827.4101504783,375.188
477827.41396560194,376.469
477827.41427076387,376.476
477827.414596814,376.701
477827.41748321813,376.975
477827.4206964181,376.78
477827.4210016774,376.264
477827.42360507156,376.706
477827.423910542,376.507
477827.42713935516,376.334
477827.43035187887,375.884
477827.430657038,375.92
477827.4344812858,376.165
477827.4347863576,375.88
477827.43509180605,375.489
477827.43918938667,374.727
477827.44243426993,373.95
477827.44273937517,374.692
477827.44304486836,374.729
477827.44715470815,374.185
477827.4506731737,373.566
477827.4538872226,373.693
477827.4567948572,373.995
477827.4597181268,374.618
477827.4629299437,375.06
477827.46585209446,373.911
477827.4687755705,375.003
477827.4720041257,374.251
477827.4723092571,374.231
477827.4726170232,374.612
477827.4755167694,375.207
477827.47842346854,376.387
477827.4816291155,376.51
477827.48193432443,376.811
477827.4851462961,377.893
477827.4886647252,378.754
477827.4912670837,379.259
477827.491572296,379.693
477827.49478513165,379.684
477827.4977235243,379.468
477827.50095224555,379.259
477827.5012577379,379.352
477827.5050960803,379.186
477827.5086141799,378.098
477827.5124370186,378.165
477827.51656677516,379.809
477827.52009863715,380.291
477827.5204063681,380.335
477827.52392185666,379.688
477827.5268289999,379.931
477827.5297522968,379.973
477827.5329808733,381.198
477827.5371172077,381.796
477827.5400248411,382.437
477827.5403300661,382.565
477827.5438481063,383.174
477827.5473666197,382.546
477827.55029037996,383.598
477827.55059560854,383.48
477827.554114012,382.565
477827.55641034304,381.359
477827.5593344239,380.963
477827.562547719,381.225
477827.5660656255,380.865
477827.56958610105,381.353
477827.569907274,381.509
477827.57402076694,381.2
477827.5781511437,381.759
477827.5784563346,381.831
477827.58228177065,380.776
477827.58258728054,380.811
477827.5855102682,380.674
477827.5890300072,380.171
477827.58933553053,379.913
477827.59316121956,379.73
477827.5934667256,379.846
477827.59637355537,379.011
477827.59667905286,378.559
477827.59989146586,378.66
477827.60019576084,378.401
477827.603409146,379.075
477827.6037146682,379.17
477827.6072332229,379.774
477827.60753870424,379.605
477827.6107517783,379.737
477827.61105698574,379.831
477827.6142864904,380.195
477827.6180999804,380.771
477827.61840551783,381.111
477827.6216199057,381.785
477827.62192536925,381.655
477827.6248334149,381.468
477827.6251386009,381.415
477827.628352174,381.583
477827.6286573525,381.554
477827.63184261834,381.963
477827.63214651775,381.979
477827.6356658626,381.179
477827.6359713374,381.254
477827.63979607826,380.713
477827.6401012551,380.896
477827.6433143882,380.214
477827.646527771,379.507
477827.6468332647,379.156
477827.65065664926,379.476
477827.6509621038,379.36
477827.65127226844,379.273
477827.65537919773,380.74
477827.65920307196,381.334
477827.6595082361,381.003
477827.6598137492,381.005
477827.66332603217,381.429
477827.66686168447,381.268
477827.6700751286,381.439
477827.67359346664,381.591
477827.67619467754,381.547
477827.676499892,381.813
477827.67972952256,382.95
477827.6838499282,382.471
477827.6870626961,382.202
477827.6873678949,382.125
477827.6876733905,382.435
477827.69055936544,382.15
477827.6934676613,382.266
477827.69607026986,382.841
477827.6963754554,383.069
477827.6989778352,382.052
477827.69928306196,382.307
477827.7025125441,381.351
477827.7057274392,381.242
477827.7060330145,381.63
477827.7098585454,380.595
477827.71339414245,380.963
477827.717217028,381.915
477827.71752217563,382.427
477827.7178277047,382.405
477827.7213246024,381.33
477827.7248430215,380.413
477827.7274450476,378.885
477827.7277505542,378.364
477827.7280583118,378.133
477827.73154311714,377.352
477827.7353693554,377.885
477827.7356745737,377.434
477827.73949949694,377.933
477827.7436242392,378.718
477827.7468368912,379.912
477827.74976113526,378.913
477827.7526683732,379.331
477827.7552865061,379.645
477827.75559166254,379.923
477827.7581943709,380.958
477827.76111734915,380.534
477827.7637197701,380.109
477827.764024957,380.542
477827.76723947836,379.693
477827.7675449696,380.292
477827.7710630839,382.23
477827.7713685851,382.368
477827.77458186675,382.31
477827.77488735045,381.999
477827.77871145104,381.192
477827.7819256925,381.129
477827.78223116463,381.458
477827.78544446256,382.46
477827.78574966773,382.272
477827.7860734309,382.23
477827.78956988803,381.98
477827.79278277967,381.277
477827.7930882582,381.501
477827.79630090424,381.565
477827.7992254827,381.034
477827.802455806,381.107
477827.8027612515,381.202
477827.80597559386,380.493
477827.80951017083,380.457
477827.8127224955,381.918
477827.8130276658,382.438
477827.81684544694,382.608
477827.8203644147,383.073
477827.8229668735,383.567
477827.82327203674,383.394
477827.8258744605,382.928
477827.82820381265,382.615
477827.8314173153,382.803
477827.83172247093,383.097
477827.8343254891,381.119
477827.8346317431,382.079
477827.83723368635,382.524
477827.83753881766,382.835
477827.8378443532,382.6
477827.8410346524,382.47
477827.8413401603,382.839
477827.8445538552,381.625
477827.8448593703,381.464
477827.8477667437,381.597
477827.8480722794,381.163
477827.8512848641,380.995
477827.8515900667,380.651
477827.8548189547,379.88
477827.85512410477,378.947
477827.85803222924,379.463
477827.8583374357,379.62
477827.86154990154,379.467
477827.86185542075,379.814
477827.8650694315,379.878
477827.8653746236,379.752
477827.8656938236,379.466
477827.8694950241,378.467
477827.8698005367,378.158
477827.87362449383,378.027
477827.8739299044,378.038
477827.8742353578,377.744
477827.8777485999,378.074
477827.8809616532,379.11
477827.8812668301,378.902
477827.88447990164,379.156
477827.8873883924,377.951
477827.88998957945,377.761
477827.8902947889,378.37
477827.8935076212,378.58
477827.89381286607,378.342
477827.8941343081,378.592
477827.8964406332,378.047
477827.9002649254,378.203
477827.9005701623,378.134
477827.903784094,377.548
477827.9073204496,378.447
477827.90992212965,377.995
477827.9102273713,377.74
477827.91282959556,377.315
477827.91313508904,377.195
477827.9160438592,377.357
477827.91634905036,377.561
477827.9189512349,376.75
477827.9192564246,376.238
477827.9224695793,374.933
477827.92277477443,374.725
477827.926294528,374.157
477827.92660001776,374.444
477827.92981208605,374.227
477827.93011731765,374.113
477827.93272081495,374.902
477827.93302626174,374.943
477827.93654615496,375.005
477827.9368516977,375.024
477827.94006510125,374.919
477827.9403706497,374.841
477827.94358410616,375.378
477827.94388952735,375.325
477827.9441949861,375.337
477827.947385317,374.92
477827.9476904943,374.929
477827.95151586004,375.094
477827.9518213689,374.928
477827.95214513247,374.651
477827.95564076316,374.029
477827.95885361783,373.973
477827.9591590941,374.172
477827.96237211133,374.147
477827.96529710677,373.457
477827.96851015755,373.458
477827.9688156976,374.147
477827.97143450624,374.483
477827.9717399416,374.668
477827.9720499526,374.254
477827.97554715467,374.34
477827.97876118706,374.794
477827.979066379,375.269
477827.9822800482,375.012
477827.9848818975,373.453
477827.98518741666,373.341
477827.9884005525,375.175
477827.98870575085,375.047
477827.991919654,375.246
477827.9951501155,375.772
477827.99545562937,376.338
477827.99866854335,377.01
477827.9989737002,376.7
477828.0021881119,376.796
477828.0054011176,377.199
477828.00570660696,377.742
477828.0089183289,377.851
477828.009223809,377.584
477828.01304772915,377.806
477828.0162757858,378.472
477828.01658100024,378.498
477828.01979342516,377.797
477828.02271982894,377.265
477828.02653615666,377.305
477828.0268423785,377.309
477828.03066682286,377.565
477828.0335752886,377.554
477828.03678854567,376.76
477828.0370937084,376.256
477828.04032335186,375.809
477828.0432325442,375.909
477828.04585124174,376.367
477828.0461568177,376.537
477828.04877449304,376.681
477828.04907972016,376.609
477828.04938518273,376.203
477828.052882352,375.893
477828.0554857317,375.856
477828.05579101614,376.445
477828.0583935632,376.496
477828.05869916914,376.683
477828.0613177232,376.901
477828.06452877884,377.825
477828.06483394484,377.762
477828.06804726116,378.155
477828.0683524537,378.285
477828.0721771088,377.606
477828.07538888964,376.859
477828.0756943797,376.621
477828.07890784624,376.026
477828.0818477863,377.187
477828.08506128326,376.367
477828.0853664544,376.253
477828.0885786144,375.803
477828.0921138009,376.49
477828.09593591804,376.353
477828.09624104644,376.689
477828.09655563417,376.57
477828.1000469769,376.952
477828.10296912055,377.788
477828.1061822071,378.611
477828.1064880422,378.851
