x,dydx
0.1196067534619942,1.9078908250084134
0.1227538511157035,1.9085653719779647
0.1230557587696239,1.9086327159080818
0.123364990693517,1.9087015708349586
0.1264937375672161,1.9093721566877275
0.1267956959782168,1.9094394849428444
0.1299427419435233,1.9101140027428631
0.13024471339304,1.9101813006571366
0.1330896413419395,1.9107913051226728
0.1359347335528582,1.9114012868909176
0.1390815807972103,1.9120756883130703
0.1393835221533663,1.9121429853084986
0.1419265769072808,1.9126885626396644
0.1422285541775636,1.9127558352574217
0.1456774941761978,1.9134946172876366
0.1485376431373879,1.9141077664405344
0.1516844652942381,1.9147820338589114
0.1519864274305291,1.9148492347680754
0.155133313848637,1.9155234777598804
0.1554359932779334,1.915590792069489
0.1588854645378887,1.916329623762679
0.1591964811086654,1.916398750142332
0.1623343697865493,1.9170710540087446
0.1626363272662274,1.9171382158016246
0.1660853069042787,1.9178768653772766
0.1689305935869924,1.9184867174319171
0.1714737826841883,1.9190321303682338
0.1717757394653745,1.9190993148093247
0.1743342001573182,1.9196479503159785
0.1746362073463387,1.919715042622894
0.1774821075960062,1.9203249841992702
0.1809309293748811,1.921063593759894
0.1846815837780013,1.9218665512470257
0.1849835934699513,1.9219336418850885
0.1884325952851213,1.9226721793658823
0.1912777228280902,1.9232818877098397
0.194424821762368,1.9239560379855958
0.1947269391384907,1.9240231441635738
0.1950288828811608,1.9240901641176624
0.197855730948504,1.9246959494237112
0.2016362952417694,1.9255051754395818
0.2019382297876291,1.9255721751743482
0.2044814983382821,1.9261174343347434
0.2047834494151175,1.9261845016929946
0.2076434301561676,1.9267973808667673
0.2104891221388243,1.9274072279454562
0.2130325979087501,1.9279525380279234
0.2133345883339643,1.9280196000975676
0.2170853010611608,1.9288224387375401
0.2173872452112846,1.9288894524898832
0.2214406369603239,1.9297569033378528
0.2217480201506987,1.929825109875176
0.2254936834797263,1.9306268501894595
0.2257956669782288,1.9306938662280801
0.2292449435335584,1.931432403038537
0.2320899748592637,1.9320420367158346
0.2352366743143648,1.9327159779323098
0.2355386189301498,1.9327830158439174
0.2387006002827547,1.9334601965447027
0.2390025754575617,1.9335271411350357
0.2412438939209096,1.9340078635730167
0.2446931302547454,1.934746240449046
0.2484436611994169,1.935548912847777
0.2487455933587625,1.935615787264455
0.2490475123631768,1.9356827027014856
0.2524783479166217,1.9364171663894922
0.2562289147172123,1.937219842542259
0.2565308703924529,1.9372867326890546
0.2596927740378305,1.9379638013238913
0.2599947138223797,1.9380306739634157
0.262839890900068,1.9386401159927185
0.265986704675015,1.9393139173671685
0.2662886504549533,1.9393808360261335
0.2694355372223072,1.9400546324955659
0.2697374981944449,1.9401215253242576
0.2725826002424583,1.940730906415615
0.2760321127716452,1.941469175490249
0.2763485331670381,1.9415390739164715
0.2791793892974965,1.9421453297016664
0.2820394006557762,1.9427578216932873
0.2851867346907966,1.943431556032182
0.2854887116118334,1.9434983081453403
0.2892395260278135,1.9443008151203114
0.2895415015518665,1.9443676136715498
0.2929904831107706,1.9451056971994767
0.296439417230431,1.9458437715841397
0.2995863233227283,1.9465173646074774
0.2998882893589325,1.9465840814916522
0.3030360726988874,1.9472578753131742
0.3033380196429789,1.9473245471752512
0.3036527283256873,1.94739396263059
0.3067812415538355,1.948063564730419
0.3070831937366165,1.9481302391852922
0.3096269664820283,1.9486750826151045
0.3099288868252188,1.9487417245935588
0.3127889309544116,1.9493540026570204
0.3162380565190688,1.9500919560984462
0.3193850779207423,1.950765416523179
0.3196870762621984,1.9508320135213817
0.3222458129748702,1.9513800152889442
0.3225477616069838,1.9514465761770121
0.3259966064360924,1.9521844149847178
0.3288567982963286,1.9527966399244199
0.3320044233696535,1.9534701855438208
0.3323064254363999,1.9535367556960275
0.3360571541707031,1.9543389877160742
0.3392134686582722,1.9550144374042155
0.3395154033205472,1.9550810661332043
0.3426625175052322,1.95575459500561
0.342965135758277,1.9558213425608835
0.3458105340250768,1.9564304698929238
0.3489579457673244,1.9571039664966685
0.3492599108722061,1.9571705603098846
0.3524072071886621,1.9578440801034893
0.3527091565192677,1.9579107169618981
0.3561581483809277,1.958648554707371
0.3590031790081411,1.959257579825246
0.3621501080342568,1.9599310206153187
0.3624520604498684,1.9599976028264643
0.3649951922707259,1.9605422349231343
0.3652971415431238,1.960608856728802
0.3687463939422741,1.9613467685418329
0.3690646925824694,1.9614168367812665
0.3721952743944712,1.9620867481142061
0.3724972527706995,1.9621533097167532
0.3759460639557801,1.9628910699068192
0.3793950171675533,1.9636288682515446
0.382541632745415,1.9643022117743951
0.382843580970075,1.96436879000518
0.3859902879921719,1.965042134945124
0.3862922281841747,1.9651087643108467
0.3891521981568075,1.9657209222372216
0.3913936027092859,1.9662011694027253
0.3939665052457712,1.966752068977133
0.3942684351350181,1.9668186479292022
0.397445143549703,1.9674983584519998
0.3977470616810024,1.9675649661113155
0.3980635878397152,1.9676346446260433
0.4012229249347001,1.9683106219888253
0.4015248926007189,1.9683771552434413
0.4052759381593205,1.9691792876287453
0.405577867757529,1.9692458505184505
0.4084232516470365,1.9698548720325821
0.4118732596398331,1.9705927907499998
0.4156255176640115,1.9713951191906343
0.4159274524427019,1.97146163337952
0.4184712150017731,1.9720062835198984
0.4187731035635806,1.9720727753445582
0.4216182180680334,1.9726816620213363
0.4244633071939461,1.9732904946053729
0.4270063805161044,1.9738349276910725
0.427308288635686,1.9739014332370288
0.4304702185909264,1.9745778701423609
0.4336470650159754,1.97525743883281
0.433949016558472,1.9753239239827876
0.4376996743958443,1.9761258801026056
0.4380016243085265,1.9761923951825997
0.4414511536015197,1.9769301009298539
0.444296688074246,1.9775390304508016
0.4474437402677722,1.9782122881385822
0.4477456416352652,1.9782787641854636
0.4508933089091442,1.9789521207102956
0.4511952602188103,1.9790185807023972
0.4540403513237834,1.9796273880751893
0.4574890882940963,1.9803649431544217
0.4577910265652463,1.9804314543477406
0.4600329432287253,1.9809116138391962
0.4603348427335731,1.9809781043393964
0.4606367962551303,1.981044562553694
0.4637660955777392,1.981713889077411
0.46406803233549,1.9817803039299522
0.4672147703822702,1.982453304810198
0.4675167220411822,1.982519697069404
0.4709656310151331,1.9832571014772298
0.4750186334131285,1.984123329180463
0.4787696308339946,1.9849251776348087
0.4790723091573454,1.984991744507973
0.4822193529107608,1.9856647886131427
0.482521221798379,1.9857311569182348
0.4828231519786641,1.9857974953950948
0.4853629242861643,1.9863410291774823
0.4856648916611448,1.9864073997720766
0.4888130266917869,1.9870806818141942
0.4891150179319083,1.9871470314502928
0.4919600992579944,1.9877556427583847
0.4948059705202468,1.9883644571679877
0.4979528759140521,1.989037413339516
0.4982548192492686,1.9891037549631938
0.502020459913183,1.9899086727209911
0.5023224133765325,1.9899750584074356
0.5057713235728443,1.9907124086390209
0.5092202706728131,1.991449780623801
0.5123684393474832,1.9921229718558704
0.5126703995047137,1.9921892979911178
0.5129814754473045,1.992257580552537
0.5164120543631725,1.9929910221961635
0.5189553309464827,1.9935352263426962
0.5192572522209957,1.993601548519041
0.5221025554928929,1.9942101210733796
0.5255514122545719,1.994947389462987
0.5280946671264246,1.9954915767950774
0.5283966541755944,1.9955579086772453
0.53093971835915,1.996102026738411
0.5312416448723525,1.9961683212478292
0.5346909216605127,1.9969057003255277
0.5375362582853995,1.997514265156618
0.54068320983788,1.9981871522827117
0.5409851610311307,1.998253412245847
0.5447362486156635,1.9990550700155372
0.5450382665148936,1.999121366640049
0.548487403721083,1.9998586820155768
0.551936307689175,2.000595900143234
0.5550832959706895,2.0012687617216627
0.5553851878503338,2.0013349904711473
0.5556871480657719,2.0014011925536566
0.5591177676105872,2.0021344507139482
0.5622647162526846,2.0028071834455954
0.5625666878186166,2.002873372918037
0.5651118139503524,2.003417815150133
0.5654138019308448,2.0034840374926666
0.5682737528695725,2.0040955717600455
0.5717379836714827,2.0048359517703647
0.5748850767267868,2.0055086730233804
0.5751870188978501,2.005574840745187
0.5783345986274071,2.0062476961563376
0.5786365946987644,2.006313904084207
0.5820855339989066,2.0070509779065553
0.5852330693160184,2.0077238081234046
0.5855350290075876,2.0077899399790713
0.5886825310299173,2.0084627401315753
0.5918447432341054,2.0091386838901872
0.5921467349980958,2.0092048737739563
0.5958978096605279,2.0100063267775967
0.5961997584672645,2.010072423233476
0.5990450261160731,2.0106807461903617
0.6018910310231149,2.0112892410336958
0.6050529117928818,2.011965031398867
0.6053548200870864,2.0120311347999174
0.6085020302562043,2.01270376935794
0.608803978015203,2.0127698513166172
0.6122534051537514,2.0135069309786107
0.6157174248364754,2.014247122592207
0.6194682070054114,2.015048401211931
0.622916993626859,2.0157853259290994
0.626063768286258,2.016457823333777
0.6263657375238836,2.0165238913513566
0.6289089021738619,2.0170677493288083
0.6292108595371246,2.0171338564560584
0.6326597651350312,2.01787082148864
0.6355054670711979,2.0184791535495803
0.6386525119305588,2.0191517383060735
0.6389544434496202,2.0192177772211926
0.6421169494278729,2.0198936480692447
0.6424188871169463,2.0199597349772294
0.6452639575581998,2.020567949023933
0.6487134920316748,2.0213049725596486
0.6524650729843415,2.0221063963787627
0.6527670548530295,2.0221724302201487
0.6530744938645512,2.022239639402582
0.6559019846608862,2.022844063746133
0.6596684603136964,2.023648673958421
0.6599704372347333,2.0237147931132773
0.6631179343676195,2.0243875056173675
0.6634199204272591,2.0244536145974212
0.6656617510598153,2.0249332436529146
0.668206189002376,2.0254773336627023
0.6685081783216447,2.025543417623621
0.6716555448947474,2.0262160466323635
0.671957521000877,2.0262821557074204
0.6748039429658093,2.0268905949136817
0.6776651031686924,2.0275021896139727
0.6808122860384174,2.0281747082738546
0.6811142515507527,2.028240771716153
0.6842764595639892,2.028916471681039
0.6845784638426267,2.02898251957417
0.688027365365997,2.0297193006297007
0.6914762954111211,2.0304561068070752
0.694639188121073,2.031131950591939
0.6974844966898672,2.031740114618028
0.700043537770398,2.0322872172595066
0.7003455037483945,2.032353239227051
0.7034931318485178,2.0330257716996836
0.7037951189558953,2.0330917682293626
0.7066410967963748,2.0337000215910117
0.7100904872058891,2.0344368921137765
0.7132385154836811,2.0351094847310436
0.7135404434520751,2.0351754585422484
0.7167028332478367,2.035851084492618
0.717004836013075,2.0359170567400433
0.7204691161168739,2.036657006753808
0.7233147996594198,2.037265120628852
0.7264621037174948,2.0379374800395618
0.7267640322679654,2.038003382406058
0.7299111987813376,2.0386757413796337
0.7302130915340967,2.038741662944327
0.7305242021102458,2.0388095106802004
0.733652921684552,2.039477914196378
0.7339548718882725,2.0395437866176827
0.7371016394463368,2.0402160153797406
0.7374035787652247,2.040281918162948
0.7402486683567986,2.040889871471859
0.7430938534671441,2.041497802964165
0.7462407948914915,2.0421700625056736
0.7465427367133088,2.042235918277424
0.7497043723706156,2.0429112271772634
0.7500062789185904,2.0429770524181086
0.7534553466248326,2.043713594927208
0.7569195123505779,2.0444533739779467
0.7600671633845195,2.045125713652721
0.7603690852411091,2.045191550525518
0.7606801448273472,2.0452592973074832
0.763205373485107,2.045798959645082
0.7635237206704915,2.0458682376720887
0.7666544242529199,2.04653691104125
0.7669563847011887,2.0466027175441797
0.7704051353503019,2.0473391970161856
0.7732502722647041,2.0479469906097525
0.7757937633432448,2.0484905104433744
0.77609583735466,2.048556295248698
0.7792435142910108,2.049228549299521
0.7795454947045073,2.0492943349535704
0.7823909024591558,2.049902137646453
0.7852363270358182,2.050509962920208
0.7889875647379085,2.0513108524557118
0.7892895343829878,2.051376654547396
0.791833121329546,2.0519201452557847
0.7921350826509297,2.0519859116300694
0.7949808664270677,2.0525937684442224
0.7984299872186966,2.053330224412136
0.8021812675870024,2.054131092991757
0.802483253821265,2.054196882804226
0.8027998401084915,2.054265746570106
0.8062307712971233,2.0549983312388655
0.8087741991039366,2.055541737323031
0.809076200472191,2.0556074797402024
0.8116348015028052,2.0561540891072894
0.8119367435574532,2.0562197969627576
0.8153856404242106,2.056956111175778
0.8182480012183078,2.0575674480452446
0.8207914442755282,2.0581108403031187
0.8210934086237103,2.0581765609749536
0.8248456094879657,2.058977510612596
0.8251475754077546,2.059043197894384
0.8279934037709609,2.0596509574442217
0.8311407284927554,2.0603229746758833
0.8314427093719132,2.0603886692898215
0.8351937259430997,2.0611893790223625
0.8354956921539269,2.061255047874993
0.8383564249961637,2.0618660099150343
0.8386656619259156,2.061933259597417
0.8418054218054749,2.062603656877967
0.8421073870849796,2.062669323626648
0.8449527188204229,2.063276941996055
0.8477983286138624,2.0638846495051664
0.8509605277213268,2.0645598342307037
0.8512624722789042,2.0646254675894578
0.8544097142876126,2.065297438970189
0.854711682361085,2.0653630553327478
0.8575718120555393,2.0659738244110306
0.8610209580510855,2.066710070003226
0.86416904150974,2.067382173081017
0.8644710256485268,2.0674477529771726
0.8682227573590353,2.0682484471968965
0.8685246622771956,2.0683140296121856
0.8688266210956499,2.0683796399899292
0.871955459297169,2.0690475952475933
0.872257424867712,2.0691131855297744
0.8748009810806252,2.0696563986991525
0.8751028713886626,2.0697219463487313
0.8779482490499504,2.0703294911298245
0.8801899586105719,2.0708084259404447
0.8827483287313953,2.071354798536497
0.8830502287019044,2.071420351097797
0.886816150159575,2.072224000817105
0.8871180865680799,2.0722895340553884
0.8899634834378958,2.0728970498915587
0.8928088207030669,2.0735045550823155
0.896559584653005,2.0743049529765285
0.8968615146004595,2.0743704879664686
0.9000233978149481,2.075045432884268
0.9003253261907957,2.075110936224457
0.9037743826629594,2.075847058868522
0.9072383015882224,2.0765863095288104
0.9075402552844024,2.076651828357538
0.9097815163549968,2.077130572960964
0.9126417506486176,2.0777412209924675
0.9157890519709326,2.0784129984085133
0.9160910292412154,2.0784785259066947
0.9189513747114688,2.079089197948398
0.9224013051134534,2.0798254581166673
0.9255636279704048,2.0805004487008762
0.925865583587438,2.080565928834236
0.9296111367293634,2.0813651611949515
0.9299130706931464,2.081430656111579
0.933361865929328,2.0821666886354504
0.9368108208291231,2.082902716383902
0.937129141180776,2.0829716956754885
0.9399577082367614,2.083575501217716
0.9428178230882622,2.084186036592617
0.9453611726057716,2.084729086197994
0.9456631217035464,2.0847945749071766
0.948811239155475,2.0854664586089418
0.9491132138646208,2.085531881928107
0.9519591032294556,2.0861393416101164
0.9554086380521768,2.086875421030255
0.9585561565472744,2.0875471132220866
0.9588581387070008,2.087612541592489
0.962609338806942,2.0884128453200286
0.9629113768460228,2.0884782708314504
0.965756785531994,2.0890856191605947
0.9692069001612252,2.0898218214163924
0.9723538813414052,2.090493399314132
0.9726557708345354,2.0905588069822123
0.9729577446123584,2.0906241986302323
0.9763906272128224,2.0913566772807055
0.979538249433972,2.0920283852793258
0.9798401903244668,2.092093803627707
0.9829872503760272,2.0927653688633594
0.9832892343983984,2.092830727225502
0.9867383641540072,2.0935666337830465
0.9898853522608988,2.0942381789178515
0.9901880025281572,2.0943036792041876
0.9933499036123976,2.0949783795393273
0.993651878205128,2.095043716836259
0.9968285971553996,2.095721557232189
0.9999902425333858,2.0963962093207207
1.0002922104322352,2.0964615559677044
1.0040438099531457,2.0972618783949177
1.0043457382707857,2.0973271974949887
1.0077945757075213,2.098062997733793
1.0106397389317865,2.098670146858265
1.013786452182103,2.0993415554077535
1.0140883771819065,2.0994068401953436
1.0175376472179778,2.1001426927509006
1.020382665854413,2.100749816672348
1.0241344324313104,2.101550136804878
1.0269796937936917,2.102157289593335
1.030141410708893,2.1028318762581004
1.0304433873970993,2.1028971628448385
1.0329865509993397,2.103439941323261
1.0332884868839756,2.1035052494337547
1.0367373384651728,2.1042409672621822
1.0401861828868275,2.10497670096076
1.0433330868254416,2.1056481149883
1.0436350020463578,2.105713428811605
1.046781690500211,2.1063847756173866
1.0470835875021294,2.1064500570408233
1.0505333434557542,2.1071859395379557
1.053379183402285,2.1077931794742932
1.055922601139173,2.1083359984425583
1.056224575790111,2.1084013074611554
1.058767685724888,2.1089440405766084
1.059069638780784,2.109009327099124
1.0593861394445412,2.109077680600166
1.0625298276427202,2.109748351207604
1.0628317656810395,2.1098136326768495
1.0665825104806572,2.1106136151531905
1.0668844612664543,2.1106788966152408
1.0697294812998734,2.1112859610715304
1.0728768778499216,2.1119574565548684
1.0731788646080531,2.112022737482921
1.0763257927028462,2.1126941124649203
1.0766277746879496,2.1127593746418136
1.079472976271063,2.113366435311121
1.0829220279119909,2.1141021507348436
1.0860690746922046,2.1147734936482436
1.0863710442790762,2.114838749295339
1.0889142913511023,2.1153814420960475
1.0892162561649457,2.1154466748077017
1.092076219036244,2.1160568568194216
1.0923854259890504,2.116123667578511
1.0955213865381666,2.1167926363729106
1.095823278708849,2.11685782432177
1.098668158694636,2.1174647689519044
1.1027206824510358,2.1183290020839873
1.1064713760861196,2.119128901222884
1.1067733113304712,2.119194114318943
1.1099203681224026,2.119865390664049
1.1102222825866193,2.1199305775829718
1.1136860260739925,2.1206693445680447
1.113998900866136,2.120736891215976
1.1171350547811016,2.1214058427289717
1.117437021981459,2.1214710588439236
1.1202821976621635,2.122078014648999
1.1225233909790404,2.122556315057567
1.1250818001572045,2.1231021993514005
1.1253836968680844,2.123167403630467
1.1285457746707834,2.1238419175522796
1.1288477501948364,2.1239071837869052
1.1316931886831298,2.1245142364561054
1.1351419330458157,2.1252498203489014
1.1388923318008892,2.1260496294049136
1.1391942318878137,2.126114839402818
1.1423392710275948,2.1267857104150076
1.1426412220462223,2.126850956408507
1.146090281486977,2.1275865704635017
1.1495540616451765,2.1283253328665
1.1498559988103807,2.128390526841222
1.1533055801992305,2.1291261990542596
1.1561509047169238,2.129733175384895
1.158694238984026,2.1302757893601107
1.158996239420958,2.1303409634235844
1.1621582228690386,2.131015333091076
1.1624601772637106,2.1310804862909487
1.1659241001470946,2.1318192113086125
1.1693878860096447,2.132557919610686
1.1725510936812498,2.1332325668176604
1.1728529527317733,2.1332977266541575
1.1731549158575945,2.1333629240644316
1.1762835964327678,2.1340302214227305
1.1765854902914723,2.13409539736878
1.17973250040086,2.1347665899084327
1.180034441757016,2.134831754721695
1.1834845445118845,2.1355675217442154
1.1863300413824618,2.1361744674707843
1.1888886318774894,2.136720311883861
1.1891905874945223,2.1367854366252486
1.192337920423597,2.137456676267727
1.1926398388459347,2.137521822516725
1.1948815020150505,2.1380001778672253
1.197727769729681,2.138607328312655
1.201494346256368,2.1394105253844966
1.201796304085292,2.1394756974961107
1.2049431632040069,2.140146869990386
1.205245111079421,2.1402120236604216
1.2055470457999036,2.140277185186839
1.2086757387733087,2.1409444834303084
1.2089776968350634,2.1410096839608572
1.2121253976365551,2.1416810117492195
1.2124273524968885,2.1417461949642784
1.2152724588522688,2.1423530497586007
1.2187221524654888,2.143088691969047
1.221869496454019,2.143759949847242
1.2221714501501992,2.1438250993987245
1.2253186596208252,2.144496314855449
1.2256206409656445,2.144561499653783
1.2290699920267798,2.1452970933913935
1.2319454728858543,2.145910419471328
1.2350929209496826,2.146581687748778
1.23796900146408,2.1471951223181165
1.2411165318917483,2.1478663930431936
1.2414184860535895,2.147931576606314
1.244580653787125,2.1486059960839623
1.244882627041079,2.1486711677061034
1.2477281374740414,2.1492780766589394
1.2511778301559389,2.1500136825482743
1.2543252345058136,2.150684914556732
1.254627196409274,2.1507500465791605
1.257472692232113,2.151356945786207
1.2603330823476426,2.151966985663239
1.2634952926891856,2.1526413197168175
1.2637972007505596,2.152706434096333
1.2640991764492355,2.152771578038051
1.2669264220749028,2.153374558091342
1.2700886293314395,2.1540488906031783
1.2703905995585956,2.154114022300386
1.272934122418519,2.1546566108896634
1.2732360786758363,2.154721733664158
1.2758392022224143,2.1552769991994327
1.276141184498556,2.155342112447922
1.2789867369574497,2.1559490006884205
1.282737777044531,2.1567487170451805
1.2830398074002003,2.156813844025917
1.2861886448808946,2.1574852797850537
1.2864906043978408,2.15755038147951
1.2899398783920333,2.1582858329803885
1.2902491399436258,2.1583525046527585
1.2933891082648188,2.159022050746527
1.2936911064898595,2.159087151170816
1.2971400910173545,2.159822486776343
1.2999852905631997,2.1604292418541453
1.30252838000888,2.160971669457699
1.3028303267201409,2.161036781119275
1.3053735260036774,2.1615792153038846
1.3056754855788313,2.161644324264244
1.3091243525850589,2.162379642935959
1.3119842278538272,2.1629894852913116
1.315130867587868,2.1636604250086977
1.3154328022501431,2.163725462986744
1.3191844929824583,2.1645252454453865
1.3194864100660195,2.1645902986929384
1.3198010829510167,2.164658092924283
1.3229306857683696,2.165325382989943
1.3232326108263806,2.1653904381373037
1.3263799916021526,2.1660614881641402
1.3266819473356009,2.166126530425268
1.330130883550737,2.166861831203338
1.3335800864733756,2.1675972009986797
1.3361231624730865,2.168139555013987
1.3364250857848674,2.16820460745491
1.33898385806242,2.1687503312288343
1.3392858029110355,2.1688153740068934
1.3421308523975313,2.1694220515450238
1.3446741290390491,2.1699644285562885
1.344976075226441,2.1700294758083505
1.3481229155440817,2.17070042327499
1.348424869182054,2.170765486634035
1.3518747907946818,2.171500956180903
1.3521876020822674,2.171568317417363
1.3553386170533486,2.172240110948869
1.3556405902490951,2.1723051449488646
1.3585005407221615,2.172914975795988
1.3613464573281815,2.1735218394086924
1.364508108526934,2.1741959535319815
1.364810008904897,2.1742610462285104
1.3679567908402532,2.1749319855602396
1.3682587306248024,2.1749970720969767
1.3711044222582132,2.175603871499046
1.3739494658075273,2.1762105407340795
1.3764926081057638,2.1767529313300704
1.37679457035847,2.176818035097958
1.3805453659733755,2.177617599820632
1.3808473100070842,2.1776826755367855
1.3811601412598975,2.1777500418682747
1.384893273061607,2.1785458262665682
1.3851952832192185,2.1786109156123286
1.3883422640501522,2.1792818569290926
1.3886442456860095,2.1793469300519828
1.3921082366723567,2.1800854083385315
1.394983264093753,2.18069847053409
1.3981301996391269,2.181369408966062
1.3984321499010548,2.181434483011849
1.40157896024175,2.1821053777640222
1.4018808524124324,2.1821704295023823
1.4021864290698431,2.1822362804076745
1.4047121720504947,2.1827749125367912
1.4050286418641915,2.182843077956495
1.408161644008942,2.1835110248816356
1.40846358606359,2.1835760399147572
1.4119236076367088,2.184313611798366
1.4147687019431032,2.184920199275495
1.41851957392646,2.1857196922861477
1.418821674596984,2.1857847113760904
1.421968782087788,2.1864556153615307
1.4222708012675866,2.18652064472742
1.4251310874824412,2.1871304978388344
1.428580466308631,2.1878657723684687
1.4323324542492628,2.188665492258454
1.435782149201259,2.1894008071443785
1.4389294441789389,2.1900717405066477
1.4392313905409535,2.1901367597547003
1.4423783887177706,2.1908076178620846
1.4426803914248012,2.190872630913386
1.4455256150686182,2.1914792501841065
1.4489897835883312,2.1922176875637605
1.4521376331686042,2.1928887341032426
1.452439590182621,2.192953753549649
1.4556014454574324,2.193627766160041
1.4587633935152553,2.1943018148250615
1.4590660915710032,2.1943670000594944
1.4622132154763676,2.1950379124648216
1.462515168765094,2.1951029165365163
1.4653602898470126,2.19570949264983
1.4682205567951314,2.1963192651906462
1.4719711976358667,2.197118649485251
1.472273112798575,2.1971836493016177
1.4754201736068353,2.1978544903017383
1.4757221565232612,2.197919486613151
1.4785674053709954,2.1985260826102326
1.481714265944902,2.1991969180433175
1.4820161879761145,2.1992619057120937
1.4823181641404517,2.199326919064099
1.4851748279761523,2.1999359144221353
1.4883245677920058,2.200607335162461
1.488626517180819,2.2006723425811776
1.4917733953334391,2.2013431745976932
1.492075320216827,2.201408163253761
1.494920440716669,2.2020147138777766
1.4977655994007364,2.2026212441666235
1.5009126981603913,2.2032920422581252
1.5012146061635576,2.2033569917612814
1.5049655307084322,2.204156353828786
1.505267490632832,2.204221301197556
1.5087174172513187,2.204956552841974
1.5090194078511558,2.205021489859194
1.512166952015832,2.2056923645291535
1.5124689239892175,2.205757276460881
1.5159183222567665,2.206492412829361
1.518763967906125,2.2070989588754935
1.5225097698858008,2.2078971992408665
1.5228117521037348,2.2079621353096845
1.5253554172231816,2.208504424116604
1.5256573857041076,2.208569344803019
1.5285029485821724,2.2091759044017403
1.5319526037783362,2.209911069535324
1.53511507937219,2.2105850558492093
1.5354170692153275,2.2106499542846563
1.5357226629275829,2.2107155946953383
1.539757807389833,2.2115754011674102
1.5435090928222053,2.2123747363353354
1.543811085575726,2.2124396062621816
1.5466567307594232,2.2130461241335575
1.5495025310083292,2.2136526954658224
1.552650801546406,2.214323645542406
1.5529528241604569,2.2143885478810508
1.555498143832665,2.2149310955656647
1.5558001273893751,2.214995981468051
1.5592496477183886,2.215731052655918
1.5621109536732547,2.2163408860892173
1.5646545218187384,2.216883036406432
1.5649565553176217,2.216947911634996
1.5652712857699953,2.2170155005675296
1.5680984266800806,2.217618062360277
1.5712755686836315,2.218295122804449
1.5715775485150516,2.218359997181219
1.575328704493586,2.2191592756640555
1.57563067227602,2.2192241310754945
1.579079732648097,2.2199591048420277
1.5819253756199032,2.2205655671022715
1.5856760959723033,2.221364757067212
1.5859780450118706,2.221429582906899
1.586294840904884,2.221497545388626
1.5897255491581743,2.2222285637654884
1.5922686025151052,2.222770550626696
1.5925705082481727,2.2228353515665225
1.595719041011762,2.223506247418695
1.596021025441587,2.2235710574726975
1.5988810721901243,2.2241805521137903
1.6023298083455302,2.224915405091112
1.605476483295206,2.225585915364219
1.6057784435688518,2.2256507220245374
1.608925286156591,2.226321246649093
1.6092271783854812,2.2263860232145456
1.6126908410806209,2.227124038672266
1.612993482965976,2.2271889753933514
1.6161409222404473,2.2278596420128403
1.6164428679039702,2.22792445687109
1.6198924597119913,2.2286594869906327
1.6233387983520515,2.2293937980185885
1.6265006351750344,2.2300675441645894
1.6268025790341198,2.23013233446149
1.6299503716290928,2.2308030730010997
1.6302523051272146,2.2308678874993566
1.6337009677081369,2.231602715506362
1.634008354274556,2.2316686793554927
1.6371498220833018,2.2323380859129944
1.6374518047086897,2.2324028876488016
1.6409158578026108,2.233140969040443
1.644364734645933,2.233875793009039
1.6475118083762936,2.2345463652892557
1.6478137591620907,2.2346111776869146
1.6506587935145944,2.2352174688231274
