x,y
477809.99406561826,394.363
477809.99631688185,394.716
477809.9966219836,394.654
477809.9988736699,394.114
477809.99917910545,394.638
477810.00143123703,394.902
477810.00173670694,395.087
477810.00398877234,395.517
477810.0042942016,395.435
477810.0059355063,394.721
477810.007898394,394.235
477810.0101666722,393.574
477810.0104720962,393.499
477810.01211348426,393.996
477810.0124189232,394.114
477810.0146710115,395.154
477810.01497643604,394.807
477810.0172448028,394.607
477810.0175502783,394.83
477810.0198023936,394.744
477810.02010782796,394.872
477810.02236016776,393.84
477810.0243224746,394.373
477810.0262687569,394.312
477810.0282317275,395.016
477810.03017879254,395.148
477810.0318364204,395.245
477810.03381547495,395.052
477810.0357623975,394.748
477810.03770925244,394.87
477810.0396555744,394.771
477810.04160253087,394.97
477810.0435493318,394.412
477810.0438616055,394.291
477810.0464125187,393.217
477810.04897025076,394.05
477810.0515271248,394.146
477810.05408384785,394.886
477810.0566416077,396.563
477810.0585879807,397.956
477810.06053355045,393.958
477810.06247947423,391.533
477810.0644254963,405.265
477810.0647309692,393.628
477810.06698416395,405.208
477810.06728965475,392.899
477810.0695420313,434.201
477810.069847556,421.452
477810.0720999292,419.314
477810.0724053644,420.033
477810.0746580196,418.271
477810.0749630894,416.771
477810.07721472473,415.022
477810.07752016006,413.407
477810.0797718517,410.254
477810.08007730497,410.618
477810.082329568,406.41
477810.08263502514,404.33
477810.0848866387,400.842
477810.08519209427,402.326
477810.0877497027,398.176
477810.08969655633,399.962
477810.0900017954,401.313
477810.09226960153,400.415
477810.0925750729,398.363
477810.094828561,395.661
477810.09513406834,395.989
477810.09738699306,394.796
477810.0976926047,394.504
477810.09994534997,393.042
477810.1002508529,392.937
477810.1031162701,393.124
477810.10342183366,393.341
477810.10567453323,393.16
477810.1059801049,392.595
477810.108232881,394.176
477810.1085384753,393.98
477810.1107921165,393.18
477810.11109759763,393.124
477810.1133503823,391.45
477810.11592482374,390.875
477810.11848329037,390.388
477810.1204485366,390.897
477810.1223959619,390.888
477810.1243435226,390.118
477810.1265963553,388.998
477810.12690190773,389.328
477810.1291546431,389.894
477810.1317299613,390.206
477810.1342886017,390.645
477810.1368470081,390.724
477810.1394053101,390.105
477810.14196290175,389.242
477810.1445202477,389.516
477810.14707748155,389.05
477810.1496349919,390.275
477810.1521925471,389.457
477810.15413809684,390.12
477810.1566959783,389.752
477810.1570013914,389.431
477810.1592534909,389.977
477810.1595586256,389.547
477810.1618111151,389.001
477810.1621165622,389.026
477810.16436916695,389.32
477810.1646746819,389.366
477810.1675375901,390.465
477810.167843074,390.708
477810.17009651964,390.637
477810.1704020035,389.761
477810.1726545033,389.885
477810.172959966,390.137
477810.17521254666,389.982
477810.175518054,390.247
477810.17777127033,389.65
477810.1780767657,389.443
477810.18032927136,389.101
477810.1806347559,388.766
477810.1825980414,387.393
477810.1829240566,388.11
477810.18515623355,387.798
477810.185461723,386.825
477810.18771444785,388.857
477810.1880199347,388.838
477810.19027182297,385.576
477810.1905772944,384.957
477810.19282948185,384.788
477810.19313491834,386.059
477810.1953871705,391.143
477810.19569262315,391.894
477810.1979446068,391.298
477810.19825015886,393.059
477810.2011140066,396.722
477810.20141961245,397.493
477810.20368801133,401.265
477810.20399349404,399.759
477810.2062448094,397.568
477810.20655029465,397.649
477810.2088015507,396.356
477810.2091065934,395.011
477810.2113589287,396.007
477810.21330580005,393.395
477810.21586287225,386.704
477810.2184203804,392.403
477810.2209779108,391.047
477810.22353477625,393.21
477810.22609182517,392.935
477810.22864925436,390.896
477810.23122398596,392.105
477810.2334914018,391.467
477810.23543867917,391.268
477810.23738453747,390.193
477810.2393311642,389.352
477810.2412790398,390.309
477810.2432266571,391.636
477810.24578478123,390.593
477810.24834330246,389.165
477810.24864871794,389.387
477810.2509011972,388.082
477810.2512066519,387.974
477810.25345903245,387.978
477810.2537645021,388.123
477810.2560168371,388.422
477810.2563222669,388.856
477810.2585745763,388.716
477810.2588800558,388.752
477810.2611324672,388.654
477810.2614379112,389.477
477810.26430123334,389.553
477810.26460670563,389.564
477810.26685963204,389.686
477810.2671651153,390.028
477810.26912827976,389.583
477810.27107571415,390.046
477810.2713971332,390.187
477810.2730227296,390.527
477810.273328197,390.371
477810.2749698105,390.349
477810.27527526696,390.46
477810.27752761357,390.566
477810.27783309505,390.702
477810.2800853662,391.636
477810.2803908138,391.128
477810.28264308523,391.589
477810.2829485496,391.469
477810.28520099825,390.793
477810.2855064648,390.727
477810.2877587306,391.236
477810.28806417825,390.971
477810.2903157716,390.75
477810.29062122124,391.118
477810.29288921633,391.293
477810.2954463706,391.423
477810.2980039628,390.82
477810.300560475,391.308
477810.30311822373,390.817
477810.30567533604,391.027
477810.3073155415,390.382
477810.30762099003,390.107
477810.30987317476,389.536
477810.31017864356,389.855
477810.31243080087,389.88
477810.31273627275,390.22
477810.314987783,390.646
477810.3175610755,390.713
477810.3201189533,388.252
477810.3220655783,388.698
477810.32401201956,386.785
477810.3259582686,389.606
477810.3279044951,387.979
477810.32957746816,388.792
477810.33152378176,389.703
477810.3334689996,389.434
477810.33541548304,390.397
477810.3373623655,388.879
477810.3393095188,389.742
477810.34125650814,395.633
477810.3415619908,395.419
477810.3438144767,399.15
477810.3441199829,397.461
477810.3463724733,390.883
477810.3466779216,390.843
477810.3489303575,391.983
477810.34923585027,393.456
477810.3514884234,392.156
477810.3517938698,391.665
477810.3540457317,391.197
477810.3543511655,391.439
477810.356298396,391.15
477810.3582615657,391.928
477810.3602086737,391.14
477810.3605163901,391.12
477810.36276660126,390.642
477810.3630720723,391.234
477810.3653245612,391.541
477810.3656300611,391.146
477810.3678826838,391.853
477810.36818814167,391.142
477810.370440511,390.658
477810.3707459948,389.791
477810.3723876096,389.007
477810.37269305147,388.894
477810.3749460832,388.153
477810.3752515646,388.015
477810.37750375114,388.359
477810.3778091836,388.35
477810.3800615122,387.996
477810.38036697276,388.062
477810.38263525686,387.856
477810.3852091454,387.543
477810.3871557592,388.695
477810.389406903,388.027
477810.38971234154,387.895
477810.39196535386,389.063
477810.3922708061,388.966
477810.3945229936,388.65
477810.39482844167,389.123
477810.3970808191,389.874
477810.39738627867,389.559
477810.3996387082,389.436
477810.39994420024,389.375
477810.4021959656,389.231
477810.40250141564,389.443
477810.40475302323,389.348
477810.4067159562,389.358
477810.40866283444,388.535
477810.4106096555,389.232
477810.4131662251,388.637
477810.41512878565,388.249
477810.4173811664,389.02
477810.41768660623,389.466
477810.41993829387,390.647
477810.422495331,391.182
477810.4244422969,390.846
477810.4269997371,391.548
477810.42955720704,391.667
477810.4321147027,392.736
477810.43466918817,391.636
477810.43722663855,392.322
477810.4397837055,391.985
477810.4423573489,392.372
477810.44491477584,392.564
477810.4452201614,392.346
477810.44808289566,392.036
477810.4483883505,392.215
477810.4506404538,392.414
477810.4509458849,392.854
477810.4531981245,392.888
477810.4535035776,392.309
477810.45575555664,392.51
477810.4560609839,392.782
477810.4577183229,392.189
477810.45802377106,391.5
477810.4596642999,392.243
477810.4599693509,392.006
477810.46222138056,391.066
477810.4625268127,390.445
477810.4647789208,390.371
477810.46508436307,390.283
477810.46764190804,391.723
477810.4701994962,394.95
477810.47050494526,395.557
477810.47275649285,397.61
477810.4730619134,396.992
477810.4753141858,396.001
477810.4756196175,396.248
477810.47787182237,397.154
477810.4781772582,396.704
477810.4804290033,396.915
477810.4807340871,395.369
477810.48298614036,395.37
477810.48329158244,396.785
477810.4855436072,394.672
477810.48584903585,394.666
477810.488101061,395.351
477810.48840647534,395.471
477810.4906585261,396.958
477810.49096397037,396.244
477810.49321601476,395.883
477810.4957890141,396.558
477810.49834667676,394.47
477810.50090408674,392.774
477810.50346066395,388.079
477810.5060169456,387.898
477810.5085903216,390.356
477810.5111481294,392.965
477810.51370531664,392.691
477810.5153623102,391.421
477810.5173089855,390.128
477810.5198662314,390.907
477810.52181310725,390.738
477810.5243698594,391.459
477810.52692695445,390.751
477810.52948448336,391.752
477810.5320419029,391.822
477810.53459896287,391.345
477810.5365455666,391.423
477810.53685099405,391.781
477810.53910307254,392.667
477810.53940848965,392.695
477810.541660843,393.097
477810.5419662897,393.263
477810.5442183873,393.068
477810.54452384054,393.454
477810.54677551275,393.748
477810.5470809536,393.44
477810.54904390604,394.348
477810.5509894981,394.783
477810.55293642916,394.542
477810.5548826792,395.15
477810.5551881771,394.346
477810.5574405639,393.201
477810.5577460294,392.891
477810.5599975361,393.848
477810.5603029787,393.751
477810.56255467556,393.68
477810.5628601372,393.507
477810.56511233747,392.923
477810.56541784416,392.708
477810.5676692817,393.239
477810.56797443,393.341
477810.5702275824,393.369
477810.57053312415,393.302
477810.5728023386,393.471
477810.57310781284,392.894
477810.57536035316,393.362
477810.57566588966,393.046
477810.5779186858,393.415
477810.58047529,392.153
477810.5830323494,392.335
477810.58530085254,392.331
477810.58560631704,392.345
477810.58785857435,392.851
477810.5881640437,392.508
477810.5904150264,393.299
477810.5907201122,392.92
477810.59297144203,393.369
477810.59327655117,392.953
477810.5955287733,393.082
477810.59583421156,393.029
477810.5980853843,393.235
477810.5983908849,393.182
477810.60064344166,392.861
477810.6026068507,392.087
477810.6045542312,392.622
477810.60651738464,393.862
477810.6084644372,391.831
477810.6101223162,391.647
477810.6120855028,393.145
477810.6140325986,395.081
477810.61597969994,393.901
477810.6179268234,393.696
477810.6198747186,393.858
477810.6218217568,389.428
477810.62214543746,385.726
477810.62437972554,390.371
477810.62468518317,393.682
477810.62724312174,392.818
477810.6298012667,399.737
477810.6323590743,402.109
477810.6343062649,404.502
477810.6362519193,404.389
477810.6381992396,402.649
477810.64014642214,399.484
477810.6404724338,399.84
477810.6420934564,400.468
477810.6423989245,399.946
477810.64465145074,399.684
477810.6449569426,399.402
477810.6472093224,400.206
477810.64751477056,400.796
477810.64976738056,399.058
477810.6500728554,398.977
477810.6523252775,396.81
477810.6526307343,396.633
477810.6548832302,396.283
477810.655188698,396.747
477810.65745725547,396.722
477810.65776269714,397.261
477810.66032090114,398.263
477810.66287877294,398.999
477810.66482582275,398.086
477810.6651313338,397.985
477810.66738385044,397.336
477810.66768930136,397.574
477810.66994035523,397.87
477810.670245833,398.564
477810.6724980266,398.982
477810.67280346004,398.898
477810.67505555844,398.97
477810.67536064674,399.361
477810.67761223885,399.01
477810.6779176944,398.844
477810.6801698478,398.403
477810.68047531304,398.015
477810.68272707646,398.028
477810.68303253804,398.351
477810.68528422073,398.159
477810.68558931025,397.802
477810.68726303714,397.633
477810.68920976244,397.688
477810.6911560509,397.529
477810.69342431915,397.522
477810.6937297647,397.504
477810.6959821369,396.886
477810.69628759887,396.684
477810.6985397611,396.435
477810.6988452038,396.611
477810.7010952151,396.317
477810.70140030066,396.151
477810.70365214965,395.916
477810.7055992175,395.077
477810.70815762295,395.523
477810.71071529767,395.374
477810.7132728452,395.322
477810.71583040216,394.781
477810.7183874536,394.597
477810.7209450891,394.3
477810.7235019699,395.058
477810.7260594897,394.854
477810.72638313327,394.668
477810.72922787536,393.737
477810.7295401555,393.459
477810.7317852824,393.007
477810.73209033225,393.462
477810.73434376717,393.523
477810.73464936856,393.238
477810.73690231855,393.068
477810.7372079018,392.647
477810.7394602655,391.637
477810.7397658667,391.554
477810.74262957816,391.51
477810.74293513515,390.953
477810.7457984216,393.479
477810.7461038741,394.118
477810.748356375,393.029
477810.7486618337,393.318
477810.7506250192,392.637
477810.75257188565,394.467
477810.75451863743,398.897
477810.75482405914,401.124
477810.7570762091,411.966
477810.7573816564,408.56
477810.75963380845,390.277
477810.7599392572,383.28
477810.7621912974,424.858
477810.76249671855,416.561
477810.76474877325,415.285
477810.7650542198,415.354
477810.76730637427,404.223
477810.7676118422,411.78
477810.76986459695,413.585
477810.7701701176,410.966
477810.772422733,403.491
477810.7727282073,399.739
477810.77498068934,397.57
477810.7752861858,396.003
477810.7781495915,394.792
477810.77845508856,394.011
477810.780707599,392.402
477810.78326547414,393.748
477810.78582355235,393.216
477810.7883814913,392.944
477810.7903287785,393.42
477810.79259738355,394.24
477810.7929028653,393.76
477810.7951554464,393.725
477810.7954609331,393.734
477810.7977143049,393.251
477810.7980197804,392.882
477810.800272355,392.394
477810.80223570287,393.348
477810.80418309534,393.151
477810.806740507,393.207
477810.8092980905,392.54
477810.81124424556,392.839
477810.81381711224,392.101
477810.8163731409,391.258
477810.81831942726,390.923
477810.81862491433,390.911
477810.82058793725,391.225
477810.82253479084,390.535
477810.8244817742,391.033
477810.8264278362,391.886
477810.8289840271,391.529
477810.8309309849,391.234
477810.831250101,390.855
477810.8328778346,389.807
477810.8331840706,389.874
477810.83482561813,390.194
477810.83513109095,390.734
477810.837397775,391.002
477810.8377032536,390.966
477810.8396663463,389.988
477810.8422241908,389.318
477810.84417111706,389.314
477810.8461172873,389.586
477810.8464227442,389.739
477810.84867422783,388.893
477810.8489792999,388.945
477810.8506367755,388.781
477810.85094226745,389.04
477810.8525835792,388.958
477810.8528890347,389.139
477810.8551409759,389.119
477810.85544605274,389.397
477810.85769819596,388.807
477810.85800363944,388.685
477810.86025592015,389.306
477810.8605613758,389.328
477810.86281349586,389.623
477810.8647764363,388.833
477810.8670286478,388.324
477810.8673340814,388.522
477810.8696022748,388.3
477810.8699078282,388.08
477810.87215829745,387.508
477810.87246373185,387.694
477810.8747159633,388.115
477810.8750214122,387.962
477810.8772730986,388.006
477810.8775785327,388.466
477810.8798307432,388.221
477810.8801361983,388.019
477810.882387671,388.653
477810.8843667376,387.519
477810.8863135265,385.669
477810.8882604968,389.389
477810.8902061546,386.017
477810.8927637568,385.707
477810.89501597034,378.987
477810.89697868645,388.214
477810.8995367001,385.648
477810.9014835862,383.897
477810.9034306131,389.152
477810.90537615167,392.575
477810.9073229893,393.16
477810.90926931513,392.162
477810.9095747683,393.105
477810.91182685,394.079
477810.9121322701,393.932
477810.9140793082,392.792
477810.9160264171,393.459
477810.9179728276,393.261
477810.9199365805,389.314
477810.9218833439,388.388
477810.9222024447,388.22
477810.9238295461,388.141
477810.924135027,387.81
477810.9263871332,389.339
477810.92669258045,389.339
477810.9289436955,388.942
477810.9292492097,388.674
477810.9315007146,387.17
477810.93180617737,386.371
477810.93405805127,385.889
477810.93436356843,386.837
477810.9366164845,386.95
477810.93692197336,387.068
477810.93856408773,387.292
477810.9388696724,386.738
477810.94112335064,386.148
477810.9414289363,385.862
477810.94398755144,385.107
477810.94431143266,385.03
477810.94685124967,384.295
477810.94910381595,385.01
477810.949409298,384.755
477810.9516617888,385.625
477810.95196726976,385.807
477810.9542198029,385.791
477810.9545252805,385.034
477810.9573886111,384.589
477810.95769411116,384.533
477810.9605576618,384.409
477810.9608631066,384.315
477810.96372664365,384.051
477810.96403211786,384.067
477810.9662846279,385.134
477810.9665900648,385.408
477810.96885866835,385.254
477810.96916415467,384.893
477810.9714174896,385.466
477810.97172303736,385.511
477810.9739755653,385.367
477810.9742810592,385.328
477810.9765335866,384.791
477810.97909192415,383.901
477810.9810389873,384.148
477810.9829860575,383.964
477810.9849332924,384.303
477810.9868803872,385.04
477810.9888282365,385.249
477810.99108080193,384.803
477810.99363881274,384.695
477810.99619665375,385.582
477810.9987545459,384.72
477811.0013119579,383.914
477811.003258989,383.516
477811.0052064457,383.039
477811.0077645631,382.812
477811.01032267377,382.055
477811.0106326726,382.416
477811.0128806738,382.18
477811.0131861678,382.43
477811.0154386611,383.709
477811.0157441034,383.702
477811.01799650927,382.84
477811.0183019658,383.566
477811.0205542063,383.747
477811.0208596529,384.073
477811.0237233959,383.146
477811.02402884024,383.017
477811.02689190983,381.854
477811.02719735913,381.659
477811.03006041754,381.085
477811.03036587674,381.767
477811.03261820454,382.168
477811.03292366955,381.664
477811.03517598484,383.509
477811.03548145207,383.053
477811.0377338508,384.937
477811.0380393349,383.088
477811.0409000846,379.845
477811.0412055531,410.903
477811.0440692627,399.452
477811.044374721,403.052
477811.0472375131,399.221
477811.04920046846,418.658
477811.05175839714,416.406
477811.054314746,394.943
477811.0568722551,383.435
477811.0591405286,383.701
477811.05944596074,382.703
477811.06110362336,384.318
477811.0614090474,388.144
477811.0636613459,394.924
477811.0662521449,394.439
477811.068198937,391.147
477811.0701454984,390.916
477811.07209052326,392.102
477811.0746469266,390.916
477811.0772044433,390.212
477811.07976191386,389.694
477811.0814194627,389.638
477811.0833649448,389.657
477811.08531025203,390.365
477811.08786755387,389.934
477811.08982903056,389.172
477811.0923867312,390.495
477811.0949437684,389.103
477811.0975013664,388.612
477811.09780680557,388.776
477811.100058955,387.64
477811.1003644213,387.593
477811.1026166109,387.909
477811.1029220344,388.188
477811.1051741031,388.459
477811.10547922185,388.283
477811.1083418402,388.827
477811.1086472718,389.08
477811.1115101188,387.77
477811.11181557376,387.964
477811.1146784899,388.801
477811.11498394166,389.298
477811.1172360353,389.71
477811.11754149786,389.96
477811.1197935517,388.485
477811.120098995,388.803
477811.1223510259,387.536
477811.1226564667,387.421
477811.1249084871,386.883
477811.1252139378,386.941
477811.1280768955,386.783
477811.12838237255,386.333
477811.1306345375,386.566
477811.13230817975,387.703
477811.1326136471,386.852
477811.134253807,387.239
477811.1345592643,387.005
477811.1368107153,387.658
477811.1371161588,387.694
477811.1393695393,388.799
477811.13967508683,389.006
477811.14192766714,388.999
477811.14223313064,389.637
477811.1444856072,390.238
477811.14479108487,390.29
477811.1464330142,390.743
477811.1483801705,390.891
477811.15032723866,389.894
477811.1522731806,390.448
477811.1539314532,389.408
477811.15423688525,389.233
477811.15587825037,389.54
477811.1561836911,388.899
477811.1584358419,389.282
477811.1603822586,388.15
477811.1623290292,388.219
477811.1642752631,387.398
477811.16622165864,387.506
477811.1681685631,388.685
477811.17072634026,386.555
477811.1726730038,387.291
477811.1729781243,387.277
477811.17523086176,387.74
477811.1755363424,388.751
477811.1780945414,386.457
477811.1800419694,386.621
477811.1819889722,388.236
477811.18393582007,392.433
477811.18588219903,392.158
477811.1878291036,394.303
477811.1881345564,394.25
477811.1903868638,393.852
477811.1906923435,392.326
477811.1929446126,393.411
477811.1932500575,392.35
477811.1955014182,389.521
477811.19580690534,389.677
477811.198059108,388.251
477811.1983645589,388.784
477811.20061626984,388.373
477811.2009217204,387.569
477811.203173855,385.959
477811.2034793209,384.476
477811.2057315356,384.003
477811.2060370585,383.398
477811.2082890667,384.265
477811.2085945273,384.127
477811.21084640006,384.566
477811.2111518723,384.765
477811.21309894754,385.019
477811.2134043818,384.913
477811.2156570015,384.576
477811.2159625011,385.074
477811.2182151131,384.39
477811.2185206323,384.93
477811.2207731875,384.491
477811.2210786794,384.259
477811.2239421927,385.39
477811.22424765694,385.713
477811.2271106824,385.594
477811.2274161917,385.276
477811.229668873,385.321
477811.2299743402,385.747
477811.23222695885,386.635
477811.23253243486,386.89
477811.23478499503,386.713
477811.235090473,386.709
477811.23734293936,387.386
477811.237648414,387.583
477811.2399009919,386.917
477811.24020648503,387.302
477811.2424597686,386.582
477811.24442298413,388.004
477811.2463700972,387.827
477811.24831835163,387.486
477811.2502656238,389.005
477811.2525182423,389.531
477811.25282370404,390.108
477811.25538241776,391.151
477811.25765277445,390.761
477811.26021059725,391.074
477811.26276857115,390.554
477811.2653255178,390.447
477811.2672717829,390.262
477811.2698288514,390.96
477811.272386433,391.132
477811.27494354337,391.566
477811.2775011489,391.483
477811.2800583416,392.019
477811.28038434265,391.225
477811.28261608304,392.069
477811.28292154195,391.877
477811.2851739399,393.018
477811.28548035014,392.908
477811.28834327013,392.64
477811.28864870814,392.355
477811.29151147616,391.829
477811.2918169475,392.056
477811.2940684924,391.376
477811.29437394266,390.622
477811.2966259673,390.822
477811.2969313798,391.735
477811.299183519,392.493
477811.29948898195,392.317
477811.30174114485,393.373
477811.3020466025,394.109
477811.3042988926,393.513
477811.30460432754,393.743
477811.3068564469,394.275
477811.307161575,393.129
477811.309413522,392.867
477811.3110710316,393.419
477811.31137648417,393.913
477811.31362866744,394.851
477811.31393410667,396.215
477811.3161863151,397.583
477811.3164917631,397.278
477811.31874334626,395.001
477811.3190487782,392.947
477811.32130088436,395.171
477811.32160632923,393.341
477811.3244695351,388.265
477811.3247749643,387.63
477811.32702708425,391.748
477811.3273325682,393.273
477811.3295848278,391.686
477811.329890283,391.488
477811.3321425136,390.265
477811.3324479827,390.789
477811.33470021735,390.841
477811.3366631389,391.387
477811.33922075154,388.298
477811.34177880967,388.378
477811.3443360031,386.504
477811.34689322085,386.499
477811.34945032094,386.801
477811.35200790694,387.749
477811.35456555994,387.394
477811.35712313384,386.807
477811.3596808478,387.76
477811.3599908207,387.214
477811.36223840865,387.013
477811.3625438524,386.703
477811.3645063678,384.733
477811.36645326123,384.536
477811.36840022093,383.237
477811.370957916,384.044
477811.37351499393,384.607
477811.3754613206,384.447
477811.3757873015,384.311
477811.37801894214,384.41
477811.3783243638,384.669
477811.3805760514,385.123
477811.380881125,384.782
477811.38313321944,384.401
477811.38343873236,384.38
477811.38569108705,384.716
477811.3859965351,385.009
477811.3882486048,385.542
477811.3885540494,385.951
477811.3908057171,386.069
477811.3911111419,386.111
477811.3933633214,385.475
477811.3936687779,385.108
477811.3959210502,385.196
477811.3962265118,385.503
477811.39847853873,385.374
477811.3987839934,385.759
477811.40103572473,386.919
477811.4036089789,388.064
477811.4058767302,387.398
477811.4061821782,387.355
477811.4084347609,388.192
477811.40874024463,388.192
477811.41099288623,388.74
477811.4112983635,388.837
477811.4135507653,388.68
477811.41385587724,388.789
477811.41610840254,389.708
477811.4164138656,389.681
477811.41866647144,389.704
477811.4189719587,389.275
477811.4212240106,389.798
477811.4215294645,389.233
477811.4237823525,389.671
477811.4257456829,389.243
477811.42769201373,390.503
477811.4296388581,390.825
477811.4316006704,391.072
477811.43415776116,392.244
477811.4364263239,391.929
477811.4383735543,391.662
477811.44093179377,391.46
477811.4428947591,391.501
477811.44484115334,391.504
477811.4467888676,391.108
477811.44873604825,387.852
477811.4490548727,387.441
477811.4512939728,390.917
477811.45159946615,392.097
477811.4538518238,394.208
477811.45415725233,392.494
477811.4558142081,397.507
477811.45611965016,397.494
477811.45806653623,397.856
477811.4600136439,394.129
477811.4619592102,396.579
477811.4639058948,394.837
477811.4642249917,396.914
477811.46585276775,398.004
477811.4661582322,398.39
477811.4684104218,399.947
477811.4687158622,398.996
477811.4709681854,396.373
477811.47127362946,397.816
477811.47352573375,395.868
477811.4738311543,395.368
477811.4760834439,392.667
477811.4763889257,391.667
477811.47864108026,390.662
477811.47894654033,390.272
477811.4812136583,391.602
477811.4815187819,391.349
477811.4837709458,391.275
477811.4840763835,391.157
477811.48632936325,391.273
477811.48859764327,391.088
477811.48890308,391.734
477811.49115525483,390.47
477811.4914607255,389.987
477811.4937123218,389.144
477811.494017804,389.207
477811.4962691932,388.983
477811.4965746495,388.752
477811.4988266393,388.955
477811.4991320702,389.001
477811.50199499226,388.827
477811.50230044156,388.663
477811.50455252064,387.536
477811.5048579388,387.056
477811.50710994774,387.251
477811.50741537655,387.148
477811.50966709043,387.109
477811.50997269154,387.6
477811.5122254197,387.579
477811.5125308855,387.588
477811.5147835643,387.55
477811.51676317205,387.622
477811.5187109756,387.275
477811.5206583117,387.536
477811.5226057891,387.167
477811.5248586569,386.811
477811.5251641595,386.507
477811.5274168998,387.068
477811.5299914316,387.548
477811.53254964086,386.726
477811.53510797326,386.598
477811.53766645014,387.593
477811.540224765,387.677
477811.5421884679,387.473
477811.5447461696,387.191
477811.54730458744,386.731
477811.54926819797,386.459
477811.5495737484,385.79
477811.55182686786,385.814
477811.5521323598,386.288
477811.55438527546,387.386
477811.5546908527,387.27
477811.55694383854,386.701
477811.5572494026,386.372
477811.55950214574,384.882
477811.55980762554,385.174
477811.56236581836,384.717
477811.56492376333,384.894
477811.5674817499,385.4
477811.57003969926,384.03
477811.5725969955,384.794
477811.57454407087,384.381
477811.5748496091,384.533
477811.5770988243,384.713
477811.5774042924,384.693
477811.5796565836,384.591
477811.57996202656,384.692
477811.58221428667,384.913
477811.5825197407,384.448
477811.58477211813,381.891
477811.5850775558,381.834
477811.58794061316,381.911
477811.58824606513,383.192
477811.5904981692,382.788
477811.59080365073,383.981
477811.59305591363,383.666
477811.5933613742,382.869
477811.59561333247,380.924
477811.59591844573,378.022
477811.5981862768,395.887
477811.600743945,389.798
477811.60330115,387.134
477811.60585946386,390.705
477811.6078064889,386.068
477811.6103654631,390.913
477811.61263308075,393.707
477811.61293854745,393.859
477811.6151905238,390.655
477811.61549594376,388.696
477811.61774842,386.683
477811.6197122345,386.825
477811.6222699324,386.482
477811.62482746947,384.748
477811.62738567457,385.775
477811.62994284293,383.375
477811.6325164668,379.205
477811.63507466787,379.029
477811.63763234596,380.545
477811.6395791449,381.131
477811.63988460205,380.796
477811.64213658293,378.614
477811.64244170144,378.346
477811.6446929679,378.666
477811.64499841584,378.695
477811.6472513342,380.033
477811.6475567885,380.04
477811.6495191104,379.735
477811.65207631886,378.311
477811.65402327577,378.406
477811.6559695919,379.644
477811.65791531745,380.305
477811.65822078125,380.1
477811.6604885119,380.301
477811.6607939798,380.543
477811.6630455915,381.198
477811.6633506898,381.411
477811.6656030331,381.07
477811.66590848455,381.229
477811.6681596808,381.269
477811.6684651605,381.193
477811.67071763997,381.245
477811.6710230936,381.588
477811.6732749447,382.085
477811.67358045676,381.992
477811.6758320977,383.111
477811.6761375513,383.647
477811.67839105503,382.618
477811.67869654193,382.649
477811.681559888,382.872
477811.68413414404,383.077
477811.6864028385,382.27
477811.6867083056,382.108
477811.6889608241,382.188
477811.6892662888,382.512
477811.6915187576,383.758
477811.69182423863,383.628
477811.69407683646,383.831
477811.69438232755,384.622
477811.69663452974,385.2
477811.69693997025,385.414
477811.699192581,385.166
477811.6994980641,385.625
477811.70175066456,385.325
477811.70205617,385.04
477811.7036980897,384.723
477811.70564484055,383.872
477811.707591442,382.733
477811.70953874954,381.656
477811.71209695464,381.359
477811.7146711166,381.267
477811.71722939855,381.292
477811.71949804283,381.126
477811.721445164,381.06
477811.7233923209,379.385
477811.7253388734,381.69
477811.72728601104,389.433
477811.72923310526,381.12
477811.7311801531,384.294
477811.7314856051,382.426
477811.73312725464,373.144
477811.7334327131,365.273
477811.73507446155,376.674
477811.73537992744,381.851
477811.7373271796,390.899
477811.73927459825,390.602
477811.7412217596,387.796
477811.7431689084,386.884
477811.7434857969,385.873
477811.745728027,384.061
477811.7460335637,380.789
477811.74828623084,380.858
477811.7485916989,381.31
477811.75084396877,382.019
477811.7511494211,383.764
477811.753400632,387.105
477811.7537060688,387.863
477811.75594937336,384.734
477811.75625115616,383.479
477811.75787303515,385.135
477811.7581784946,384.671
477811.760431292,385.846
477811.760736778,385.795
477811.7629893051,386.91
477811.7632947945,387.456
477811.76495260344,389.909
477811.76691590244,390.499
477811.76916841726,389.492
477811.7694738651,390.178
477811.77113173995,389.859
477811.77143719746,390.776
477811.77368960105,390.723
477811.7739950811,390.938
477811.77624767006,390.741
477811.7765531604,389.728
477811.77880402043,389.92
477811.7791094784,390.077
477811.7813770769,389.528
477811.78168250184,390.132
477811.78393424844,391.517
477811.78588116553,393.115
477811.78782728984,392.726
477811.789774054,392.503
477811.79172081227,392.298
477811.7939730154,391.903
477811.79427845747,391.625
477811.79654683673,392.068
477811.79851043504,391.046
477811.8004573652,391.771
477811.802404264,391.678
477811.80435038015,391.667
477811.8062972175,391.216
477811.80885448435,390.855
477811.81080107973,390.05
477811.8111065479,390.066
477811.81335603027,390.974
477811.813661461,390.686
477811.81591351423,391.975
477811.8162189438,392.101
477811.8184705463,391.769
477811.81877600314,392.12
477811.8207227724,392.071
477811.8232803456,391.848
477811.82583799143,391.873
477811.828395632,391.336
477811.8309532009,390.407
477811.83351083973,390.391
477811.8360684991,390.391
477811.8363739482,390.375
477811.8392371789,390.471
477811.83954262093,390.548
477811.84240558615,391.821
477811.8427110065,392.119
477811.8455740737,391.678
