x,dydx
0.16548140667146072,-18.000059165740435
0.16923230339307338,-18.187205119818564
0.17237941833445802,-18.334105696501044
0.1749227760010399,-18.49087133468219
0.17776803119340912,-18.660751763661313
0.18093087308807299,-18.84700583827649
0.18377598759252578,-19.014447044779153
0.18407788075273857,-19.08544613452972
0.18752680934267119,-19.257242980217303
0.18782876571640372,-19.326768430015175
0.19157949957298115,-19.499262114005134
0.19188146287342533,-19.566607863016173
0.19412288133753464,-19.688773352057755
0.19442479661665857,-19.750141582896713
0.19757189910160378,-19.89807849348706
0.20130466495174915,-20.05796223341098
0.2044814843684435,-20.205015386237303
0.20478346181334928,-20.25776057401221
0.20793048769701272,-20.401687977790502
0.2110922423307784,-20.553323438957424
0.21393798175267875,-20.697253916861964
0.2164814904681407,-20.83151339500205
0.21993043227121234,-20.995844055910794
0.22023237333633006,-21.06658037218752
0.2242857245146297,-21.258777405674728
0.22458768007345498,-21.340229693193734
0.22833879996323958,-21.52541818917636
0.22864072432275862,-21.604024944862523
0.23208995047025383,-21.776733695521024
0.23239193734480068,-21.85731366419192
0.23523699439829215,-22.016429247366286
0.2355389446602203,-22.09539498112342
0.23868563817813993,-22.25306095869377
0.24184750101994723,-22.415031204653694
0.2421494828304276,-22.49391870966912
0.244692797830794,-22.6385330618483
0.24784019077196717,-22.795309745452176
0.251288881059736,-22.962285925038245
0.25159077323041856,-23.038414420757498
0.25562514329794794,-23.224494007094158
0.2590741333551705,-23.397175828126635
0.25937608059030026,-23.477533586561727
0.2628248470136896,-23.647131640508917
0.2631267949473113,-23.730313104033282
0.26628880051430315,-23.89973097843448
0.26883200177690014,-24.04993217949734
0.26913390087429434,-24.134870780245716
0.2725825459929183,-24.3032979748539
0.27288446872262284,-24.38467870195074
0.27603157359408215,-24.55701462783208
0.2791788296890445,-24.730111635575984
0.27949175745015964,-24.826436925675893
0.2826282894820906,-24.99974366268131
0.28518643719144166,-25.156145424241693
0.28803182719275355,-25.316818339129796
0.288333801086992,-25.405890541037962
0.29238657891983166,-25.601314377254816
0.29583548370283097,-25.769908122821604
0.2961374613805674,-25.846511404249846
0.29958637233357877,-26.007969178569873
0.299888358626049,-26.078603225271337
0.3027334155049175,-26.221774035148304
0.30303535965504125,-26.291313886634693
0.30618307343684137,-26.440097678398356
0.30648499086964875,-26.50855317873678
0.30992841569241136,-26.669887574339064
0.310230360890273,-26.74147085388134
0.3127736658207141,-26.877442977492606
0.3159359362325631,-27.031617495372053
0.3193851260584779,-27.19420927172169
0.32253221294377,-27.342890615403068
0.32537800777936354,-27.48367430625364
0.32567992247641087,-27.554363418893356
0.32914366794284433,-27.71136781507559
0.3320035674259998,-27.85063189194372
0.33230553584871814,-27.921211983448373
0.33515150198945776,-28.059399668030203
0.33545343339210376,-28.126700945227352
0.3389022217015736,-28.27673495401951
0.33920417627086863,-28.337511609792053
0.3423605457646772,-28.476649977117713
0.3426625183201395,-28.53792114081252
0.3455075339297764,-28.669665100144133
0.3458095170208253,-28.731164366841107
0.3489574781851843,-28.87599441051149
0.3521049604169093,-29.01044082863154
0.3555542108952068,-29.156650207489648
0.3593052562791854,-29.30715022244275
0.36215017846552655,-29.431406784348674
0.3624521165038459,-29.486148164821145
0.36529715318465605,-29.608349442615584
0.3655991454143077,-29.666882644843927
0.36844429140910506,-29.790433127156163
0.37189334025606513,-29.933822998632245
0.3721953102503903,-29.99285382729255
0.375040422368329,-30.119428044429753
0.3753423980087973,-30.17248122483295
0.3790931263938546,-30.330876544835423
0.3822401032666676,-30.465315770528413
0.3825420861830935,-30.521484814444467
0.38568881538230926,-30.651843454099478
0.38943931966787204,-30.793096878631374
0.3922842997708358,-30.904782124333508
0.39484245458152145,-31.017707154637826
0.39711355161853135,-31.12205843282019
0.3974154756870121,-31.175039552977424
0.40087920636869967,-31.311621397778687
0.4043697841116227,-31.44990778319346
0.40467177325626835,-31.502957045681107
0.40812097722664475,-31.633707765988238
0.4084229764994234,-31.687828610411554
0.41157032520277426,-31.816261462735476
0.4147180925938301,-31.941520356473788
0.41502003429923207,-31.99668645081656
0.418470696604345,-32.140716841216474
0.41877266915980726,-32.20131706059176
0.42192029912257567,-32.33553484545493
0.42506712925387546,-32.46761599315529
0.42791220790240914,-32.58801738906642
0.4304554275004193,-32.70191328099284
0.43331533909076825,-32.82408793114076
0.4336173170013353,-32.88392690499864
0.4370810159598477,-33.02323856952568
0.44054484559455886,-33.16125907928675
0.44084677333012223,-33.217862393719855
0.4442962662433274,-33.35856769310986
0.44459819508483633,-33.41772013643693
0.44774541090009734,-33.55367314695476
0.4502887884154916,-33.677442198223346
0.4505907562561333,-33.743622237846324
0.4543422604328953,-33.90108842368071
0.4574893064564094,-34.04387759258681
0.4606361487531103,-34.18878739624061
0.4634819203056395,-34.32495169925228
0.4672150957630947,-34.48263923853837
0.4700599107891321,-34.618193316554745
0.47036187240155414,-34.687596868575454
0.4738107224111445,-34.83742706115907
0.47411268681753427,-34.907727219245686
0.4778637285926379,-35.06614318962367
0.47817844059318304,-35.13728650798028
0.48161474836524576,-35.28589523760246
0.48191669170046225,-35.354826276382326
0.48536632023751736,-35.50211663784412
0.4856682617100887,-35.57107840691128
0.4888119411189109,-35.71246721933062
0.49195984203834087,-35.85466614576016
0.49540905718458816,-36.00385703156384
0.497952887439169,-36.13091983835105
0.5007980323862284,-36.265711119304136
0.5010999807273038,-36.33625668761255
0.5051527208997868,-36.49775959506799
0.5086163191008382,-36.64525961420267
0.5089182730880566,-36.71506129732908
0.5123672432964668,-36.86428817917708
0.5126692345365882,-36.935484361348344
0.5155154099920765,-37.06646991910041
0.515817355713807,-37.13448306576372
0.5195590364164673,-37.28867794928779
0.5221022444893606,-37.410878103794026
0.5224042861373164,-37.48164727908961
0.5255515042226762,-37.61971878929021
0.5286984520498663,-37.75656109368774
0.5315435661468655,-37.89323451820054
0.5340868775965646,-38.02285142394303
0.5378380268230103,-38.183498580576185
0.5406831662985496,-38.31382631262059
0.540985148283653,-38.380080498440826
0.5438303455011919,-38.50664081584127
0.5478830466745421,-38.65925227607785
0.5481850327341817,-38.71743972645139
0.5516343693016097,-38.852043111097544
0.5519363271887414,-38.91008244762894
0.5550832783337682,-39.037328844213405
0.5582303668488748,-39.16730762687466
0.5585322824772447,-39.230502389676815
0.5619628425338306,-39.3697964495824
0.5622647866257466,-39.4313130686611
0.565411762916483,-39.560490491724124
0.5685599441058002,-39.6909260986823
0.5714206450502388,-39.81558760824691
0.5751719939289615,-39.962121884370575
0.5780320583144203,-40.08651316291392
0.5783340430934913,-40.14967539318138
0.5811792329186574,-40.27323118291255
0.5814811710151844,-40.340316608055026
0.5852324646548368,-40.48660821200026
0.585534421436023,-40.54946165544874
0.5883799194707535,-40.67287656422015
0.5886818951694295,-40.73825194143029
0.5918294615112245,-40.86787248973417
0.5949917603284121,-40.997586184716
0.5990449247183278,-41.14757510421097
0.6021920053171925,-41.27461854656504
0.6053399667725898,-41.40183288151162
0.6081850713235326,-41.52177183952027
0.6119509366690181,-41.666043980399614
0.6154001328977756,-41.80123778295822
0.6157021458493546,-41.8634600263729
0.6185624534846283,-41.981333399118014
0.6188644207431935,-42.04302338488665
0.6226151059381664,-42.18367883259582
0.6229298207326792,-42.24373271631596
0.6257620735559613,-42.36292177134263
0.6260640102555044,-42.42564178971833
0.6292109678033739,-42.551943646741364
0.6323579267482273,-42.67982595402861
0.6355048813275062,-42.80587654282881
0.6358122861129232,-42.86521299007002
0.6389543866389431,-42.993337157803076
0.6421015086816624,-43.122119530726096
0.6449621292413212,-43.24541623845171
0.6452640935312957,-43.30991728029986
0.6487128568114713,-43.44096777510341
0.6515584214357659,-43.558461242382975
0.6518603838630952,-43.624266871856925
0.6553101487806998,-43.75644904079001
0.655612099042628,-43.81475266417591
0.6593508479418233,-43.95100831545228
0.6625134767382406,-44.07730105005681
0.6628154426580295,-44.140783397715026
0.6665668375208043,-44.2778479918299
0.6691105623613112,-44.3878519996085
0.6716548629919998,-44.50307538617104
0.6751044315169565,-44.63792217392867
0.678252718411386,-44.76499133693972
0.6805100985220633,-44.86728353193374
0.6808120784116909,-44.92855206606915
0.6842612291802652,-45.06067133296813
0.6871214674320072,-45.17929763454973
0.6874234306160361,-45.24344436756826
0.6908725216053426,-45.372600654329666
0.6911744587123394,-45.43226825625659
0.6949252089252695,-45.56963989136876
0.6974832682753913,-45.68014492210493
0.6977852719719522,-45.741195841921346
0.7009334920439869,-45.86291957455143
0.7034924099571072,-45.9720711498657
0.7066400194889866,-46.09270333014268
0.7069419838371687,-46.15114265726905
0.7100899262004532,-46.26838524470173
0.7132374119828455,-46.38469430869941
0.7160828796331771,-46.49910889890141
0.7163848303025588,-46.56030749124906
0.7198497185017914,-46.68825529732851
0.7233140484895557,-46.8144258859908
0.723616034956649,-46.872731508402474
0.7264615414314903,-46.98692941112
0.7267635219031945,-47.04605733456038
0.7299111122265458,-47.16518407937084
0.7330581726855598,-47.28670522992455
0.7333601035643369,-47.345590759419395
0.7367999373818748,-47.46998024262421
0.7371018799603917,-47.53083151248853
0.7402488373918459,-47.64985619613658
0.7433956553577445,-47.76963631044852
0.7462408088613302,-47.882498893776706
0.749387817340903,-48.00246862237499
0.752836583647877,-48.12791347985819
0.7531385376933031,-48.18734933532349
0.7566022781538777,-48.31278552568662
0.7600513136130758,-48.43848469986995
0.7603532813955098,-48.501314968183195
0.7632133936276659,-48.61345301174643
0.7635153466835618,-48.66668310229113
0.7666542587685399,-48.77440962847296
0.7698013431509025,-48.87149640194384
0.770103326998651,-48.90731635474927
0.7735521402209997,-49.00327377950777
0.7738540996797383,-49.03285803499894
0.7763973055989482,-49.09383361337882
0.7789405026705936,-49.15402248952669
0.7823905133409426,-49.23298069610085
0.7855378547683358,-49.30474106268642
0.7883831899380311,-49.36983000614642
0.7886851475923322,-49.386033954800055
0.7921343890484422,-49.46813535218761
0.7924363951315172,-49.487922002851
0.7952820020145737,-49.55760358507097
0.7981276485952549,-49.62592712609493
0.79842961585382,-49.64182813270747
0.8012750741327181,-49.70827878387016
0.8015769721823744,-49.72225815706173
0.8053282122709788,-49.80976124186502
0.8090757837635465,-49.89624698814174
0.809377753874287,-49.91547281659529
0.8119210626464337,-49.98006330666486
0.8150687143788673,-50.055082926583864
0.8185327055398375,-50.137702008863165
0.8216807601856999,-50.213896140620164
0.823938432498835,-50.272610624059155
0.8242403787444346,-50.29168229528183
0.8276903841178864,-50.376297849866496
0.8279924826929346,-50.40080676028728
0.8314423049450852,-50.487643249921135
0.8342876113019884,-50.562601428890716
0.8345895833335817,-50.58759918985295
0.8380388033110648,-50.675531747954366
0.8383407652145252,-50.69930494768572
0.8415035419166088,-50.78108448251643
0.8446505893953145,-50.86233106279312
0.8449525531032123,-50.886757807457045
0.8480996076832525,-50.969621450112406
0.8512470038840547,-51.05177825169642
0.8540925720590167,-51.12880111908395
0.8578585899085738,-51.223571221209944
0.8607187430025078,-51.29954511502437
0.8610206978046335,-51.322930504289786
0.8638658912386745,-51.396334044766924
0.8641678523854353,-51.41939563889216
0.8676178981550038,-51.504767559186305
0.8710670596919954,-51.58992341344307
0.8713690263684839,-51.613444497204576
0.8748005524394102,-51.697856740341344
0.8751024875091389,-51.72129606385086
0.8782499119406566,-51.799448833994106
0.8813971507479437,-51.8948820671379
0.8836387401679531,-51.962954360541005
0.8861972589511424,-52.027039227252814
0.8896611153031699,-52.1083416288577
0.8899630805244669,-52.1250656282953
0.8934123062645085,-52.204568367871936
0.895955731801223,-52.264728686883345
0.8994047295418568,-52.34254646724301
0.8997066641459242,-52.358895640159474
0.9031555607798509,-52.436716375581334
0.9034574707620777,-52.45611835971124
0.906619414628949,-52.531711950171804
0.9069213665206917,-52.549181307804226
0.9103703638538718,-52.628484649836466
0.9106723212753423,-52.64564380386418
0.913230411708355,-52.70610056292163
0.9157887284527533,-52.7663466166974
0.9192379440646619,-52.845641505619966
0.9224002173286863,-52.92081479620851
0.9252454176894389,-52.989963433475786
0.925547368999105,-53.00990757804979
0.9289972936967388,-53.09127341718729
0.9324562823749147,-53.17187396217576
0.9327582665137015,-53.19196532044352
0.9362070492934436,-53.27329333067971
0.9365089792991057,-53.29334277246551
0.9399577662115917,-53.376498305235074
0.9402597466832958,-53.399375408086804
0.9434066804824397,-53.47847645060398
0.9459647311014123,-53.54739028515178
0.9462666798499413,-53.57079482674739
0.9488102443283424,-53.637284609426956
0.9519570880220272,-53.714429213717125
0.9554076756467111,-53.79751913402676
0.9585555815137923,-53.87543022236173
0.9614010380464606,-53.94769767527114
0.9617030546069145,-53.969955763833696
0.9657563073560596,-54.06417379524204
0.9660582839860581,-54.08564084998677
0.9689037989010103,-54.15628508219831
0.9723536586388946,-54.23978966831113
0.9726556621026248,-54.26409971413643
0.9755009534419514,-54.337600347320205
0.9758029019576497,-54.36236841146161
0.9795374711393379,-54.45294280340123
0.9826853218837641,-54.53214104794184
0.9861342923250049,-54.61738096457775
0.9898853178019635,-54.71003196512106
0.9927305409219116,-54.784970715240334
0.99303247500211,-54.81033547441838
0.9964819438173436,-54.89569023961131
0.9999606591882184,-54.98086267783273
1.0002626250497997,-55.00566795549187
1.0031372994417325,-55.08037866408583
1.0034392524976283,-55.106364607917456
1.0071900562033989,-55.19851364735112
1.0109415788319893,-55.290061044466185
1.0112435277551413,-55.31671302156755
1.0134848129819147,-55.37990178897245
1.013786742289085,-55.40402527255577
1.0169336255639791,-55.48230825792628
1.0206846000510268,-55.573630337717844
1.0235298321931623,-55.6474093526264
1.0272814589552581,-55.734855915455334
1.0301265288726427,-55.80322921087986
1.0304285116726533,-55.82298286386407
1.0332735808333382,-55.89010739491337
1.0361336364294402,-55.95971879444154
1.036435566318687,-55.98092745397683
1.0398843616712838,-56.064319380496286
1.0401863194420002,-56.08584248168985
1.0430312516982667,-56.153633642184985
1.0433331888634712,-56.17539002319894
1.046480106539093,-56.250890418165895
1.0467875088215806,-56.274813559793884
1.0496269319555722,-56.34357732255994
1.049928868014831,-56.367648320442264
1.0536801879061386,-56.46129144724327
1.056828117929399,-56.54222097714302
1.059069738490507,-56.60506060729739
1.0622166416724212,-56.68842537229737
1.0656768413027748,-56.78154010731049
1.0659788183984347,-56.816544371955466
1.0694275661371648,-56.91126368466308
1.0697295384015888,-56.94740506359001
1.0731783912633546,-57.03860166566519
1.0760238719522022,-57.118404541996526
1.0763258778024465,-57.15078806821029
1.0791709494660608,-57.228856818832796
1.0794729032204486,-57.26049254724734
1.0826199843431823,-57.34681553351919
1.085766880423762,-57.432784362992166
1.0860688061220571,-57.46575404145352
1.089216056629084,-57.55079469702677
1.0923632616759278,-57.632985716066855
1.0952232524869032,-57.71008257853971
1.095525196113158,-57.74057595824041
1.098970455233939,-57.82864186417032
1.1021170783787966,-57.911060674168965
1.1055657283286564,-57.99929302140519
1.1058676566462964,-58.02986070542163
1.1093165295897052,-58.1175724189388
1.1096184566849843,-58.14892779851424
1.1127655854797922,-58.231546871435974
1.1130675117019564,-58.26230946585738
1.1165311089716852,-58.350091990488394
1.1168330335640348,-58.3814301955569
1.1205840419279411,-58.47340760263458
1.1237311143777333,-58.55437839393992
1.1259723017574288,-58.61902248576624
1.1285308366059326,-58.68848457186674
1.1313909499440342,-58.76500964759032
1.13169289304642,-58.79517778527321
1.135141870181542,-58.88025782171646
1.1382890527602285,-58.96309093538031
1.1417376031167805,-59.05168870274549
1.1420395179302432,-59.081470901363765
1.1454863128019497,-59.17106992048648
1.1457882668473758,-59.20861597665134
1.1489351057098247,-59.28714180582356
1.1492500519379973,-59.31501307862801
1.1526861792663112,-59.398295115875094
1.1529881352907978,-59.42133478098188
1.1567545164725743,-59.50703313377179
1.1592976541724056,-59.57090297019748
1.162143065885175,-59.64026602984053
1.1653052752953954,-59.713819492893876
1.168769145209808,-59.78942469629686
1.1690710961120203,-59.8118163237356
1.1725199734210037,-59.88915516382037
1.1728219251381233,-59.911064664786025
1.1753962542279623,-59.9743901841118
1.1756981989601627,-59.99796619948033
1.1791287197265774,-60.07605451477686
1.1794306811643764,-60.099143150891166
1.1828794591710903,-60.1776982281208
1.1831814568140544,-60.20137223689279
1.1869331647176296,-60.28492543393837
1.1894769987557083,-60.34768732070306
1.1897789625800215,-60.37274986994751
1.1923374764155596,-60.43678185126039
1.1954849868780002,-60.51108640474324
1.198330366751179,-60.58064517950689
1.2008747161598876,-60.646027444325924
1.204339487827383,-60.72577777224865
1.2046414591022767,-60.74992468662995
1.2080902410089038,-60.82724449079697
1.2083921886514872,-60.850459455791636
1.2118228700128384,-60.92824513150586
1.2152715681004338,-61.00620705053832
1.2155735354172066,-61.02996769503235
1.2184194176807068,-61.097147069835415
1.218721363984514,-61.120980328255506
1.2218691288726404,-61.19459963350935
1.2250164485303685,-61.26781000378327
1.2253184055443853,-61.29214807548905
1.2284656932461075,-61.36495687127997
1.2322168558021076,-61.44758018478867
1.235077281773556,-61.515425644074966
1.2353792648063973,-61.53972138671492
1.2382399136549793,-61.6070411483297
1.2411158413160592,-61.675918136743064
1.241417799203191,-61.700300097607084
1.2442634311737493,-61.76782004869725
1.2445654018665664,-61.793269248866
1.2480146812740713,-61.87256869633697
1.250874997698702,-61.940857309394076
1.251176972524263,-61.96660864048747
1.2540225330740213,-62.035305016091755
1.254324532172177,-62.062096488592395
1.2574722347198986,-62.13829221392071
1.2606195274856873,-62.21444723699916
1.2609215197735466,-62.242385145664414
1.2634800124797039,-62.30794874662769
1.266642284579575,-62.38279697537886
1.2700732754310593,-62.46468974770018
1.2732356356573291,-62.54152099191984
1.2760810538893566,-62.61313062556672
1.2763830401236191,-62.642701881187676
1.2792582942638546,-62.7157912007573
1.282133545319084,-62.786305204069336
1.2824355533812195,-62.81323298831532
1.2858846858725883,-62.89080862402518
1.2861866521416232,-62.916262644846064
1.289335702196695,-62.98953261203984
1.293086641235277,-63.071894294112965
1.2933886055834591,-63.09925613611469
1.2965361786191352,-63.1721445761406
1.300287184829358,-63.25425713010925
1.3034342441242188,-63.325669594986756
1.3056755123543553,-63.382157755218145
1.3088225209503435,-63.45254395890653
1.3122713534976356,-63.5278119263329
1.3125733157503419,-63.55053875464269
1.3154331648838706,-63.614711482218496
1.3182779818307608,-63.679365925482756
1.3185798839549534,-63.70232156967274
1.322029715636745,-63.775873763185196
1.3223317036172375,-63.798124761081226
1.326077725738287,-63.87635737219428
1.3292248940560967,-63.944065447530456
1.329541630053427,-63.9661533912822
1.332976034260355,-64.03766300405098
1.333277991740033,-64.05940388403945
1.3370288014994003,-64.13643288871407
1.3395722066052258,-64.19527183277596
1.3424180165748112,-64.25940346294556
1.3455798583454452,-64.32819306173484
1.3478210527682677,-64.3824907547741
1.3481230260804296,-64.40460794110965
1.3509681490249932,-64.46723662800119
1.3512700667488389,-64.48997016267374
1.3550215938594192,-64.56783090189302
1.3553235355648212,-64.58888443423466
1.35818381246645,-64.65019077334176
1.35848573804833,-64.67080131911743
1.3616476234747097,-64.73738937579375
1.3647953235777095,-64.8036073219912
1.3673533631954342,-64.86101710248667
1.3676553274854086,-64.88282097305559
1.3714058733312413,-64.9590674346648
1.3745533633627929,-65.02601066296762
1.3773983789724298,-65.0882179544445
1.3799416261026636,-65.14591210217249
1.3833905735518783,-65.21835232530685
1.3836925037903711,-65.2403684066603
1.3877383721992373,-65.32068398642565
1.388040287536569,-65.34235064348692
1.3911873806500807,-65.408454947802
1.3914893280016258,-65.4305158231014
1.3949533963459544,-65.50218460991965
1.3952553563867696,-65.52699930305972
1.3984321157331578,-65.59480023168105
1.4009753525606357,-65.65349152325075
1.4012845778488554,-65.67567200087794
1.4047260346706025,-65.7458277973273
1.405027998960577,-65.76721814385195
1.4081610981957056,-65.83267462478442
1.4113087911973707,-65.8979618596517
1.4153576085227542,-65.9768806421356
1.4179157089092769,-66.03186368763662
1.4213645830168389,-66.10017982712783
1.4216665087151341,-66.12062543324393
1.425115731137339,-66.18933931902772
1.4254176991526037,-66.2095076846349
1.4279759670607746,-66.26528189328283
1.4282779333298095,-66.28635595778707
1.4317273937049322,-66.35710870353041
1.4320293465279974,-66.37973768993959
1.435479234030936,-66.44922303026499
1.4357812190428376,-66.47042082748084
1.438928380550351,-66.5345466139171
1.4420765010872856,-66.59821972207818
1.4423784447135404,-66.6209896636482
1.4455253586056642,-66.68610947568305
1.4486726272152737,-66.75097332273546
1.4521217760047875,-66.819781611875
1.4524237405858003,-66.84208647992862
1.4552845964208245,-66.90337928618159
1.4587335010292009,-66.97372960528793
1.459035452338867,-66.99611772234391
1.4619103961158544,-67.05716867270492
1.4622123638982885,-67.07978003954139
1.4653601008467376,-67.14615198451534
1.4656620683381334,-67.17047305701047
1.468507265090011,-67.23228599173012
1.4688091913121752,-67.25716543660292
1.471367620921228,-67.31504408250443
1.4751183631597087,-67.39100670621946
1.4782652475405484,-67.45811176238645
1.4785672008874826,-67.48252542069537
1.4817143897525966,-67.5485979978508
1.484861438977532,-67.61569339016745
1.488306918006856,-67.68743659692426
1.4914716454222798,-67.75453316570534
1.4949205220327713,-67.82514121220356
1.4952224473818205,-67.84944399834616
1.4980673879617825,-67.91123510430552
1.498369332344737,-67.93563598650076
1.5009124564239755,-67.9927327602269
1.50121439085342,-68.01635913227537
1.504059725382831,-68.07657507974272
1.5043616914190352,-68.10031324822117
1.5078104783315212,-68.1693967121351
1.5081124466960318,-68.19199325000943
1.5118642983143218,-68.26563218876784
1.515011866693385,-68.3296486803492
1.5153138661989942,-68.35226913195717
1.5190652736928314,-68.42387673811896
1.5222127456218004,-68.48660398811272
1.5256566817988642,-68.55352152846172
1.5259586821193807,-68.57393212632013
1.5288042663014494,-68.63001270042203
1.5316496999002993,-68.6872744319125
1.5319516956806183,-68.70825165926388
1.534797418047674,-68.76544859299584
1.5350993921165355,-68.784246718491
1.5382618348812684,-68.84612328516516
1.5385803653625771,-68.86654735085287
1.5426024844055064,-68.9389246052337
1.5429045077762567,-68.95875158795134
1.5463540537748486,-69.02268220427972
1.5466560415225103,-69.04254623575869
1.5498036606004462,-69.10243009928153
1.5529513001674786,-69.16210385339201
1.5557969986111857,-69.2173673638597
1.5589454291621223,-69.27533582159164
1.5623964489786886,-69.33830733831297
1.5626984411501326,-69.35494188774834
1.5655440200935118,-69.40791591611848
1.5678013997385278,-69.45228018130881
1.5681033920845948,-69.46873485657434
1.5709434371092357,-69.5208504543641
1.5712454137974419,-69.53759076626065
1.574422627221793,-69.59552531265744
1.5781735639902763,-69.66144005265775
1.5784755711792968,-69.67977314358423
1.5819248356856406,-69.74128994117596
1.582226821104996,-69.75988754364133
1.5853742536273785,-69.81700534107881
1.5885212068096735,-69.87442778746842
1.5888377194060013,-69.89140513470508
1.5931745150010101,-69.96273562004953
1.5957177510717884,-70.00959563626229
1.5985632979427464,-70.06000316342673
1.5988652374362573,-70.07563255588643
1.6023300324450247,-70.13482318663418
1.6051749455509707,-70.18599496049028
1.6054768508765846,-70.20180615481452
1.6083216838305816,-70.25326669022289
1.6086236351984553,-70.27035014095608
1.612072382005863,-70.330704606481
1.612374294491019,-70.34837602621315
1.6155358706018887,-70.4051147091072
1.615837833029218,-70.42326335256197
1.6192880101152696,-70.48418179163768
1.6195899136946537,-70.50232997609862
1.623341363214422,-70.56762761809537
1.6264858074719086,-70.62436620575183
1.6299347195308656,-70.6860274503314
1.633097512065433,-70.74349882022446
1.6365461800596677,-70.80472668488626
1.6368481291574426,-70.82305790116227
1.6402969081536867,-70.88381562313653
1.6405988308833912,-70.9021882259803
1.6440476391580887,-70.9632254251072
1.6475115868379362,-71.02412020929954
1.647813550196588,-71.0422703273043
1.6506588887423277,-71.09394785742397
1.6509608352789655,-71.11196369718488
1.6541077211149968,-71.16768392457237
1.6572692997287959,-71.22383530719631
1.657571263553109,-71.24172477942533
1.6607184499152936,-71.29751134785032
1.663862039335072,-71.35412782933703
1.6667077546007931,-71.40615977688633
1.6670098184840754,-71.42497607566884
1.6704596632625908,-71.4851199638851
1.6745127168833278,-71.5532441877977
1.6748146755853668,-71.57262091066845
1.677659809414763,-71.62620332365564
1.67796173307579,-71.64573908521615
1.6808071598643437,-71.69600370180045
1.681109124328941,-71.70061537746693
1.6842571638408117,-71.74459734007655
1.6845591607270762,-71.75081986965563
1.6880094227963127,-71.79905742202551
1.6883114100783132,-71.80859218770344
1.69206305523403,-71.86390771363922
1.6958138158661313,-71.91879427147367
1.6986589562729932,-71.96336937658914
1.7018070025369525,-72.01163662684058
1.7052556663402356,-72.06595353186833
1.7055576182319783,-72.07894396136628
1.7084034672589041,-72.12530244938225
1.7087054394069128,-72.13794520025681
1.7115509147406556,-72.18466202956026
1.7143968343734741,-72.23145180637265
1.7146987589658238,-72.24468638870431
1.7181452109944075,-72.29919084370385
1.7184471261571161,-72.31279488840727
1.7209905607742257,-72.35582951381254
1.724756134324707,-72.41457409517042
1.7250580806285143,-72.42847294957826
1.7288093974930234,-72.48687463013148
1.7319572243723087,-72.53707152118358
1.7348025075625628,-72.58334450595927
1.7351045127725229,-72.59686683782262
1.7385535831563175,-72.65089081654133
1.7420174574945122,-72.70516456477279
1.7423193714930676,-72.71887801705051
