60,2024-06-24 15:41:21.327963,1719261681.328011,1162.69,25.0,63.4
61,2024-06-24 15:41:32.658276,1719261692.658304,1164.32,25.0,63.6
62,2024-06-24 15:41:33.745514,1719261693.7455654,1164.70,25.0,63.7
63,2024-06-24 15:41:46.163968,1719261706.1640007,1163.80,25.0,63.9
64,2024-06-24 15:41:47.251172,1719261707.2512221,1164.15,25.0,63.9
65,2024-06-24 15:41:58.582425,1719261718.5824509,1163.77,25.0,64.1
66,2024-06-24 15:41:59.669346,1719261719.669396,1163.88,25.0,64.1
67,2024-06-24 15:42:13.174727,1719261733.1747577,1163.53,25.0,64.4
68,2024-06-24 15:42:14.281550,1719261734.2815785,1163.31,25.0,64.4
69,2024-06-24 15:42:28.853775,1719261748.8538043,1164.44,25.0,64.7
70,2024-06-24 15:42:29.940988,1719261749.9410393,1164.39,25.0,64.7
71,2024-06-24 15:42:43.447134,1719261763.4471712,1164.35,25.0,64.9
72,2024-06-24 15:42:44.534278,1719261764.5343292,1164.65,25.0,65.0
73,2024-06-24 15:42:55.917646,1719261775.917673,1163.53,25.0,65.1
74,2024-06-24 15:43:06.268001,1719261786.2680323,1163.36,25.0,65.3
75,2024-06-24 15:43:16.511231,1719261796.5112588,1163.10,25.0,65.5
76,2024-06-24 15:43:30.015100,1719261810.0151289,1164.12,25.0,65.7
77,2024-06-24 15:43:42.431674,1719261822.4317098,1164.67,25.0,65.9
78,2024-06-24 15:43:52.730968,1719261832.7309992,1164.28,25.0,66.1
79,2024-06-24 15:43:53.817846,1719261833.8178952,1164.64,25.0,66.1
80,2024-06-24 15:44:05.149084,1719261845.1491158,1165.00,25.0,66.3
81,2024-06-24 15:44:06.236179,1719261846.2362292,1164.91,25.0,66.3
82,2024-06-24 15:44:17.608192,1719261857.608204,1166.15,25.0,66.5
83,2024-06-24 15:44:31.041001,1719261871.041049,1166.26,25.0,66.7
84,2024-06-24 15:44:32.128209,1719261872.1282594,1166.62,25.0,66.7
85,2024-06-24 15:44:41.284212,1719261881.284239,1166.80,25.0,66.9
86,2024-06-24 15:44:42.371162,1719261882.3712118,1166.90,25.0,66.9
87,2024-06-24 15:44:53.701924,1719261893.701959,1166.30,25.0,67.0
88,2024-06-24 15:45:03.946587,1719261903.9466224,1167.65,25.0,67.2
89,2024-06-24 15:45:16.365590,1719261916.365617,1167.63,25.0,67.4
90,2024-06-24 15:45:17.452705,1719261917.452756,1167.83,24.9,67.4
91,2024-06-24 15:45:28.782498,1719261928.7825232,1166.43,24.9,67.5
92,2024-06-24 15:45:29.869342,1719261929.869391,1166.88,24.9,67.6
93,2024-06-24 15:45:42.340401,1719261942.3404305,1167.13,24.9,67.8
94,2024-06-24 15:45:54.759961,1719261954.7599955,1166.20,25.0,67.9
95,2024-06-24 15:45:55.847512,1719261955.847563,1166.17,24.9,67.9
96,2024-06-24 15:46:09.353145,1719261969.3531728,1166.34,24.9,68.1
97,2024-06-24 15:46:10.440296,1719261970.4403472,1166.19,24.9,68.1
98,2024-06-24 15:46:21.771647,1719261981.7716768,1166.85,24.9,68.2
99,2024-06-24 15:46:35.250414,1719261995.2504663,1168.35,24.9,68.3
100,2024-06-24 15:46:36.337566,1719261996.3376167,1168.35,24.9,68.3
101,2024-06-24 15:46:47.648379,1719262007.6484118,1168.48,24.9,68.5
102,2024-06-24 15:47:00.055318,1719262020.0553496,1166.60,24.8,68.6
103,2024-06-24 15:47:12.472702,1719262032.4727397,1166.61,24.8,68.7
104,2024-06-24 15:47:24.890555,1719262044.8905828,1165.87,24.8,68.9
105,2024-06-24 15:47:25.977599,1719262045.9776495,1165.83,24.8,68.9
106,2024-06-24 15:47:38.394906,1719262058.3949335,1166.38,24.8,69.0
107,2024-06-24 15:47:48.637515,1719262068.6375487,1166.34,24.8,69.1
108,2024-06-24 15:47:49.724480,1719262069.7245333,1166.35,24.8,69.2
109,2024-06-24 15:48:01.110829,1719262081.110858,1166.90,24.8,69.3
110,2024-06-24 15:48:02.198109,1719262082.1981604,1166.50,24.8,69.3
111,2024-06-24 15:48:15.703380,1719262095.7034104,1166.31,24.8,69.5
112,2024-06-24 15:48:25.948226,1719262105.948262,1165.85,24.7,69.6
113,2024-06-24 15:48:39.474707,1719262119.4747603,1166.19,24.7,69.8
114,2024-06-24 15:48:40.562184,1719262120.5622354,1165.60,24.7,69.8
115,2024-06-24 15:48:54.065651,1719262134.0656786,1165.27,24.7,70.0
116,2024-06-24 15:49:04.310184,1719262144.3102129,1165.50,24.7,70.2
117,2024-06-24 15:49:14.608845,1719262154.6088724,1165.44,24.7,70.2
118,2024-06-24 15:49:15.695954,1719262155.696001,1165.81,24.7,70.3
119,2024-06-24 15:49:27.026727,1719262167.0267522,1167.22,24.7,70.4
120,2024-06-24 15:49:28.113633,1719262168.113681,1167.27,24.6,70.5
121,2024-06-24 15:49:39.445732,1719262179.4457674,1167.09,24.7,70.6
122,2024-06-24 15:49:52.950536,1719262192.9505744,1167.96,24.7,70.7
123,2024-06-24 15:49:54.037628,1719262194.03768,1168.31,24.6,70.7
124,2024-06-24 15:50:05.421340,1719262205.4213665,1167.90,24.6,70.8
125,2024-06-24 15:50:06.508489,1719262206.508541,1167.96,24.6,70.8
126,2024-06-24 15:50:17.840383,1719262217.84041,1169.85,24.6,71.0
127,2024-06-24 15:50:30.257952,1719262230.2579849,1168.53,24.6,71.1
128,2024-06-24 15:50:40.505639,1719262240.5056658,1169.35,24.6,71.2
129,2024-06-24 15:50:41.592748,1719262241.5927987,1169.80,24.6,71.2
130,2024-06-24 15:50:51.943915,1719262251.9439456,1170.02,24.6,71.3
131,2024-06-24 15:51:04.361119,1719262264.36115,1170.87,24.6,71.4
132,2024-06-24 15:51:14.657574,1719262274.6576009,1170.87,24.6,71.5
133,2024-06-24 15:51:15.744687,1719262275.7447364,1170.92,24.6,71.5
134,2024-06-24 15:51:27.074279,1719262287.0743084,1171.62,24.6,71.6
135,2024-06-24 15:51:28.161328,1719262288.1613748,1171.33,24.6,71.6
136,2024-06-24 15:51:39.494236,1719262299.4942675,1171.29,24.6,71.7
137,2024-06-24 15:51:52.999907,1719262312.9999382,1173.36,24.6,71.8
138,2024-06-24 15:51:54.086843,1719262314.086894,1173.89,24.6,71.8
139,2024-06-24 15:52:07.581144,1719262327.5811694,1174.36,24.6,71.9
140,2024-06-24 15:52:08.720375,1719262328.720407,1174.70,24.6,71.9
141,2024-06-24 15:52:19.997594,1719262339.997622,1174.72,24.6,72.0
142,2024-06-24 15:52:32.413883,1719262352.4139159,1174.81,24.6,72.1
143,2024-06-24 15:52:42.658931,1719262362.6589668,1175.00,24.6,72.2
144,2024-06-24 15:52:43.745863,1719262363.7459161,1175.19,24.6,72.2
145,2024-06-24 15:52:56.097500,1719262376.0975506,1176.22,24.6,72.3
146,2024-06-24 15:53:08.513964,1719262388.5139945,1176.60,24.6,72.4
147,2024-06-24 15:53:09.601052,1719262389.601102,1176.50,24.6,72.4
148,2024-06-24 15:53:20.930981,1719262400.9310095,1179.01,24.6,72.5
149,2024-06-24 15:53:22.017809,1719262402.0178564,1178.75,24.5,72.5
150,2024-06-24 15:53:33.401436,1719262413.4014695,1179.78,24.5,72.5
151,2024-06-24 15:53:41.470971,1719262421.4710057,1180.71,24.5,72.6
152,2024-06-24 15:53:53.886878,1719262433.8869064,1181.19,24.5,72.7
153,2024-06-24 15:54:05.284454,1719262445.2845013,1182.11,24.5,72.7
154,2024-06-24 15:54:15.527697,1719262455.5277216,1183.49,24.5,72.8
155,2024-06-24 15:54:25.769341,1719262465.7693698,1184.16,24.5,72.8
156,2024-06-24 15:54:26.856409,1719262466.85646,1184.52,24.5,72.9
157,2024-06-24 15:54:38.185227,1719262478.1852562,1186.10,24.5,73.0
158,2024-06-24 15:54:39.272100,1719262479.2721517,1186.26,24.5,72.9
159,2024-06-24 15:54:50.602639,1719262490.6026685,1186.49,24.4,73.1
160,2024-06-24 15:55:03.018963,1719262503.0189908,1186.93,24.4,73.2
161,2024-06-24 15:55:13.261918,1719262513.2619455,1186.63,24.4,73.3
162,2024-06-24 15:55:14.348975,1719262514.3490252,1186.09,24.4,73.3
163,2024-06-24 15:55:26.765685,1719262526.7657175,1187.08,24.4,73.4
164,2024-06-24 15:55:39.182145,1719262539.1821709,1187.35,24.4,73.5
165,2024-06-24 15:55:49.478620,1719262549.4786596,1187.42,24.4,73.6
166,2024-06-24 15:55:50.565730,1719262550.5657792,1187.39,24.4,73.6
167,2024-06-24 15:56:01.895169,1719262561.895198,1187.20,24.4,73.7
168,2024-06-24 15:56:02.982276,1719262562.9823272,1186.77,24.4,73.7
169,2024-06-24 15:56:14.311654,1719262574.3116822,1186.86,24.4,73.8
170,2024-06-24 15:56:26.727779,1719262586.727807,1188.51,24.4,73.9
171,2024-06-24 15:56:40.231587,1719262600.2316191,1187.72,24.3,74.0
172,2024-06-24 15:56:50.529539,1719262610.5295758,1188.04,24.3,74.1
173,2024-06-24 15:57:05.120159,1719262625.1201904,1188.16,24.3,74.2
174,2024-06-24 15:57:15.416440,1719262635.416466,1188.71,24.4,74.3
175,2024-06-24 15:57:16.503381,1719262636.503433,1188.11,24.3,74.3
176,2024-06-24 15:57:27.832255,1719262647.8322897,1188.02,24.3,74.3
177,2024-06-24 15:57:28.919202,1719262648.9192512,1187.91,24.3,74.4
178,2024-06-24 15:57:41.336104,1719262661.3361309,1187.50,24.3,74.4
179,2024-06-24 15:57:42.423141,1719262662.4231877,1188.19,24.3,74.4
180,2024-06-24 15:57:53.753346,1719262673.753377,1189.89,24.3,74.5
181,2024-06-24 15:57:54.840250,1719262674.8403003,1190.25,24.3,74.5
182,2024-06-24 15:58:06.170181,1719262686.1702085,1189.60,24.3,74.6
183,2024-06-24 15:58:18.586208,1719262698.5862348,1188.37,24.3,74.6
184,2024-06-24 15:58:26.762247,1719262706.7622802,1188.20,24.3,74.6
185,2024-06-24 15:58:40.286712,1719262720.2867637,1189.88,24.3,74.8
186,2024-06-24 15:58:52.703849,1719262732.7038777,1190.76,24.3,74.8
187,2024-06-24 15:59:02.945959,1719262742.9459894,1192.26,24.3,74.8
188,2024-06-24 15:59:04.032872,1719262744.0329208,1192.71,24.3,74.9
189,2024-06-24 15:59:15.363237,1719262755.3632655,1193.45,24.3,74.9
190,2024-06-24 15:59:16.450431,1719262756.4504817,1193.71,24.4,74.9
191,2024-06-24 15:59:25.606339,1719262765.6063676,1193.82,24.3,75.0
192,2024-06-24 15:59:38.022773,1719262778.0228026,1194.00,24.3,75.0
193,2024-06-24 15:59:50.438837,1719262790.4388711,1194.81,24.3,75.1
194,2024-06-24 15:59:51.525736,1719262791.5257854,1195.00,24.3,75.1
195,2024-06-24 16:00:03.942274,1719262803.9423087,1196.15,24.3,75.1
196,2024-06-24 16:00:14.184313,1719262814.1843407,1197.70,24.3,75.2
197,2024-06-24 16:00:26.654503,1719262826.6545296,1197.79,24.3,75.2
198,2024-06-24 16:00:27.741319,1719262827.7413652,1198.37,24.3,75.2
199,2024-06-24 16:00:39.070709,1719262839.0707374,1197.60,24.3,75.2
200,2024-06-24 16:00:40.157720,1719262840.1577656,1197.59,24.3,75.2
201,2024-06-24 16:00:51.488682,1719262851.4887245,1196.96,24.3,75.3
202,2024-06-24 16:01:02.871743,1719262862.8717706,1196.52,24.3,75.3
203,2024-06-24 16:01:03.958831,1719262863.9588797,1196.53,24.3,75.3
204,2024-06-24 16:01:15.288491,1719262875.2885199,1197.44,24.3,75.4
205,2024-06-24 16:01:27.705308,1719262887.7053354,1198.66,24.3,75.4
206,2024-06-24 16:01:42.295208,1719262902.2952373,1199.99,24.2,75.5
207,2024-06-24 16:01:52.591142,1719262912.5911782,1200.58,24.3,75.6
208,2024-06-24 16:01:53.678247,1719262913.6782978,1200.60,24.3,75.6
209,2024-06-24 16:02:03.975084,1719262923.9751158,1200.36,24.2,75.6
210,2024-06-24 16:02:16.391313,1719262936.3913434,1200.02,24.2,75.7
211,2024-06-24 16:02:17.478225,1719262937.4782763,1200.17,24.2,75.6
212,2024-06-24 16:02:28.808226,1719262948.8082533,1199.53,24.2,75.7
213,2024-06-24 16:02:29.895236,1719262949.8952875,1199.54,24.2,75.8
214,2024-06-24 16:02:41.226060,1719262961.2261014,1199.15,24.2,75.8
215,2024-06-24 16:02:53.643936,1719262973.6439652,1199.85,24.2,75.9
216,2024-06-24 16:03:03.887653,1719262983.8876789,1198.73,24.2,75.9
217,2024-06-24 16:03:04.974829,1719262984.9748816,1198.60,24.2,75.9
218,2024-06-24 16:03:17.391384,1719262997.3914146,1198.80,24.2,75.9
219,2024-06-24 16:03:27.687847,1719263007.6878774,1199.74,24.2,76.0
220,2024-06-24 16:03:40.104772,1719263020.1047997,1200.69,24.2,76.1
221,2024-06-24 16:03:41.191794,1719263021.1918423,1200.80,24.2,76.1
222,2024-06-24 16:03:52.574859,1719263032.574886,1201.74,24.2,76.1
223,2024-06-24 16:03:53.661886,1719263033.6619344,1201.58,24.2,76.1
224,2024-06-24 16:04:04.994526,1719263044.9945602,1201.05,24.2,76.2
225,2024-06-24 16:04:16.377826,1719263056.3778534,1200.99,24.2,76.2
226,2024-06-24 16:04:17.465058,1719263057.4651077,1200.99,24.2,76.2
227,2024-06-24 16:04:28.797927,1719263068.7979527,1200.93,24.2,76.2
228,2024-06-24 16:04:43.388401,1719263083.3884277,1200.96,24.2,76.3
229,2024-06-24 16:04:55.806797,1719263095.8068259,1201.60,24.2,76.4
230,2024-06-24 16:05:09.311343,1719263109.3113706,1202.27,24.2,76.4
231,2024-06-24 16:05:19.553850,1719263119.5538774,1203.47,24.2,76.5
232,2024-06-24 16:05:32.022647,1719263132.0226748,1204.20,24.2,76.5
233,2024-06-24 16:05:33.109736,1719263133.1097848,1204.97,24.2,76.5
234,2024-06-24 16:05:42.264297,1719263142.2643247,1204.87,24.2,76.6
235,2024-06-24 16:05:43.351368,1719263143.351417,1205.12,24.2,76.6
236,2024-06-24 16:05:56.854996,1719263156.8550363,1205.48,24.2,76.6
237,2024-06-24 16:05:57.974833,1719263157.9748642,1205.64,24.2,76.6
238,2024-06-24 16:06:09.272897,1719263169.27293,1206.18,24.2,76.6
239,2024-06-24 16:06:20.656236,1719263180.6562622,1207.30,24.2,76.7
240,2024-06-24 16:06:21.743360,1719263181.7434082,1207.91,24.2,76.7
241,2024-06-24 16:06:35.245885,1719263195.2459133,1208.60,24.2,76.7
242,2024-06-24 16:06:45.541228,1719263205.5412564,1208.98,24.2,76.8
243,2024-06-24 16:06:53.617382,1719263213.6174119,1209.16,24.2,76.8
244,2024-06-24 16:06:54.704319,1719263214.70437,1209.20,24.2,76.8
245,2024-06-24 16:07:06.034781,1719263226.0348084,1208.63,24.2,76.8
246,2024-06-24 16:07:07.121834,1719263227.1218815,1208.66,24.2,76.8
247,2024-06-24 16:07:18.452215,1719263238.452245,1208.70,24.2,76.8
248,2024-06-24 16:07:19.539111,1719263239.5391564,1208.74,24.2,76.8
249,2024-06-24 16:07:29.890298,1719263249.8903272,1209.30,24.2,76.9
250,2024-06-24 16:07:30.977537,1719263250.97759,1209.32,24.2,76.9
251,2024-06-24 16:07:42.308227,1719263262.3082607,1208.98,24.2,76.9
252,2024-06-24 16:07:43.395395,1719263263.395445,1208.93,24.2,76.9
253,2024-06-24 16:07:52.552669,1719263272.552697,1207.68,24.2,76.9
254,2024-06-24 16:08:04.969993,1719263284.9700234,1206.97,24.2,77.0
255,2024-06-24 16:08:17.387008,1719263297.3870358,1206.57,24.2,77.0
256,2024-06-24 16:08:18.474006,1719263298.474051,1205.95,24.2,77.1
257,2024-06-24 16:08:29.803666,1719263309.8036933,1205.18,24.2,77.1
258,2024-06-24 16:08:30.890759,1719263310.8908103,1205.15,24.2,77.1
259,2024-06-24 16:08:43.308230,1719263323.3082569,1204.87,24.1,77.2
260,2024-06-24 16:08:53.552780,1719263333.5528145,1204.75,24.2,77.2
261,2024-06-24 16:08:54.639851,1719263334.6399012,1204.01,24.1,77.2
262,2024-06-24 16:09:05.969386,1719263345.969421,1204.24,24.1,77.3
263,2024-06-24 16:09:07.056702,1719263347.056759,1204.16,24.1,77.3
264,2024-06-24 16:09:18.389460,1719263358.389488,1204.78,24.1,77.4
265,2024-06-24 16:09:30.807377,1719263370.8074095,1204.16,24.1,77.4
266,2024-06-24 16:09:44.311627,1719263384.3116574,1203.58,24.1,77.5
267,2024-06-24 16:09:56.783164,1719263396.783197,1202.04,24.1,77.5
268,2024-06-24 16:10:07.026755,1719263407.0267847,1201.81,24.1,77.5
269,2024-06-24 16:10:17.324069,1719263417.3240976,1200.95,24.1,77.6
270,2024-06-24 16:10:18.411231,1719263418.4112802,1200.92,24.1,77.6
271,2024-06-24 16:10:29.795628,1719263429.7956572,1201.41,24.1,77.6
272,2024-06-24 16:10:30.882632,1719263430.8826816,1201.19,24.1,77.7
273,2024-06-24 16:10:42.214707,1719263442.2147348,1200.56,24.1,77.7
274,2024-06-24 16:10:53.580493,1719263453.5805445,1199.70,24.1,77.7
275,2024-06-24 16:10:54.667701,1719263454.667749,1199.70,24.1,77.7
276,2024-06-24 16:11:06.001105,1719263466.0011356,1201.75,24.1,77.7
277,2024-06-24 16:11:18.419156,1719263478.4191828,1202.69,24.1,77.8
278,2024-06-24 16:11:28.662502,1719263488.6625283,1203.41,24.1,77.8
279,2024-06-24 16:11:29.750178,1719263489.7502286,1203.72,24.1,77.8
280,2024-06-24 16:11:41.081313,1719263501.0813437,1204.21,24.1,77.8
281,2024-06-24 16:11:42.168490,1719263502.1685405,1204.05,24.1,77.8
282,2024-06-24 16:11:51.326249,1719263511.3262782,1204.34,24.1,77.9
283,2024-06-24 16:11:52.413375,1719263512.4134257,1204.18,24.1,77.9
284,2024-06-24 16:12:03.744029,1719263523.7440565,1204.84,24.1,77.9
285,2024-06-24 16:12:15.075712,1719263535.0757432,1205.34,24.1,77.9
286,2024-06-24 16:12:16.162854,1719263536.1629035,1205.35,24.1,77.9
287,2024-06-24 16:12:27.495441,1719263547.495469,1204.55,24.1,77.9
288,2024-06-24 16:12:37.739347,1719263557.7393787,1205.73,24.1,78.0
289,2024-06-24 16:12:47.983011,1719263567.9830475,1206.16,24.1,78.0
290,2024-06-24 16:12:49.070181,1719263569.0702312,1206.14,24.1,78.0
291,2024-06-24 16:13:02.575599,1719263582.5756278,1206.64,24.1,78.1
292,2024-06-24 16:13:03.662485,1719263583.6625333,1206.52,24.1,78.1
293,2024-06-24 16:13:18.187496,1719263598.187545,1206.81,24.2,78.1
294,2024-06-24 16:13:19.274566,1719263599.2746131,1206.64,24.1,78.1
295,2024-06-24 16:13:30.605726,1719263610.6057608,1207.27,24.1,78.1
296,2024-06-24 16:13:31.692899,1719263611.6929536,1207.64,24.1,78.1
297,2024-06-24 16:13:43.023879,1719263623.0239117,1205.98,24.1,78.1
298,2024-06-24 16:13:44.157013,1719263624.1570442,1205.46,24.2,78.1
299,2024-06-24 16:13:55.442048,1719263635.44208,1205.47,24.1,78.1
300,2024-06-24 16:14:07.860129,1719263647.8601577,1205.50,24.1,78.1
301,2024-06-24 16:14:21.365949,1719263661.3659914,1205.27,24.1,78.1
302,2024-06-24 16:14:31.610332,1719263671.6103601,1206.17,24.1,78.1
303,2024-06-24 16:14:44.028124,1719263684.028151,1206.12,24.1,78.2
304,2024-06-24 16:14:45.114988,1719263685.115038,1206.12,24.1,78.2
305,2024-06-24 16:14:58.622693,1719263698.6227212,1205.06,24.1,78.2
306,2024-06-24 16:14:59.709702,1719263699.7097514,1205.33,24.1,78.2
307,2024-06-24 16:15:08.867094,1719263708.8671215,1205.35,24.1,78.2
308,2024-06-24 16:15:19.111215,1719263719.1112444,1206.03,24.1,78.2
309,2024-06-24 16:15:30.495461,1719263730.4954925,1205.30,24.1,78.2
310,2024-06-24 16:15:42.913133,1719263742.913161,1206.69,24.1,78.2
311,2024-06-24 16:15:55.330507,1719263755.3305364,1206.93,24.1,78.3
312,2024-06-24 16:16:07.748867,1719263767.748892,1206.53,24.1,78.3
313,2024-06-24 16:16:08.835823,1719263768.835874,1207.16,24.1,78.3
314,2024-06-24 16:16:18.045807,1719263778.0458343,1206.72,24.1,78.3
315,2024-06-24 16:16:19.132853,1719263779.132902,1206.21,24.1,78.3
316,2024-06-24 16:16:30.462367,1719263790.4623988,1205.81,24.1,78.4
317,2024-06-24 16:16:43.965281,1719263803.965309,1204.32,24.1,78.4
318,2024-06-24 16:16:45.052259,1719263805.052309,1204.08,24.1,78.4
319,2024-06-24 16:16:56.383743,1719263816.3837664,1203.43,24.1,78.4
320,2024-06-24 16:17:08.800724,1719263828.8007512,1204.28,24.1,78.5
321,2024-06-24 16:17:19.097849,1719263839.0978754,1205.21,24.1,78.5
322,2024-06-24 16:17:32.642250,1719263852.6422956,1206.22,24.1,78.5
323,2024-06-24 16:17:42.884690,1719263862.884725,1206.15,24.1,78.6
324,2024-06-24 16:17:55.300553,1719263875.3005822,1205.95,24.1,78.6
325,2024-06-24 16:17:56.387487,1719263876.3875363,1206.52,24.1,78.6
326,2024-06-24 16:18:07.717697,1719263887.7177277,1208.49,24.1,78.6
327,2024-06-24 16:18:08.804766,1719263888.8048158,1208.41,24.1,78.6
328,2024-06-24 16:18:22.307849,1719263902.307875,1210.01,24.1,78.7
329,2024-06-24 16:18:30.377142,1719263910.377173,1210.20,24.1,78.7
330,2024-06-24 16:18:40.674080,1719263920.6741147,1210.10,24.1,78.7
331,2024-06-24 16:18:54.231833,1719263934.2318757,1209.01,24.1,78.7
332,2024-06-24 16:19:04.475325,1719263944.475361,1209.38,24.1,78.8
333,2024-06-24 16:19:16.886208,1719263956.886235,1208.53,24.1,78.8
334,2024-06-24 16:19:17.973311,1719263957.973362,1208.83,24.1,78.8
335,2024-06-24 16:19:29.303512,1719263969.3035462,1208.24,24.1,78.8
336,2024-06-24 16:19:30.390503,1719263970.3905478,1208.73,24.1,78.8
337,2024-06-24 16:19:41.720557,1719263981.7205827,1209.33,24.1,78.9
338,2024-06-24 16:19:55.217136,1719263995.2171829,1208.97,24.1,78.9
339,2024-06-24 16:19:56.304248,1719263996.3042994,1208.97,24.1,78.9
340,2024-06-24 16:20:07.635004,1719264007.6350348,1210.05,24.1,78.9
341,2024-06-24 16:20:08.774510,1719264008.7745445,1209.93,24.1,78.9
342,2024-06-24 16:20:17.878321,1719264017.8783522,1208.66,24.1,79.0
343,2024-06-24 16:20:28.121054,1719264028.1210837,1209.30,24.1,79.0
344,2024-06-24 16:20:40.537153,1719264040.5371795,1210.34,24.1,79.0
345,2024-06-24 16:20:41.624043,1719264041.6240919,1210.37,24.1,79.0
346,2024-06-24 16:20:52.953608,1719264052.9536393,1210.70,24.1,79.0
347,2024-06-24 16:20:54.040683,1719264054.0407324,1210.33,24.1,79.0
348,2024-06-24 16:21:05.371377,1719264065.371408,1211.49,24.2,79.0
349,2024-06-24 16:21:16.700866,1719264076.700896,1212.15,24.2,79.0
350,2024-06-24 16:21:17.787929,1719264077.7879777,1212.03,24.2,79.0
351,2024-06-24 16:21:31.291616,1719264091.2916443,1211.49,24.1,79.0
352,2024-06-24 16:21:43.761280,1719264103.7613108,1210.17,24.1,79.0
