x,dydx
0.324790084909182,4.420762565773588
0.3283086499432102,4.421575427764553
0.3286141029675491,4.4216962742109285
0.3315226102713495,4.422377156791393
0.3318278173101134,4.422497381366604
0.335346105217468,4.423309053229497
0.3356512975296937,4.423428995949148
0.3385584888164885,4.424108825655826
0.3388636843301356,4.4242285052709
0.3423829060629941,4.425039559861597
0.3426884320215322,4.425159034551652
0.3455962815205566,4.425838173585686
0.345901807420887,4.425958167593295
0.3488099694368429,4.426637776709642
0.3520399882108904,4.4273866562856385
0.3552489167777821,4.42813108380065
0.3581564621417783,4.428810835014116
0.3584619279718026,4.428931769284438
0.3613698901608586,4.429611858609572
0.3616750668152235,4.429732942959877
0.364582932612393,4.430412549802018
0.364888439537026,4.430533282123402
0.3684073603362776,4.431343574371617
0.3687125754076987,4.431463889677996
0.3722317110514268,4.43227443732644
0.3725372435292229,4.43239516321198
0.3760566539131105,4.433205971096533
0.3763618837692775,4.433327119481425
0.3792701381607912,4.434006963245647
0.3795756204635836,4.434128368759648
0.383110117749311,4.434942818729609
0.3834152802010067,4.435064490521228
0.3875326392590068,4.436004315897222
0.3878378801164217,4.436126545675156
0.3913542796508409,4.436937701183125
0.3916594992624596,4.437060261451853
0.395177245256491,4.437871889471517
0.3954824104439467,4.437994909878724
0.3983891936368309,4.438675729779594
0.398694351548329,4.438798786950131
0.4022118267603218,4.439610570979268
0.4025170269305818,4.439733730163566
0.4060354572720825,4.44054551507218
0.4063409410882741,4.440668901950296
0.409859741164837,4.4414809333409195
0.4101649188669398,4.441604567819853
0.4130730439792387,4.442286102493963
0.4133785379817709,4.442410277836829
0.4163005548762157,4.4430951388120725
0.4166060458519496,4.443219713305363
0.4204297344549559,4.444097043367902
0.4236416693893261,4.4448436606641355
0.4268533702124841,4.445589572209457
0.4271584938978776,4.445713493148021
0.430064853222575,4.4463936030638616
0.4303700433229096,4.44651723087593
0.4332763772690668,4.44719691035406
0.4335818650433793,4.447320146330331
0.4371004877029918,4.448130237759405
0.4374060007976368,4.4482530149046555
0.4403298659599386,4.448935995830509
0.440635071543511,4.449058892106097
0.4441536130034365,4.449869097137695
0.4444588247570209,4.449992381348471
0.4473665128462016,4.450671527240114
0.4476719997473992,4.4507944188138255
0.4505801540217362,4.451473097502736
0.4508853625156916,4.4515954838197
0.4550029076635837,4.452532041620486
0.4553081070771441,4.452653957710174
0.4588263046462089,4.4534618289218
0.4591315326979384,4.453583446995676
0.462650703440886,4.454391080053554
0.4629559266613796,4.454512396337061
0.4658631811034865,4.455188907025399
0.4661683692247607,4.455309931966114
0.4696867137099616,4.4561165215981395
0.4699921767460182,4.456237024253847
0.4735099596437067,4.457043454833398
0.4738154502119869,4.457164281176444
0.4764329751487821,4.45777889010696
0.480256850423757,4.458650957402113
0.4840794518240727,4.4595221060685954
0.4866801566677168,4.460132661423617
0.4892808808945119,4.4607426322498185
0.4895860560936853,4.4608629532637964
0.4931028841529041,4.461667806647511
0.4934080668608658,4.461787698340371
0.4969271430745721,4.462592462154424
0.4972323502297513,4.462712072698744
0.500140146818012,4.463386085115454
0.5004453585715964,4.463505569007999
0.5033534059184603,4.464179394480737
0.5036586091737263,4.464298613356533
0.5065665356814861,4.464972038645641
0.5068720309645869,4.465091056349874
0.5097793733584695,4.465763982926896
0.5100845709093846,4.465882536890183
0.5133131020702422,4.466623376214837
0.5165259221685119,4.467361008710962
0.5197397494921461,4.4680982666832865
0.5229534698883072,4.468835642405321
0.5267783888848498,4.469702582324515
0.5299934177892283,4.470439641064301
0.5303149310057051,4.470560091595672
0.533207940403372,4.471228221754476
0.5335131799802184,4.4713449634075335
0.5370327716227621,4.472145962264702
0.537338308582548,4.472262376336846
0.5408746403409168,4.473066411371508
0.5411801845184527,4.473182439331075
0.5446985207381658,4.473982195056274
0.5450037283590063,4.474097840587441
0.5485379590536468,4.474900464398464
0.5488435460720211,4.4750158140569605
0.5517516172258183,4.475684895920318
0.5520571393426508,4.475800003570673
0.555575932667125,4.47659860587787
0.5558814784162678,4.476713480036839
0.5594009212800302,4.47751184964291
0.5597064566100016,4.4776264854986305
0.5629361347528175,4.478362899072856
0.5661480028065853,4.479094974267685
0.569360627559945,4.479827092706762
0.5719628468505107,4.480428962701631
0.5751753837685101,4.481160551134117
0.5783875944907777,4.481891527496886
0.5787067954079248,4.482008108061723
0.5822107176645659,4.4828007098551055
0.582525196543429,4.482916001166565
0.5854248533723876,4.483580487276399
0.5857303059310652,4.483694204960758
0.5886378060095012,4.484360592964133
0.5889430157258175,4.484474468436271
0.5924583524465561,4.48526937136155
0.592763555701822,4.485382887790282
0.5962807750329375,4.486177706462853
0.5965859694988467,4.486291127214086
0.6001026792800985,4.487085615871018
0.6004082169965841,4.487198756988314
0.6030261233099736,4.487802076004857
0.6062558330013417,4.488535229011095
0.6094857918797061,4.489267904014811
0.6133084869361483,4.490126318020415
0.6165218249661848,4.490854948100836
0.6197347402921878,4.491583576097539
0.6229490617988631,4.492312588886373
0.626772546034772,4.49317084031628
0.627098265918903,4.493287612799002
0.6305960456375033,4.494077003102761
0.6309194942587055,4.494193014404217
0.634418813046068,4.494982133925048
0.6347376314224675,4.495096697313898
0.6376321558491327,4.495757322236637
0.6379377754055895,4.495868892293337
0.6414562213467434,4.496661405701932
0.6417617644183338,4.496772753347485
0.6446695057675242,4.497435571694026
0.6449749908060767,4.497546714679729
0.6484848338877782,4.498336570095578
0.6487903511733748,4.498448056600669
0.6523091470589861,4.499240265237618
0.6526146551477723,4.499352205980833
0.6561343615758233,4.500144807932301
0.6564399872440845,4.500257227216308
0.6593477980932221,4.50092063488329
0.6596532689291053,4.501033357882384
0.6628671844955534,4.501761775122134
0.6660804358543828,4.502490003274627
0.6686813900596462,4.503088151000024
0.6718933189404197,4.503815848775308
0.6757160842535086,4.504672239234226
0.6789294457994401,4.505399714574327
0.681530327652581,4.5059971262234155
0.6818423575023189,4.50611064728777
0.6853471646900289,4.506898921713247
0.6856637591263279,4.507013072204577
0.689170605619438,4.507801317376547
0.6894849239033647,4.507914719903604
0.6929938184912317,4.508703597384008
0.6933058585855179,4.508816840899346
0.6962072147871368,4.5094775120645725
0.6965127116418444,4.509589830799
0.7000252907164395,4.510380008505771
0.70033025869634,4.510492535300673
0.7032385378261097,4.511155233386245
0.7035440522595309,4.511268204413734
0.7070607071509585,4.512059028635856
0.7073662188486196,4.512171593688631
0.7108851857483387,4.51296296578791
0.7111903937184252,4.5130757816129226
0.7147084450698458,4.513867141876591
0.7150136199779809,4.513980263770374
0.7182579362997785,4.514714017679726
0.720859345048666,4.515312138280409
0.7240710873156786,4.516039164066276
0.7272836252232082,4.516766548566159
0.7304953218554147,4.517493756491066
0.7337057607364841,4.518220768715841
0.7369183735572733,4.518948301401718
0.737239818146918,4.519066135153915
0.7401312132133171,4.519726223905938
0.7404367152485065,4.519841005597257
0.743953758967109,4.520633358398555
0.7442592314328067,4.520748555442565
0.7471658268477768,4.521412228779869
0.747471300070174,4.521527732133001
0.7506990317488089,4.522259541810657
0.7533013619831763,4.5228597104831145
0.7565288738114759,4.52359171352406
0.7597574036335573,4.524323379808291
0.7629869431839325,4.525055431361731
0.7662157580489293,4.525787381463183
0.7665297905914485,4.525905215384735
0.7700298472773284,4.526694460443923
0.7703509783605114,4.5268143260392355
0.7732425653957762,4.527475693108332
0.7735477498499677,4.527592492427404
0.7770653795450926,4.528385846340639
0.7773705677245744,4.52850292167282
0.7802940086694434,4.529171263701915
0.7805994948721491,4.529288024123843
0.784116908442229,4.53008088090428
0.7844220767728984,4.530197919711474
0.7876347125857137,4.530926901319027
0.7908472327981144,4.531655770976226
0.7940596838016063,4.532384664429039
0.7972896185237914,4.53311739933251
0.8011126352939755,4.53397490611864
0.8043255420634523,4.534704117592444
0.807539380795788,4.535433621867125
0.810156959167216,4.536037191813608
0.810473796678707,4.536157205987712
0.8130805572145618,4.536758140511257
0.8162933177663945,4.53748644536611
0.8188948913593777,4.538085741382147
0.8215137165389024,4.538688789436668
0.8247258766787127,4.5394159729488806
0.8273288944619708,4.540015280862554
0.8305424509453587,4.54074231483287
0.830852183396928,4.5408595157102045
0.8337549164425582,4.5415208825191655
0.8340601433883421,4.541636768604114
0.837274108605925,4.542363591356745
0.8404873220715672,4.543090293122454
0.8437022133730352,4.543817506816287
0.8475262686260976,4.544672622737521
0.8513508689939044,4.545527857719236
0.8545636471244507,4.546254636490716
0.8577764123328961,4.54698085688014
0.8609894590917975,4.547707230682369
0.8648137870477512,4.548561293822809
0.8674323254963383,4.5491624858194335
0.8712549542542547,4.550015709507697
0.8744675610796548,4.550740942062323
0.8747890082886443,4.550859349381041
0.877375234500505,4.551452738327166
0.8805800050031394,4.552175295955139
0.8844195749261416,4.553030905396824
0.8876307407044806,4.553754229173259
0.8908430819865316,4.554477897419832
0.8934445991762914,4.555073715390289
0.8960459881927818,4.555669571676085
0.8989857183187269,4.556336499086429
0.9021988899912684,4.55706075968524
0.9054122747038492,4.557785095752484
0.908625055628363,4.558509456037556
0.9112270826008172,4.5591059349073015
0.9144399035722016,4.559830433817344
0.9182631247676908,4.560682194112688
0.9208817787002772,4.561281706685235
0.9247048975666984,4.562132844129158
0.9276286710519344,4.562795800638772
0.9308572390582412,4.563522023105463
0.9340695699793288,4.564244936407371
0.9378908529179172,4.565094735421839
0.9417130000074394,4.565944776731745
0.9443306698231028,4.56654228192586
0.9469327941769734,4.567136534785288
0.9507701179827563,4.567988635742233
0.9533871855819598,4.568585487066301
0.9569043848314324,4.569370509378101
0.9601320103392936,4.570095006156707
0.9633440166944638,4.5708162085155
0.9659449962782674,4.571409156424205
0.9691483904607594,4.57212813749743
0.9729719999013468,4.572976221012013
0.9767954361159354,4.573824217657588
0.9794147435459308,4.574420064455808
0.9826285636518152,4.575140124184283
0.985551272635348,4.57579885556359
0.9858567616320216,4.5759109903870705
0.988763571542222,4.5765660649883
0.9919923260458744,4.577288479775249
0.9958316143602132,4.578137877553237
0.999655430088751,4.57898410805459
1.0028576579061337,4.57970003471243
1.0054758716141805,4.580294138077515
1.0086884730262682,4.581011833264248
1.0119005739106797,4.581729515554752
1.0151140725938603,4.582446990612673
1.0183279984630644,4.583164646320805
1.0218462105840445,4.583945293462995
1.0221514579025095,4.584055833087425
1.0250762646319345,4.584712446895515
1.028899218305014,4.585556499426262
1.0321123403846286,4.586272848330041
1.035325319506228,4.586989259023797
1.0385382635286078,4.5877051730240686
1.0423610281432047,4.588548212123692
1.045572836883366,4.589263372663201
1.0487791375489903,4.589977367866862
1.0520234679570422,4.590699332451917
1.0558470717514865,4.59154200429324
1.059664430853445,4.592382865387192
1.0622644302202389,4.592970137447349
1.065781878773123,4.5937480990719655
1.0660873910528608,4.593857023099893
1.0689945679623634,4.594507519692305
1.071613435749896,4.595097856248039
1.0748260485124774,4.595811396143456
1.0780377971823327,4.596524848454222
1.0812514800345523,4.597238232388303
1.084478592441883,4.597954397952529
1.08769144047983,4.598667125981855
1.090903842705302,4.59937985417472
1.0938276112428866,4.600032043639817
1.097056163882371,4.600747766882761
1.100878927099984,4.601586676149709
1.1040914854384027,4.602298688035967
1.1079154970939271,4.603137451696413
1.1111458063242026,4.603852776363285
1.11435872328002,4.604564025144341
1.1175880678347312,4.605278783533409
1.12051211821381,4.605929595318818
1.1208173304912634,4.606036040753849
1.1243353988975286,4.606810181742704
1.1246408946462907,4.606916497077807
1.1281598219065927,4.607690496551239
1.1284650000743568,4.607796558339968
1.1319836201146245,4.608570176039218
1.1322891225572675,4.608676016647669
1.135197155410424,4.609322336236858
1.1355026743840426,4.609428009705088
1.138411206600722,4.610074157943341
1.1416404759511352,4.610787041877499
1.1448692731792107,4.611499383027477
1.1486927901860329,4.612335238096805
1.1519062660518102,4.613043934972798
1.154524726094678,4.6136289659393075
1.157446674478706,4.614277178776819
1.1577518854755908,4.61438201033513
1.1606756033143029,4.615030118758947
1.160981073975563,4.615134740047161
1.1644990616478026,4.615905826580144
1.1648045411566272,4.616010175749343
1.168322948506102,4.616780948894338
1.168628161191009,4.616885070719572
1.1721448222524486,4.617655182788562
1.1724499758565798,4.617759022152108
1.1753738379338756,4.618405769350716
1.1786033172393218,4.619116013224602
1.1818157059606165,4.619822284640767
1.1856394270434976,4.62065552580203
1.1888523072120734,4.621361653062115
1.1920665805810131,4.622068064582355
1.195296781254001,4.62277735541049
1.1982207942055538,4.623423266672739
1.1985262937378138,4.623525999634447
1.201434469083324,4.624168377988506
1.2017396492301486,4.624270898328138
1.204663334414363,4.62491623977195
1.2078765166806988,4.625621159252941
1.2116989464848302,4.62645230202872
1.214317473291885,4.627033600290918
1.2175298917572943,4.627737941236418
1.2204377634334378,4.628378790742968
1.2207430257694796,4.628480585078921
1.2236667515244335,4.629124692051963
1.223971928819083,4.62922618300881
1.2268788336077705,4.629866469749054
1.227183991286438,4.629967721940592
1.2307035946869291,4.6307346056539425
1.231008764822036,4.630835711203123
1.2345263542374596,4.6316018112911514
1.2348318650620058,4.631702745204019
1.2377390761394054,4.63234217329681
1.240370208164677,4.632924087551041
1.2435819794191048,4.633626158715752
1.2467934475280344,4.6343277697534795
1.2506157794268802,4.635155840293407
1.2535390072735026,4.635797520592148
1.2538444921956398,4.635897992822774
1.2573612207197584,4.636662274700857
1.257666421995964,4.636762452891707
1.2611847529769875,4.637526712511228
1.2614899447071366,4.637626657290973
1.2643952925573103,4.638263846185847
1.2647004643804394,4.638363566521438
1.2682180384290405,4.639126983039716
1.2685231915093027,4.639226516524373
1.271429443964735,4.639863737396469
1.2717347503639758,4.639963660945358
1.275254022097215,4.640727802873908
1.2755595386843197,4.640827583784983
1.2784671481349503,4.641465106842386
1.2787726621027105,4.641564757711932
1.281698313949164,4.642205689703402
1.2849123805644922,4.642905808564353
1.2881265354226343,4.643606039415759
1.2910504344617948,4.644245949341214
1.2913556798011996,4.644345292819284
1.2942640471737832,4.644981774328963
1.2945697011891752,4.6450810774945674
1.2974790429580023,4.6457175407004625
1.2977845098939724,4.6458165908846745
1.3019072087481618,4.646703154540523
1.3022124237613752,4.646801917589102
1.3051370116882026,4.647440889442271
1.305442561977543,4.64753960002491
1.3089615640346892,4.648300985596621
1.3092667711316608,4.648399493115405
1.31278371962253,4.649160206693743
1.3130889088497495,4.649258489219369
1.3159967744722962,4.649893254689113
1.3163019773783162,4.649991333842052
1.3198206549859606,4.65075174743487
1.3201262085931376,4.650849725636207
1.323644617863465,4.651610129371435
1.3239501532516442,4.651708352889261
1.3274694981519133,4.65246916952392
1.3277749950066209,4.652567631616125
1.3306837091804482,4.653202310419944
1.330989229667466,4.653300654963962
1.3345240455237215,4.65406412582845
1.3383634203346446,4.654890424213372
1.3415741097996945,4.655586807188764
1.3447878966107965,4.6562839184949905
1.3483059428399429,4.657043327501318
1.3486114654806445,4.6571410774522635
1.351519151357934,4.65777445505491
1.3518246505991556,4.657872082054451
1.3547312367009,4.658505022215351
1.3550367902498692,4.658602542724401
1.3579440977191553,4.659235421055975
1.358249618089758,4.659332643345136
1.3617681442992762,4.660090949197597
1.362073650059756,4.660187955611249
1.365582312864717,4.660943906093046
1.3658878420828842,4.6610407488638
1.3687945342971943,4.661672878598717
1.3691000996041112,4.661769808983233
1.372617147571873,4.662527579196412
1.3729223558912054,4.662624268022405
1.3758305292576551,4.6632565563147335
1.376135683618486,4.663353118389004
1.379670409951359,4.664114053550239
1.3799756112857722,4.66421049898717
1.3834933826583438,4.6649676241376685
1.383798600989394,4.665063864923615
1.3873171483282931,4.665820914136576
1.3876226292923093,4.665917087543417
1.391141563130077,4.666673978881806
1.391447102301754,4.666770040815716
1.394965699524619,4.6675266263866355
1.3952712072641589,4.667622558874658
1.3987892551231198,4.668378795701011
1.3990944562247023,4.668474542709472
1.4026117614121176,4.669230307348272
1.4029169713612646,4.669325850237574
1.405212615034543,4.669830396659183
1.4087623507948592,4.670592517868704
1.4090675510815345,4.6706883216172645
1.4119925574050285,4.671322354272156
1.4122980674146677,4.671418550206202
1.4158184205298312,4.672174971692778
1.4161236545769498,4.672271257809453
1.4184207162470557,4.672776183680788
1.4187262549530717,4.672872304111022
1.421633124933578,4.6735024970835815
1.4219386227196082,4.6735988506610315
1.4248471504542977,4.6742295317443565
1.425152663141489,4.674326128019096
1.4280762508278713,4.674960043279214
1.4283818821422756,4.675056902762525
1.431290729669854,4.675687938554672
1.4315959477680735,4.6757849497333845
1.434810115257278,4.676478346658681
1.4380241486942396,4.677171669880434
1.4383362137596123,4.677269918154477
1.4412373711238615,4.677899292816336
1.4415426212362945,4.677996461609586
1.4450619378476404,4.678752706029947
1.445367441046983,4.678850232155722
1.449497060792055,4.679731846176137
1.4498025379725732,4.679829744407528
1.4527098596445285,4.6804610064541095
1.4530153471860103,4.6805591344788
1.4559397755074317,4.681194115891356
1.456244957400486,4.6812924068549275
1.4591536396183074,4.681923797626224
1.459458859055303,4.68202183181692
1.4623663552920334,4.682653106525289
1.4626715068588965,4.682751436883442
1.466189774684608,4.683507830268557
1.4664949625730517,4.683606211267653
1.46940198430093,4.684237456567959
1.4697071925038472,4.684336064297585
1.473225683381315,4.68509256832089
1.4735313697019592,4.685191615384739
1.4758281788090244,4.685698329319786
1.4761333838687278,4.685797511021125
1.4787364364019595,4.686367044980071
1.4819646030082367,4.68706461566508
1.4822789446334357,4.687166138101139
1.4857879664632492,4.68792134277915
1.486099942936562,4.688022495990522
1.489000109024346,4.6886530633488395
1.4893052612314932,4.6887529005324975
1.4928240971639752,4.689509639764795
1.493129608221352,4.689609297235242
1.4960370550397784,4.6902410668400085
1.4963422419968992,4.690340872444776
1.4998614666983483,4.69109780687579
1.5001666300813667,4.691197721177646
1.503701511246618,4.6919578363211585
1.5040070150862448,4.692057974800122
1.5081353978603147,4.6929389761086755
1.5084409001865424,4.693038844761782
1.5119601675542071,4.693794986453174
1.5122661150526255,4.693894776415836
1.5151732274680398,4.694525586109539
1.515478741552215,4.694625130761713
1.5184027640498243,4.695259134504797
1.5187082723132337,4.695358439655686
1.522227912442759,4.6961141997241
1.5225331292604096,4.69621363915966
1.5260506178601645,4.696969025092468
1.526355829264503,4.697068741746233
1.5292631126358174,4.697699566378525
1.5295685958117249,4.697799457393021
1.5330880475812592,4.698555336908861
1.5333935150993057,4.698655052222708
1.5369119567330929,4.699410422495381
1.5372174239018932,4.699509966320607
1.5398326783906668,4.700080725850228
1.5430450480780564,4.700772899384235
1.546258985879831,4.701465445798679
1.5500821493333206,4.7022818294670286
1.5532942092977464,4.702973643193703
1.5536019094870426,4.703072953817721
1.5565082352259196,4.703702082562585
1.5568137969239615,4.703800720750572
1.5603325975243931,4.704554258624141
1.5606377850053832,4.704652891736173
1.5629345566267148,4.705157357335134
1.5632397850276902,4.70525569512337
1.566773573111277,4.7060118794311725
1.5670787550625391,4.706109962934767
1.5705962348147295,4.706862455491923
1.570901439583395,4.706960303430133
1.5738103211042471,4.707588567419903
1.57411586685339,4.707686338622799
1.5776233735959977,4.708436161248689
1.5779288500198163,4.70853368046127
1.5808355732588095,4.70916083628465
1.5811410733731464,4.709258136480647
1.584658129606396,4.710009274695537
1.5849636468337849,4.710106816911144
1.5875663969200104,4.710671967755744
1.5913894236437045,4.7114854552844525
1.5946036236127838,4.71217510126333
1.5978169641457498,4.712864197326072
1.6010303135262802,4.71355326734819
1.6042419743025675,4.714241621548264
1.6045471669640392,4.71433883065359
1.6074519701651298,4.714964441462683
1.6077572733047418,4.7150614517355445
1.6112770240870304,4.715811774728525
1.6115821962594057,4.715908529104607
1.614505052624736,4.71653716156956
1.6148102408624254,4.7166337809138055
1.618326975556556,4.717382878869737
1.618632172816433,4.717479351657143
1.6209452180773951,4.7179835812731765
1.6212504123686813,4.718079849865481
1.6244791999924928,4.718770230349902
1.627692548732739,4.719457488227272
1.6309054617886432,4.7201447509883785
1.6341168640065007,4.720831759508014
1.6373289240291342,4.721518536517789
1.6376523046637883,4.721618755748337
1.6405415018671192,4.722239719224192
1.6408467131550424,4.722336111612527
1.6437540419283323,4.722960520704374
1.6440592225408182,4.723056691839152
1.647578157542739,4.723804929040596
1.6478833382134326,4.723900875321132
1.6514010201208291,4.724648512473064
1.6517062184866518,4.724744317596145
1.654613575199619,4.725367854046842
1.654918746673502,4.725463522015133
1.6578259395901114,4.7260867958527495
1.658131431962829,4.726182398349705
1.6616491410532035,4.726929271693085
1.6619546361034736,4.727024578804311
1.6645883594173938,4.7275917771604385
1.6678015816723928,4.728276556190789
1.671014885243494,4.7289610017257875
1.6742276505101472,4.729645469085128
1.6768450252711773,4.730208894798843
1.6771505037904717,4.730303792278022
1.6800579587579705,4.730925804691599
1.680363470397424,4.731020508504813
1.6838818094693124,4.731766013119213
1.6841869702911936,4.731860436215334
1.6877045386936516,4.732605457729801
1.6880100017879158,4.732699809948634
1.6909165694378316,4.733320815276297
1.6912217538920231,4.733414915569628
1.6947389739798382,4.734159626726448
1.695044198713731,4.73425353122045
1.6979512321413497,4.734874437296294
1.6982564015779644,4.734968212543433
1.7017746655037629,4.73571265232508
1.702079888316803,4.735806312206247
1.705598634609487,4.736550456478761
1.705903846770525,4.73664384095421
1.708521593885962,4.737205397474421
1.711727621557657,4.737885686673051
1.7149409496923909,4.7385674360757895
1.718763237935491,4.739372061489821
1.7219758413848467,4.740053377935171
1.7251888185273856,4.740734439247183
1.7277904392103665,4.741291897036326
1.7280959353083745,4.741384648225625
1.7310045874328353,4.742004010846637
1.7313101011095569,4.742096655931476
1.7354398858733475,4.742962654876565
1.735745374520775,4.743055091984805
1.7392810332821682,4.743800640770005
1.739586251496803,4.743892832626541
1.7424956938484684,4.744511467750839
1.7428012060117908,4.744603510391899
1.745708881819155,4.745221592591215
1.7460140854818746,4.745313469032393
1.7495282030431554,4.746053819739076
1.7498337092110887,4.74614557237857
1.7533516664989293,4.746886472957608
1.7536572072422132,4.746978120552392
1.7562760206637904,4.747537109217709
1.7595059042214416,4.748219219839504
1.7627176172100008,4.748897648118346
1.7653202654910274,4.749452770385791
1.7685501045780256,4.750134613500244
1.768855598056689,4.750225716309911
1.7729856686783023,4.751089166186947
1.773304836533498,4.7511829810213495
1.7768088886514306,4.751919817596622
1.77712568937568,4.752013046154226
1.7800370515324175,4.752629982495721
1.7803422465804033,4.752720703816423
1.7832494474714622,4.753336544474283
1.783554647990968,4.753427102270681
1.787074655527249,4.754166389294568
1.7873803330003284,4.754256939073736
1.7902886467054486,4.754872626389899
1.790593876037747,4.754962992778383
1.7947173527209088,4.755823497792778
1.7950225732056424,4.755913680617188
1.798541733645834,4.756652020258568
1.7988470185082406,4.756742048153552
1.801755509863142,4.7573570620786745
1.8020610302337443,4.757447047930232
1.8052907357923689,4.758126597784318
1.8078933040960692,4.7586797007865655
1.811106559354812,4.759355600628052
1.8137092915712856,4.759908456485616
1.8169225517776797,4.760584058109953
1.820135136600584,4.761259582615038
1.8204402935225517,4.761349040687041
1.8233477347530425,4.761962904832702
1.8236530490103176,4.762052311011878
1.8271714951843023,4.762789070172109
1.8274767071707176,4.762878358908475
1.830995183554478,4.763614855533399
1.8313006884418428,4.76370404375082
1.8348200845648537,4.764440522585449
1.8351255622692408,4.764529610651666
1.8383714511874132,4.765210757379707
1.841599853069056,4.7658880898735925
1.8454208745388312,4.76668476897029
1.8480229276465252,4.767235791842356
1.8512355527491309,4.767909775272289
