x,dydx
0.22609763528453186,58.4091739484058
0.22639956045895815,58.42001798162071
0.2292448483640328,58.4548614388376
0.22954674175707623,58.466431071024395
0.23239166929852217,58.50100591539279
0.23269362223800272,58.512024730545804
0.235840551846195,58.5485554167403
0.239002623653505,58.58486949389382
0.24154595960862935,58.61533966998014
0.24499493598705158,58.654152929614284
0.24529688217444345,58.66392889265255
0.24933112639700994,58.707766718269696
0.24963307654252276,58.71694765793558
0.2524782816763036,58.74936599863705
0.25278020126279444,58.75862458209573
0.256530886690598,58.799688818680195
0.26029657357139513,58.84111550093717
0.2628399057430215,58.87168181417468
0.2662885316531174,58.91041599410251
0.2665904800524004,58.91994461388827
0.2700393382110633,58.95804217252508
0.27034127950901166,58.96757531008285
0.2728846707032062,58.99761669495177
0.2766359886736609,59.03864943344461
0.2791943699121475,59.06876815047573
0.2820393615984358,59.10220650019366
0.2823413120931946,59.11247981509055
0.28579052339773625,59.15236301562809
0.2860924298875034,59.163392751779526
0.2895415294333361,59.20391381961766
0.29299042077036574,59.2446244142009
0.29329233680618927,59.25647299080939
0.2967412631842308,59.29699245010854
0.29704322741599753,59.308423060291744
0.2998883415129967,59.343206182326085
0.3001903051044792,59.354580548772816
0.30393642716808245,59.39729098266014
0.30708325281739235,59.43429568267937
0.3099437626078725,59.46884875561267
0.31024573254399,59.47984270156377
0.31309083534870297,59.51419598155286
0.31339281832333654,59.525407894473446
0.31623806967400014,59.56016152608379
0.31653999717673287,59.57155469491611
0.3196871161926538,59.608659442017725
0.32284968096064404,59.645217005755114
0.3259966703481041,59.68152593512688
0.32885680644540116,59.715003963318516
0.329158746288158,59.72556272186749
0.33260828646598384,59.764285047819335
0.332910222990904,59.77424996761526
0.3360720801865682,59.81064415891467
0.3398173081804998,59.852284450835256
0.3429651872138493,59.887957390689
0.3458107052138075,59.920956611744266
0.34611265076091513,59.93076765335532
0.34956180036533624,59.969194480341535
0.3498637776938267,59.978823650566575
0.3527091982541606,60.011525817105856
0.35301116795744747,60.02121947140446
0.35615816042991355,60.056668434368746
0.3593050899216905,60.09176357908715
0.36245211435016245,60.126998811079716
0.3652970877010375,60.15869583172131
0.3655990727711469,60.166935344832865
0.36904832057189196,60.20358124536673
0.36935933912172914,60.21111108133759
0.3727991352789104,60.24703362248326
0.3762481607263908,60.28331535324067
0.37655010959133506,60.29085479244236
0.3793948406819254,60.32109215340471
0.379696718766354,60.32845078631797
0.38314530620118603,60.364509900424075
0.3834472570451908,60.37243275587051
0.386594113195315,60.406350144190675
0.3891522456542589,60.43490099219538
0.3914084185962565,60.46055410266964
0.394570360891521,60.49440798414697
0.39834722672821954,60.533609458301626
0.4018269749940373,60.5700331005933
0.4055778788169846,60.608816106150414
0.40872589126229286,60.641635365394215
0.41217503626830876,60.67795765056471
0.41247698763618246,60.685856249774076
0.4159273862023838,60.72260975869196
0.41623006272129714,60.73097685452567
0.4190749081899412,60.76272685699335
0.4193768522236496,60.77150360713857
0.42192013328894973,60.80088558198667
0.4244633524212986,60.83079593118247
0.42732320848153904,60.86384956944445
0.4276251837145537,60.87388360537878
0.43048507504863665,60.90698660648356
0.4307870427146554,60.917203204135696
0.4342508635018021,60.95604445409859
0.4345528200501576,60.966141937898364
0.43830355355748907,61.0074628781735
0.4414511154172942,61.043474747549205
0.44459861365612596,61.079445947366686
0.44804745039436966,61.11803791094659
0.44834938674466684,61.12806829335965
0.45119516970589757,61.16072820891143
0.4514971283497289,61.169973207301304
0.4543421159614809,61.2018440561879
0.4546440201229416,61.2108488454107
0.4577910382649861,61.24554252437487
0.46092048299033195,61.27991534528921
0.46406801167177036,61.3148114409373
0.46751670056255534,61.352184833528995
0.46781866892706603,61.361341536894955
0.4712676788913086,61.3988265167957
0.47156964195892215,61.407751292334524
0.47501863056095317,61.444747599300825
0.47532968258019537,61.453563329110395
0.47907227429095656,61.49310604262522
0.47937423817347735,61.5014749008578
0.482804870873224,61.538030576607326
0.48310683632735163,61.54616510328333
0.48596722207730636,61.57713429596392
0.48626930732280016,61.58452529734109
0.48941696976544335,61.61766473470634
0.4919600687571801,61.64545138502732
0.49510788620682433,61.67863305517114
0.4985567037947476,61.71487051620938
0.4988587039988488,61.72272722104226
0.5023223895695992,61.759131100579445
0.5026243386091664,61.76703839419176
0.5060731795965694,61.803220939849446
0.5063751555862837,61.810846530616935
0.509522277279757,61.843708862284984
0.513265117071569,61.8819164003516
0.5164120892295614,61.91435630386776
0.5192572074593045,61.943616096254225
0.5195591655792668,61.94990629126953
0.5224044399219565,61.979118297534264
0.5227063915226609,61.98546426398605
0.5255513418233022,62.01517508011349
0.5258532586158253,62.02209087278198
0.5283966264105402,62.049304108605305
0.5315441971179098,62.08170326769189
0.5346909819636494,62.114342660708054
0.5375361904152669,62.144173275756344
0.5378381308401003,62.15114652185502
0.541287079511676,62.18656991020737
0.5415890268050134,62.19382535647093
0.5453402980347164,62.23216439535274
0.545642257318832,62.23950169125707
0.5484873852692544,62.26977006938823
0.548789287218824,62.277075147609544
0.5522381496266462,62.3131735198375
0.5525400997139513,62.32083951789846
0.5559707353822887,62.35664338261518
0.5562727026990615,62.364603182424304
0.5594196914462373,62.397962079671046
0.5625669980072416,62.43129426646387
0.5654285491909832,62.461475611769515
0.5657304860651493,62.4687768117447
0.568575888813939,62.49875544690978
0.5688778799958527,62.50598573541309
0.5717379120760597,62.53633678168715
0.5720398594858125,62.543836178187675
0.5751870700041763,62.57670525861127
0.5789386902470142,62.61494575914273
0.5820855615311302,62.647704603316086
0.5855350665515289,62.6833878355212
0.5858370146015659,62.69058400941796
0.5886975125758909,62.720767500808414
0.5889994814060628,62.72807336025644
0.5924487569136545,62.763569645665626
0.5927507276646793,62.771509564903496
0.5965016292175278,62.81024998383487
0.5990458207670599,62.838258882479096
0.6021928947302513,62.87176861720105
0.6056567263440229,62.908005344173375
0.605958670785185,62.915980836898235
0.6088040188187733,62.94682702236949
0.6091077629826032,62.95510218487854
0.6122535495669581,62.988897423236
0.616019269451499,63.028373919205556
0.6163211745442823,63.03673676998467
0.6197699652402662,63.07342962196911
0.6200719182379544,63.0820493370932
0.6232188892900012,63.11652443397309
0.6263657577219419,63.15176559585493
0.6295127178309485,63.187066814587254
0.6329622516641393,63.22562318243599
0.6332642086199485,63.23615111629567
0.6355054425657727,63.26376816768789
0.6358074005693197,63.27409359685177
0.6389701315201819,63.31006658422327
0.6427208232926205,63.351360944838774
0.6452640319475904,63.38172331194131
0.6487135633942671,63.419977196824085
0.6490155845531262,63.43000676134338
0.6530563210253604,63.473347765187675
0.6533582922420464,63.483208389911645
0.6562189279939048,63.51619234024026
0.6565209194668569,63.527166181062036
0.6602723820833489,63.5689151626735
0.663420055352617,63.606389174843564
0.66596380044939,63.63798174763165
0.6688101747422479,63.672297553652925
0.6691121273324825,63.68384379125815
0.6719575688475743,63.71803492117589
0.6722596099716611,63.73015439800235
0.6748188902274705,63.7621902756107
0.6779671931872144,63.799421781251446
0.6811143319355324,63.83662152371785
0.6845784688484855,63.876304813691846
0.6848804470500909,63.887733599239915
0.6883292910642922,63.92639631764555
0.688631193654146,63.93686935086932
0.6914763445965946,63.96989279081438
0.6917782470118254,63.97990291713952
0.6949411454261281,64.01481948355425
0.6974994289921597,64.04417687539096
0.7003458433318883,64.07615369867322
0.7006478037219495,64.08596804584883
0.7040974363335408,64.12348012326724
0.7043996285065077,64.13272130960128
0.7066411745618097,64.15910215055962
0.7069431274430826,64.16822649342208
0.710090615611989,64.20196763783066
0.7138424186850898,64.24135181811911
0.7170049066189677,64.27533428001547
0.7204693001112901,64.311875607927
0.7236168921808712,64.34546146937569
0.727065923740156,64.38154708981106
0.7273679181816988,64.38959731929815
0.7308077954221517,64.42484102446062
0.7311097594210878,64.43214481245168
0.7339548159507103,64.46208275930547
0.7342567292507738,64.46951917424634
0.7374035805696622,64.50223452922862
0.740550507849548,64.53500452510863
0.7430938434554264,64.56242906328224
0.7465426675044,64.59807416935206
0.7468445806298405,64.60588587494782
0.750308204384055,64.64158152844911
0.7506101161125116,64.64939677797989
0.7534553734003566,64.67968671036581
0.7537572830333374,64.68730557689122
0.7569194465177134,64.7199976355135
0.76066198956687,64.75725109907796
0.7635073245037347,64.78620186510815
0.7638093602145091,64.79259130815123
0.7672582007362507,64.82677185389258
0.7675601663650014,64.83250814532866
0.7704050270258449,64.86061291279417
0.7707070605247281,64.8658757128504
0.7732502893777564,64.89079824992486
0.7763978406437673,64.92095499733634
0.7795456959865987,64.95092337219843
0.7823909795260988,64.97816327598602
0.7826929521979764,64.98266485209497
0.785538213676773,65.00982061078633
0.7858401809353381,65.01449897472034
0.7892895830445923,65.04684099815287
0.7895916134002618,65.05130000210906
0.7921352550038137,65.07507757167372
0.7952828445122577,65.10451639780975
0.7987319867243059,65.13635302509148
0.7990412304061465,65.14062770559353
0.8030835805111565,65.17799996561376
0.806230787828099,65.208046084367
0.8090762857464142,65.2354074091747
0.8093782677315176,65.24104994861122
0.8122387544135563,65.26953539681753
0.812540709564928,65.27509886638373
0.8153863289044239,65.3035836971661
0.8156882739276625,65.30951933201257
0.8182482398697175,65.33526318208976
0.8213957113912329,65.36601021703164
0.8254498892929405,65.40504214370068
0.8257518558530137,65.41097083716845
0.8279934439342469,65.43407378040087
0.8282954011228867,65.44015261914622
0.8317446140572429,65.47412271988672
0.8320465753786266,65.4803928991243
0.8357976424740627,65.51702879267364
0.8389603191753849,65.54887917528502
0.8421074969228357,65.58055885167666
0.8449527205666527,65.61004797870432
0.8452546912594698,65.61707109911589
0.8481002341140993,65.64619899303379
0.8484021995682269,65.6532575280103
0.8512625045259483,65.68272852994542
0.8515644767321646,65.68989256918313
0.8547117618145421,65.72178602943347
0.85787375055952,65.75343517679933
0.8613229861366563,65.78772600101601
0.8616249515907839,65.79442319366605
0.8644710549269803,65.82340814679583
0.8647730014054105,65.82987453182352
0.8688083647284657,65.86910422749155
0.8691102981683798,65.87566195869796
0.8722575303399935,65.90763027220656
0.8754048515693285,65.93935714708991
0.8779483499820344,65.96545874404023
0.8802047958597541,65.98908340340931
0.8805068100919016,65.99559394346893
0.8833521221531555,66.02425903260571
0.8836540881311521,66.03035914226105
0.887420155457221,66.0671926196564
0.8899635466514155,66.09352530714627
0.8931107058888301,66.12483324976841
0.8971633953624405,66.16405616723624
0.8974653429468162,66.1709278142893
0.9003252983675338,66.2003299529862
0.9006272418191656,66.2074592629474
0.9040762046934105,66.24175197690955
0.9043781505897641,66.24811736674936
0.9075402652379125,66.27953831413463
0.9100983415846713,66.30588631282828
0.9129436819930561,66.33444277013027
0.9132456697989255,66.34072400486049
0.9160910493810661,66.36876921247617
0.9163930236245506,66.37467873318379
0.9192531764274463,66.40269554506811
0.9195551245938987,66.40827801457863
0.9227032128255814,66.43864706785298
0.925865707511548,66.46948356590944
0.9302149977302179,66.51074691006431
0.9336636869702488,66.544159770018
0.9339655997464433,66.54959399603261
0.937414598709438,66.58282523984221
0.9402745568659157,66.61087798713874
0.9428178556263447,66.63607443098996
0.9459649957716465,66.66680201479141
0.9494152731494978,66.7001448936391
0.949730004183948,66.70565067475128
0.9519592282595113,66.72739081203537
0.9522612314322032,66.73222836260274
0.9557106616557576,66.76455195538561
0.9591601333231665,66.79690907977752
0.9594620955758728,66.80168244965904
0.9629114601411857,66.83406072243034
0.9632134494604543,66.83889104622303
0.966058655641973,66.86581434802378
0.9663606054382399,66.87035729688641
0.969508865615353,66.89968436104543
0.9732415541657247,66.93414382148315
0.976692924508825,66.96622355351
0.9769949131296016,66.97076517402026
0.979840190266259,66.99739196038574
0.9801421297015622,67.00187657037534
0.9835910963593051,67.03361267994026
0.9838929770630784,67.03780949863524
0.987040362379048,67.06720718479664
0.9901879956596531,67.09642667698037
0.9939537773607299,67.13107458007968
0.9968434246839024,67.15794885987557
0.9971453509060666,67.1622456295539
1.0005939950351603,67.19391853474853
1.0008959484403022,67.19828842603559
1.0046476528514177,67.23294225047408
1.0077946191304363,67.26233199470187
1.0109415838960558,67.29118214039482
1.0143903210991994,67.32266635380202
1.014692259253934,67.3266743382398
1.0175375418039039,67.35286082358328
1.0178394909598865,67.35660156928829
1.0206852055271156,67.38267849800664
1.0209871687693521,67.38632515391029
1.0241344196838327,67.41516253379874
1.027281567628961,67.44399563489205
1.0304433822748251,67.47235893746996
1.0332885033567436,67.49794602028932
1.0335922632366419,67.50161029767284
1.0370392271433957,67.53283547374582
1.0401861468562856,67.56146934196164
1.0436348755611107,67.5932641633388
1.0439368491061032,67.59742557107573
1.0473853956209496,67.62878645706813
1.0476873856387101,67.63273543496067
1.050835377536714,67.66208767783665
1.0533791453344747,67.6861482482586
1.0565264878678136,67.71540298535197
1.0593679326120764,67.74208632088397
1.0596698834560812,67.74666148027816
1.0631335439975373,67.77901741234008
1.0634354404173791,67.78336099964328
1.066884363652207,67.81516453419471
1.0671862758463249,67.81932759928746
1.0697295324644074,67.84304182724084
1.07348078279756,67.87739735831296
1.0766278241644613,67.90673072176922
1.079472887038719,67.93341660430136
1.0797748537152074,67.93781018650924
1.0832238973816857,67.96968771373649
1.083525824942626,67.97422747055572
1.0863709636614658,68.00087303630681
1.0866729660192505,68.00521368800892
1.089216350694187,68.02944513610375
1.0923781726742163,68.05925474685739
1.0958231966360472,68.09134036135261
1.0961251369444653,68.09588511948122
1.09896984876832,68.12260249151552
1.099271765211597,68.12697656995825
1.1027206596918404,68.15928806816859
1.1030226166476496,68.16411539902249
1.1067734312382527,68.19927378144155
1.1105241284240037,68.2345760177845
1.114289831777569,68.26966063916552
1.1145917985704727,68.2746684685888
1.1177389257354662,68.30433689422297
1.1202821376500651,68.32864268223527
1.12253865232924,68.35050841366872
1.125685575127136,68.37993867220501
1.128847717132885,68.40950996810112
1.1316931454930454,68.43597994861928
1.131995090690907,68.44026266086684
1.1354437817353755,68.4720544554268
1.1391942178597674,68.50635512956924
1.1426411237334833,68.53778848270146
1.1429430319694802,68.54186598346047
1.146392064052634,68.57340219395948
1.1466940554091707,68.57738725464532
1.1501586471567862,68.60872085575073
1.1504605747177266,68.61264328535934
1.1536074535106309,68.6414680036164
1.1561509144958109,68.66522980048481
1.1590110782417469,68.69182956369825
1.1593130567925982,68.69614662058767
1.1627619916689582,68.72782501846467
1.1630639101495035,68.73185657722648
1.1659241425804794,68.75804928762517
1.16622609103797,68.76193972018682
1.1693886417197064,68.79060760768691
1.17313668836141,68.82418987996317
1.1768873503315262,68.8576447575405
1.1803362848004326,68.88836476419762
1.180638954450842,68.89157558913438
1.1834847354330122,68.91701488932195
1.1837866817368194,68.92005374174335
1.1863452256657183,68.9427878359755
1.1894926346139982,68.97026548566275
1.1926399629446678,68.99757800382713
1.1948823558632284,69.01665552592183
1.1951843349379487,69.0187466701732
1.198029715451412,69.04333007457713
1.198331665189471,69.04582977000901
1.2017962605459616,69.07583154043994
1.2020981648238376,69.07817421820863
1.2058307222323492,69.11025410396644
1.2089777392102405,69.13689869148298
1.212729205202777,69.16868651536656
1.21557454043068,69.19260898261057
1.215876514557749,69.19430296776899
1.218722186575178,69.21822535019815
1.2190241697244346,69.21987097300644
1.2221715306513943,69.24632747558871
1.2259225887828507,69.27821204258038
1.2262245549354702,69.2801013655873
1.2290700206067413,69.30406923187769
1.2293719993322156,69.30587469165441
1.2319455781253055,69.32746932218949
1.232260299671907,69.32934265605212
1.235108612512704,69.35339502939127
1.2354160497779958,69.35514693391055
1.2379691656678915,69.37654966134563
1.241720418271143,69.40847704484064
1.244882778788451,69.43502997752609
1.2477282016770914,69.45882534263997
1.2480301539762877,69.4608867568659
1.2514799200580455,69.49047004375254
1.2546272916952148,69.51748523555553
1.2574727236642502,69.5417505677856
1.2606350979185663,69.56892254157172
1.2640810258453712,69.59859852231611
1.2672433476545848,69.62599232885925
1.270390710211359,69.65326019240679
1.2732361926464364,69.67799087555139
1.2764431793475524,69.70605426717184
1.2792886069510132,69.73116340354375
1.2795905945822597,69.7340692360923
1.2830398360383697,69.76441027755786
1.2833454353385605,69.7673832679342
1.2867925582104363,69.79771862730895
1.290241890877951,69.827806028425
1.2905438767629676,69.83104011564123
1.293993089464493,69.86194323943727
1.294295051251538,69.86550483965132
1.2971400247188285,69.89106243560047
1.29744197439868,69.89422218273181
1.2999853125656955,69.91693926179988
1.3031322499737144,69.94534809664643
1.3059773674467579,69.9710771561256
1.3062793009448797,69.9746087656748
1.309124291234184,70.00037062120516
1.3094262393424287,70.00388436360959
1.312286022643093,70.03015557770597
1.3125879926956259,70.03412623168866
1.3157348569948226,70.06300449182632
1.3200847075204365,70.10242407142307
1.3232327189180069,70.13143113615249
1.3266819781856611,70.16316898034403
1.32698395854095,70.16729894121909
1.330432703893166,70.19881181401982
1.3307346407673322,70.20268370247817
1.3335800291970372,70.22886504261612
1.33388198382454,70.23270842854376
1.336425159999635,70.2562415761573
1.3395877532893792,70.28519481353821
1.3421308501856402,70.30860314558451
1.344976008113008,70.33479816009485
1.3452779607614502,70.3387812378496
1.3487273791106418,70.37018508104286
1.349029307544697,70.37423412836478
1.352191707934253,70.40312455831707
1.3559424572740681,70.4375107498141
1.3585013171541505,70.46144632844826
1.3613464125082828,70.48829171112236
1.36164834885858,70.49304471939152
1.3651118438574485,70.52554949391765
1.3654137838748284,70.53071731533115
1.368258663220331,70.55762783811674
1.3685606053331867,70.56197330623986
1.3711043624789454,70.58572305480224
1.3742513289907947,70.6147052074795
1.3770966101437807,70.64096925096861
1.3773985936422832,70.64506912194382
1.3814443607116118,70.68172091172441
1.3817462888546288,70.68561674291274
1.3851951721590012,70.71685607519211
1.3854971010587178,70.72042469697809
1.388659309654031,70.74892714917767
1.392410091124475,70.78274244739403
1.3949832897633314,70.80625367644413
1.3984320852323435,70.83734025858529
1.3987340129096992,70.8409660091188
1.4021682238089852,70.87215345400843
1.4053160041803494,70.9008826678718
1.4087653825990856,70.93216515006377
1.409067275119014,70.93616684474546
1.411923554027453,70.96255687263871
1.4122254621470347,70.9665589182281
1.4150705330539495,70.99265832814237
1.415372495597694,70.99670725639373
1.419123632600531,71.03081305269616
1.422270950395614,71.05978014596191
1.4251311693806201,71.08623950610219
1.4254331481060944,71.09013308512212
1.4288823354872875,71.12128975298133
1.4291842852835543,71.12498723583585
1.432634299620986,71.15576920124684
1.4329363111173734,71.15891615135479
1.43608402000973,71.18723628719657
1.439231418655254,71.21557529585913
1.4429822934325784,71.24919312184392
1.4458274403004907,71.27489038899583
1.4461294061038643,71.27841381628761
1.4489904961083084,71.30397030674996
1.4492924232617952,71.30717818983445
1.4527413487667218,71.33747613447215
1.4530433130566962,71.34025055983868
1.4556163439992815,71.36301139040256
1.459368005511351,71.3959773954467
1.4625152242952026,71.42331152570561
1.4653602309408598,71.44804105997228
1.465662196627818,71.45063298722377
1.4685223776032217,71.47545530683063
1.4688243337441236,71.47821353372137
1.472575057472568,71.5106108030416
1.4757222244516015,71.53773626281432
1.4788693070295267,71.56483421189711
1.4822998926392756,71.5947699080989
1.4826018357998691,71.59741247636953
1.485477646056097,71.62234499528853
1.4857796294381842,71.62494202161872
1.4886265146778896,71.64974339640962
1.4889284020173363,71.6523686005879
1.4920753702172078,71.67969483901926
1.4952222952852026,71.70718045283608
1.4977656544651836,71.72928528884876
1.501214518735651,71.75918458215767
1.5015164557262324,71.76172138229755
1.505569386004936,71.79672786705994
1.5093214669032022,71.82888248452095
1.5127709141816013,71.85862036670646
1.5130729108932428,71.86134728720829
1.5159183801733889,71.88650882116836
1.5162203498766758,71.88959112887535
1.5190660645021126,71.91477154514952
1.5193680096999742,71.91778545998628
1.523113826464396,71.95095629894924
1.5256575109087862,71.97364808232767
1.5288051245734096,72.00159948988647
1.5322544990922324,72.03201122596715
1.5325564706581645,72.03524500737255
1.5360064001870342,72.06622082915608
1.5363083655247465,72.06972381593965
1.5397578767151572,72.10098191555913
1.5400598449632525,72.10496097071434
1.5438112820265815,72.13890408435623
1.546958759368863,72.16772390005107
1.5495026518474333,72.19140658292808
1.552953009668272,72.22294094214962
1.5532549907220528,72.22678091711686
1.5561020540772006,72.25275686873289
1.556404025410302,72.25641636204854
1.5595517352339812,72.28441345095868
1.5621110986103304,72.3073246261834
1.565253137552645,72.33523479889539
1.5681132979807444,72.36093769564438
1.5684152980102226,72.36449117193735
1.571879580442328,72.39550534904804
1.5721814899588935,72.39916861373608
1.575630791601725,72.43063138479293
1.575932698266115,72.43436116845537
1.5790801351540722,72.46272653694461
1.5822271766955964,72.4908324359481
1.5865785359637812,72.52936496308683
1.5868804187048227,72.53298868801242
1.590027507278137,72.56138055012521
1.5925705127883703,72.58446565504617
1.5960359640303068,72.61559061618867
1.596337886468973,72.61941521018109
1.5991827719844878,72.64530157930302
1.5994847132824361,72.64889753482143
1.6023297239444219,72.67442418341241
1.602631621179171,72.6778402703965
1.6057784961303696,72.70570430374264
1.609529004083015,72.73888564583048
1.6132953121559694,72.77225203535139
1.6167446637991816,72.80284890428737
1.6170473257661797,72.80621163771362
1.619892661634367,72.83162636633848
1.6201946786604822,72.83491554403133
1.6236406037351117,72.86545861759765
1.6239425922976807,72.86844734329009
1.6271045529283583,72.89622192970656
1.6302522979094647,72.92399436087013
1.6343047396512702,72.95993194142127
1.634606699226424,72.96329278274936
1.63745172531344,72.98870154647159
1.6377536304062232,72.99214922150138
1.64121767191682,73.02315367524999
1.6415196382440627,73.02703988496297
1.6446667058044113,73.05568239707482
1.6478137826779857,73.08450495158904
1.6509605347528122,73.11361718283551
1.654424432432279,73.14526058292779
1.6581569269183092,73.1791834239515
1.6607156550162472,73.20323457756444
1.6641647749347612,73.23502094189216
1.6644667524960823,73.23960120864382
1.667916591919493,73.2716180749371
1.668218522449024,73.2762813708521
1.6716676315409131,73.30819028539025
1.6719696191721596,73.31281721308525
1.6745131127536297,73.33688502384558
1.6782645740313455,73.37114263242415
1.6817149118869565,73.4029076907014
1.6820169990533032,73.40741462545465
1.6854664246784523,73.43929655026895
1.6857683983398601,73.44407708545145
1.6892178862472065,73.47616670371454
1.6895198386046104,73.48110422360513
1.6926668137311935,73.51063236289347
1.6958141500945203,73.54025903838667
1.6989617518847808,73.57017835013355
1.7024112795479596,73.60260739353353
1.7027132103103213,73.6077301167989
1.7055585675989278,73.63491053766492
1.705860536370892,73.64007052875739
1.7081019871402532,73.66220475308148
1.7084047449170612,73.66759549958765
1.712137364957016,73.70267850758226
1.715300214360468,73.7326863896965
1.718447285471484,73.76246429742123
1.7225154676707461,73.80030591252181
1.725663238321431,73.83022618478196
1.7288103447644971,73.85993543354621
1.7322593894787133,73.89218526920564
1.7325613441644236,73.89704730204805
1.7354214734514244,73.92390825618085
1.7357234473456629,73.92875075066696
1.739475016016513,73.96342735645271
1.7426226483657956,73.99272290089797
1.745181544974912,74.01660012842076
1.7486301776370965,74.04799090620733
1.7489321177708916,74.05245844591587
1.7523808607365936,74.08421614210175
1.7526828441768885,74.08826554374455
1.7555278984946199,74.1147100691515
1.7558297784416936,74.11877919463168
1.7595810099737719,74.1526009972971
1.7627280162414536,74.18113447007113
1.7652713434654288,74.20457857755747
1.7687200246728025,74.23568808314204
1.7690220081130974,74.23933388914739
1.7718819806468673,74.26503801005806
1.7721839449368417,74.26883617824063
1.7750290666590445,74.2946592819047
1.7753310218686238,74.29855298410806
1.7784780790680088,74.327156888
1.7822288474417292,74.36113571391067
1.7859612099127844,74.39506350997709
1.7900163050508127,74.43177084796083
1.792560143454466,74.45537144844906
1.795708334306255,74.48415723527123
1.7985687896725722,74.51032113391506
1.8017308698617853,74.53901925412384
1.8051802073605359,74.57053012803784
1.8083421536139213,74.5995148809364
1.8120935930055566,74.63402253081823
1.8155425695586018,74.66585136969046
1.8158445633598603,74.67048056412546
1.8186896937550046,74.69658326049867
1.8189916759729385,74.70032474015848
1.8224408863461576,74.73101389109125
1.8227428201353177,74.73450099784927
1.8265085748862475,74.76751864426241
1.829051750479266,74.78998248007998
1.8321986649534665,74.81748027425678
1.8356475711334497,74.84766477385179
1.8359495164477266,74.85048532162457
1.8393982733832672,74.88046100263462
1.8397002393030562,74.88286571664607
1.8431489989743568,74.91241113858013
1.8434509379439987,74.91465549907922
1.8465984450886026,74.94143032602418
1.8497453781892546,74.96786863817738
1.8528940160176717,74.99422723227264
1.8557401309954002,75.01830531789983
1.8560420703142881,75.0201565301691
1.8588871969259344,75.04403324176556
1.8591891804826446,75.04572205016123
1.8623514684732072,75.07200290686444
1.86489477858413,75.09286088338163
1.8686276929802261,75.12417060375216
1.8715037708752789,75.14795037089704
