x,dydx
1719438721.9529574,0.0421041683438807
1719438733.2818167,0.04029356473063717
1719438734.3688128,0.03873985416792898
1719438747.9251192,0.03574182765286517
1719438749.0121517,0.031893858338650626
1719438761.4282284,0.026973212337702716
1719438773.8444378,0.023617648463962408
1719438785.1778452,0.020897790236032474
1719438786.2649016,0.019333233408504024
1719438787.3847752,0.017257397252103908
1719438799.7348592,0.0134432077801459
1719438808.8906548,0.011155997556734758
1719438809.9775715,0.009958300063702862
1719438820.2206633,0.008091693591530837
1719438832.6365476,0.00824795854142994
1719438841.7922652,0.010143361584038944
1719438842.8794186,0.01406174550245567
1719438852.0344496,0.0153958591669042
1719438853.121385,0.01619551246433224
1719438865.5387814,0.016653739276249933
1719438875.7819934,0.017699143552163288
1719438887.111019,0.01856658326981119
1719438888.198043,0.019549246855623696
1719438901.7019584,0.022201801816039753
1719438902.789223,0.024176896369588266
1719438915.206117,0.023706484261181836
1719438927.6221712,0.022280102970944196
1719438938.951329,0.02146233252584259
1719438940.0381398,0.021006932199173902
1719438941.1251965,0.02137898711210061
1719438953.475427,0.020943398958981327
1719438964.804442,0.019236635952308952
1719438965.8915396,0.016306084495421536
1719438975.0539937,0.01320225493510317
1719438976.1411505,0.00865909085513685
1719438986.4369738,0.002021854526109563
1719438998.9082048,-0.002421524606307762
1719439010.2377398,-0.005359310104169857
1719439011.3247316,-0.008887027171995902
1719439022.6560185,-0.011230004112554969
1719439023.7432044,-0.012959800062327394
1719439036.159386,-0.012241280233069394
1719439047.490513,-0.012462539467607198
1719439048.5775678,-0.010984741169040848
1719439059.9085753,-0.0073828578318164894
1719439071.2925391,-0.004086292613009378
1719439072.3797095,-0.002231311214535083
1719439085.8835783,-0.0005771592103935637
1719439086.970594,0.00341196214313521
1719439097.2135575,0.00901266268787126
1719439107.459175,0.01468417365286164
1719439118.841946,0.020594368363702615
1719439119.9288158,0.025130208067072765
1719439131.2587724,0.02992163905927015
1719439132.3457844,0.0355795884644001
1719439144.763722,0.03898663062680314
1719439157.2341928,0.03962029202740895
1719439170.7370088,0.040216654680642
1719439183.1526406,0.04027230136299256
1719439194.4810293,0.0405931512015395
1719439195.5681186,0.04197020277427186
1719439204.7235112,0.04318924854797107
1719439205.8105578,0.04476209471502275
1719439218.226618,0.046805551274745325
1719439228.471145,0.049502149494353755
1719439239.8005064,0.05333622925943082
1719439240.88746,0.056249001942105664
1719439252.2724814,0.056907906717475476
1719439253.359457,0.05505068268672587
1719439263.6017108,0.05242723332674599
1719439276.0200348,0.04964699661583235
1719439289.5257263,0.04685426568335691
1719439290.612861,0.043491127963841296
1719439291.7196414,0.03986729088509325
1719439301.8986082,0.03507410582092149
1719439315.4579206,0.03186419302283529
1719439316.5450375,0.02701467132697656
1719439327.876027,0.02146738576219488
1719439328.963177,0.014771825942588681
1719439337.0337672,0.007197291340734081
1719439346.193744,0.0008460845107745977
1719439347.2809055,-0.0024000197630139083
1719439358.6114252,-0.004561567019292465
1719439359.698539,-0.005666303659126994
1719439369.9456582,-0.004004609328600142
1719439380.2458348,-0.0026836468117312955
1719439391.5756931,0.00027542384607612096
1719439392.662769,0.003711397081159996
1719439404.046718,0.006091070392285166
1719439405.1339333,0.01018759284446899
1719439417.5499787,0.012494659346515415
1719439429.966127,0.014092393789033075
1719439441.3525407,0.016766906710966277
1719439451.5956516,0.01940590236751735
1719439460.8081994,0.023588933867491137
1719439461.895277,0.02681246887939378
1719439473.2267382,0.02989635975483316
1719439474.3138916,0.0316987041028863
1719439484.559412,0.03321950998587277
1719439496.9772174,0.0333230544624563
1719439508.3101192,0.03386226719385401
1719439509.39706,0.03336667146054421
1719439520.7816632,0.03290629110583554
1719439521.8688731,0.031141605000025562
1719439534.3402815,0.02936248667529671
1719439544.5847423,0.028816769389773202
1719439555.915037,0.026772646661004863
1719439557.0019796,0.02301858083768472
1719439568.331779,0.020379892310579427
1719439569.418593,0.01599288933656925
1719439570.5385911,0.012938669178424563
1719439581.8019814,0.008882326185625936
1719439582.8890023,0.0034794958184671443
1719439594.2173655,-0.0017500358286981184
1719439595.304347,-0.006358467625346307
1719439605.5466695,-0.008830535866538836
1719439615.789336,-0.009913611663884856
1719439627.118325,-0.010729753288559787
1719439628.2053156,-0.011853877382656492
1719439639.587204,-0.01281179395425951
1719439640.6740675,-0.014118142920827253
1719439653.0907114,-0.014644662328451767
1719439665.561708,-0.013295652048004489
1719439676.8932517,-0.012741117511854262
1719439677.9801702,-0.011199728748769976
1719439679.099985,-0.010040508722602943
1719439688.190808,-0.007870643496013711
1719439689.3368578,-0.006029613243158858
1719439700.6073909,-0.005543901701137229
1719439701.6944485,-0.005313833966421959
1719439714.1099508,-0.003888780871861906
1719439724.3524437,-0.0022368587123839908
1719439733.5090115,0.0008497379547642969
1719439734.596478,0.0030522154588590003
1719439745.928115,0.004207992312848147
1719439747.0152445,0.0048731937959149395
1719439757.2587123,0.005114397162634553
1719439767.502241,0.005401086727203267
1719439781.0066965,0.005937139187671516
1719439782.0937872,0.006743725361370505
1719439791.2507002,0.007503809783370448
1719439792.337761,0.00727660621072355
1719439802.5825827,0.008156269073115356
1719439814.9994175,0.009025881228647501
1719439828.504027,0.009875600540204808
1719439829.5911772,0.011068103613811555
1719439830.730888,0.013195336509182443
1719439843.08224,0.014918816608120743
1719439852.2385802,0.015001235430580906
1719439853.3257852,0.014871924180648734
1719439862.536749,0.014931738488233426
1719439863.6237402,0.01720072286304869
1719439876.039769,0.01980656410470031
1719439886.3442678,0.024020348931520313
1719439895.5006628,0.02875357668908668
1719439896.5877345,0.03161811708648383
1719439910.0956576,0.0333441060398286
1719439911.182735,0.03378782850383058
1719439921.427717,0.033967911701100695
1719439932.758086,0.03278819628378747
1719439933.8452172,0.031440017291007726
1719439947.348877,0.029653268931019366
1719439948.4359553,0.0286620573573222
1719439958.7345934,0.026503778539792335
1719439959.8478465,0.0233019962605388
1719439971.150982,0.020899237919554323
1719439972.238057,0.01891719340858891
1719439982.4812512,0.01618834594256969
1719439992.7254465,0.014016503635350997
1719440004.1093633,0.00994156727339118
1719440005.1963637,0.0069198662014642144
1719440016.526435,0.004258569659648514
1719440017.61352,0.00487021014863923
1719440027.909987,0.005488106130149993
1719440040.3269124,0.007983612058885732
1719440051.660013,0.01208998325450217
1719440052.747156,0.015562468752486631
1719440066.25339,0.018611196653033388
1719440067.3402476,0.01857461858680962
1719440068.4272995,0.01930900299124669
1719440079.691117,0.019319784465156833
1719440080.778193,0.01969133916489669
1719440089.9349954,0.018981331482010363
1719440091.0218005,0.019675813959128104
1719440101.26516,0.017326724320168754
1719440109.3353145,0.016365797179028644
1719440118.5454469,0.015198794573701631
1719440119.6322868,0.01362602507302201
1719440133.189604,0.010603791195379754
1719440134.276575,0.009787293121854872
1719440144.5200038,0.00825515936742158
1719440154.763218,0.007796544866254055
1719440168.2659683,0.007234163100219291
1719440169.352916,0.007065478932351244
1719440180.7356956,0.005723020115327905
1719440181.8226378,0.006549638655276583
1719440194.2392411,0.00687761122262351
1719440206.7093492,0.009024963070487892
1719440207.7963824,0.010943252766428576
1719440215.8649223,0.013294037221748585
1719440226.1617658,0.01533815046009765
1719440237.4920506,0.01694917223478577
1719440238.5791688,0.019831135123090027
1719440248.8764124,0.021851209123569942
1719440261.296162,0.02566393327676018
1719440272.680524,0.027772296615965905
1719440273.7675643,0.030024020103091405
1719440287.2515557,0.031873688649750306
1719440288.338518,0.03219964013681617
1719440300.754181,0.031311629925960635
1719440313.1704185,0.031923350263665815
1719440314.3163717,0.032327983379190225
1719440324.4992132,0.03253172075718156
1719440334.7956266,0.03350396222625613
1719440343.951685,0.03403346179355328
1719440345.0387015,0.030347273531463537
1719440356.3719244,0.02624977471605375
1719440357.4590335,0.021184570259114088
1719440367.704235,0.017496476730930865
1719440380.1225605,0.011203929004035116
1719440391.453627,0.007584769375309498
1719440392.540763,0.004938639507001255
1719440406.0450833,0.0023507129962694376
1719440407.13242,0.0009240130623461279
1719440417.3758914,-0.0013099144943547474
1719440429.796304,-0.002784018997649175
1719440441.1254363,-0.0044433031203355705
1719440442.2122386,-0.00572083006457989
1719440443.299344,-0.0068596519790818655
1719440455.6577215,-0.0073779632290830195
1719440466.9891615,-0.0078742627585209
1719440468.0761487,-0.008235334958549227
1719440479.4055648,-0.010715512915784363
1719440480.4927073,-0.011900921861917164
1719440492.9095745,-0.01255326178295026
1719440504.2387316,-0.011658986508999082
1719440505.3282726,-0.011405273903187449
1719440516.7111166,-0.011652826319526364
1719440517.798225,-0.010674864095948635
1719440529.2344131,-0.008150871328584178
1719440540.6163366,-0.006557076026008592
1719440541.703421,-0.002815211849656355
1719440555.2091794,0.0010232976035948892
1719440556.2961214,0.005278290005174349
1719440568.711936,0.010002200263607161
1719440578.9545236,0.013314907389299394
1719440590.2826912,0.016900741747853006
1719440591.3696213,0.02143247070051916
1719440603.7869935,0.026762877298779013
1719440614.0290606,0.03217047081987717
1719440627.5354202,0.036652630655113747
1719440637.778361,0.04025887599917525
1719440649.160542,0.043595561593416245
1719440650.247658,0.0433516245012653
1719440659.403047,0.042619545358953737
1719440660.4900162,0.040817189543714646
1719440672.905882,0.03488928572399432
1719440685.3217218,0.028431987559545548
1719440696.650576,0.021581777355867658
1719440697.7374709,0.014792625219780541
1719440709.0655494,0.008104064848381222
1719440710.1523786,0.0018874165019163312
1719440722.5714998,-0.0032751410307197398
1719440732.8165238,-0.00846581031483931
1719440741.9728277,-0.013123087451604697
1719440743.0599363,-0.01688478150268144
1719440752.215132,-0.022194954582220896
1719440753.3021631,-0.024309287131442973
1719440754.4415655,-0.02445480726605831
1719440765.758843,-0.022785369523499292
1719440766.84582,-0.02229916105659824
1719440780.3485012,-0.021580112125136386
1719440781.435524,-0.020832622924802927
1719440791.677596,-0.01904477312296625
1719440803.0082238,-0.01639431749057749
1719440804.095376,-0.013558258548860011
1719440815.4243171,-0.009438136739541813
1719440816.5114524,-0.008550624608778139
1719440826.754178,-0.008041907217018838
1719440839.170764,-0.005460917895251196
1719440850.5001323,-0.0014306700956701257
1719440851.5872228,0.0011269586668782173
1719440860.7429123,0.004464568970845499
1719440861.8299856,0.006896495450971786
1719440872.125852,0.010269422660164765
1719440873.238997,0.012134687886690821
1719440884.528455,0.015372966159995624
1719440885.6152668,0.018228349889119956
1719440895.856835,0.02226093599792811
1719440910.4459202,0.025533836254182398
1719440923.9484174,0.02855174519244392
1719440925.0353842,0.028591484422438345
1719440936.3647888,0.0295800115017382
1719440937.451681,0.03013036381208923
1719440949.9211574,0.03138700756236708
1719440951.0475066,0.03131163223636575
1719440962.3376608,0.03303766493946039
1719440963.4247427,0.03432603069038909
1719440973.667375,0.031540650377777264
1719440981.735671,0.02835243981409315
1719440990.945944,0.024963224141889197
1719440992.0327723,0.02103917278204305
1719441003.4162524,0.018544958993565633
1719441004.503364,0.01755150974243572
1719441014.7469428,0.017418959787021123
1719441027.1624224,0.01709871262497334
1719441040.663858,0.015209247658605075
1719441041.7506983,0.0123788548194709
1719441053.0728393,0.009880808254281953
1719441054.1598628,0.007554502487221462
1719441066.5764768,0.0049685611761976205
1719441079.0460854,0.003472871745617443
1719441080.1330593,0.0015329507872768936
1719441092.5515523,0.0003154411835146524
1719441102.7947204,-0.0013434498196259659
1719441111.950724,-0.001373079183422042
1719441113.0379255,-0.0027124917289817335
1719441124.4210658,-0.0025281031235752436
1719441125.5081017,-0.0018689580155084478
1719441137.978224,-0.004147569001327929
1719441150.447853,-0.0060725949652023934
1719441161.8354008,-0.008486268061829125
1719441162.9220934,-0.011260030117393792
1719441164.0091605,-0.01422054353394598
1719441175.2724106,-0.012933848635239033
1719441176.3592286,-0.008394625499731342
1719441187.6884649,-0.0035624063110610317
1719441188.7754538,0.0008323881525380943
1719441201.1958237,0.005783742808814334
1719441211.4396124,0.011432487559093343
1719441220.6505382,0.017357896820971563
1719441221.7375784,0.021463692699713804
1719441233.067977,0.024856499096504968
1719441234.1548834,0.027954164353117785
1719441242.2248707,0.03190388712411224
1719441252.4714346,0.03488606338958134
1719441266.03111,0.03745253380198942
1719441267.118158,0.03880979983835794
1719441278.446851,0.03940154576251271
1719441279.5338633,0.038568600571549816
1719441280.6208284,0.03704076228520526
1719441291.884123,0.03656861729426113
1719441292.971172,0.03665695697558028
1719441304.302895,0.03500806005434975
1719441305.3899324,0.03329199764246098
1719441315.6323154,0.03473164097688065
1719441328.0512123,0.03591040958908549
1719441339.3816507,0.03509646745332926
1719441340.468684,0.03518058471038825
1719441351.798638,0.036284937832493806
1719441352.885771,0.03756193970868191
1719441365.3034348,0.03874716242540558
1719441375.655166,0.03861075987429914
1719441386.9859788,0.03802413572706043
1719441397.3398688,0.03624480899766631
1719441408.6709783,0.03350243118047854
1719441409.7580132,0.03125164431270421
1719441421.141817,0.02774601682641324
1719441422.228921,0.02615199208580016
1719441432.4727583,0.023913734574771733
1719441444.891652,0.021316223940909172
1719441456.2223077,0.01785478016058824
1719441457.3093705,0.01605897427652003
1719441467.5531554,0.01372868075739929
1719441477.85056,0.010755308785032999
1719441489.234517,0.010377498973780043
1719441490.321386,0.011594273086971094
1719441491.4084988,0.012375065162454311
1719441501.586583,0.01173251972890026
1719441512.970529,0.011500958269857876
1719441514.057622,0.01254005263447684
1719441523.2143042,0.013574950008690112
1719441524.3013468,0.014079166861171838
1719441533.6725914,0.014636132109552514
1719441534.7597277,0.01475461681092981
1719441545.0037165,0.01147130911732505
1719441558.5074608,0.007139006033637248
1719441559.5947702,0.003428141469291228
1719441570.9305851,-5.7844865624531856e-05
1719441572.0176394,-0.0011798959781327983
1719441584.4350257,-0.0013877286418141127
1719441585.5483673,-0.0005207295899815551
1719441596.8522532,0.0025145786244198916
1719441597.939447,0.004982575617323074
1719441610.355791,0.006187194018190303
1719441620.5985096,0.006984977094311658
1719441629.7536316,0.010318728169830588
1719441630.8406396,0.012366715095705215
1719441639.9961572,0.015129640660875729
1719441641.0832117,0.01866407268773539
1719441653.4991329,0.021898385133490884
1719441663.7946837,0.023763573262708
1719441675.1225867,0.026115581397335476
1719441676.2095516,0.027814315155079584
1719441689.7156382,0.029748555539331867
1719441690.8025398,0.030454768154378663
1719441691.935362,0.027999330941169027
1719441703.2019322,0.02449046764544721
1719441704.2888625,0.022715119298167052
1719441715.6194332,0.02106304370611468
1719441716.7064738,0.01744100623407051
1719441729.1226442,0.01348273822656685
1719441741.539775,0.01120666150967207
1719441750.6948483,0.011807982158881557
1719441751.7817724,0.012516728488243228
1719441760.9933524,0.013196301556759998
1719441762.080354,0.011198183919448098
1719441772.3225322,0.010153825945384507
1719441781.478328,0.010443295615657832
1719441782.5653343,0.010846281407649233
1719441793.8939595,0.01420400153805023
1719441794.9809926,0.017240912810768488
1719441807.4007103,0.018376625488619947
1719441808.526831,0.019312087621012133
1719441819.8704848,0.019987161145290963
1719441820.9575884,0.020657850349373976
1719441831.25341,0.01703378854148865
1719441841.49871,0.014934278156247097
1719441852.880654,0.013123809009211888
1719441853.9674954,0.012239457689574403
1719441865.2959106,0.012392175704664056
1719441866.3828938,0.010482826822945376
1719441876.6273837,0.008089268198227657
1719441886.8695405,0.005789266499555844
1719441896.0248528,0.0036242834986069928
1719441897.1119168,0.0025471476824048597
1719441910.614781,0.002671918276823295
1719441911.7017796,-0.0002783714982223605
1719441912.827972,-0.0024249058638618707
1719441926.2672465,-0.002669262873650373
1719441927.3544831,-0.003966478345501643
1719441938.683614,-0.002198200619040757
1719441939.770748,0.00036656312504184307
1719441952.2411156,0.0028227054072790516
1719441962.5912142,0.007254337826274739
1719441973.9201822,0.011761709352131416
1719441975.007203,0.020085811624576493
1719441986.3357203,0.024431931186473507
1719441987.422532,0.028755953750130684
1719441988.522608,0.03366931939146247
1719441997.6152828,0.03577359786981416
1719441998.7545743,0.037958829222995996
1719442010.033382,0.03603634593009834
1719442011.1203732,0.03382817979101422
1719442023.576451,0.027763852599191372
1719442033.8187904,0.021694189293292365
1719442047.3219297,0.016116911716138382
1719442048.409492,0.012337747470019731
1719442059.739079,0.0090839974126517
1719442060.826348,0.005921179864633226
1719442071.1233785,0.00367708014267883
1719442083.5411422,0.0009225824722861666
1719442097.0482988,-0.0019582518424898394
1719442109.4672005,-0.005736889912480629
1719442120.7974625,-0.010212487655418599
1719442121.8844695,-0.011408198529170271
1719442133.2136629,-0.012666430216744469
1719442134.3008726,-0.01058200534411831
1719442144.5436778,-0.00770940780235805
1719442157.0146844,-0.005020987744378639
1719442168.346943,-0.0010980478573561522
1719442169.433988,0.0026060362534233708
1719442180.816667,0.007130319861750577
1719442192.19968,0.009050719337474353
1719442193.2893932,0.009461537746953614
1719442204.6190393,0.007463528739892849
1719442205.7060711,0.00582849411502792
1719442215.9485068,0.001132578235903147
1719442226.245468,-0.002916372373852066
1719442239.747775,-0.005840830135106466
1719442240.8346696,-0.00721659801344666
1719442252.1640885,-0.007425628989788358
1719442253.251227,-0.0060430546481428
1719442263.4941227,-0.003969287738680821
1719442274.822821,-0.004531129546086233
1719442275.9097402,-0.006820561616840337
1719442276.9968543,-0.007234258527869972
1719442287.2808442,-0.007911707353255755
1719442298.6199076,-0.007833370753313237
1719442299.7069254,-0.006532704127579804
1719442311.0356867,-0.002189673570183702
1719442312.1226163,0.003753846741712522
1719442322.36505,0.01118991649551603
1719442332.6076214,0.018887215839420424
1719442343.937177,0.025352532829695126
1719442345.0240457,0.029975916578747923
1719442358.527374,0.03334483887411779
1719442359.6144297,0.03795967833026618
1719442372.0341656,0.03729637826438109
1719442373.1213317,0.036977782948059076
1719442384.4524908,0.03764087872834233
1719442385.53959,0.03919026644703089
1719442397.9574237,0.04000772799244271
1719442408.201748,0.04084944571281584
1719442421.686635,0.042639200427382874
1719442422.773771,0.042383067169622424
1719442431.9309654,0.04101547327155433
1719442433.018052,0.03779478285363987
1719442443.2620783,0.03449091112116878
1719442455.6808372,0.030752744719517975
1719442467.0657492,0.0265158560442163
1719442468.1529126,0.024069920202099998
1719442469.25305,0.022669310137411865
1719442483.77957,0.0219399031704214
1719442497.2841976,0.020497191529834178
1719442498.3713715,0.01980085398574048
1719442508.6156943,0.01965165804248289
1719442518.8605752,0.01975146038750483
1719442530.194349,0.020126567541781687
1719442531.2816305,0.019195553178354818
1719442540.4447813,0.01811306079950515
1719442541.531922,0.0181045990470764
1719442553.9501953,0.018578446884806976
1719442564.2508967,0.016797256044930636
1719442573.407742,0.013985532137031267
1719442574.4950626,0.012881542261126274
1719442575.6280923,0.011460506182827833
1719442585.8057995,0.009985488103232592
1719442597.2435107,0.008885333086005446
1719442598.3306382,0.00938641239517717
1719442611.8347998,0.010681274316647138
1719442612.9218836,0.012009086470156603
1719442625.338501,0.01436075752082453
1719442635.5828156,0.01952825804331092
1719442649.085409,0.02416719513417149
1719442650.1724255,0.027650607379787376
1719442651.3128908,0.03177978442757941
1719442663.6634405,0.035854065918832695
1719442672.8184326,0.039217961464460736
1719442673.9052932,0.043217549025655694
1719442685.2400112,0.047538647772763926
1719442686.327155,0.051198409337425844
1719442696.6233234,0.05540810480888094
1719442709.0387735,0.058241540312879626
1719442720.3668034,0.06034574175230329
