x,dydx
1719438141.4335868,0.030821000963048927
1719438152.8162727,0.03062953952296175
1719438166.2990935,0.030429965591144716
1719438177.631458,0.030255166821410714
1719438187.8753228,0.030071063205224315
1719438188.9623268,0.0298848106434906
1719438201.3792653,0.02970478230889347
1719438202.4663837,0.029518882154264573
1719438212.7098978,0.029328118404126295
1719438213.7969887,0.029104144073021095
1719438225.1261616,0.02887688393241364
1719438236.4551077,0.028627022327026453
1719438247.7843957,0.028371202190991367
1719438258.0262997,0.028155805819451107
1719438259.113446,0.02795263606825181
1719438271.530738,0.027754997800138546
1719438272.650405,0.027544715196589784
1719438285.033671,0.027343635563958666
1719438297.4501626,0.027157013698076122
1719438298.5371785,0.026985851253934316
1719438308.7782104,0.02684704049221509
1719438309.8649716,0.02671052031625064
1719438322.2798862,0.026546397999783266
1719438323.3669093,0.026396224231519817
1719438334.6955914,0.026249192382322265
1719438343.9048684,0.02611039114023273
1719438352.027091,0.025978474120097014
1719438363.4100833,0.025825450653567388
1719438377.0068002,0.025694276599768046
1719438389.533894,0.025543126203708938
1719438403.0371478,0.025426489863107252
1719438414.3699925,0.02530067717084078
1719438426.7869146,0.025133029438687414
1719438427.8739395,0.02496450403846668
1719438440.2953744,0.024781408539709563
1719438441.3850098,0.024620572252134366
1719438451.6264534,0.024461891051996285
1719438452.713452,0.024298250156439424
1719438461.869264,0.024128678392220836
1719438471.0248528,0.023967545980709045
1719438481.3203344,0.023810067090591733
1719438482.4074454,0.023657727999798935
1719438492.7030542,0.023514324649853893
1719438493.7901378,0.023378138696245426
1719438506.2598927,0.023233911291898494
1719438507.3469362,0.023093446898539923
1719438520.8495767,0.022962734418214326
1719438532.1807995,0.02283574968188145
1719438543.5117931,0.022686123968339172
1719438555.9276054,0.022521511982452492
1719438557.0145762,0.022360314866584116
1719438567.259395,0.022203932184726004
1719438568.346446,0.022052445420787877
1719438578.5884016,0.021885604260220883
1719438579.6752565,0.02171622872668331
1719438591.0045218,0.021549950085072947
1719438602.2705228,0.02137575201878373
1719438613.601626,0.021210815309113146
1719438626.016906,0.021019974352412294
1719438627.1039922,0.020817860435481974
1719438639.520428,0.020625424213298396
1719438640.607495,0.02043048483972601
1719438653.023854,0.020234740299615233
1719438654.1436412,0.02004244526210635
1719438667.6169715,0.0198355011948093
1719438668.7040415,0.019625993388808695
1719438681.0543191,0.019400622274258678
1719438682.1413949,0.019174553775193445
1719438692.4387834,0.018941466038745733
1719438693.5262904,0.01872377984795181
1719438704.857875,0.01851391104841434
1719438714.0130315,0.018304810778774248
1719438725.3451743,0.018097116491629737
1719438737.7609177,0.01789640283935451
1719438738.8481183,0.017695814914824342
1719438751.3173864,0.01749558393486225
1719438752.404403,0.017280940434363592
1719438764.8202305,0.017057707951314716
1719438765.907344,0.016850308003006388
1719438777.236982,0.01664350632158592
1719438790.7112055,0.01644604592717094
1719438802.0403051,0.016249443104613057
1719438812.2827308,0.01605221563259593
1719438813.36978,0.01585356660575732
1719438823.6127677,0.01566854767162458
1719438824.6997936,0.015488000402854488
1719438834.9416146,0.015314607728128196
1719438836.028515,0.01515741169758149
1719438845.184639,0.015022617596981818
1719438856.5158937,0.014909626896165979
1719438867.844319,0.014788605247241092
1719438878.0870695,0.014667245148323856
1719438879.174055,0.014551592136720404
1719438891.5902703,0.01444367049036563
1719438892.6772804,0.014334826152918893
1719438906.1818569,0.014245013726986248
1719438907.2689104,0.014177885704648209
1719438917.511371,0.014131899314745244
1719438918.598218,0.014071950970904842
1719438931.0141227,0.014017639274520967
1719438932.101143,0.013980359802869245
1719438944.4514313,0.013952474137560837
1719438945.5385137,0.013913250766762128
1719438956.8676732,0.013894300001400772
1719438968.1979768,0.013875168940478072
1719438978.499561,0.013865586341196926
1719438979.5865338,0.013868571790255194
1719438989.8299837,0.013876460932027938
1719438990.917152,0.01388904624219141
1719439001.2132676,0.013899644971916111
1719439002.3002782,0.013906764170940118
1719439013.630236,0.013933678196017145
1719439027.1360688,0.013959211586078036
1719439038.4648056,0.013999476483190023
1719439050.8830235,0.014040672250683443
1719439051.9700365,0.014093533636247208
1719439062.2678292,0.014155452007352876
1719439063.354917,0.014236015499696393
1719439075.7723088,0.014318920199010718
1719439076.8594036,0.014388809643600916
1719439090.3626492,0.014462693865014038
1719439099.5217388,0.014531749624817979
1719439110.851205,0.014601412091219892
1719439123.320999,0.014649288700928872
1719439124.4079988,0.01469741254298079
1719439134.6512518,0.014763077614283658
1719439135.7447307,0.014818107935718283
1719439147.0695624,0.014862819755869755
1719439160.626154,0.014895488447075323
1719439161.7130125,0.01491162921817901
1719439174.1286588,0.014927670802243045
1719439175.2156897,0.01495973870881437
1719439186.5447855,0.014985530096421146
1719439197.8735118,0.015003152200716938
1719439209.2025683,0.015012373429546807
1719439221.62089,0.01502592531137207
1719439222.707935,0.015029487135424442
1719439230.7763772,0.015034670541051155
1719439231.863426,0.01505669464955834
1719439243.2492576,0.015089972599756045
1719439256.7517478,0.01512802480295499
1719439265.907299,0.015164004585062748
1719439278.3256123,0.01519173178754912
1719439279.4128883,0.015218249337505622
1719439293.9595397,0.015236852996997613
1719439295.046636,0.015241624082330214
1719439305.3449247,0.015232144869865585
1719439306.432094,0.015236281849798654
1719439319.9373596,0.01524491811300744
1719439331.2689834,0.015271803994884535
1719439340.4264655,0.015312613411825968
1719439350.673413,0.015367006896941426
1719439351.7604425,0.015413817756698617
1719439362.004032,0.015459605211294953
1719439363.09138,0.015495211608810209
1719439372.3047888,0.015523553429930016
1719439383.6386795,0.01554240496797462
1719439394.968379,0.015559755170790744
1719439407.439272,0.015574350074255398
1719439408.5263934,0.015593914425394014
1719439420.942232,0.01560197166621166
1719439422.029081,0.015591641678895278
1719439432.2716246,0.015594720961208655
1719439433.3584733,0.015621809373189915
1719439444.7449076,0.01565325697799489
1719439453.9547284,0.015661899319651635
1719439464.20182,0.01569060477832286
1719439465.2888775,0.015738800382982403
1719439477.7075548,0.015781494097777883
1719439478.7954466,0.015816462644598028
1719439486.8650124,0.015855787321056882
1719439487.9520428,0.01588771541609311
1719439499.2830002,0.015931714504518475
1719439512.7894912,0.01598671232755499
1719439524.1744478,0.0160445892121729
1719439536.6462643,0.016096874647695235
1719439547.9775958,0.016166004624640264
1719439560.3941095,0.016231836695529536
1719439561.4812894,0.016275637165004245
1719439573.8648474,0.016313363086452377
1719439574.951918,0.016336149151667607
1719439585.1941214,0.01633937227726101
1719439586.2810092,0.01634742412381837
1719439597.609674,0.016357772745423604
1719439608.9386122,0.016364931909656582
1719439618.0946205,0.016363999745100357
1719439630.510387,0.016376214297242887
1719439631.5972743,0.016391245441965758
1719439644.0663197,0.016402863259181867
1719439645.153202,0.01642914034016761
1719439655.3961282,0.016437457086209358
1719439656.483003,0.016435438779224067
1719439667.8667915,0.016462366469263696
1719439681.3399465,0.01650357321745037
1719439691.5831523,0.01655162645218265
1719439692.6704807,0.01659962881558507
1719439705.0863066,0.01665155684733416
1719439706.173383,0.016695641564422034
1719439716.4148812,0.016740249062819006
1719439717.5022018,0.016793892630058066
1719439726.6578257,0.016811519752462332
1719439737.9890103,0.016819901648547686
1719439749.3212895,0.016840953491765887
1719439759.5643103,0.016855982148990884
1719439760.651412,0.0168968894562071
1719439770.8943532,0.01693893532238902
1719439771.9814353,0.016946764764080694
1719439784.399283,0.01697645272356131
1719439785.4865923,0.01700658140672144
1719439794.643702,0.01703161553243055
1719439805.9750242,0.017044682566250805
1719439818.3919363,0.017050641665052928
1719439819.5052135,0.01703757064556928
1719439834.057674,0.017012996553758826
1719439845.3876202,0.017001786798371405
1719439855.6314127,0.016983666913021802
1719439856.7185478,0.016964993707488038
1719439867.0163,0.01694265680308327
1719439868.1033385,0.016916104852488387
1719439878.347568,0.016889177216088375
1719439879.43457,0.01687017653207961
1719439888.6504476,0.0168527046534261
1719439899.981345,0.016825872076091365
1719439914.5763855,0.016781109536396704
1719439915.663465,0.016740476807142336
1719439923.7331822,0.01671564118581387
1719439924.820228,0.016695864637741233
1719439937.2373946,0.01667864681454754
1719439938.3244553,0.01664199629963676
1719439951.828297,0.016626721013771394
1719439963.213933,0.016603404639773042
1719439974.543773,0.016614308503163793
1719439984.786578,0.016617099924168346
1719439985.8736725,0.016596305561816623
1719439996.117627,0.016570002386221812
1719439997.2047024,0.016515048775573048
1719440007.5018003,0.016471351463201268
1719440008.5889003,0.016414595779406505
1719440019.9191265,0.016355047380412917
1719440031.302286,0.01630744234132399
1719440043.7195342,0.01627682724675137
1719440044.8066096,0.016254132887553348
1719440055.0525818,0.016235396674657572
1719440056.139589,0.016221175686502033
1719440070.666897,0.016219593534731267
1719440071.7538574,0.016212172017443866
1719440083.0838933,0.016204783156913073
1719440094.4142497,0.016203423734833737
1719440103.570844,0.0162088145445082
1719440111.6940491,0.016182854765267454
1719440112.7813003,0.01615274279122864
1719440123.0244238,0.01612317069749238
1719440124.1115012,0.016104553837329918
1719440137.6693437,0.01607985945971293
1719440146.825552,0.016054628002293785
1719440158.1553252,0.01603045842392701
1719440172.7450073,0.016014701164267443
1719440173.8320186,0.016005308308610914
1719440184.1278582,0.016014095871619793
1719440185.2148545,0.01601534507890928
1719440197.631121,0.016006343755380945
1719440198.718126,0.015998908945596683
1719440210.101739,0.015972244240283165
1719440219.3108137,0.015951404233166107
1719440229.5540392,0.015942583848175745
1719440230.6411953,0.015939402787235612
1719440240.8845618,0.01593418498912271
1719440241.971669,0.015918786397138663
1719440252.2682192,0.01588226040605642
1719440253.3552325,0.01584331459249709
1719440264.6883502,0.015819252796975415
1719440276.073331,0.0157998420336482
1719440291.7307758,0.01576820048194304
1719440304.1460571,0.01574736359509644
1719440305.232943,0.01573285548969882
1719440317.6493394,0.015706568247126927
1719440327.9451888,0.01569541684677101
1719440337.1010642,0.015668495736133888
1719440348.4307687,0.01564081862624653
1719440360.8517673,0.015615067696326703
1719440361.9847991,0.015596289638685356
1719440370.0100057,0.015572202723784912
1719440371.097217,0.015545529609721553
1719440383.515166,0.015520377604601157
1719440395.933264,0.015494422083254258
1719440397.020328,0.015465786656974645
1719440409.4380405,0.015410530633663284
1719440410.525202,0.01534348299374161
1719440420.7679443,0.015290305784712533
1719440421.8549635,0.015249316777799305
1719440433.1887002,0.0152004613246636
1719440446.626379,0.015155443782728989
1719440459.0513122,0.015119410374890849
1719440460.1384714,0.015084503902088466
1719440470.381469,0.015059054995700162
1719440471.468451,0.015022721199584234
1719440483.8847308,0.014969266456999232
1719440484.9715014,0.014930110159920384
1719440496.3020885,0.014895216336459736
1719440507.6335683,0.014842151458260231
1719440521.1903825,0.014790636885598346
1719440531.593113,0.014746036024752635
1719440532.6800473,0.014734380293461925
1719440545.0951662,0.014717292562793034
1719440546.1821983,0.014713406529369333
1719440559.6883342,0.014713589430085714
1719440571.017413,0.014713621272217836
1719440582.346486,0.014715655999045068
1719440594.76194,0.014717487502687887
1719440595.8489172,0.014722866257040093
1719440606.0919344,0.014726473867289069
1719440607.1789515,0.014727763397144279
1719440617.423524,0.014737204159974874
1719440618.5105915,0.014754546477091528
1719440629.840695,0.01478341120722486
1719440641.1704276,0.014820753536427148
1719440652.5529602,0.014862208512792187
1719440662.795396,0.014899981920771655
1719440663.8889318,0.014949158477686903
1719440676.2980018,0.01501425536891794
1719440687.6269126,0.015074028048853202
1719440700.042336,0.015149688859370373
1719440701.1294408,0.01522032983082523
1719440713.5442083,0.015280479556790166
1719440714.6313722,0.015332278899152346
1719440725.964143,0.015396637274915
1719440735.1217072,0.015485734466362784
1719440746.4521403,0.015581333598661647
1719440756.6813414,0.015694048130994166
1719440757.7683644,0.015793238092932215
1719440770.2375424,0.015893491931758725
1719440771.3243694,0.01598590336658758
1719440783.740493,0.016068317946847925
1719440784.827377,0.01614813938860243
1719440793.983101,0.01622933750467617
1719440807.487602,0.016303912800500607
1719440818.816951,0.016358780510676355
1719440829.0591774,0.0163921360466393
1719440830.1462574,0.01641943391496647
1719440842.5628145,0.01645183137874045
1719440843.6497538,0.016490645905043722
1719440853.8922532,0.016528763606759648
1719440854.9794617,0.01655954925471661
1719440864.1356466,0.016586378450131382
1719440875.5182056,0.016622255144262552
1719440887.920292,0.01666315067356976
1719440889.007277,0.016694610672456266
1719440899.2482395,0.016714675157088164
1719440900.3351388,0.016738396265638254
1719440912.751159,0.016776122264036908
1719440913.838204,0.01681827484510895
1719440927.3411365,0.016862987636114695
1719440940.8436463,0.016916752544752313
1719440954.4001784,0.016962733976886666
1719440955.487259,0.017014384924255943
1719440966.8169167,0.01706095905062004
1719440975.9724796,0.017101122022060343
1719440984.0959325,0.017130851241503063
1719440995.4248545,0.017159697772093047
1719441006.8085656,0.017182249632365282
1719441017.0521078,0.01720349838752701
1719441018.1391106,0.017215171023111073
1719441030.5543983,0.0172210488882236
1719441044.0559683,0.017242253963370743
1719441056.4648294,0.017259216829428266
1719441057.5516992,0.017283417935948862
1719441069.9682145,0.017289651665058862
1719441071.0553834,0.01731149771700733
1719441083.5279138,0.017330921641593493
1719441084.614853,0.017345223149328903
1719441095.9436166,0.01735120947720748
1719441105.1000762,0.017359516321542954
1719441115.3966656,0.017375952622615706
1719441116.4837885,0.017404194848895455
1719441128.899954,0.01743899986399922
1719441129.9868605,0.017469289689297313
1719441140.2836974,0.017502738411226723
1719441141.3707118,0.01754839708370515
1719441152.7558942,0.01758836691670496
1719441166.248862,0.017633596542829463
1719441179.7512453,0.017670502009103455
1719441192.1674092,0.017723609392893816
1719441193.25702,0.0177806673173569
1719441203.5018315,0.017844202811179922
1719441204.5888383,0.017902523672644357
1719441213.7995963,0.01796722493151787
1719441225.1302686,0.01803573228902443
1719441236.4606507,0.01810871930137714
1719441244.533265,0.01818707422352117
1719441245.6203897,0.018253687209445785
1719441255.8637595,0.018336350833977895
1719441256.9507787,0.018387454913676986
1719441269.423322,0.01842896315483212
1719441270.5101774,0.018473519117159942
1719441283.947384,0.018531674644135916
1719441295.2766452,0.01857338903633119
1719441308.7819228,0.0186201388273232
1719441319.0251296,0.01866603474150656
1719441320.1122365,0.018707540032998394
1719441330.3566556,0.018720515837210586
1719441331.443795,0.018742371415636817
1719441342.7742944,0.01874633666423621
1719441356.2781036,0.01872447737469722
1719441357.3651817,0.018706431031094293
1719441367.608858,0.01868302876452355
1719441368.6959815,0.018671505926288995
1719441377.9608653,0.018662313324265278
1719441379.0938628,0.018642880554119414
1719441389.347789,0.018641728747065343
1719441390.4545631,0.018672407818424143
1719441399.6457803,0.018704837385578318
1719441413.1502898,0.018740214167311007
1719441424.5347877,0.018768056086641397
1719441434.77831,0.018784829229893586
1719441435.8653383,0.018792985683739404
1719441448.2844963,0.01881793544485632
1719441459.615034,0.018844077699403855
1719441469.8585892,0.018867963935786103
1719441481.2431364,0.01889078040208613
1719441493.648477,0.018906804397813882
1719441505.0328355,0.018929557796611766
1719441516.3633409,0.018969017037185967
1719441526.6070776,0.018998043339613257
1719441538.1522295,0.019029192925960354
1719441548.3957691,0.019083424862914422
1719441549.4829245,0.019137788806190416
1719441561.9001937,0.019200654529914513
1719441563.0003512,0.019256055345548962
1719441575.4099936,0.019303124263093847
1719441587.8275912,0.019358878343115202
1719441588.9147403,0.019416438992950306
1719441601.331906,0.019484715645746463
1719441602.4189684,0.019558881126172486
1719441612.660873,0.019631196680605655
1719441613.747892,0.0196948794659398
1719441622.9039092,0.019756793620909922
1719441634.232884,0.01980537307342135
1719441644.4753067,0.019845074705940557
1719441645.5622673,0.019867939366183054
1719441655.8042324,0.019881161827840152
1719441656.8912456,0.01991081950182355
1719441667.1864655,0.019948620173534878
1719441668.2735577,0.01999570637989783
1719441679.6022692,0.02004430508968365
1719441695.2617311,0.02007648073614219
1719441706.594572,0.020113650543490975
1719441719.0119054,0.020142583647148056
1719441720.0990348,0.020180464566667843
1719441732.514518,0.020221442105728404
1719441733.6014907,0.02026490036363622
1719441743.8448892,0.020288903846167317
1719441744.9319258,0.020325605287210776
1719441754.08736,0.020348977396227458
1719441765.4726958,0.020359339206998412
1719441774.6278446,0.02037221123632612
1719441784.8704133,0.02037830930447085
1719441785.9574428,0.020384125806911797
1719441798.3753488,0.020400322343921754
1719441799.4622912,0.02043673956949554
1719441810.8469326,0.02048124368871062
1719441824.34963,0.02053335639392692
1719441833.5615258,0.020569338273713097
1719441843.803869,0.020610700001835798
1719441844.8908398,0.020628357856440394
1719441857.359422,0.02066577260699552
1719441858.446406,0.020697586351218638
1719441868.6879716,0.02070651911989922
1719441869.7749631,0.02071658571015436
1719441878.932489,0.02073325051148402
1719441890.2615683,0.020734591172587483
1719441900.5045805,0.02074088131513587
1719441901.591721,0.020752777413678206
1719441916.1564825,0.02076628694362166
1719441917.243424,0.0207712815150137
1719441929.6594038,0.0207872680492781
1719441930.746348,0.020802526034919184
1719441942.1302989,0.020814009882679042
1719441955.633112,0.020837587738206095
1719441964.8966272,0.020873783502922193
1719441977.312291,0.02092402960845994
1719441978.3992305,0.020977341687307572
1719441990.7623897,0.021033554467816993
1719442002.094399,0.021078488020488974
1719442014.5121613,0.02112626297425436
1719442015.5989745,0.02117146989263937
1719442025.8815784,0.02122575355091643
1719442026.9684477,0.02126863168253624
1719442037.210703,0.02127921405414316
1719442038.297768,0.021267505704992265
1719442051.8018613,0.021273151273157632
1719442063.1322055,0.02128874634438542
1719442073.4289937,0.021286066869151594
1719442074.516117,0.021301337773112806
1719442086.9331918,0.02131150278673303
1719442088.020211,0.021329025198815698
1719442100.4402626,0.021341267533572593
1719442101.527504,0.021336291266645758
1719442112.859256,0.021314645931829697
1719442124.189891,0.021297961036327535
1719442137.6930404,0.02127404703321115
1719442147.935569,0.02124843847821647
1719442149.022646,0.02121518817090549
1719442159.32257,0.0211762857594475
1719442160.4095078,0.021158946095026315
1719442172.8256395,0.02114333163915466
1719442173.912711,0.021128289786531383
1719442183.1756225,0.02110581715215704
1719442196.681604,0.021076649087565364
1719442208.0115914,0.02104781798256635
1719442218.2536154,0.021026016997529543
1719442219.3406918,0.021018887318878184
1719442229.6373434,0.02101690683189054
1719442230.7243855,0.020995302112675
1719442244.226991,0.020967133019810652
1719442255.556792,0.02093730790112396
1719442266.8862894,0.020911205324272965
1719442279.2363975,0.020884483001223118
1719442280.3233929,0.020863202022976153
1719442290.6763098,0.020825930654573527
1719442291.76345,0.02077903899470332
1719442302.0122368,0.020746012779296958
1719442303.0990312,0.020715519172940493
1719442314.4281168,0.020705993295587803
1719442325.757047,0.02068193500146916
1719442334.91314,0.020647637316432235
1719442347.3290515,0.02060249440701581
1719442348.4160247,0.020569332533372172
1719442363.0065737,0.020548966616371202
1719442376.5140648,0.020556630471359687
1719442388.932075,0.020573849957521383
1719442390.0192633,0.020590470011216937
1719442400.2629526,0.020633499054572534
1719442401.3500435,0.020666510960943196
1719442411.5946162,0.020686900084927136
1719442412.681619,0.020711244583048197
1719442426.1665592,0.020721737560763644
1719442435.3238232,0.020739409468688536
1719442446.6552324,0.02072763958060654
1719442459.0729806,0.020702724481356207
1719442460.1600783,0.02067126031862622
1719442472.5798247,0.020646558758988312
1719442473.6669,0.020620601465091735
1719442486.0851402,0.0205861164326099
1719442487.172226,0.0205560781653872
1719442500.6773994,0.02051711786385002
1719442512.0083177,0.020494276963855605
1719442521.1663306,0.02050223830995745
1719442533.5876188,0.02051759665896613
1719442534.6747506,0.020509627764641408
1719442544.9241786,0.020493019321403738
1719442546.0112755,0.020488411938786387
1719442557.343031,0.02050922995889446
1719442566.556739,0.020537571139407008
1719442577.8680792,0.020572837012637346
1719442588.1646566,0.020613244533125723
1719442589.2518568,0.020671456589298837
1719442601.7232735,0.02073675165197161
1719442602.8101478,0.02080853106836776
1719442615.2276337,0.020877112545359677
1719442616.3144977,0.020934134954082428
1719442627.6452706,0.020994141788973002
1719442638.97462,0.02106146999697774
1719442654.6395135,0.021135767604538867
1719442655.7262914,0.02121018244514297
1719442667.0558102,0.021272484904706724
1719442676.21063,0.021330436683535466
1719442688.6862545,0.021383924839916458
1719442689.7731752,0.02141238064788187
1719442700.014763,0.02144265156107667
1719442701.1017518,0.021466315091666126
1719442711.3437903,0.02146623413497184
1719442712.4306202,0.021455466117716867
1719442723.75937,0.02145105255773709
1719442737.2611988,0.021447661125784934
1719442750.8199077,0.021437792941729563
1719442763.2375736,0.021419437150060377
1719442764.3271568,0.02140739703836289
1719442774.570366,0.0214161056408141
1719442775.657627,0.021428024552162445
1719442788.0629575,0.02145876189685122
1719442789.1501162,0.021504826142041036
1719442800.5331745,0.021543508875230277
1719442811.8650565,0.021608028000268672
1719442826.4538467,0.021680305253720198
1719442827.5409012,0.021762605951288053
1719442837.7829952,0.02182627941018296
1719442838.8698535,0.021909332306828823
1719442851.3404028,0.022002356613478265
1719442852.4274817,0.022104051975964677
1719442863.7569249,0.022180251735297172
1719442875.0864017,0.022231458311455225
1719442886.414709,0.022293371209556243
1719442898.8847408,0.022335116352376925
1719442912.3217208,0.022365141901347058
1719442921.533142,0.022388190203895354
1719442933.9499738,0.022419785618802722
1719442935.037093,0.022458323231923715
1719442947.4565148,0.022504907139885004
1719442948.543465,0.02254105506972908
1719442960.9602575,0.022579592539674863
1719442962.047413,0.022594679464409607
1719442971.20399,0.02260466078071931
1719442984.7092505,0.02261172934232589
1719442997.1304667,0.022613401670390783
1719442998.2179806,0.02261887302027224
1719443010.635913,0.022616694870575663
1719443011.723018,0.02262602703097971
1719443024.1411746,0.022634406261072784
1719443025.228203,0.02260565882760511
1719443036.5573134,0.022570321063206267
1719443047.8877244,0.022547754733114333
1719443059.2190907,0.022526787680231274
1719443071.6373904,0.02251494287924717
1719443072.7243412,0.02250106625958966
1719443082.9676273,0.02248684262609524
1719443084.054715,0.0224698451730807
1719443092.1239376,0.022458885958935915
1719443093.2138658,0.022463668451308184
1719443106.6512978,0.02247057820999374
1719443118.0375557,0.022479964452855498
1719443129.3670118,0.022496904094127714
1719443144.0124676,0.02252718354613211
1719443155.344442,0.022556433076848546
1719443166.674025,0.022565643172297842
1719443179.0905862,0.022576252878181664
1719443180.177623,0.02260550746246274
1719443190.4740884,0.02264030575806215
1719443191.5611944,0.02267858789486991
1719443205.0668416,0.02271176443333683
1719443216.398318,0.022740699134348372
1719443225.6103458,0.022776925292989338
1719443238.0254235,0.022814162827006212
1719443239.112408,0.022855232814296706
1719443251.5278826,0.02290191536433765
1719443252.6150231,0.022949025209337587
1719443262.8572185,0.022987488435003076
1719443263.9439864,0.023028930794565868
1719443277.4484198,0.0230717156705784
1719443288.7776425,0.023118895268907168
1719443297.9336205,0.023143151511040717
1719443310.348873,0.023154881646854305
