x,y
0.44774567027343437,-0.5299999999999727
0.4511952471220866,0.2839999999999918
0.4543422651477158,-0.24099999999998545
0.45748910371912643,-0.15999999999996817
0.457792857370805,0.6220000000000141
0.46033491304842755,1.120999999999981
0.46406808856409043,0.20800000000002683
0.4672148055396974,0.44299999999998363
0.4675167449750006,0.285000000000025
0.4709655492915772,0.20999999999997954
0.47126750921597704,-0.3809999999999718
0.4750186226447113,-0.8220000000000027
0.4753205577726476,-0.6899999999999977
0.4787696464918554,-0.6899999999999977
0.4790716182324104,-0.6259999999999764
0.48252131085610017,-0.8319999999999936
0.48566486220806837,-1.1709999999999923
0.4888128853053786,-1.2090000000000032
0.48911489004967734,-1.5299999999999727
0.49226203706348315,-1.247000000000014
0.49480581510579214,-0.5810000000000173
0.49510782316792756,-0.8419999999999845
0.49795287183951586,-0.7259999999999991
0.49825483601307496,-0.6349999999999909
0.5020205522305332,-0.4689999999999941
0.5023224521428347,-0.6619999999999777
0.505771201918833,0.08800000000002228
0.5060731834964827,0.3229999999999791
0.5095222039963119,0.2610000000000241
0.5126703413552605,0.41800000000000637
0.5164119793334976,0.5679999999999836
0.5167212110827677,0.86099999999999
0.5192572451778688,0.46800000000001774
0.5224044508067891,0.16800000000000637
0.5255513588781469,-0.5729999999999791
0.5258533213054761,-0.1479999999999677
0.5283966462011449,0.8530000000000086
0.5309397527016699,0.257000000000005
0.5312416861997917,-0.09399999999999409
0.534690928470809,0.4440000000000168
0.5349928271025419,0.7529999999999859
0.5378381452173926,0.6790000000000305
0.5406832239823416,0.17400000000003502
0.5409851785516366,0.132000000000005
0.5450381765258498,0.228999999999985
0.5487893166136928,0.5169999999999959
0.5519362110644579,-0.7690000000000055
0.5522381976479664,-0.8720000000000141
0.555385276733432,-0.5869999999999891
0.5591176657471806,-0.4479999999999791
0.5594196216552518,-0.4189999999999827
0.5622647000127472,1.1129999999999995
0.5625666487030685,1.495999999999981
0.5654129031463526,0.5799999999999841
0.5682735767913982,-0.98599999999999
0.5685755420709029,-0.8790000000000191
0.5720249425503425,-0.6089999999999804
0.5751870355452411,-1.1370000000000005
0.5783344795927405,0.023000000000024556
0.5786455782363191,0.46699999999998454
0.5823873850167729,1.3460000000000036
0.5855349478079006,1.7479999999999905
0.5886824015178718,3.0049999999999955
0.5889843964250758,3.0400000000000205
0.591844706737902,2.132000000000005
0.5921466709114611,2.3799999999999955
0.5958978548296727,2.473000000000013
0.5961997531121597,2.670000000000016
0.5990449156379327,3.1850000000000023
0.5993468748638406,2.893000000000029
0.6021929353009909,2.7660000000000196
0.605052956554573,3.299000000000035
0.60535488196183,3.011000000000024
0.6088039560127072,3.066000000000031
0.6125552270095795,3.1370000000000005
0.615717334963847,4.242999999999995
0.6160193026298657,4.4809999999999945
0.6197700866614468,4.975999999999999
0.6229169357102364,5.0
0.6232189006404951,4.944999999999993
0.6260637814411893,4.8729999999999905
0.626365683041513,5.1580000000000155
0.6292109200148843,5.5610000000000355
0.6326597616425715,5.549000000000035
0.632961701892782,5.855000000000018
0.6358073699520901,5.220000000000027
0.638954496011138,5.990000000000009
0.6421169811510481,5.918999999999983
0.6424189198296517,6.084000000000003
0.6455659502535127,6.826000000000022
0.648713351751212,6.9739999999999895
0.6490153621998616,6.9839999999999804
0.6524650262435898,6.728999999999985
0.6527670018840581,6.584000000000003
0.6562038448755629,6.572999999999979
0.6596683771931566,5.901999999999987
0.6599703537649475,6.338999999999999
0.6634198141982779,5.223000000000013
0.6659636185504496,4.9809999999999945
0.6685081511968747,5.125
0.6719574836315587,5.237000000000023
0.6751057571964338,5.216000000000008
0.6776650029351003,5.174000000000035
0.6779669598909095,5.23599999999999
0.6811142236110754,5.239000000000033
0.6842763802269474,4.100999999999999
0.6845783919561654,3.8240000000000123
0.6880273326532915,3.8040000000000305
0.6883292985148728,3.516999999999996
0.6917781698866747,3.7690000000000055
0.6946382924215868,4.362000000000023
0.6949402421014383,3.961999999999989
0.6977864422369748,4.336000000000013
0.7003454311634414,4.478000000000009
0.7037950284429826,6.013000000000034
0.7069429538678378,5.513000000000034
0.7100903784157708,5.6159999999999854
0.7103923428803682,5.992000000000019
0.7132378027890809,5.3489999999999895
0.713539800432045,5.620999999999981
0.7167027245159261,5.862000000000023
0.7170047157560475,6.050000000000011
0.7204689764766954,6.018000000000029
0.7207709387876093,5.973000000000013
0.7236165996291675,6.136000000000024
0.7267641034559347,6.4360000000000355
0.7302131195901893,6.584000000000003
0.7339548924937844,5.870999999999981
0.7371016846154816,5.507000000000005
0.7374035951215774,5.507999999999981
0.7402485864586197,5.439000000000021
0.7405505306669511,5.636000000000024
0.7430937581229955,6.057999999999993
0.7434029841097072,6.090000000000032
0.7462406696286052,6.6370000000000005
0.7465426406706683,6.63900000000001
0.749991420772858,7.120999999999981
0.753455208207015,6.465000000000032
0.7537571768625639,6.807000000000016
0.7572061952669173,7.34699999999998
0.7603683464694768,7.828000000000031
0.7635072799748741,7.314999999999998
0.7669563460513018,6.920999999999992
0.7707070745527744,6.763000000000034
0.7732502343715169,6.552999999999997
0.7735521754948422,6.718000000000018
0.7757933340035379,6.75
0.7760952702374198,6.411000000000001
0.7792435346636921,7.228999999999985
0.7795454831793904,6.978999999999985
0.7823907746351324,7.882999999999981
0.7826927363639697,7.5020000000000095
0.7855381654808298,8.595000000000027
0.7892894497490488,9.043999999999983
0.7921350013348274,9.331000000000017
0.7952826920081861,9.360000000000014
0.7984298713854514,9.247000000000014
0.7987318484229036,9.638000000000034
0.8021811911603436,9.766999999999996
0.8024831912480295,10.34899999999999
0.8062306536012329,9.74799999999999
0.806532618124038,10.375
0.8087740246555768,9.932000000000016
0.8090761169441976,9.60899999999998
0.8119217179482803,9.887
0.8153855702839792,10.658000000000015
0.8156875214772299,11.311000000000035
0.8185348106198944,11.608000000000004
0.8210933501832187,11.670000000000016
0.8248455229913816,11.937999999999988
0.8251529813278466,11.930000000000007
0.8282951874425635,12.275000000000034
0.8314425878925249,11.662000000000035
0.8351936740800738,10.424000000000035
0.8354956356924959,11.033000000000015
0.8383564217365347,11.413000000000011
0.8386583309620619,11.73599999999999
0.8418054688954726,13.07000000000005
0.8421073712524958,12.941000000000031
0.8449525567702949,14.174999999999955
0.845254521467723,14.298999999999978
0.8481001151376404,14.730000000000018
0.850960458337795,14.302999999999997
0.851262450683862,14.548999999999978
0.8547116162371822,14.075000000000045
0.8578736945055425,13.991999999999962
0.8610208230093122,14.014999999999986
0.8613227978348732,13.932999999999993
0.8644709404325113,13.45399999999995
0.8682219574111514,14.258000000000038
0.868524665478617,14.257000000000062
0.8719554404960945,14.442000000000007
0.8722574077546597,14.662000000000035
0.8751029313425533,13.43100000000004
0.8782501563546248,13.946000000000026
0.8804917751695029,15.243000000000052
0.8830502413911745,15.567999999999984
0.8868160457350314,15.975000000000023
0.8871180228888988,16.355000000000018
0.8902653516852297,15.97199999999998
0.8928087260574102,15.826999999999998
0.8931143122026697,16.020999999999958
0.8965595753979869,15.852999999999952
0.8968615224584937,16.260999999999967
0.9003104144358076,16.71199999999999
0.9037742916261777,16.25400000000002
0.904076257487759,16.547000000000025
0.9075252879993059,16.769000000000005
0.9100834308192134,17.605000000000018
0.912641703733243,17.791000000000054
0.9129582444438711,18.007000000000062
0.9160909604397602,17.874000000000024
0.9192532396409661,17.93500000000006
0.9224003347335383,18.474000000000046
0.9227031887276098,18.49599999999998
0.9258655146695673,18.60699999999997
0.9296111853909679,19.313999999999965
0.9299131270963699,19.517000000000053
0.9333618593518622,19.527000000000044
0.933663762290962,19.96900000000005
0.9371127088670619,20.380999999999972
0.9402596522122622,19.878000000000043
0.9431196796358563,20.065000000000055
0.9456631594221108,20.326000000000022
0.9488101112656295,19.56899999999996
0.9491121561150067,19.551000000000045
0.9522609585546888,19.839000000000055
0.9554085547570139,20.79499999999996
0.9557105042622425,20.965000000000032
0.9585560729610734,21.274999999999977
0.9588580422569066,21.480999999999995
0.962911281036213,22.847999999999956
0.9657567324466072,23.33400000000006
0.9660586718237028,23.015999999999963
0.9695087387808599,22.966999999999985
0.9726558700785972,23.673000000000002
0.9763904637657106,24.03200000000004
0.9766923415008932,23.79200000000003
0.9795382442534901,24.500999999999976
0.9798402116866782,24.682000000000016
0.982987278373912,25.861999999999966
0.9833001247607172,25.403999999999996
0.9867382669472136,25.680000000000064
0.9870402595843188,25.96900000000005
0.9898853945778683,26.048000000000002
0.9901873516500928,26.166000000000054
0.9933498273603618,26.125999999999976
0.9936517811729573,26.130999999999972
0.997115577571094,26.33000000000004
1.000292224693112,26.437999999999988
1.0040430064545944,25.15300000000002
1.0043457263964228,24.837999999999965
1.0080964911030605,24.961000000000013
1.0106397313647904,25.412000000000035
1.0109543905127794,25.61500000000001
1.0137865130091086,26.18100000000004
1.0140884404536337,26.024
1.0175375457038172,25.909999999999968
1.0178395173279569,25.452999999999975
1.0203826994402334,25.514999999999986
1.0206845960929058,25.744000000000028
1.0241343615343794,26.565000000000055
1.0244362839730456,26.476
1.027281578979455,26.200000000000045
1.0301414019195363,26.69100000000003
1.03044334606966,26.918000000000006
1.0332885421812534,27.56899999999996
1.037039264512714,28.765999999999963
1.0401860537822358,29.373000000000047
1.0404880220303312,29.503000000000043
1.0436350798700005,28.826999999999998
1.0467817497556098,28.51400000000001
1.047083689714782,28.586000000000013
1.05053317733109,28.591000000000008
1.050835153029766,28.799999999999955
1.0536810653866269,28.331000000000017
1.055922613304574,27.658999999999992
1.056224561179988,27.673999999999978
1.0590696249273606,27.442999999999984
1.0628318086382933,28.465000000000032
1.0665824963944033,28.698999999999955
1.0668862647144124,28.376999999999953
1.0700313790584914,28.29499999999996
1.073178855876904,28.41300000000001
1.0763258063234389,28.43100000000004
1.0766277700895444,28.371999999999957
1.0794728792388923,29.326999999999998
1.0797748547629453,29.164999999999964
1.0829217419959605,28.326999999999998
1.0832236981368624,28.447000000000003
1.0860690098488703,28.678999999999974
1.0863709902623668,28.803999999999974
1.089216256106738,28.977999999999952
1.0923781610326841,29.18399999999997
1.0958233781857416,29.375
1.0989700652426109,30.305000000000064
1.1027205818681978,31.538999999999987
1.1030225704307668,31.135999999999967
1.1064713609521277,31.20399999999995
1.1067733317031525,31.347999999999956
1.1099204031634144,31.488000000000056
1.110222346847877,31.661000000000058
1.1136859660036862,31.999000000000024
1.113987916323822,31.84299999999996
1.1174370232620277,31.572000000000003
1.1205841012997553,32.680000000000064
1.1228253247682005,32.33100000000002
1.1253837948897853,32.55600000000004
1.128545816638507,33.063999999999965
1.1288477747584693,33.14300000000003
1.1319950884208083,33.700000000000045
1.1351419042330235,34.68399999999997
1.1354438497801311,34.611999999999966
1.1388924234779552,34.40700000000004
1.139194363844581,34.50800000000004
1.1426412400323898,33.93700000000001
1.1460902427206747,32.76800000000003
1.1463921866961755,32.436000000000035
1.1498411248903722,33.01400000000001
1.153607483021915,33.14300000000003
1.1561507176957093,33.658000000000015
1.1564618978882208,33.347999999999956
1.1589962063007988,33.273000000000025
1.162158276885748,32.986999999999966
1.162476597179193,32.952999999999975
1.1659240424633026,33.436000000000035
1.1662259927834384,33.932000000000016
1.169674851698801,33.908000000000015
1.1725511028198525,33.35299999999995
1.1728530565742403,33.28899999999999
1.176283596898429,33.23000000000002
1.1765855555422604,33.346000000000004
1.1800344565417618,34.07299999999998
1.1837862498941831,34.38900000000001
1.1866319857654162,34.64200000000005
1.1891905381926335,34.499000000000024
1.1923379228683189,34.698999999999955
1.1926398604991846,34.089000000000055
1.1951833759667352,33.60900000000004
1.1977276282268576,33.28499999999997
1.1980295868124813,33.82899999999995
1.2014943529502489,33.960000000000036
1.2017963005346246,33.888000000000034
1.2052451517083682,33.924999999999955
1.2086757605429739,34.03600000000006
1.2089776924112812,34.19200000000001
1.2124265755992383,33.174999999999955
1.2155743761686608,32.903999999999996
1.218722072953824,33.25700000000006
1.2190240430645645,32.85299999999995
1.2221714390907437,33.71900000000005
1.2253186397720128,34.13700000000006
1.2256260202848352,33.92399999999998
1.2290698367869481,35.15600000000006
1.2293718305882066,35.5
1.2322322935797274,36.50999999999999
1.2350928779342212,37.303999999999974
1.2353948368690908,37.71500000000003
1.2382708387449384,39.212999999999965
1.2414184379158542,39.68399999999997
1.2448676753556356,39.88900000000001
1.2480299808084965,41.06899999999996
1.2511775780003518,40.05600000000004
1.251490481896326,40.039999999999964
1.2543252162868157,40.35000000000002
1.2546271833125502,40.533000000000015
1.2577745222952217,40.29899999999998
1.2603329804260284,39.84000000000003
1.260634955659043,39.87199999999996
1.263495203864295,38.98300000000006
1.263797186606098,38.55600000000004
1.266926285228692,39.450000000000045
1.2672282845596783,39.585000000000036
1.2700885926606134,40.25800000000004
1.2703905510134064,40.240999999999985
1.2732360699446872,39.966999999999985
1.2761261976556852,39.58299999999997
1.2792886000243016,38.28800000000001
1.2830396537901834,38.528999999999996
1.2861886288155802,39.624000000000024
1.28649055614369,39.93500000000006
1.290241735172458,40.23599999999999
1.2933891027932987,40.44399999999996
1.2936910623102449,40.40300000000002
1.2971400542883202,39.985000000000014
1.2974420005339198,39.726999999999975
1.3002872263314202,39.668000000000006
1.3025284218019806,39.90600000000006
1.3028303818427958,40.19399999999996
1.3056754973949865,41.56200000000001
1.3094262448721565,41.03200000000004
1.3122861178126186,40.62199999999996
1.3154328569653444,41.17100000000005
1.3191845277324319,40.02099999999996
1.3194864686229266,39.88099999999997
1.322930648457259,40.412000000000035
1.323232629976701,40.58000000000004
1.3263800019049086,40.952
1.326681944890879,40.62099999999998
1.3301308687077835,41.81200000000001
1.3304327541263774,41.90899999999999
1.3338817785843275,41.45600000000002
1.3364251540624537,42.28100000000006
1.3392709071631543,42.03899999999999
1.3424327741377056,42.05899999999997
1.3449760503135622,42.164999999999964
1.3481229550088756,41.88300000000004
1.348424888041336,41.75
1.3521766980411485,42.38300000000004
1.3553386355633847,43.00400000000002
1.3556405678391457,43.34699999999998
1.3585004823980853,43.23900000000003
1.3588024326600134,43.174999999999955
1.361648278834764,42.00999999999999
1.3645081896102056,42.789999999999964
1.3648101066355594,42.899
1.3682588285882957,43.807000000000016
1.371406331541948,44.23400000000004
1.374251357454341,44.047000000000025
1.376794593874365,44.42700000000002
1.3805454049725085,43.76099999999997
1.3808473514509387,43.930000000000064
1.3848931805114262,45.173
1.3851951760007069,45.34100000000001
1.388342252932489,45.841999999999985
1.388644179853145,45.875999999999976
1.392108247964643,46.29200000000003
1.3924101602169685,47.089000000000055
1.3952851488720626,47.24199999999996
1.3981302491156384,47.34299999999996
1.3984321863390505,47.03100000000006
1.4018809528788552,47.11400000000003
1.405014072486665,47.360000000000014
1.4081616784678772,48.863000000000056
1.4084636274492368,48.28399999999999
1.4122255389229394,47.24000000000001
1.4147686362848617,46.091999999999985
1.4150705885258503,46.182000000000016
1.418519462866243,46.20399999999995
1.4188214775640517,45.98599999999999
1.422270756913349,45.23599999999999
1.4251310709514655,45.674999999999955
1.4254330006660894,45.287000000000035
1.428882347769104,45.764999999999986
1.4326343299471773,44.38599999999997
1.435781329695601,44.777000000000044
1.4360840386943892,45.37099999999998
1.4392314280266874,47.065000000000055
1.4423783374368213,47.096000000000004
1.4426802655216306,47.129999999999995
1.4455255484208465,46.48199999999997
1.4458274866337888,47.40600000000006
1.449276692874264,47.01099999999997
1.452137508080341,47.374000000000024
1.452439476212021,47.78100000000006
1.45588839717675,47.480999999999995
1.4590653478517197,47.40999999999997
1.462515106482897,48.18399999999997
1.4656621789908968,47.936000000000035
1.4682205246645026,47.206999999999994
1.468524249328766,47.16300000000001
1.4719712587539107,47.63499999999999
1.4722731750807725,47.66300000000001
1.475420193746686,47.59400000000005
1.4757385108387098,47.85400000000004
1.4785673269070685,47.394000000000005
1.4788692887523212,47.273000000000025
1.481714321707841,47.01099999999997
1.4820162443211302,46.68500000000006
1.4851747840293683,45.59500000000003
1.4854767275974154,45.938999999999965
1.488324553705752,45.69399999999996
1.4886265217792243,45.68299999999999
1.492075396119617,46.13499999999999
1.4952222993597388,46.541000000000054
1.4980674464604817,46.947
1.5012146719382145,48.524
1.5049654350732453,48.64200000000005
1.5052674118778668,48.93700000000001
1.508717243152205,49.87800000000004
1.50901924201753,49.46199999999999
1.5121668372885324,50.125999999999976
1.5124688279465772,50.07000000000005
1.515918170218356,51.24699999999996
1.5162201424245723,51.55200000000002
1.5190658055944368,51.863000000000056
1.5228116951184347,53.259000000000015
1.5256573048536666,53.73900000000003
1.5288047347567044,52.45900000000006
1.5319524229271337,51.82600000000002
1.532254389137961,51.84299999999996
1.5354169788770378,52.149
1.5397575759561732,53.222999999999956
1.540070612973068,52.90499999999997
1.543508998292964,53.56700000000001
1.5438110001850873,53.269000000000005
1.5466566032846458,53.15499999999997
1.546958580147475,53.13200000000006
1.5498043558327481,52.34299999999996
1.552649942052085,52.361999999999966
1.5529526346363127,52.62800000000004
1.555798411485739,52.64300000000003
1.5595514835440554,52.124000000000024
1.5624121476430446,51.87800000000004
1.564956438029185,51.00700000000006
1.5680983794736676,51.166000000000054
1.5684003368369304,51.43700000000001
1.5712755519198254,51.31899999999996
1.5715775254648179,51.33699999999999
1.5753285490791313,51.662000000000035
1.5756306311232038,51.39099999999996
1.5790796980727464,50.74300000000005
1.5793816524092108,50.096000000000004
1.582227232051082,51.360000000000014
1.5856760402675718,51.89599999999996
1.5859780429746024,51.99599999999998
1.5900275066378526,52.846000000000004
1.592570664244704,52.13599999999997
1.5957181532285176,53.414999999999964
1.5960209791082889,53.601
1.5991830271086656,53.32899999999995
1.60232975584222,53.73400000000004
1.602631697372999,53.38900000000001
1.6054765828885138,53.38300000000004
1.6057784748845734,53.61099999999999
1.6092272917740047,53.45500000000004
1.612690793001093,54.41899999999998
1.6129927561269142,54.46799999999996
1.6164428977645002,55.05899999999997
1.6201943511259742,55.577999999999975
1.6233387002139352,55.40899999999999
1.623640659963712,55.53499999999997
1.6268026765319519,56.02200000000005
1.6299504092312418,56.00199999999995
1.6302523117046803,55.49000000000001
1.6337009985581972,55.48300000000006
1.6340029165148735,55.74300000000005
1.6374517861986533,56.36699999999996
1.6409157975576818,56.38300000000004
1.6412177609745413,56.46199999999999
1.6446664707618766,56.25800000000004
1.6478138094535097,55.89700000000005
1.650960698723793,55.624000000000024
1.6544243713724427,55.668000000000006
1.6575713929487392,56.20900000000006
1.6607148899929598,57.77800000000002
1.6610167952021584,57.571000000000026
1.6638627499924041,57.50999999999999
1.6641647321521305,57.539999999999964
1.6673125692177564,58.097999999999956
1.6676145201199688,58.04899999999998
1.671667598944623,58.710000000000036
1.6719695783103816,59.10400000000004
1.6748147172038443,58.91700000000003
1.6779621416935697,59.11699999999996
1.6814122569630854,58.28200000000004
1.685164450085722,58.29899999999998
1.6889158971607685,58.84299999999996
1.6892178019043058,58.81000000000006
1.692666685266886,58.25300000000004
1.692968636751175,58.13599999999997
1.695512099773623,58.188999999999965
1.6958140768692829,58.027000000000044
1.698659846035298,57.966999999999985
1.6989617444924079,57.724000000000046
1.7024105674936436,56.815000000000055
1.7055584386107512,56.148000000000025
1.7084039626060985,56.416000000000054
1.7115517594502307,55.12800000000004
1.7153001093538478,54.553999999999974
1.7156020845868625,54.49699999999996
1.7178434844245203,53.972999999999956
1.7181454492383637,53.783000000000015
1.7219109967700206,54.94799999999998
1.7222129558213055,54.553999999999974
1.7256623241701163,52.43100000000004
1.7259642889839597,53.19200000000001
1.728810201282613,52.65700000000004
1.731957508251071,52.63099999999997
1.7354065275285393,53.932000000000016
1.7391723517212085,53.28899999999999
1.742320783494506,51.83600000000001
1.7426390859181993,51.311000000000035
1.7451808381010778,51.188999999999965
1.7483284095069394,51.45799999999997
1.7520789983100258,51.91300000000001
1.7523809400736354,52.14599999999996
1.755226094974205,52.226
1.7555280334199779,52.346000000000004
1.7592787623871118,52.355999999999995
1.7595806826720946,52.25700000000006
1.7624260180746205,52.98900000000003
1.7627279828302562,53.422000000000025
1.7655731403501704,54.33400000000006
1.7687201456865296,54.162000000000035
1.7715800672885962,54.29200000000003
1.7753310107509606,54.553999999999974
1.7784779416397214,54.94200000000001
1.7787798921926878,55.047000000000025
1.7816250110627152,55.476999999999975
1.7819269513711333,55.26800000000003
1.7850737200351432,55.178999999999974
1.7853756598779,55.164999999999964
1.789411353354808,55.303999999999974
1.7897140709101222,55.74300000000005
1.7925600635935552,55.447
1.7957076107850298,56.26400000000001
1.7985687364125624,56.99699999999996
1.8017308202688582,56.44799999999998
1.8048779530799948,56.33299999999997
