x,y
477790.65102792124,396.972
477790.65132986556,397.435
477790.65449231607,397.648
477790.6576398366,397.572
477790.65794179484,396.287
477790.66108957125,400.25
477790.6613915623,399.288
477790.6642370656,401.75
477790.66453902324,401.274
477790.6676863177,400.715
477790.66798827966,400.623
477790.6708487667,399.996
477790.674314259,398.453
477790.67461624247,397.538
477790.6783677977,398.07
477790.6786697846,398.61
477790.6821192591,397.023
477790.6849647732,396.048
477790.6852667314,395.683
477790.68812686054,397.546
477790.6915758474,397.8
477790.69473781955,397.799
477790.696979928,397.045
477790.6995233596,396.304
477790.70236894785,395.872
477790.70581791864,395.836
477790.708965787,396.857
477790.71241545246,397.842
477790.7161578909,398.427
477790.7196367459,400.168
477790.723387859,399.55
477790.723689837,400.053
477790.7262332565,401.263
477790.726546079,400.81
477790.7293802296,400.427
477790.72968221374,399.679
477790.73224054556,397.753
477790.732542518,397.158
477790.73569008196,397.686
477790.7382481449,398.961
477790.7385500944,398.253
477790.7417121289,397.927
477790.74201412353,397.897
477790.7448593354,397.985
477790.7451613314,397.56
477790.7489124447,397.922
477790.74921438715,398.434
477790.752059674,398.745
477790.7549194354,399.967
477790.7552213778,399.887
477790.7589868979,401.286
477790.75928882795,400.895
477790.7615301324,400.614
477790.7643759046,401.05
477790.7646778561,401.594
477790.76752367034,401.786
477790.7715732445,399.813
477790.77472102357,400.767
477790.7781700199,400.883
477790.7819208389,403.126
477790.78222456394,402.366
477790.7859698552,399.716
477790.78911674174,400.834
477790.78941873205,400.081
477790.7931664189,399.346
477790.79348294914,400.038
477790.79601172515,398.186
477790.7985547884,399.977
477790.7988566839,400.316
477790.80260750855,398.315
477790.8057374992,400.66
477790.80603943026,400.335
477790.8097904637,398.36
477790.810092448,397.602
477790.8129383086,397.061
477790.8132403013,397.063
477790.816991616,394.007
477790.8172935834,394.487
477790.8207282349,394.109
477790.8235885628,393.134
477790.8238905186,393.593
477790.82703776803,395.283
477790.82733971317,394.746
477790.83018587757,396.144
477790.83048783615,397.315
477790.83303119516,397.196
477790.83333316585,397.461
477790.83678260964,396.031
477790.84082564875,394.543
477790.8411275647,394.375
477790.84457670397,391.67
477790.8480260852,390.6
477790.8508871569,388.205
477790.85118913575,387.716
477790.85463853535,386.313
477790.85749877524,386.004
477790.8606461531,385.14
477790.8640962467,387.369
477790.867243167,387.043
477790.87008817017,385.996
477790.87323511444,387.45
477790.8735370594,387.978
477790.87730264204,387.096
477790.8807520396,387.197
477790.883898971,387.73
477790.884200944,387.63
477790.88734798017,388.532
477790.8904949028,387.785
477790.89079686435,387.916
477790.89392581687,386.804
477790.89424049953,387.238
477790.8970728586,389.494
477790.8973748458,389.658
477790.9005367245,388.609
477790.9008386276,388.6
477790.9036837101,388.418
477790.9039856639,388.589
477790.90714781237,387.98
477790.90744983987,388.331
477790.9112004883,388.952
477790.91150245245,389.225
477790.9149514875,390.705
477790.9152534558,390.973
477790.915570013,390.412
477790.91839692974,390.788
477790.9186989079,390.702
477790.921559474,390.965
477790.92440515384,388.516
477790.92470713984,389.019
477790.92755270435,389.125
477790.93100205896,388.56
477790.93445191043,389.136
477790.93475387903,388.662
477790.93820273964,391.314
477790.9410478937,394.27
477790.9447988243,391.686
477790.94824790483,386.437
477790.9513950599,385.669
477790.95484441414,385.025
477790.957387516,387.697
477790.95768946083,387.56
477790.96083657665,387.809
477790.9636826699,386.21
477790.96682972764,388.123
477790.9671316588,388.947
477790.97027937253,392.062
477790.97401818354,390.696
477790.9743201382,390.365
477790.97746769496,390.703
477790.9812189325,392.058
477790.98152087,391.471
477790.98406454624,391.824
477790.98436652817,391.389
477790.98722719937,390.708
477790.9875291643,390.633
477790.990676517,390.826
477790.9909784686,391.546
477790.9941413403,394.154
477790.99444331834,393.498
477790.99789397564,394.33
477790.9981959687,393.519
477791.0013435348,392.375
477791.00164549163,391.939
477791.00450653926,391.158
477791.00795594545,391.471
477791.0082579143,391.545
477791.0111184953,391.647
477791.01456792606,391.582
477791.0174291366,392.317
477791.01773111895,392.125
477791.0205767163,391.395
477791.0234223161,390.707
477791.0265697572,389.612
477791.02943024697,390.293
477791.03257762344,389.973
477791.03602651675,389.178
477791.0391733337,389.455
477791.03947528556,389.468
477791.042622262,392.139
477791.0460866993,391.848
477791.04923385876,394.773
477791.04953580955,395.682
477791.05268325546,397.519
477791.0552265888,396.855
477791.0555285137,397.743
477791.05869059265,395.498
477791.0589925444,395.01
477791.0624416015,393.487
477791.0627435712,394.003
477791.0658907752,393.732
477791.0661927198,393.778
477791.0690381893,398.812
477791.0724857935,398.601
477791.07278776926,398.891
477791.07594994234,397.409
477791.07625184895,396.549
477791.0796844209,397.601
477791.0799863771,398.068
477791.0825299165,397.756
477791.0828318985,397.841
477791.08569233277,396.821
477791.08914129424,395.793
477791.08944326773,396.104
477791.09227035183,395.145
477791.0957345866,393.662
477791.0994856132,393.616
477791.1029349055,394.637
477791.10638435907,393.864
477791.1095469056,395.653
477791.1129961451,396.381
477791.11614439613,394.715
477791.118989774,392.637
477791.1221247662,393.524
477791.1224267347,394.198
477791.1255742779,393.309
477791.1287215833,393.042
477791.1290235865,392.844
477791.1321710924,393.142
477791.1324858001,392.185
477791.13530092034,392.887
477791.13560283714,393.272
477791.1387652457,394.229
477791.1390671962,394.581
477791.14221453556,395.399
477791.1459566604,396.024
477791.14625857753,395.501
477791.14880231884,395.323
477791.1491042868,394.686
477791.15255387133,394.698
477791.15285584517,394.689
477791.15601820766,395.361
477791.1563201968,395.276
477791.159165762,396.034
477791.1632189136,394.789
477791.1635209078,394.51
477791.1669705538,390.409
477791.17041884694,391.506
477791.17327924364,389.625
477791.17358122685,389.914
477791.1770307736,392.096
477791.1804802523,391.068
477791.18078223336,391.346
477791.1810987776,391.144
477791.1836243137,392.741
477791.186469982,394.285
477791.189617502,396.439
477791.19306333497,394.825
477791.19621075847,395.064
477791.19651273265,395.406
477791.1996601869,395.678
477791.20250571525,393.261
477791.2056531165,391.96
477791.2091024661,389.659
477791.2116461007,415.719
477791.21194807143,414.379
477791.21569948323,409.822
477791.21825810574,410.782
477791.21856011334,407.876
477791.2223114269,406.504
477791.2226133971,405.581
477791.2254592349,403.422
477791.2257612172,401.843
477791.22951247956,400.232
477791.2298144127,400.046
477791.2329633761,397.416
477791.233265322,398.442
477791.23611049546,402.297
477791.2364124403,401.586
477791.2395604108,401.434
477791.23986233387,401.853
477791.2432970145,401.576
477791.24676118547,401.489
477791.24706315424,401.621
477791.2493048834,402.663
477791.25335809594,402.198
477791.25366005267,402.138
477791.2568226304,402.336
477791.25712458364,402.009
477791.2605739757,402.032
477791.2634195341,402.591
477791.2637215047,402.806
477791.26717076584,403.685
477791.27061447955,404.106
477791.2737616733,404.671
477791.2766079624,403.997
477791.27977007785,403.549
477791.280072055,403.506
477791.2832197369,403.865
477791.28666912846,404.012
477791.29042004934,403.445
477791.2907220002,403.551
477791.29447318765,400.818
477791.29822415934,400.467
477791.2985261154,399.453
477791.30106972094,398.706
477791.3013808084,398.246
477791.3042320687,397.912
477791.30453403346,397.318
477791.3082758171,395.566
477791.30857776053,395.951
477791.31142452266,397.467
477791.31172648264,397.52
477791.31204479554,397.79
477791.3148716915,397.902
477791.3151736251,397.506
477791.3189250069,397.935
477791.3192269746,397.736
477791.3220720839,397.984
477791.322374015,398.526
477791.3255358847,398.309
477791.32583781134,398.449
477791.3286831051,400.36
477791.33213186276,401.024
477791.3324338117,400.273
477791.3352790353,400.427
477791.3381241343,399.625
477791.34187543497,399.33
477791.34473560454,395.717
477791.3481848762,398.26
477791.3513480731,398.929
477791.3547971457,399.996
477791.35794406355,398.282
477791.36199686513,397.121
477791.3651438574,395.624
477791.3654458005,394.904
477791.3685928968,393.32
477791.3708342762,394.372
477791.37340718624,394.984
477791.37370913953,394.517
477791.37746040575,393.108
477791.3800037335,393.372
477791.3803056796,393.439
477791.38405647845,394.871
477791.3843584163,394.685
477791.3877893538,393.162
477791.3880913322,393.077
477791.39123831975,393.105
477791.3915402249,393.532
477791.39408339944,394.46
477791.39783418324,394.06
477791.3981361303,394.085
477791.40067920624,394.06
477791.40098111617,393.741
477791.4038260698,393.565
477791.4041279829,393.042
477791.40787947783,391.619
477791.40818143246,391.529
477791.4116309883,391.191
477791.4150805549,392.105
477791.4153824972,391.994
477791.41822755715,392.928
477791.4216762542,393.049
477791.4219782328,392.887
477791.4222966196,392.948
477791.4257389472,393.923
477791.4260409149,394.081
477791.42888650304,393.8
477791.4317319686,393.804
477791.4320339442,393.888
477791.43487976596,395.671
477791.43772530457,394.54
477791.4408727671,396.751
477791.4443221306,396.377
477791.44746967463,396.747
477791.45150472596,395.212
477791.45438035857,393.407
477791.4575427072,393.663
477791.46099232254,394.319
477791.46355061565,394.852
477791.4638525431,395.564
477791.4669998875,396.369
477791.47012898803,395.821
477791.4704309582,395.893
477791.4741821858,397.379
477791.4744841716,397.25
477791.47825039475,399.66
477791.48139798746,400.953
477791.48169992596,401.507
477791.4854513714,398.231
477791.48575331556,398.692
477791.48861355206,398.452
477791.48891550273,397.45
477791.49206294975,398.917
477791.49236489245,399.911
477791.4952103232,397.653
477791.4980707961,396.82
477791.49837277504,397.051
477791.50121833885,397.243
477791.50464979257,396.665
477791.50495171937,396.673
477791.50809861784,396.058
477791.50840053975,395.866
477791.5118643016,395.311
477791.5159169773,395.475
477791.51621890155,394.75
477791.51966803626,396.27
477791.52311689977,395.769
477791.5256601199,395.544
477791.52910901565,394.726
477791.5325580754,396.025
477791.53510134557,395.208
477791.53794633015,394.804
477791.5416969764,396.874
477791.54574657266,395.595
477791.5488935252,396.964
477791.5491954872,397.233
477791.552342485,396.717
477791.5554894946,395.87
477791.5557913892,395.281
477791.5583345851,394.29
477791.5586474558,394.137
477791.5617835382,393.805
477791.5643267158,395.376
477791.56462867645,395.066
477791.5677906223,393.345
477791.5703337379,394.254
477791.5706356792,393.869
477791.57438634033,394.519
477791.574688271,395.262
477791.5781370222,397.188
477791.5784389282,397.106
477791.5815858976,398.241
477791.5818878349,397.953
477791.58504975704,398.006
477791.5853517215,398.18
477791.5881977962,398.595
477791.58849971544,398.48
477791.59164652484,399.318
477791.591948464,399.024
477791.59480837715,398.845
477791.5982571768,398.073
477791.59855912847,397.394
477791.6014192724,399.358
477791.60486777045,398.746
477791.6077276712,398.931
477791.6080295745,398.152
477791.6120767957,398.179
477791.6149217961,397.949
477791.6152237466,397.185
477791.61867270945,397.984
477791.6221220275,398.72
477791.6246652687,397.243
477791.6281141254,395.921
477791.63157803466,393.782
477791.635325128,392.672
477791.6381704957,396.035
477791.64131744014,398.187
477791.6441775325,398.03
477791.6476419812,396.271
477791.6501851284,394.53
477791.65422731865,395.111
477791.65737499524,394.193
477791.65767694416,393.968
477791.66082386114,395.53
477791.6639714912,395.956
477791.6642734306,395.286
477791.6674352785,394.741
477791.66774816293,395.01
477791.67089915555,394.523
477791.6746499076,396.737
477791.6749518763,397.285
477791.6774951487,396.41
477791.6812498405,396.028
477791.68155176175,396.404
477791.68469881197,397.671
477791.6850007604,397.607
477791.6878459444,395.992
477791.68814791564,395.789
477791.69129529095,395.583
477791.6915972429,395.231
477791.69502824574,394.738
477791.6990810411,396.533
477791.6993830228,396.93
477791.7025283365,397.549
477791.70283030637,397.388
477791.7062794092,396.379
477791.70974321,395.494
477791.71004513465,395.245
477791.71349424816,395.546
477791.71633942134,395.564
477791.71664135274,396.03
477791.71695969,396.041
477791.7200887838,396.042
477791.7229338579,396.412
477791.725477252,395.767
477791.7289261471,395.316
477791.73265865044,395.075
477791.73296236194,395.293
477791.73610773386,394.899
477791.73896848725,394.699
477791.742719509,394.69
477791.7430378236,395.113
477791.745564675,394.959
477791.7487115974,394.652
477791.7490135853,395.15
477791.7515569234,394.158
477791.75530811225,395.526
477791.7556100538,394.778
477791.75815327605,394.847
477791.75845523,395.839
477791.7613003368,395.948
477791.7616023053,393.476
477791.76535298565,386.798
477791.7656549403,385.228
477791.7682130953,388.941
477791.76852230035,388.902
477791.7719639986,393.955
477791.77226593695,397.329
477791.77480915777,395.676
477791.7751111027,396.204
477791.77856004634,395.605
477791.7788619947,396.128
477791.7820087748,394.451
477791.78231070586,395.85
477791.7845669369,400.766
477791.78741224,404.335
477791.7877142242,402.987
477791.79087623034,402.025
477791.79117813084,401.446
477791.7946086592,399.603
477791.79805727315,399.278
477791.7983591666,398.487
477791.80182283634,397.904
477791.8046676623,397.567
477791.808131473,397.061
477791.80843339924,397.287
477791.8112938151,395.79
477791.81413892517,394.318
477791.8144408689,393.323
477791.817889761,394.454
477791.8207498481,393.027
477791.8241989333,391.602
477791.8245008731,391.832
477791.8273458419,393.175
477791.8308097583,394.59
477791.83456055576,394.527
477791.83740589157,394.848
477791.83994903375,393.515
477791.8402673659,392.787
477791.8433979126,391.976
477791.84745046415,392.687
477791.8499937745,392.178
477791.8534428381,392.951
477791.8566052775,393.289
477791.8569072404,393.774
477791.86065828544,394.885
477791.8635040968,394.024
477791.86665129534,391.636
477791.8669533092,391.655
477791.86949715414,391.967
477791.8726452883,391.274
477791.87294725835,390.943
477791.8761096587,391.876
477791.8764243272,391.745
477791.8792569091,391.504
477791.8795588588,391.059
477791.8827063385,390.001
477791.88300831383,389.59
477791.88556694065,390.432
477791.88931841776,389.303
477791.8896203925,389.439
477791.89216372656,388.882
477791.89246567787,389.131
477791.89591476775,389.927
477791.8962167163,389.182
477791.8993636909,391.435
477791.8996656507,390.223
477791.90281261393,389.219
477791.9031145571,390.247
477791.9059596308,390.355
477791.9062615442,389.322
477791.90940840123,388.861
477791.90971036244,386.121
477791.91315927607,387.596
477791.91662302526,390.062
477791.9169249861,390.574
477791.9197701512,390.072
477791.9226165823,387.259
477791.9229186801,387.87
477791.92609508766,386.422
477791.9263970479,385.648
477791.9292421491,388.081
477791.9321020561,386.385
477791.9324040051,385.837
477791.9352491218,386.694
477791.9386979218,385.841
477791.9418447355,386.759
477791.94529346086,387.663
477791.9484401858,386.388
477791.9487530503,386.436
477791.9512850458,386.895
477791.9547488436,386.685
477791.9579113007,386.467
477791.96075630747,386.498
477791.96390332584,385.625
477791.9642052609,385.287
477791.9667632684,386.349
477791.97051374137,385.797
477791.9708156786,385.587
477791.9739625512,385.397
477791.97426445485,385.802
477791.97710964375,385.359
477791.9774116048,385.843
477791.98116320965,386.922
477791.9814651416,387.074
477791.98400911654,387.256
477791.98432376987,388.14
477791.9871561955,388.323
477791.98745814175,388.101
477791.9906052529,388.723
477791.9909071919,388.71
477791.9943568417,389.837
477791.9946587515,389.544
477791.99780583044,388.45
477791.9981077842,388.649
477792.00095300266,388.704
477792.0044016426,389.312
477792.00470354164,389.575
477792.00815321546,389.97
477792.0116020941,389.22
477792.0147492266,387.541
477792.017609187,387.154
477792.0204543497,387.384
477792.020756248,388.335
477792.0210727721,388.207
477792.02420208167,388.457
477792.02704733465,388.405
477792.03019438527,389.065
477792.03243574826,393.079
477792.0361864578,397.443
477792.0364883902,399.104
477792.03903159685,402.813
477792.0415896124,400.406
477792.04189155763,396.854
477792.045642213,387.83
477792.0493802355,398.773
477792.04968218616,398.307
477792.0528291105,394.676
477792.05313102464,394.082
477792.0557056768,393.414
477792.05885280605,393.75
477792.0591547389,394.216
477792.06289159396,396.153
477792.0631935793,397.23
477792.0660386627,398.133
477792.0663406203,398.301
477792.0700912291,397.604
477792.0703931192,397.523
477792.0738416787,399.976
477792.0766866521,400.761
477792.0769885938,400.847
477792.0804376625,399.193
477792.08329761506,398.653
477792.0861726722,400.458
477792.0864746239,400.884
477792.0899236011,401.338
477792.092783924,400.067
477792.09594584943,400.95
477792.09999319224,399.816
477792.10314056964,398.163
477792.1065896487,398.692
477792.11003937654,398.938
477792.11318656476,398.866
477792.11663575756,399.222
477792.11978271377,397.808
477792.1200846697,397.889
477792.1238356738,398.548
477792.12698286056,397.417
477792.12728479813,397.309
477792.13043177495,398.036
477792.1307336797,397.658
477792.1335786258,397.042
477792.1338805987,396.635
477792.13763169857,395.909
477792.13793365075,395.903
477792.1410805223,397.079
477792.14139707753,397.606
477792.1448311446,397.3
477792.14513304894,396.923
477792.1482800904,397.616
477792.14858205564,396.76
477792.1514270493,396.331
477792.1517289928,396.482
477792.1548649375,396.478
477792.15516689315,396.451
477792.1586159261,396.606
477792.16206479503,395.948
477792.16236669075,395.876
477792.1652117979,395.271
477792.1686608839,394.941
477792.1718079104,395.28
477792.17584966304,396.165
477792.17839293025,397.913
477792.18184165936,396.79
477792.18409789563,403.699
477792.18725992925,403.612
477792.19010571024,404.001
477792.1932533699,403.97
477792.19355709193,404.395
477792.1967171788,401.877
477792.19984968903,402.639
477792.2001516275,401.715
477792.20329882985,400.849
477792.20646214497,398.538
477792.2067640896,396.927
477792.20991093834,400.151
477792.2102128668,400.58
477792.213359903,400.661
477792.2165068608,401.029
477792.21680882765,400.513
477792.2199561448,402.975
477792.22025808104,402.94
477792.22370690637,400.262
477792.2240088686,399.25
477792.2271708941,397.578
477792.2274728197,398.213
477792.23031798523,401.033
477792.23316298745,403.035
477792.23346498195,402.479
477792.2372164221,402.302
477792.23751837324,402.213
477792.24096719624,400.168
477792.24381236016,403.567
477792.244114295,402.784
477792.2475632065,400.056
477792.2510268539,402.763
477792.2547796404,400.58
477792.2582287633,399.78
477792.2622908992,400.733
477792.26545252063,400.303
477792.268297642,398.974
477792.27144442755,399.647
477792.27492384263,398.273
477792.27807097475,399.537
477792.2783729804,399.45
477792.2815349473,401.417
477792.28439552395,400.98
477792.28755751293,398.932
477792.2878594822,398.751
477792.29102131864,397.456
477792.2941684891,398.304
477792.294470439,398.095
477792.29763228475,398.717
477792.2979342805,399.534
477792.30108146905,397.98
477792.3042283433,398.268
477792.30453028897,397.834
477792.30767364724,395.282
477792.30797560205,395.95
477792.3108205501,396.549
477792.3111224962,397.965
477792.3142843485,398.865
477792.3145863168,396.494
477792.3180501577,393.398
477792.32089523494,396.61
477792.3211971618,394.982
477792.3249467637,389.386
477792.325248753,388.213
477792.32869769295,388.191
477792.3315426903,392.099
477792.33184458315,392.72
477792.33529343945,389.896
477792.3381384209,392.775
477792.3384404013,392.523
477792.3418893699,390.76
477792.3453272063,390.218
477792.3490778944,388.893
477792.3519228966,388.514
477792.35508444125,388.797
477792.3553863934,388.076
477792.35853353556,389.105
477792.36198333534,388.098
477792.3651455183,388.913
477792.3654474832,389.055
477792.3685944971,389.72
477792.371742205,388.681
477792.3720441438,388.043
477792.3745881054,389.429
477792.378324119,390.686
477792.37862605357,390.395
477792.3817878141,389.405
477792.38208976376,389.773
477792.3858553835,389.962
477792.3883985379,389.121
477792.3887005066,389.389
477792.39125875436,390.727
477792.3915606887,391.046
477792.3950099797,391.396
477792.39531193615,391.984
477792.3984588775,391.131
477792.3987607799,390.704
477792.4016060653,390.079
477792.40445126867,390.874
477792.4047532304,390.834
477792.4082021995,390.748
477792.411047698,390.665
477792.4113496613,390.729
477792.4145115623,392.516
477792.4148135146,392.39
477792.41826233646,393.285
477792.4211073898,392.198
477792.4214093761,392.215
477792.42426933453,392.491
477792.42712957435,390.477
477792.4302766483,391.684
477792.43372560357,391.021
477792.4368726023,390.776
477792.4371745658,391.392
477792.44092594815,390.614
477792.4443584419,390.908
477792.44752025744,390.586
477792.44782761234,390.083
477792.45157297293,393.261
477792.45472018584,393.038
477792.4550221372,393.545
477792.4575653129,398.318
477792.4613184259,395.832
477792.46162039315,396.051
477792.4647679164,397.443
477792.46506985195,396.193
477792.4679158098,397.283
477792.4682177622,395.786
477792.47076091706,392.28
477792.4710628134,392.456
477792.474209914,393.816
477792.47451186506,393.198
477792.4779609437,390.057
477792.4782629005,390.199
477792.48080610717,391.515
477792.4811080227,391.79
477792.4845568931,390.878
477792.48741698184,390.418
477792.48771893623,392.114
477792.49056426476,393.673
477792.49340984976,394.359
477792.4937118563,393.963
477792.4971608,394.288
477792.50000599155,395.994
477792.5025515962,396.65
477792.5060012163,397.018
477792.5088616692,395.303
477792.51203974726,395.974
477792.51488505414,396.948
477792.51803244255,396.93
477792.5208779694,396.867
477792.524614551,396.147
477792.5249165282,396.857
477792.5280641226,397.461
477792.5312114654,397.022
477792.5315134028,397.44
477792.534642445,396.235
477792.53495900193,396.182
477792.5387094391,397.656
477792.5418566837,398.467
477792.54215865425,397.57
477792.5447170797,398.59
477792.545029917,399.317
477792.5478640801,398.643
477792.5481660186,399.029
477792.551322448,398.569
477792.55162440083,399.211
477792.5550732255,397.116
477792.5579330934,397.544
477792.55823504156,397.479
477792.56047632877,397.297
477792.5639252065,397.182
477792.564227117,396.973
477792.56767584576,396.429
477792.57112628093,395.876
477792.57397117105,396.073
477792.57427310786,396.355
477792.57773689437,395.758
477792.580582622,394.145
477792.5837294186,396.036
477792.5871789164,392.884
477792.58972224896,390.709
477792.59317102114,387.083
477792.59631822037,386.605
477792.5966201239,386.177
477792.59979729576,385.305
477792.6026425579,384.565
477792.6058046958,387.171
477792.6061066743,387.298
477792.6092539624,388.451
477792.61240109755,386.127
477792.61270308524,385.027
477792.61584554834,384.624
477792.6161474806,383.617
477792.6190075504,383.369
477792.61930959055,383.393
477792.6230605152,384.111
477792.6233624223,383.951
477792.6262013432,383.716
477792.6296510192,383.074
477792.6299530206,382.254
477792.6331157032,381.112
477792.6334176143,381.61
477792.63747156167,383.727
477792.64031730517,384.269
477792.6406192721,383.961
477792.6440687299,384.745
477792.6475185345,386.054
477792.65067916614,386.696
477792.6535245533,385.946
477792.65608315845,386.938
477792.6595324768,387.5
477792.66178923973,387.064
477792.6655402602,385.854
477792.668385698,386.582
477792.6715327791,387.612
477792.6718347,386.571
477792.67498162773,387.377
477792.67755470733,388.395
477792.67785666167,389.179
477792.68100353883,388.586
477792.68131275004,389.19
477792.68415054696,390.095
477792.6844525042,390.145
477792.68759945506,389.553
477792.68790140055,390.306
477792.6910486153,391.428
477792.69419569557,391.746
477792.69449765555,392.193
477792.6976415054,391.835
477792.69794347737,391.626
477792.7019967488,391.453
477792.70229873265,390.286
477792.70544614363,390.09
477792.705748111,390.555
477792.7086080758,389.126
477792.7114530156,389.014
477792.7117549631,388.466
477792.71578950767,387.953
477792.7186344919,389.666
477792.7215092761,390.168
477792.7218112303,389.532
477792.7252600386,391.112
477792.72870932345,391.232
477792.732457696,391.212
477792.7353025148,389.001
477792.7390530902,386.517
477792.74189838057,388.073
477792.7444415982,391.136
477792.7447435692,391.393
477792.74789073446,389.078
477792.75073594437,389.979
477792.75388283166,390.643
477792.75733180856,390.062
477792.7604932785,391.977
477792.76079524274,391.775
477792.76394267473,389.944
477792.76769330713,388.87
477792.76799523196,389.701
477792.7711422489,388.51
477792.77144414023,388.564
477792.77487643925,389.246
477792.77517841954,389.399
477792.7777213552,388.239
477792.77802330465,387.708
477792.78147197975,390.467
477792.78493584803,390.726
477792.78523779335,391.07
477792.78778097994,390.784
477792.7880828981,390.093
477792.7915314335,391.849
477792.7918333568,392.061
477792.79214804416,392.137
477792.7955935218,390.667
477792.79589547036,391.142
477792.799344804,392.712
477792.802189923,392.162
477792.8024918729,392.003
477792.80594122974,392.948
477792.8087864258,393.492
477792.81191908073,393.283
477792.8147643529,395.711
477792.8179115439,395.947
477792.81822621287,395.205
477792.82136069314,394.632
477792.82422096096,394.779
477792.82797182567,395.094
477792.83143075474,395.358
477792.83457780274,394.616
477792.83487976354,394.736
477792.83742376504,395.002
477792.84057122626,396.407
477792.84087325603,396.219
477792.8434167535,395.532
477792.84371873783,395.233
477792.8471681644,394.393
477792.8474702383,394.354
477792.8506176125,393.567
477792.85091958224,393.544
477792.8546855586,394.513
477792.85498748545,395.024
477792.8578326159,396.349
477792.8581345659,396.78
477792.86188522563,398.288
477792.86218715756,397.679
477792.8662399579,398.436
477792.869085021,399.63
477792.86938693176,400.024
477792.8728357399,398.332
477792.8756957918,396.936
477792.8791594158,397.255
477792.87946131243,395.892
477792.88230642304,396.462
477792.8857518553,398.685
477792.88605382515,398.808
477792.889502513,397.349
477792.89295139245,392.707
477792.8960983618,394.636
477792.90014142694,392.937
477792.90330329165,394.822
477792.90360521304,394.378
477792.9067522991,392.993
477792.90929557866,393.196
477792.9095975636,393.53
477792.9121408728,391.957
477792.9155899918,393.716
477792.9187516764,393.077
477792.91905365395,393.833
477792.92280427855,394.354
477792.92595117947,394.303
477792.92625318066,393.72
477792.92939981446,391.871
477792.9297017329,391.611
477792.9331653854,390.755
477792.93346739735,390.272
477792.93661446095,388.065
477792.9369163618,388.141
477792.94006355933,389.502
477792.94036552263,389.189
477792.9438089078,388.348
477792.9441108881,387.701
477792.9472726084,387.068
477792.9475746249,386.669
477792.95041951793,386.132
477792.9538682189,386.235
477792.9541701135,386.534
477792.9576197703,386.294
477792.96106827207,385.399
477792.964215497,386.41
477792.96706174733,385.874
477792.9705106222,385.982
477792.9708125478,385.925
477792.9742614386,386.044
477792.9771066888,387.219
477792.980268558,387.117
477792.9837176696,386.235
477792.98746657564,386.413
477792.9877685119,386.197
477792.9909162573,386.031
477792.99406307907,384.48
477792.9943650275,385.785
477792.9981165147,387.477
477792.99841888645,386.819
477793.0009627549,389.861
477793.00350691576,386.403
477793.0038088616,385.791
477793.0069564222,384.352
477793.0095148653,384.83
477793.0098168739,384.465
477793.0129641341,384.586
477793.01326609123,385.827
477793.01671540964,382.397
477793.01701737806,382.961
477793.02076691197,384.315
477793.021068881,384.194
477793.0245186344,384.224
477793.026775086,382.854
477793.02707705466,382.683
477793.0302243023,383.505
477793.0305262507,382.562
477793.03337154747,383.483
477793.0368215071,383.064
477793.0371234588,383.1
477793.0399691253,386.63
477793.043433055,389.283
477793.04659518827,388.069
477793.05004405964,391.83
477793.053508151,392.818
477793.05381011224,391.004
477793.0541266179,390.529
477793.05725528667,388.879
477793.06010021985,387.479
477793.0626583539,389.059
477793.0661076093,389.839
477793.06925475557,390.76
477793.06955669186,391.206
477793.0727185947,390.86
477793.07556383807,391.851
477793.07931464876,389.799
477793.08157083584,389.361
477793.08532158996,388.815
477793.08562355646,388.175
477793.08937443246,387.707
477793.09252140886,387.824
477793.09282332944,387.934
477793.0959704361,388.308
477793.0962724165,388.205
477793.0997051573,388.073
477793.1000070915,388.454
477793.1037578252,387.439
477793.1040597759,387.497
477793.1072067503,387.684
477793.10751599126,387.862
477793.1109576051,388.552
477793.11125955934,389.023
477793.11383258784,388.171
477793.1141345213,387.948
477793.11818163376,386.903
477793.1210415891,386.97
477793.1213435428,387.142
477793.12510926643,387.584
477793.12541123485,387.085
477793.1276525749,387.342
477793.1279545462,387.247
477793.1311016723,388.556
477793.1314036187,388.986
477793.13424887724,389.751
477793.1371088676,392.25
477793.13741097157,392.687
477793.1408602887,394.37
477793.14370549435,390.787
477793.147457096,395.099
477793.15150695626,393.554
477793.1543672676,393.515
477793.1575292748,391.253
477793.1609785186,394.438
477793.1635219939,395.03
477793.166368307,392.985
477793.1695156002,388.025
477793.1698175754,385.991
477793.1735671921,385.861
477793.1767142649,385.115
477793.1770162014,384.904
477793.1801630566,384.699
477793.1804649452,385.196
477793.1836268196,385.228
477793.18677377177,385.415
477793.1870757043,385.825
477793.1908084857,385.849
477793.1911195047,386.498
477793.193956187,387.395
477793.19425813644,387.605
477793.1968013472,388.01
477793.19710325537,387.745
477793.1993446269,387.649
477793.199646557,388.721
477793.20339753904,388.971
477793.20369949465,388.736
477793.2071484593,389.335
477793.2099938947,388.471
477793.2102958747,388.279
477793.2137601156,388.68
477793.21722387575,387.258
477793.2200846299,387.784
477793.2203865575,387.422
477793.2232316049,387.894
477793.22607652255,387.645
477793.22922357434,389.462
477793.23206882627,388.839
477793.23520603066,389.329
477793.2386549158,389.839
477793.2418020456,390.071
477793.24210398586,390.165
477793.2452521397,390.1
477793.2490036793,390.343
477793.24930566555,390.817
477793.25305108825,390.254
477793.2533530628,390.235
