102,2024-06-06 20:00:01.967194,1717722001.9672477,664.268,24.6,88.1
103,2024-06-06 20:06:33.262598,1717722393.2626493,669.799,24.6,87.9
104,2024-06-06 20:07:03.362128,1717722423.3621824,671.406,24.6,88.0
105,2024-06-06 20:13:34.656192,1717722814.6562455,677.918,24.6,87.6
106,2024-06-06 20:14:04.755884,1717722844.7559357,676.824,24.6,87.8
107,2024-06-06 20:20:36.109462,1717723236.1095147,685.135,24.6,87.5
108,2024-06-06 20:21:06.209243,1717723266.2092962,687.649,24.6,87.6
109,2024-06-06 20:27:37.565623,1717723657.5656765,688.977,24.6,87.3
110,2024-06-06 20:28:07.666303,1717723687.666356,691.189,24.6,87.4
111,2024-06-06 20:34:38.961066,1717724078.9611177,688.259,24.6,87.2
112,2024-06-06 20:35:09.060523,1717724109.0605776,689.559,24.6,87.3
113,2024-06-06 20:41:40.357115,1717724500.357168,686.512,24.6,87.9
114,2024-06-06 20:42:10.456980,1717724530.4570327,687.746,24.6,87.5
115,2024-06-06 20:48:41.812220,1717724921.8122725,687.392,24.6,88.5
116,2024-06-06 20:49:11.911760,1717724951.9118152,686.356,24.7,88.2
117,2024-06-06 20:55:43.210003,1717725343.210055,697.340,24.6,88.3
118,2024-06-06 20:56:13.309598,1717725373.309655,697.550,24.6,88.4
119,2024-06-06 21:02:44.605882,1717725764.6059349,697.344,24.6,88.1
120,2024-06-06 21:03:14.705682,1717725794.7057345,696.530,24.6,88.2
121,2024-06-06 21:09:46.060106,1717726186.0601602,703.504,24.6,87.8
122,2024-06-06 21:10:16.159670,1717726216.1597235,702.912,24.6,87.9
123,2024-06-06 21:16:47.455824,1717726607.4558785,704.279,24.6,87.6
124,2024-06-06 21:17:17.555700,1717726637.5557547,705.155,24.6,87.7
125,2024-06-06 21:23:48.968365,1717727028.9684181,700.894,24.6,87.5
126,2024-06-06 21:24:19.067963,1717727059.068016,703.105,24.6,87.5
127,2024-06-06 21:30:50.363890,1717727450.3639414,703.577,24.6,87.5
128,2024-06-06 21:31:20.463679,1717727480.4637299,703.211,24.6,87.5
129,2024-06-06 21:37:51.759329,1717727871.759382,713.354,24.7,87.6
130,2024-06-06 21:38:21.858816,1717727901.858869,716.002,24.7,87.4
131,2024-06-06 21:44:53.155473,1717728293.155524,719.394,24.7,88.5
132,2024-06-06 21:45:23.255219,1717728323.2552712,717.937,24.7,88.4
133,2024-06-06 21:51:54.609400,1717728714.609453,727.075,24.6,88.4
134,2024-06-06 21:52:24.708914,1717728744.7089663,725.115,24.7,88.5
135,2024-06-06 21:58:56.006137,1717729136.006191,722.437,24.7,88.2
136,2024-06-06 21:59:26.105635,1717729166.105688,722.954,24.7,88.3
137,2024-06-06 22:05:57.459006,1717729557.4590597,732.242,24.7,88.0
138,2024-06-06 22:06:27.558825,1717729587.558878,731.363,24.6,88.1
139,2024-06-06 22:12:58.854076,1717729978.8541627,733.317,24.6,87.7
140,2024-06-06 22:13:28.953849,1717730008.9539018,735.346,24.6,87.8
141,2024-06-06 22:20:00.249313,1717730400.249366,733.542,24.6,87.7
142,2024-06-06 22:20:30.348778,1717730430.3488307,734.772,24.6,87.7
143,2024-06-06 22:27:01.703038,1717730821.7030873,737.538,24.6,87.6
144,2024-06-06 22:27:31.802646,1717730851.8026986,738.377,24.6,87.6
145,2024-06-06 22:34:03.100704,1717731243.100756,741.143,24.7,87.8
146,2024-06-06 22:34:33.200574,1717731273.2006307,741.990,24.6,87.6
147,2024-06-06 22:41:04.496257,1717731664.496309,744.381,24.7,88.1
148,2024-06-06 22:41:34.595770,1717731694.5958247,745.115,24.7,87.8
149,2024-06-06 22:48:05.891289,1717732085.891341,745.944,24.7,88.6
150,2024-06-06 22:48:35.991084,1717732115.9911356,746.407,24.7,88.5
151,2024-06-06 22:55:07.287036,1717732507.2870898,751.513,24.7,88.4
152,2024-06-06 22:55:37.386520,1717732537.3865728,750.615,24.7,88.5
153,2024-06-06 23:02:08.682957,1717732928.6830082,760.363,24.6,88.3
154,2024-06-06 23:02:38.782740,1717732958.7827935,759.146,24.6,88.4
155,2024-06-06 23:09:10.136779,1717733350.1368306,760.872,24.6,88.1
156,2024-06-06 23:09:40.236425,1717733380.2364786,759.086,24.6,88.2
157,2024-06-06 23:16:11.532469,1717733771.5325263,761.512,24.6,87.9
158,2024-06-06 23:16:41.632184,1717733801.6322377,762.165,24.6,88.0
159,2024-06-06 23:23:12.986572,1717734192.986628,762.570,24.6,87.7
160,2024-06-06 23:23:43.086368,1717734223.0864193,761.988,24.6,87.8
161,2024-06-06 23:30:14.382150,1717734614.3822055,770.143,24.6,87.6
162,2024-06-06 23:30:44.481674,1717734644.481728,770.540,24.6,87.6
163,2024-06-06 23:37:15.835623,1717735035.8356774,766.329,24.6,87.8
164,2024-06-06 23:37:45.935504,1717735065.9355588,765.736,24.6,87.6
165,2024-06-06 23:44:17.230469,1717735457.2305224,762.188,24.7,88.2
166,2024-06-06 23:44:47.388085,1717735487.3881383,763.111,24.7,87.9
167,2024-06-06 23:51:18.683512,1717735878.683565,767.255,24.7,88.7
168,2024-06-06 23:51:48.783095,1717735908.7831464,767.084,24.7,88.7
169,2024-06-06 23:58:20.135469,1717736300.135521,766.466,24.7,88.5
170,2024-06-06 23:58:50.235180,1717736330.2352338,765.197,24.7,88.6
171,2024-06-07 00:05:21.527312,1717736721.5273674,766.927,24.7,88.4
172,2024-06-07 00:05:51.626791,1717736751.626845,767.952,24.7,88.5
173,2024-06-07 00:12:22.922275,1717737142.9223275,773.221,24.6,88.1
174,2024-06-07 00:12:53.022014,1717737173.0220687,774.967,24.6,88.2
175,2024-06-07 00:19:24.433439,1717737564.4334931,776.885,24.6,87.9
176,2024-06-07 00:19:54.532930,1717737594.5329823,777.797,24.6,88.0
177,2024-06-07 00:26:25.828069,1717737985.8281226,775.573,24.6,87.8
178,2024-06-07 00:26:55.927763,1717738015.9278157,775.502,24.6,87.9
179,2024-06-07 00:33:27.222162,1717738407.2222142,775.285,24.6,87.6
180,2024-06-07 00:33:57.321626,1717738437.3216786,777.361,24.6,87.7
181,2024-06-07 00:40:28.674701,1717738828.674758,778.930,24.6,87.8
182,2024-06-07 00:40:58.774467,1717738858.7745206,779.450,24.6,87.7
183,2024-06-07 00:47:30.069538,1717739250.069592,780.268,24.7,88.3
184,2024-06-07 00:48:00.169083,1717739280.169136,781.442,24.7,88.0
185,2024-06-07 00:54:31.464589,1717739671.4646428,789.960,24.6,88.8
186,2024-06-07 00:55:01.564334,1717739701.5643826,789.172,24.7,88.7
187,2024-06-07 01:01:32.859121,1717740092.859176,797.572,24.6,88.6
188,2024-06-07 01:02:02.958819,1717740122.9588723,797.599,24.6,88.7
189,2024-06-07 01:08:34.254176,1717740514.2542303,800.686,24.6,88.4
190,2024-06-07 01:09:04.353607,1717740544.3536584,799.101,24.6,88.5
191,2024-06-07 01:15:35.648387,1717740935.6484401,796.815,24.6,88.2
192,2024-06-07 01:16:05.747880,1717740965.7479334,797.147,24.6,88.3
193,2024-06-07 01:22:37.042137,1717741357.0421922,798.613,24.6,88.0
194,2024-06-07 01:23:07.141836,1717741387.1418877,798.006,24.6,88.1
195,2024-06-07 01:29:38.436904,1717741778.4369564,796.221,24.6,87.9
196,2024-06-07 01:30:08.536611,1717741808.5366645,796.399,24.6,88.0
197,2024-06-07 01:36:39.830782,1717742199.8308334,794.168,24.6,87.8
198,2024-06-07 01:37:09.930371,1717742229.930425,796.614,24.6,87.8
199,2024-06-07 01:43:41.398983,1717742621.399035,798.341,24.6,87.8
200,2024-06-07 01:44:11.498564,1717742651.4986165,800.534,24.6,87.8
201,2024-06-07 01:50:42.794272,1717743042.794327,796.740,24.7,88.6
202,2024-06-07 01:51:12.894177,1717743072.8942308,796.699,24.7,88.2
203,2024-06-07 01:57:44.249351,1717743464.2494047,792.432,24.7,88.8
204,2024-06-07 01:58:14.349214,1717743494.3492665,791.664,24.7,88.6
205,2024-06-07 02:04:45.646691,1717743885.6467452,790.182,24.6,88.7
206,2024-06-07 02:05:15.746315,1717743915.7463677,791.460,24.7,88.7
207,2024-06-07 02:11:47.042676,1717744307.042728,798.260,24.6,88.5
208,2024-06-07 02:12:17.142357,1717744337.142408,800.932,24.6,88.6
209,2024-06-07 02:18:48.436911,1717744728.4369657,803.583,24.6,88.3
210,2024-06-07 02:19:18.536651,1717744758.5367055,802.471,24.6,88.4
211,2024-06-07 02:25:49.890636,1717745149.890687,807.370,24.6,88.0
212,2024-06-07 02:26:19.990145,1717745179.9902017,807.286,24.6,88.1
213,2024-06-07 02:32:51.285416,1717745571.2854698,807.483,24.6,87.9
214,2024-06-07 02:33:21.384907,1717745601.3849592,807.370,24.6,88.0
215,2024-06-07 02:39:52.678843,1717745992.6788964,809.666,24.6,87.8
216,2024-06-07 02:40:22.778552,1717746022.7786047,809.268,24.6,87.8
217,2024-06-07 02:46:54.074163,1717746414.0742202,806.384,24.7,88.2
218,2024-06-07 02:47:24.173904,1717746444.1739593,807.454,24.6,87.8
219,2024-06-07 02:53:55.469633,1717746835.4696865,808.472,24.7,88.9
220,2024-06-07 02:54:25.569189,1717746865.5692415,809.047,24.7,88.6
221,2024-06-07 03:00:56.922417,1717747256.92247,814.073,24.6,88.8
222,2024-06-07 03:01:27.021989,1717747287.0220416,813.733,24.7,88.9
223,2024-06-07 03:07:58.317828,1717747678.31788,816.672,24.6,88.6
224,2024-06-07 03:08:28.417277,1717747708.4173317,815.483,24.7,88.7
225,2024-06-07 03:14:59.769747,1717748099.769799,821.409,24.6,88.4
226,2024-06-07 03:15:29.869466,1717748129.8695195,822.938,24.6,88.6
227,2024-06-07 03:22:01.166302,1717748521.1663556,821.010,24.6,88.2
228,2024-06-07 03:22:31.266035,1717748551.2661178,820.461,24.6,88.3
229,2024-06-07 03:29:02.615954,1717748942.6160057,823.177,24.6,88.1
230,2024-06-07 03:29:32.715549,1717748972.7156,821.670,24.6,88.1
231,2024-06-07 03:36:04.185001,1717749364.1850536,826.313,24.6,87.9
232,2024-06-07 03:36:34.284609,1717749394.2846627,828.385,24.6,88.0
233,2024-06-07 03:43:05.639073,1717749785.6391246,817.949,24.7,88.0
234,2024-06-07 03:43:35.738547,1717749815.7385995,818.500,24.6,88.0
235,2024-06-07 03:50:07.091241,1717750207.091295,826.450,24.7,88.2
236,2024-06-07 03:50:37.190690,1717750237.190743,827.899,24.6,87.9
237,2024-06-07 03:57:08.485810,1717750628.4858634,826.007,24.7,88.8
238,2024-06-07 03:57:38.585615,1717750658.5856678,826.491,24.7,88.5
239,2024-06-07 04:04:09.881597,1717751049.8816497,827.289,24.7,88.8
240,2024-06-07 04:04:39.981362,1717751079.9814157,825.686,24.6,89.0
241,2024-06-07 04:11:11.276641,1717751471.2766922,828.182,24.6,88.6
242,2024-06-07 04:11:41.376073,1717751501.376125,828.683,24.7,88.7
243,2024-06-07 04:18:12.670810,1717751892.6708636,838.068,24.6,88.4
244,2024-06-07 04:18:42.828263,1717751922.8283148,838.937,24.6,88.5
245,2024-06-07 04:25:14.122960,1717752314.1230125,829.194,24.6,88.3
246,2024-06-07 04:25:44.222679,1717752344.2227306,830.238,24.6,88.4
247,2024-06-07 04:32:15.575639,1717752735.5756912,821.192,24.6,88.2
248,2024-06-07 04:32:45.675348,1717752765.6754007,821.104,24.6,88.2
249,2024-06-07 04:39:16.970061,1717753156.9701576,826.180,24.7,88.1
250,2024-06-07 04:39:47.069533,1717753187.0695853,825.841,24.7,88.2
251,2024-06-07 04:46:18.364743,1717753578.3647957,829.727,24.7,88.1
252,2024-06-07 04:46:48.464651,1717753608.4647052,831.053,24.7,88.1
253,2024-06-07 04:53:19.817162,1717753999.8172145,836.437,24.7,88.5
254,2024-06-07 04:53:49.916914,1717754029.9169674,838.654,24.7,88.2
255,2024-06-07 05:00:21.272954,1717754421.2730057,836.731,24.7,89.0
256,2024-06-07 05:00:51.372532,1717754451.3725848,837.076,24.7,88.7
257,2024-06-07 05:07:22.668826,1717754842.668879,836.399,24.7,88.9
258,2024-06-07 05:07:52.768575,1717754872.768628,835.855,24.7,89.0
259,2024-06-07 05:14:24.061542,1717755264.0615947,837.735,24.7,88.7
260,2024-06-07 05:14:54.161021,1717755294.1610727,835.541,24.7,88.8
261,2024-06-07 05:21:25.457395,1717755685.4574475,842.672,24.6,88.4
262,2024-06-07 05:21:55.557191,1717755715.557243,842.250,24.6,88.6
263,2024-06-07 05:28:26.852391,1717756106.8524442,841.238,24.6,88.3
264,2024-06-07 05:28:56.951874,1717756136.9519248,841.427,24.6,88.4
265,2024-06-07 05:35:28.248195,1717756528.2482483,846.611,24.6,88.1
266,2024-06-07 05:35:58.347795,1717756558.3478515,848.268,24.6,88.2
267,2024-06-07 05:42:29.643940,1717756949.6439972,845.838,24.6,88.0
268,2024-06-07 05:42:59.743803,1717756979.7438593,848.456,24.6,88.0
269,2024-06-07 05:49:31.040063,1717757371.0401154,846.760,24.7,88.0
270,2024-06-07 05:50:01.139817,1717757401.1398697,848.319,24.6,88.0
271,2024-06-07 05:56:32.435244,1717757792.4352975,840.935,24.7,88.7
272,2024-06-07 05:57:02.535114,1717757822.5351658,841.148,24.7,88.3
273,2024-06-07 06:03:33.889067,1717758213.8891194,848.768,24.7,89.0
274,2024-06-07 06:04:03.988602,1717758243.9886534,848.274,24.7,88.7
275,2024-06-07 06:10:35.284596,1717758635.2846482,848.245,24.6,88.9
276,2024-06-07 06:11:05.384094,1717758665.3841436,848.260,24.7,89.0
277,2024-06-07 06:17:36.737528,1717759056.737581,847.080,24.6,88.8
278,2024-06-07 06:18:06.837037,1717759086.8370898,847.102,24.6,88.9
279,2024-06-07 06:24:38.132956,1717759478.1330132,850.206,24.6,88.5
280,2024-06-07 06:25:08.232851,1717759508.2329037,850.500,24.6,88.7
281,2024-06-07 06:31:39.528831,1717759899.5288832,845.668,24.6,88.3
282,2024-06-07 06:32:09.628626,1717759929.628677,843.731,24.6,88.4
283,2024-06-07 06:38:40.923867,1717760320.9239204,846.728,24.6,88.3
284,2024-06-07 06:39:11.023639,1717760351.0236907,847.117,24.6,88.4
285,2024-06-07 06:45:42.320997,1717760742.3210485,849.875,24.6,88.0
286,2024-06-07 06:46:12.420719,1717760772.4207726,850.283,24.6,88.0
287,2024-06-07 06:52:43.774153,1717761163.7742069,848.705,24.7,88.1
288,2024-06-07 06:53:13.873649,1717761193.8737013,850.855,24.7,88.1
289,2024-06-07 06:59:45.227704,1717761585.2277558,855.350,24.7,88.4
290,2024-06-07 07:00:15.327296,1717761615.3273494,853.638,24.7,88.2
291,2024-06-07 07:06:46.622727,1717762006.6227803,850.190,24.7,89.1
292,2024-06-07 07:07:16.722542,1717762036.7225997,848.775,24.7,88.7
293,2024-06-07 07:13:48.076198,1717762428.0762496,845.969,24.6,89.0
294,2024-06-07 07:14:18.175939,1717762458.1759894,844.735,24.7,89.1
295,2024-06-07 07:20:49.470998,1717762849.471051,847.397,24.6,88.8
296,2024-06-07 07:21:19.570953,1717762879.5710056,847.335,24.6,89.0
297,2024-06-07 07:27:50.865210,1717763270.8652616,853.226,24.6,88.7
298,2024-06-07 07:28:20.964895,1717763300.9649482,852.668,24.7,88.8
299,2024-06-07 07:34:52.259024,1717763692.2590754,853.064,24.6,88.5
300,2024-06-07 07:35:22.358587,1717763722.3586397,852.689,24.6,88.7
301,2024-06-07 07:41:53.712498,1717764113.712551,849.788,24.6,88.4
302,2024-06-07 07:42:23.811971,1717764143.8120234,849.496,24.6,88.4
303,2024-06-07 07:48:55.107044,1717764535.1070979,850.580,24.6,88.1
304,2024-06-07 07:49:25.206494,1717764565.2065475,853.268,24.6,88.2
305,2024-06-07 07:55:56.502172,1717764956.5022275,852.092,24.6,88.1
306,2024-06-07 07:56:26.601593,1717764986.6016448,853.476,24.6,88.2
307,2024-06-07 08:02:57.954850,1717765377.9549031,854.224,24.6,88.2
308,2024-06-07 08:03:28.054303,1717765408.0543559,855.580,24.6,88.1
309,2024-06-07 08:09:59.349615,1717765799.3496685,849.692,24.7,88.8
310,2024-06-07 08:10:29.449103,1717765829.4491568,849.465,24.7,88.4
311,2024-06-07 08:17:00.802568,1717766220.80262,864.349,24.7,89.2
312,2024-06-07 08:17:30.960077,1717766250.960129,864.220,24.7,88.9
313,2024-06-07 08:24:02.312282,1717766642.312333,868.767,24.7,89.0
314,2024-06-07 08:24:32.411995,1717766672.4120462,871.307,24.7,89.1
315,2024-06-07 08:31:03.707776,1717767063.7078288,875.220,24.6,88.9
316,2024-06-07 08:31:33.807538,1717767093.8075917,874.165,24.6,89.0
317,2024-06-07 08:38:05.157483,1717767485.1575358,871.622,24.6,88.6
318,2024-06-07 08:38:35.257276,1717767515.2573276,869.329,24.6,88.8
319,2024-06-07 08:45:06.553696,1717767906.5537663,868.313,24.6,88.5
320,2024-06-07 08:45:36.653226,1717767936.6532793,868.682,24.6,88.7
321,2024-06-07 08:52:07.949168,1717768327.9492214,874.043,24.6,88.3
322,2024-06-07 08:52:38.048679,1717768358.048731,872.111,24.6,88.4
323,2024-06-07 08:59:09.343740,1717768749.3437922,865.541,24.6,88.3
324,2024-06-07 08:59:39.443528,1717768779.4435859,864.576,24.7,88.4
325,2024-06-07 09:06:10.797458,1717769170.7975116,862.702,24.6,88.0
326,2024-06-07 09:06:40.897460,1717769200.8975127,863.751,24.6,88.0
327,2024-06-07 09:13:12.251016,1717769592.251068,866.334,24.6,88.4
328,2024-06-07 09:13:42.350455,1717769622.350508,867.939,24.6,88.2
329,2024-06-07 09:20:13.645541,1717770013.645593,860.204,24.7,89.1
330,2024-06-07 09:20:43.745309,1717770043.745361,858.746,24.7,88.7
331,2024-06-07 09:27:15.040863,1717770435.0409167,854.603,24.7,89.1
332,2024-06-07 09:27:45.140303,1717770465.140356,854.352,24.7,89.2
333,2024-06-07 09:34:16.433330,1717770856.433383,859.143,24.6,88.9
334,2024-06-07 09:34:46.533116,1717770886.5331695,858.650,24.6,89.1
335,2024-06-07 09:41:17.828544,1717771277.8285947,862.823,24.7,88.9
336,2024-06-07 09:41:47.928300,1717771307.928353,863.270,24.7,89.0
337,2024-06-07 09:48:19.223083,1717771699.2231343,867.439,24.6,88.6
338,2024-06-07 09:48:49.322796,1717771729.3228471,868.577,24.6,88.7
339,2024-06-07 09:55:20.618859,1717772120.6189122,864.747,24.6,88.4
340,2024-06-07 09:55:50.718657,1717772150.7187097,865.469,24.6,88.5
341,2024-06-07 10:02:22.012906,1717772542.012959,866.560,24.6,88.2
342,2024-06-07 10:02:52.112601,1717772572.1126537,866.216,24.6,88.3
343,2024-06-07 10:09:23.407995,1717772963.4080489,866.386,24.6,88.2
344,2024-06-07 10:09:53.507471,1717772993.507525,868.705,24.6,88.3
345,2024-06-07 10:16:24.802462,1717773384.802515,862.942,24.6,88.3
346,2024-06-07 10:16:54.959904,1717773414.9599574,865.376,24.6,88.2
347,2024-06-07 10:23:26.313011,1717773806.3130631,863.107,24.7,88.7
348,2024-06-07 10:23:56.412881,1717773836.4129343,863.487,24.6,88.6
349,2024-06-07 10:30:27.766915,1717774227.7669687,864.085,24.7,89.2
350,2024-06-07 10:30:57.866682,1717774257.8667338,865.076,24.7,88.9
351,2024-06-07 10:37:29.161655,1717774649.161708,873.284,24.7,89.1
352,2024-06-07 10:37:59.261333,1717774679.2613842,872.276,24.7,89.2
353,2024-06-07 10:44:30.559621,1717775070.5596724,879.941,24.6,88.9
354,2024-06-07 10:45:00.659075,1717775100.6591272,878.209,24.6,89.1
355,2024-06-07 10:51:32.013036,1717775492.0130885,882.013,24.6,88.8
356,2024-06-07 10:52:02.112516,1717775522.1125681,881.710,24.6,88.9
357,2024-06-07 10:58:33.466149,1717775913.4662035,872.359,24.6,88.8
358,2024-06-07 10:59:03.565878,1717775943.5659292,868.910,24.7,88.9
359,2024-06-07 11:05:34.860777,1717776334.8608294,869.938,24.9,89.2
360,2024-06-07 11:06:04.960447,1717776364.9604995,868.737,24.9,89.1
361,2024-06-07 11:12:36.256290,1717776756.2563424,873.861,24.8,88.3
