x,dydx
1719470389.2715757,0.02304218713609732
1719470401.6889277,0.023060788917460825
1719470413.074218,0.023118548091107905
1719470426.5777998,0.023174591842455912
1719470435.7343144,0.02321812161596903
1719470436.8213208,0.02327178012705037
1719470445.97774,0.023290593981842998
1719470457.3077002,0.02328404746542847
1719470458.394746,0.023256650434289965
1719470470.811165,0.023227922634351937
1719470471.8981564,0.023226021204770447
1719470483.2818055,0.023228249221144175
1719470484.3690598,0.02322346181646765
1719470496.839429,0.023218733285365466
1719470497.926497,0.023208345746355906
1719470508.170269,0.023190574059855584
1719470519.500058,0.023162003767670507
1719470534.090617,0.02314923277351224
1719470545.4207022,0.023142805126994237
1719470556.749688,0.02315141022134037
1719470557.8367448,0.023164186037118624
1719470568.0793371,0.02316977579132672
1719470569.1662705,0.023155408936726813
1719470578.3227065,0.02314994977345253
1719470579.409764,0.02315492027276616
1719470587.479019,0.023170484868428175
1719470588.5660026,0.023163073700770333
1719470600.9825933,0.023152510454697767
1719470614.4863503,0.02311851638069113
1719470624.7330017,0.02307294107473123
1719470636.0630276,0.02301085350025124
1719470647.4500098,0.022936672510165672
1719470648.5369449,0.022881932995665794
1719470659.867386,0.022836141365592796
1719470671.1976492,0.022782376234763032
1719470672.3304656,0.02273916462024704
1719470682.5266056,0.02270217764849636
1719470683.6136005,0.02265986081886442
1719470695.9633512,0.022599293803254608
1719470697.0503092,0.02254065206360202
1719470711.6274152,0.022518749987623564
1719470721.872209,0.02247815824968789
1719470722.9594402,0.02241635417781085
1719470735.3803864,0.022344912269973236
1719470746.7113929,0.02228188787642994
1719470755.8682787,0.022210433938369654
1719470756.95546,0.02212564299936774
1719470770.4612198,0.0220712097751481
1719470783.9635663,0.022025672499895184
1719470785.0505524,0.022021000633448494
1719470797.4663966,0.022018025470867415
1719470798.5533412,0.022014021139843368
1719470808.7970304,0.0220254946016009
1719470819.039126,0.022047614446148982
1719470820.126043,0.022090594819338758
1719470830.3682008,0.022123872788920144
1719470843.926738,0.022165511544164077
1719470854.223491,0.022204668956806676
1719470863.4870892,0.02224191518445433
1719470874.816171,0.022313148491394628
1719470875.9424713,0.02236466580652527
1719470888.2734587,0.022375740612558363
1719470889.3603616,0.022409428074183075
1719470902.8636012,0.022462069121041598
1719470912.0188785,0.022498668092141617
1719470913.105875,0.022523126935504692
1719470923.3478837,0.0225391944579498
1719470924.434867,0.02257347752737003
1719470936.849846,0.022585434112833855
1719470949.2656536,0.022600559785666125
1719470950.352701,0.022607802085080356
1719470960.594496,0.022624126968260543
1719470971.9271138,0.022629918178717286
1719470982.2226963,0.022653967770332555
1719470993.5516162,0.022650585243820253
1719471004.8800085,0.022649377185790784
1719471005.966962,0.022671037439879374
1719471016.2112432,0.022702609750606513
1719471017.298215,0.022720099990174186
1719471028.683088,0.022756709027636345
1719471029.7700386,0.022808402898574824
1719471037.838087,0.022866692066307013
1719471038.9250612,0.022927490260565543
1719471051.342905,0.022993935544147567
1719471064.902324,0.023055895036196854
1719471075.1451485,0.023121445650221662
1719471088.7094574,0.02317352762586282
1719471100.0390763,0.02322733660239176
1719471101.1720033,0.023248546646390717
1719471112.45601,0.023288693851214022
1719471123.788199,0.023353302563071384
1719471133.104339,0.023389407874484007
1719471134.1911924,0.02344001693968152
1719471144.433679,0.023509186616450725
1719471154.783485,0.023632106210462432
1719471155.8705125,0.023738057850149086
1719471166.113259,0.023849924671053974
1719471177.5500126,0.02395342847666946
1719471189.965874,0.024048373640092838
1719471201.3522882,0.024137847787383752
1719471212.6813943,0.024214884399975625
1719471213.7748616,0.024295817051054613
1719471226.125722,0.024359587574470532
1719471227.212819,0.024429868870587266
1719471240.7162356,0.02449856984680561
1719471252.045263,0.024560129916761313
1719471253.1323812,0.024609036784339997
1719471263.3745887,0.024654657673121784
1719471264.461694,0.0247191062311077
1719471276.878494,0.02478197198002475
1719471287.1211364,0.024842974913571104
1719471288.2081122,0.02490554134026481
1719471298.4511454,0.024942556884467386
1719471309.8340435,0.024988543624502996
1719471322.303348,0.024971206630815073
1719471335.859126,0.024963806970732673
1719471349.3615994,0.024972849876981222
1719471350.4486785,0.02495100607930519
1719471362.864943,0.024965485206677518
1719471363.9519591,0.024983781613712196
1719471375.2811203,0.025005247242914554
1719471376.3680563,0.02501656275730976
1719471386.6100771,0.025005925023916097
1719471387.6970778,0.025001308198819332
1719471400.092927,0.025003233621466878
1719471409.3564534,0.02498696527205463
1719471419.5995932,0.024973996854986445
1719471433.1025562,0.024970294352262713
1719471444.431332,0.024942948008992064
1719471445.5183575,0.024929346174882617
1719471455.760253,0.024979476463417756
1719471456.8472166,0.025037517264377997
1719471470.349455,0.025099983023772556
1719471471.436484,0.025162830072832966
1719471483.852452,0.025230140287360064
1719471484.9394288,0.025309651298599953
1719471495.182065,0.025390418216652843
1719471506.5118191,0.025429924524773183
1719471521.035689,0.025472449020364513
1719471522.1227076,0.02548568522836455
1719471532.4184115,0.025497672978063792
1719471543.747553,0.025512945914260905
1719471555.130087,0.025511338190197456
1719471556.2170448,0.025523562954302706
1719471567.5469816,0.02555335471652201
1719471578.882689,0.02558787445648193
1719471579.9696746,0.025619802790564195
1719471592.443941,0.025639149789642494
1719471593.5309644,0.02564803282983007
1719471605.948086,0.025634768704488147
1719471620.5317078,0.025609785384266785
1719471621.618675,0.025576223560504676
1719471631.8613975,0.025555635658285173
1719471641.016832,0.025568260544505953
1719471654.5190768,0.025569936330229772
1719471655.605943,0.025557811399342295
1719471666.937344,0.025547249438560814
1719471678.2658365,0.025518004146761288
1719471679.3528469,0.025479343492492583
1719471691.7692826,0.02541342474833577
1719471692.856259,0.025348146077187467
1719471703.0996945,0.025271611364245872
1719471713.3416927,0.025182928610810135
1719471714.42885,0.025074640785583073
1719471726.8447618,0.02494612645327565
1719471738.173794,0.024835383877325787
1719471749.5031345,0.024727948370904716
1719471761.919377,0.02461411210650162
1719471771.0749795,0.024503793109064587
1719471780.2296846,0.024387063045869396
1719471781.3168354,0.024280358689611103
1719471792.6462214,0.024169422228978252
1719471803.974757,0.024068824024820155
1719471805.0617497,0.023937876345544933
1719471817.478358,0.023803866193910294
1719471818.5654335,0.02369987100580389
1719471830.9815283,0.02358861759326272
1719471843.39798,0.02345986678751716
1719471844.485026,0.02330731093628658
1719471856.9013343,0.023129543925149626
1719471866.0576146,0.02295616121043664
1719471877.386592,0.022788497232779207
1719471878.4735234,0.022634791300708796
1719471891.9775362,0.022471334601474005
1719471901.132769,0.022320871538258305
1719471902.261481,0.022128410900389188
1719471912.4644427,0.021965002804693743
1719471913.5515394,0.021794129238972688
1719471925.969365,0.02161725517189787
1719471927.056369,0.021418255366464207
1719471940.553506,0.021233541925411742
1719471941.6405237,0.02109212940879425
1719471951.8823333,0.0209606372258543
1719471952.969375,0.02084515546572311
1719471965.385733,0.020731205015746254
1719471976.7141716,0.02063286279553925
1719471989.1298878,0.020538579378004743
1719472000.458387,0.02043939107144868
1719472011.7865827,0.020331270956921707
1719472012.8735104,0.020251137233983117
1719472025.28926,0.020179737041403252
1719472026.376076,0.02013708763920544
1719472035.5325017,0.020091393596288233
1719472036.6194682,0.020055946618513957
1719472046.8616674,0.020029205580475582
1719472047.9486923,0.019975720312745446
1719472058.298457,0.019871834498853092
1719472071.8010647,0.019737851483934057
1719472082.0965674,0.01960084646586839
1719472093.4254313,0.019473711625279576
1719472104.7542715,0.01936397761152465
1719472105.8410854,0.0192903990239462
1719472116.0830402,0.019226349781450658
1719472117.169937,0.01915271079360806
1719472128.49925,0.019105348692815282
1719472129.5992846,0.0190567870740269
1719472142.0012205,0.01900402877871778
1719472143.088116,0.018939883385473654
1719472153.3301094,0.018863368380711523
1719472154.4170375,0.01880469957419757
1719472166.8320153,0.018732457834710094
1719472177.0744696,0.018634591215301397
1719472178.1615736,0.018536388365375328
1719472188.404158,0.01843177756178611
1719472199.7328591,0.018302549348746002
1719472211.06172,0.01819722802290997
1719472212.1487558,0.018076172759192745
1719472223.4777882,0.017932010805078658
1719472232.6328535,0.01780259363876035
1719472233.719829,0.017674713771984363
1719472246.1351688,0.017548289895652932
1719472247.2221987,0.01745937030303679
1719472258.6576345,0.01736221107708761
1719472259.7446735,0.017281894011725123
1719472269.987326,0.01720477984333239
1719472271.0743952,0.017156206880806664
1719472283.490059,0.01709137012644679
1719472294.8211508,0.017043873698905275
1719472305.0626583,0.016987876641783094
1719472316.392175,0.01690502829042059
1719472329.8951457,0.01682882990933243
1719472330.9822216,0.01676309780679756
1719472341.2238584,0.016679555241414117
1719472342.3108978,0.016560325563652088
1719472353.6400757,0.016401256089787847
1719472354.759788,0.016270419857103
1719472364.96857,0.016124633861315848
1719472366.055366,0.016012845089601043
1719472376.3505116,0.01588426614564141
1719472389.9070284,0.0157705193188896
1719472400.1488218,0.015682091629017382
1719472411.531387,0.01563818043819889
1719472422.8611758,0.015595584170335883
1719472435.33124,0.015561038198437837
1719472446.6601882,0.015552876797606934
1719472457.9762082,0.015546380261622588
1719472459.0632174,0.015529922882661985
1719472467.1347096,0.015527647529016588
1719472468.22165,0.015501234392325536
1719472479.6059897,0.015485730860205637
1719472480.693065,0.015501720670333622
1719472493.0427785,0.015491955594265406
1719472494.1297674,0.01548131918392461
1719472504.433326,0.015473747021019831
1719472517.9367137,0.015471138278850828
1719472528.1782515,0.01544959001038225
1719472539.5079129,0.015445675603969415
1719472553.0105665,0.015430915445686715
1719472554.0975797,0.015405936190806926
1719472566.514409,0.015357220992543335
1719472567.6015084,0.015309303834958569
1719472576.7598476,0.015261104621570244
1719472577.8470457,0.015238693549492638
1719472588.0894694,0.015214038725400733
1719472589.176335,0.015183137800948297
1719472601.5470293,0.015111358065024892
1719472612.930519,0.015066860305045893
1719472623.176037,0.01503109533221766
1719472634.612781,0.014989469457745472
1719472645.9420288,0.014946022111856559
1719472647.0421605,0.0149339656555977
1719472656.1850717,0.01492450856507998
1719472669.6919534,0.014948489272096055
1719472681.022014,0.01497232313310769
1719472682.1091056,0.015041511822448561
1719472692.355107,0.015135899500707437
1719472693.4420848,0.015237392729520275
1719472704.7720282,0.015361906740569068
1719472705.8590689,0.015473686160861894
1719472720.4100137,0.015566808274429658
1719472721.4970498,0.015643301436381738
1719472733.9139843,0.015744711919821953
1719472745.2441945,0.01584867674384506
1719472753.3674288,0.015973650631219673
1719472762.5246785,0.01612904660917102
1719472776.028231,0.016302798098485383
1719472777.1154869,0.016469512833449895
1719472789.5328991,0.016663307300058796
1719472790.6199973,0.016893126742733588
1719472801.950338,0.017098367202065406
1719472803.037399,0.017303539629346297
1719472813.2800972,0.017524257883733536
1719472814.367122,0.01776481087256984
1719472824.6105397,0.018029360137909105
1719472838.101252,0.018296147452580614
1719472850.5713942,0.018582228800368795
1719472861.9013078,0.018861566067954492
1719472873.2311392,0.019114859644153652
1719472874.3516505,0.01942631427188289
1719472884.5619953,0.019727354309010653
1719472885.649051,0.020018122741440034
1719472896.9802985,0.020317213814839932
1719472910.4856262,0.020606905730611087
1719472911.5727112,0.020922286237982313
1719472923.9888728,0.021259995437811124
1719472925.075855,0.021602596760192244
1719472935.372129,0.021977991189592854
1719472945.6136522,0.02237539266704702
1719472946.700571,0.022781189768647257
1719472959.1154113,0.023180511009282524
1719472970.444193,0.02358862743475676
1719472981.7729824,0.02401142221431189
1719472982.8597698,0.02444027781649188
1719472994.189136,0.024870231267708397
1719473005.574432,0.0253112925983057
1719473006.6615114,0.025777237214334014
1719473019.0781815,0.026165865634103773
1719473020.165317,0.026541486824231797
1719473032.581986,0.026905884888221113
1719473042.8255804,0.027249162433035126
1719473043.9126582,0.02758867748114483
1719473054.2084816,0.027926767476418656
1719473065.5378597,0.02826023538388457
1719473076.866079,0.028573619506343535
1719473077.9530628,0.02888808546648741
1719473091.456259,0.029192783311294494
1719473100.6126506,0.029496037326313056
1719473101.699566,0.029809478916288407
1719473111.9420145,0.03009804951519065
1719473113.0290563,0.03037965886425952
1719473125.4449327,0.03062826671082905
1719473137.9140973,0.030871007798255495
1719473139.0011804,0.031110144341189232
1719473151.4217532,0.03130604167238683
1719473164.9790018,0.03151409660368179
1719473173.0473716,0.03172154787478252
1719473184.4303443,0.03194187843305804
1719473197.9319336,0.03216551515781211
1719473207.0864987,0.032403465357878795
1719473208.1732738,0.032617533300739465
1719473221.67677,0.0328043540870035
1719473233.0045838,0.03298284765842361
1719473234.0914938,0.03313659760233484
1719473246.493373,0.03331679974217762
1719473247.5803733,0.03351863956919223
1719473257.8224766,0.03371710373611648
1719473270.238823,0.03390985907786984
1719473271.3258517,0.0340698411772486
1719473281.5681243,0.03423235674156131
1719473292.897209,0.03439627346319127
1719473303.247526,0.03454726763462777
1719473314.577195,0.03469457157666377
1719473325.9068089,0.03481939842306369
1719473326.9939442,0.034948464191949045
1719473337.236801,0.03507839130778031
1719473338.3237102,0.035173046363870135
1719473351.8278086,0.03526921696846243
1719473352.915002,0.03537419031866384
1719473367.4403384,0.03545964021785925
1719473368.5274131,0.03555376903288833
1719473380.943399,0.03563712597767872
1719473382.0305512,0.03571905788593187
1719473392.2747447,0.03580762758749024
1719473402.516892,0.035885023879338715
1719473403.6038718,0.035962664673942664
1719473413.8482254,0.03603614764473668
1719473425.1791673,0.03610093869018118
1719473436.512526,0.03619245726341952
1719473437.5995958,0.03627144686118281
1719473448.9873116,0.03630525231453719
1719473460.31833,0.036322251325980555
1719473461.4056113,0.036327130915209206
1719473475.930608,0.03633048212781117
1719473477.0176866,0.03631982664557092
1719473487.262298,0.03629262161944481
1719473499.6803863,0.03627881758920683
1719473500.7675598,0.036217422726130655
1719473511.0118952,0.03617365997139699
1719473522.3290484,0.036084042224826196
1719473533.7136984,0.03598310674967042
1719473534.800878,0.035825383465629225
1719473546.1314118,0.03565809394591857
1719473557.5148518,0.03553103942630027
1719473558.6020834,0.03540770078831141
1719473568.8470314,0.03529232907774308
1719473569.9340315,0.03520370973344698
1719473582.2836835,0.03511866190684937
1719473583.3707762,0.03506671562673587
1719473594.6992414,0.03502712111649661
1719473595.7862182,0.03499222488609215
1719473610.3751397,0.03497020430681794
1719473611.462136,0.03495953662542341
1719473621.7044785,0.03494700617466091
1719473633.033572,0.03492471503437838
1719473645.449753,0.03490845648927948
1719473654.6591153,0.03486641521178796
1719473663.8190331,0.03479844164578486
1719473664.9060276,0.03464579424583035
1719473676.237828,0.0344733953665761
1719473687.5745697,0.0342851567978765
1719473688.6615922,0.03408448378219119
1719473701.0140936,0.03384852769649312
1719473702.1010027,0.03362237315564249
1719473714.5201352,0.033397073251982455
1719473725.851175,0.03317062007435883
1719473738.270054,0.03296430130463297
1719473749.6560204,0.03275212356281795
1719473763.162466,0.032530072773842025
1719473773.4047985,0.03229833167031256
1719473782.5649612,0.03207692610596892
1719473793.9488385,0.03189704385390653
1719473795.0358615,0.031681763008716356
1719473807.4262671,0.031447653913612164
1719473808.51331,0.03121238865281744
1719473819.842485,0.030990450332151146
1719473820.9295435,0.030756752068452128
1719473833.3456235,0.030536828302958053
1719473834.432694,0.030320589096247966
1719473846.8481777,0.030113087613339463
1719473858.2303464,0.029923491703792066
1719473870.6470912,0.029756266339979798
1719473881.9764905,0.02959254780742879
1719473893.3048005,0.02944076680942422
1719473894.391507,0.029245989612832465
1719473904.6358256,0.029058060637794175
1719473905.7227662,0.02886310811353093
1719473917.1047292,0.02866120243581401
1719473918.1915357,0.02844742560252985
1719473928.4334643,0.028259598848614266
1719473929.520414,0.02807815316925853
1719473939.761791,0.02790794507709871
1719473951.090127,0.027744688954657995
1719473963.559152,0.027567030510029546
1719473974.8875377,0.027401782392683344
1719473986.2699847,0.02722359616249782
1719473987.38332,0.027015502083746683
1719473999.773628,0.026821235750544726
1719474000.8607678,0.026618545024413562
1719474012.189963,0.026460375406272663
1719474023.5203044,0.026295372649128703
1719474024.607401,0.026154693693009216
1719474034.8494186,0.026016119946974413
1719474035.9362862,0.025917902579595833
1719474047.319839,0.025821383031919234
1719474048.4069057,0.025725264814966852
1719474058.6492312,0.02564849753593295
1719474059.7359903,0.02555439437114339
1719474069.9779625,0.025458048960602157
1719474081.3603055,0.025346305431689604
1719474093.7772324,0.025226347094105244
1719474107.280862,0.025113383510454283
1719474118.591123,0.025025519402747422
1719474119.6781232,0.024911467732164395
1719474129.9737084,0.024816074969109852
1719474131.0607152,0.024742819172840193
1719474142.4425025,0.02467407250586678
1719474143.5295472,0.024591527300430575
1719474153.7710092,0.024519678462023634
1719474154.857869,0.024469360166497783
1719474165.1003869,0.02441070554953934
1719474175.395259,0.02434797452633931
1719474176.4821088,0.024296584039559317
1719474186.7778764,0.02427684483021887
1719474195.9334064,0.02426425957917982
1719474209.4358675,0.024221216889658895
1719474210.5358143,0.024164013958064872
1719474221.9059834,0.024060934022487844
1719474233.2357123,0.023966082561148964
1719474234.3621778,0.023843861951403974
1719474246.737687,0.023732888488946016
1719474247.824746,0.023622668039889997
1719474258.0666833,0.02352066495708211
1719474259.1536126,0.02340319144487535
1719474272.6556437,0.023329641105026132
1719474273.7425706,0.02325567453096688
1719474283.98452,0.023229992836674086
1719474285.0714626,0.023231472504731274
1719474293.1397576,0.023242924887021208
1719474303.382565,0.023267947322186837
1719474304.4695554,0.02327721450068083
1719474316.8851073,0.023294646213717983
1719474328.2675767,0.02327727917560675
1719474339.5983045,0.023263229609642753
1719474340.685212,0.023247450855239753
1719474352.015244,0.023219162986231105
1719474365.452804,0.023200133079078675
1719474366.5396104,0.023178824330938767
1719474378.9565148,0.023167203085173883
1719474380.043489,0.02316930251856991
1719474392.459169,0.023215095149553198
1719474404.929302,0.02326064839825723
1719474406.016203,0.023322391115362832
1719474416.2592597,0.023399935986424578
1719474425.4689815,0.02350912708429143
1719474436.7991807,0.023651125463750856
1719474447.04219,0.023794171694741576
1719474458.371235,0.023963535217903377
1719474469.7002225,0.024144151550775955
1719474470.7874146,0.02432388644007209
1719474483.1382802,0.024548792876258805
1719474484.2252846,0.024767400359593784
1719474497.7275045,0.02500952825628523
1719474498.8145373,0.025253276812446296
1719474511.2296238,0.025490437419141365
1719474512.316692,0.02572757858769148
1719474522.558856,0.025935494613661278
1719474531.714318,0.0261533409535818
1719474544.1839333,0.026380675178224396
1719474555.5126607,0.02663262578844235
1719474564.7746546,0.026892477736749725
1719474565.8616064,0.027127302341924713
1719474575.0199118,0.0273726707168999
1719474586.3483438,0.02763596159738836
1719474587.4417822,0.027923475503353286
1719474601.9995716,0.028219665827392187
1719474603.0865684,0.0285216171010608
1719474615.5023751,0.028833450634515083
1719474630.1458237,0.0290650197147653
1719474631.232864,0.029314015061907932
1719474641.4749827,0.02954255832743224
1719474642.5620255,0.029771658343351236
1719474652.8043768,0.029999570833749017
1719474664.1866968,0.030211206555279372
1719474674.4295056,0.030399167243660877
1719474683.58489,0.030596355806768196
1719474694.9669268,0.030798903992040192
1719474696.0537822,0.031008526711078708
1719474705.3161645,0.03123331579646813
1719474716.6467528,0.03141842857571125
1719474717.7337296,0.03161088871769848
1719474732.3241966,0.03179345184247651
1719474733.411214,0.03195062562524257
1719474743.7073193,0.03212318715775952
1719474753.949622,0.03223589114994029
1719474755.0365803,0.03231173332738547
1719474767.4526763,0.03237476031309595
1719474778.7819493,0.03243289184991462
1719474787.9391596,0.03249831758095066
1719474789.0261388,0.03256089486766028
1719474800.3552704,0.03264995265678001
1719474811.6838834,0.032698682745520534
1719474812.770866,0.03275587363753357
1719474825.1215916,0.03282789779007355
1719474826.2085214,0.032884634949616964
1719474838.6788423,0.03295899672273882
1719474848.9747484,0.033060463721380946
1719474850.0617886,0.033171496631424845
1719474862.4780006,0.033273507838704905
1719474871.690465,0.03336597141313261
1719474883.01888,0.033459275778116804
1719474884.105937,0.03354066151256713
1719474897.6117525,0.03364875918936245
1719474908.9408145,0.03374747027978347
1719474910.034347,0.033822833736891905
1719474920.2714796,0.03389481815402381
1719474921.3585966,0.03397678370265563
1719474930.5672712,0.03404852451277523
1719474931.6737576,0.03411132544086697
1719474941.8968384,0.03417143870545475
1719474942.9838948,0.03425255616215883
1719474955.3994064,0.034333361822571566
1719474968.9580986,0.034434106753645874
1719474979.2001853,0.03452824311566092
1719474980.2871792,0.03460001215880001
1719474992.7031517,0.034660703556888155
1719475004.08558,0.03472211900207545
1719475015.4135966,0.03477732184290421
1719475016.5006669,0.03483585247904503
1719475027.8291163,0.03491767654029765
1719475036.9841137,0.03499582454381367
1719475038.0711336,0.03504119787656908
1719475048.312842,0.03510342911853114
1719475049.399866,0.03515725382587499
1719475058.6619744,0.03522676890391275
1719475059.7489843,0.03525848424887571
1719475069.9906414,0.03525517550911758
1719475071.0775266,0.03524585083800648
1719475083.4951165,0.03524207470039332
1719475094.8237553,0.035237604067858336
1719475105.0654526,0.035171907216628925
1719475118.5672903,0.03510164210844859
1719475129.9497104,0.0349685486986406
1719475131.0367467,0.034833116779484335
1719475141.2783344,0.034686256605517274
1719475142.365278,0.03454173834855484
1719475155.8483338,0.03441812257845187
1719475156.9352784,0.03432554444355711
1719475167.177601,0.0342072919038464
1719475168.2645433,0.03411390646160705
1719475178.5065155,0.03404757563331407
1719475192.0093305,0.0339987517948869
1719475202.252953,0.03391111805794542
1719475213.6344757,0.033829586470075626
1719475224.9631178,0.033775881793405606
1719475234.118282,0.03372270120191176
1719475235.2052822,0.033663608698082347
1719475246.5338476,0.033582368587786245
1719475257.9157307,0.033489900332414835
1719475259.0027542,0.033374091510203735
1719475269.244849,0.03323590808387365
1719475270.3318136,0.033089782655947295
1719475280.5739338,0.03292713100952509
1719475290.869474,0.0327237253832914
1719475291.9563658,0.03250455089214064
1719475302.254393,0.032288293735761496
1719475315.8124971,0.03206950056017069
1719475326.05979,0.03186188423467964
1719475337.3898077,0.03164189833617528
1719475348.77346,0.031399865058743544
1719475349.8604686,0.0311772704197282
1719475359.0179515,0.030998318103572356
1719475372.5756097,0.030842224017662605
1719475373.662734,0.030652870676675197
1719475383.9063091,0.030468986928061166
1719475384.993332,0.030276849925774604
1719475395.2359529,0.030094681266913385
1719475405.5326986,0.02993555743603593
1719475406.6198256,0.029793343172998282
1719475418.9711034,0.029652835654074117
1719475430.3538857,0.029517089462836665
1719475443.857163,0.029387528987154035
1719475444.9440696,0.029251923588647488
1719475454.1024296,0.02912291612528399
1719475465.4305916,0.02897646323364795
1719475466.5177045,0.028790590732076474
1719475478.9334168,0.028613367471639374
1719475480.020367,0.028435232809935127
1719475490.2629735,0.02824452670774804
1719475502.7860043,0.028067686939492874
1719475503.873027,0.02792815249403311
1719475514.1156254,0.02775999525286202
1719475525.445037,0.027599019001314326
1719475537.9141858,0.027446026513294804
1719475549.243317,0.02726597554286261
1719475562.7474425,0.0271131420389883
1719475574.0765183,0.026961224379103713
1719475575.163595,0.02682958377960102
1719475584.3191466,0.026706165893241648
1719475595.7015018,0.026589944756090746
1719475596.7883468,0.026481886450950124
1719475609.2035666,0.0263842320709027
1719475610.2905924,0.02631885088805621
1719475620.5354438,0.02624882111944298
1719475630.831125,0.02622209722432219
1719475631.918151,0.02619927937676742
1719475640.0404892,0.026183300120867035
1719475653.477162,0.026177861245908186
1719475668.1145062,0.026193015641395936
1719475679.4439008,0.02622304298154552
1719475690.8286765,0.026224552781580698
1719475691.9156475,0.026242230666362054
1719475704.325143,0.026245746470557954
1719475705.4120498,0.026237937491971775
1719475714.6212049,0.02621367548571393
1719475715.7082295,0.026191183757946334
1719475728.1250696,0.026197701144430704
1719475729.2120378,0.02623111354185141
1719475739.4544284,0.026251863727145983
1719475750.7838712,0.026266255831951964
1719475763.1992512,0.0262963258921996
1719475772.3547063,0.026310025006597248
1719475785.855893,0.026327742990094966
1719475786.9428914,0.026343356369894336
1719475799.358523,0.0263961758235434
1719475800.4456582,0.026451819246288862
1719475809.601533,0.026468530576671066
1719475810.6885176,0.026487981854651444
1719475820.9305422,0.026485324415653523
1719475822.017497,0.026471730100766856
1719475834.4867425,0.02641119881137959
1719475844.7293327,0.026340244369410803
1719475845.8162785,0.026271091235639293
1719475858.2315776,0.0261725564668817
1719475871.7801192,0.026045506561958115
1719475880.9362214,0.025931035383010635
1719475895.5252595,0.025815281758009154
1719475906.8541934,0.025709966685947803
1719475916.009938,0.025605446255181966
1719475917.096912,0.02550736849398532
1719475929.5136452,0.02540283753774331
1719475930.6005683,0.025302369425333742
1719475941.929442,0.02520559638153976
1719475943.0164928,0.025103231703369772
1719475955.4325294,0.02498020065926037
1719475956.5195453,0.024843028805022815
1719475968.9379294,0.02470098351501337
1719475980.2688017,0.02455830265022246
1719475990.5110571,0.024427159660669648
1719475999.6667955,0.024298654353436238
1719476010.9955027,0.02416807971932625
1719476012.082506,0.02403988281586018
1719476024.4976628,0.023915626719577452
1719476025.5844653,0.023810829155062198
1719476034.739734,0.023674709260567153
1719476035.826735,0.023547204192656924
1719476046.0715044,0.02341240289649408
1719476047.1586626,0.023275351520790837
1719476061.7522914,0.02316675931604045
1719476075.2601256,0.02310189201491261
1719476085.505638,0.023093480385894573
1719476096.888286,0.023098073238038204
1719476108.2175355,0.023106125279000522
1719476120.6335826,0.02313037117315269
1719476131.962489,0.023151035660359056
1719476143.2910533,0.02317023698245028
1719476144.3780465,0.023150647683032953
1719476154.619866,0.02309670505777771
1719476155.7071102,0.023086243260307057
1719476164.8658,0.02303922816425839
1719476165.9529102,0.023004397213834696
1719476178.3702464,0.022988728443499976
1719476179.4598813,0.022953808681336185
1719476191.8653772,0.022909948433883536
1719476203.1951272,0.022878055910025126
1719476215.602268,0.0228440192823038
1719476226.9316523,0.022776100363886075
1719476238.2610722,0.022739329184135217
1719476239.3508508,0.022700209459664913
1719476251.7682097,0.022659288110599817
1719476252.8551755,0.022635759748178264
1719476264.18579,0.022628081674042212
1719476265.2728243,0.0225969058759344
1719476275.5248735,0.022572363430631428
1719476276.612058,0.022551178250273904
1719476289.0321956,0.022536450658150894
1719476300.468331,0.022564118500585848
1719476310.7130675,0.022607161886874047
1719476322.0438316,0.022681023620459692
1719476335.599659,0.02278519571987876
1719476336.6866417,0.022840481642312806
1719476345.8948147,0.022906477738189227
1719476357.223486,0.022975574606910663
1719476358.3105812,0.0230374994925297
1719476370.7796755,0.023121628659502763
1719476371.8667214,0.023175398153076517
1719476382.1084025,0.02320375155863194
1719476392.3502862,0.02322583572739954
1719476393.4371874,0.02324868417236789
1719476403.6791632,0.0232733869100741
1719476404.7662065,0.023253746090829044
1719476417.184081,0.02325274952805967
1719476428.5158446,0.023215502804982493
1719476438.8124256,0.02319012870436282
1719476448.0223813,0.02318195209188053
1719476461.5249028,0.02316916705443221
1719476462.6119337,0.023138240596443323
1719476473.9419436,0.023109742813575716
1719476485.273923,0.023104023825980237
1719476486.3607764,0.02307426978996172
1719476496.6580403,0.023085611300203982
1719476497.7453663,0.023097651379546825
1719476507.9883854,0.023107014145097464
1719476518.23043,0.023136205669960223
1719476519.317464,0.023163690958252648
1719476529.563221,0.023171855332867
1719476540.893304,0.02318174251179032
1719476551.189904,0.023201257888143912
1719476562.5188727,0.023197150847258752
1719476573.9045904,0.02318887889656485
1719476574.9917762,0.023168995303065168
1719476587.4091785,0.02317484675543243
1719476588.496145,0.023183513817592698
1719476599.831014,0.02321822514781303
1719476600.9180987,0.02324868961219849
1719476613.3371737,0.023262000831964065
1719476614.4242947,0.02327290764069316
1719476624.666958,0.023253279052317416
1719476635.9962666,0.02318151198784082
1719476646.241729,0.0231406565499201
1719476655.3991468,0.02310653503433302
1719476666.7292695,0.023069515989269408
1719476667.843324,0.023030366675017105
1719476679.20149,0.023022312471535758
1719476688.3581543,0.023012499627566196
1719476689.4779148,0.02302617676755971
1719476699.6878471,0.023026202268845615
1719476700.774947,0.023019844757944618
1719476715.2992744,0.023015011754908346
1719476716.3862896,0.02302349716140552
1719476727.769991,0.02301219972305322
1719476728.857051,0.02298306668079638
