x,dydx
0.0,64.94646592693542
0.003750795149244368,64.97809623113076
0.007804038992617279,65.01212851647574
0.008105952001642436,65.01675432982627
0.011554549331776798,65.04618783822167
0.011856494238600135,65.05107476370638
0.014716527890414,65.07601746693467
0.015018474194221199,65.08080115724648
0.017576392099726945,65.10324362089054
0.02072337898425758,65.13030218794223
0.023266738804522902,65.15254022257213
0.02671556849963963,65.18187924123261
0.027017516957130283,65.18644587658686
0.029862639377824962,65.2110120060895
0.03016460099024698,65.21578610381769
0.033311584091279656,65.24299408571638
0.03647334169363603,65.27020642647324
0.04022424144204706,65.3021475961562
0.04306941822869703,65.32699544592575
0.043371380190365016,65.33203881597443
0.04682016227161512,65.36156850326056
0.04712212231243029,65.3663873729286
0.05056516354670748,65.39591331226009
0.050867090409155935,65.4009156054588
0.053411904897075146,65.42352191252935
0.05655895720701665,65.4509969144083
0.0591170770348981,65.47381314347687
0.061976929660886526,65.49922818977565
0.0622788961045444,65.50461556770304
0.06512395787285641,65.52979836910224
0.0654258830472827,65.53522070436958
0.06917847151635215,65.56745612513589
0.07232534216018394,65.59484318906098
0.07547254720702767,65.62219701227716
0.07892193959560245,65.65206394423393
0.07922391191823408,65.65731808676517
0.08267278550192714,65.68731133421291
0.08581971464445814,65.71495444202846
0.08866491104708984,65.7401252229339
0.09184161853045225,65.76785003961622
0.09438513993518427,65.79035454814596
0.09723002585815266,65.81533149140822
0.09753204719163477,65.82028982915546
0.10099597572116181,65.84992177035889
0.1013051331974566,65.85469455926432
0.10444498586002737,65.88165102050449
0.10700359533075243,65.90409528002895
0.11075442639412358,65.9357898362691
0.11361449537798762,65.96047102562024
0.11392736801644787,65.96507640135819
0.11676158040063456,65.98930250013066
0.11990870360750705,66.0160928107015
0.12334671954158694,66.04504132560598
0.12364866357529536,66.049355886007
0.12709753040689975,66.07818644651881
0.12739952356787398,66.08245198430828
0.13024460535962135,66.10662868504097
0.1305465325131081,66.11088373741735
0.13308961485745385,66.13262304545435
0.13623656966956332,66.159492836485
0.1393835295457393,66.18640093155709
0.14222852885723114,66.21076217113657
0.14253045694204047,66.21521872851663
0.14597935689380392,66.24433501997714
0.14628129440825433,66.2488921220926
0.1488395652268082,66.27102459820766
0.15198645315831527,66.29774220633965
0.15573794062947854,66.32922339584657
0.15918737376341596,66.35861724532175
0.15948929189471528,66.36358436250434
0.16293819493148476,66.39296882838383
0.16324013838311657,66.39772973617923
0.16608529759105295,66.42249029427715
0.16638727416284382,66.42734143589915
0.16893062583403662,66.44972418090802
0.17207774694543332,66.47681340255716
0.17463683523237705,66.4992988664474
0.17748207272961736,66.52405043526177
0.17778405599528924,66.52903038799104
0.18123274762183428,66.5584703713999
