37,2024-06-24 15:37:23.804323,1719261443.8043504,1016.96,23.8,55.1
38,2024-06-24 15:37:24.891341,1719261444.891388,1020.24,23.8,55.1
39,2024-06-24 15:37:35.134358,1719261455.1343858,1025.80,23.9,55.0
40,2024-06-24 15:37:47.550977,1719261467.5510044,1034.08,23.9,54.9
41,2024-06-24 15:37:48.637846,1719261468.6378965,1034.96,23.9,54.9
42,2024-06-24 15:37:58.880230,1719261478.8802574,1038.23,23.9,54.9
43,2024-06-24 15:37:59.967273,1719261479.967318,1038.24,23.9,54.9
44,2024-06-24 15:38:12.437703,1719261492.4377358,1045.63,24.0,54.9
45,2024-06-24 15:38:13.524737,1719261493.5247862,1047.63,24.0,54.9
46,2024-06-24 15:38:25.940860,1719261505.9408941,1065.86,24.0,54.9
47,2024-06-24 15:38:27.028016,1719261507.0280657,1067.29,24.0,54.9
48,2024-06-24 15:38:39.445054,1719261519.4450886,1081.74,24.0,54.6
49,2024-06-24 15:38:49.727331,1719261529.7273607,1096.71,24.0,54.5
50,2024-06-24 15:38:50.814211,1719261530.814263,1096.82,24.0,54.5
51,2024-06-24 15:39:01.056700,1719261541.0567298,1097.50,24.0,54.2
52,2024-06-24 15:39:02.143745,1719261542.143796,1099.74,24.0,54.0
53,2024-06-24 15:39:12.385686,1719261552.3857174,1109.53,23.9,53.5
54,2024-06-24 15:39:13.472868,1719261553.472919,1113.66,23.8,53.5
55,2024-06-24 15:39:24.856580,1719261564.8566506,1125.74,23.8,53.4
56,2024-06-24 15:39:25.943657,1719261565.9437048,1129.99,23.8,53.3
57,2024-06-24 15:39:38.290370,1719261578.2903857,1134.37,23.8,52.9
58,2024-06-24 15:39:39.375666,1719261579.375695,1133.07,23.8,52.7
59,2024-06-24 15:39:49.606855,1719261589.606884,1126.87,23.8,52.5
60,2024-06-24 15:39:50.693886,1719261590.6939347,1126.17,23.8,52.4
61,2024-06-24 15:40:00.923665,1719261600.9236805,1120.80,23.8,52.3
62,2024-06-24 15:40:02.008994,1719261602.0090227,1118.51,23.8,52.4
63,2024-06-24 15:40:14.408503,1719261614.408532,1111.89,23.8,52.9
64,2024-06-24 15:40:15.495554,1719261615.4956017,1109.59,23.8,52.9
65,2024-06-24 15:40:26.825312,1719261626.8253412,1107.11,23.8,54.0
66,2024-06-24 15:40:27.912433,1719261627.9124856,1106.95,23.8,54.3
67,2024-06-24 15:40:38.210393,1719261638.2104433,1103.10,23.8,54.9
68,2024-06-24 15:40:39.300133,1719261639.3001854,1100.98,23.8,55.0
69,2024-06-24 15:40:49.597656,1719261649.5976832,1099.92,23.8,55.2
70,2024-06-24 15:40:50.684625,1719261650.684675,1099.33,23.8,55.3
71,2024-06-24 15:41:03.156761,1719261663.1567905,1100.23,23.8,55.5
72,2024-06-24 15:41:04.243726,1719261664.2437756,1101.41,23.8,55.5
73,2024-06-24 15:41:13.401165,1719261673.4012082,1101.67,23.8,55.5
74,2024-06-24 15:41:14.488454,1719261674.4885058,1102.33,23.8,55.5
75,2024-06-24 15:41:26.960013,1719261686.9600444,1102.87,23.8,55.5
76,2024-06-24 15:41:28.046961,1719261688.0470104,1102.57,23.8,55.5
77,2024-06-24 15:41:38.290798,1719261698.290829,1100.17,23.8,55.5
78,2024-06-24 15:41:39.377986,1719261699.3780377,1100.62,23.8,55.5
79,2024-06-24 15:41:51.796569,1719261711.7966335,1101.35,23.8,55.5
80,2024-06-24 15:41:52.883818,1719261712.883872,1101.43,23.8,55.5
81,2024-06-24 15:42:04.214966,1719261724.2150006,1103.56,23.8,55.4
82,2024-06-24 15:42:05.302079,1719261725.3021276,1104.08,23.9,55.4
83,2024-06-24 15:42:19.894180,1719261739.8942103,1106.14,23.8,55.4
84,2024-06-24 15:42:20.981480,1719261740.9815311,1106.18,23.8,55.3
85,2024-06-24 15:42:35.573691,1719261755.5737245,1103.19,23.8,55.4
86,2024-06-24 15:42:36.660780,1719261756.66083,1103.23,23.8,55.4
87,2024-06-24 15:42:49.079260,1719261769.0792882,1105.18,23.8,55.5
88,2024-06-24 15:42:50.166359,1719261770.166411,1104.23,23.8,55.5
89,2024-06-24 15:42:59.429158,1719261779.4291916,1102.35,23.9,55.3
90,2024-06-24 15:43:00.562178,1719261780.5622127,1102.58,23.9,55.3
91,2024-06-24 15:43:10.813094,1719261790.8131225,1103.68,23.8,55.4
92,2024-06-24 15:43:11.900140,1719261791.9001915,1103.96,23.9,55.4
93,2024-06-24 15:43:22.143008,1719261802.1430352,1106.29,23.9,55.3
94,2024-06-24 15:43:23.230015,1719261803.2300656,1107.20,23.8,55.4
95,2024-06-24 15:43:33.473094,1719261813.4731264,1106.80,23.9,55.4
96,2024-06-24 15:43:34.559926,1719261814.559975,1107.28,23.8,55.4
97,2024-06-24 15:43:48.066458,1719261828.0664868,1110.45,23.9,55.3
98,2024-06-24 15:43:57.275780,1719261837.27581,1109.28,23.9,55.4
99,2024-06-24 15:43:58.362843,1719261838.3628933,1109.84,23.9,55.4
100,2024-06-24 15:44:10.782243,1719261850.7822871,1112.43,23.9,55.3
101,2024-06-24 15:44:11.869143,1719261851.8691943,1113.35,23.9,55.4
102,2024-06-24 15:44:22.148110,1719261862.1481383,1114.51,23.9,55.3
103,2024-06-24 15:44:23.235184,1719261863.2352328,1114.50,23.9,55.4
104,2024-06-24 15:44:35.586506,1719261875.586533,1118.23,23.9,55.4
105,2024-06-24 15:44:36.673581,1719261876.6736374,1118.23,23.9,55.4
106,2024-06-24 15:44:45.829284,1719261885.8293118,1118.90,23.9,55.3
107,2024-06-24 15:44:46.916349,1719261886.9163983,1119.56,23.9,55.3
108,2024-06-24 15:44:57.161293,1719261897.161319,1121.36,23.9,55.2
109,2024-06-24 15:44:58.248220,1719261898.2482727,1122.27,23.9,55.3
110,2024-06-24 15:45:08.492665,1719261908.492712,1123.65,23.9,55.2
111,2024-06-24 15:45:09.580056,1719261909.58011,1124.16,23.9,55.2
112,2024-06-24 15:45:21.997622,1719261921.9976487,1122.63,23.9,55.2
113,2024-06-24 15:45:23.084726,1719261923.0847762,1122.38,23.9,55.2
114,2024-06-24 15:45:34.414564,1719261934.4145935,1122.33,23.8,55.3
115,2024-06-24 15:45:35.501547,1719261935.5015976,1122.49,23.8,55.3
116,2024-06-24 15:45:45.798360,1719261945.7983968,1120.09,23.8,55.1
117,2024-06-24 15:45:46.885254,1719261946.8853035,1119.99,23.8,55.1
118,2024-06-24 15:46:01.480672,1719261961.4807122,1122.81,23.7,54.5
119,2024-06-24 15:46:02.567796,1719261962.5678508,1123.19,23.7,54.5
120,2024-06-24 15:46:14.985652,1719261974.9856899,1125.94,23.7,54.2
121,2024-06-24 15:46:16.072926,1719261976.072976,1125.65,23.7,54.1
122,2024-06-24 15:46:27.404652,1719261987.4046817,1124.85,23.6,53.5
123,2024-06-24 15:46:40.869026,1719262000.8690414,1124.15,23.5,53.1
124,2024-06-24 15:46:41.954454,1719262001.9544842,1124.18,23.5,53.0
125,2024-06-24 15:46:52.182607,1719262012.182635,1125.94,23.5,52.9
126,2024-06-24 15:46:53.269786,1719262013.269836,1127.50,23.5,53.1
127,2024-06-24 15:47:05.687513,1719262025.6875422,1134.06,23.5,54.1
128,2024-06-24 15:47:06.774630,1719262026.7746792,1138.98,23.5,54.4
129,2024-06-24 15:47:17.018825,1719262037.0188544,1143.12,23.5,55.2
130,2024-06-24 15:47:18.105881,1719262038.105932,1143.80,23.4,55.4
131,2024-06-24 15:47:31.609754,1719262051.6097887,1149.75,23.5,56.2
132,2024-06-24 15:47:42.939799,1719262062.9398293,1155.31,23.5,56.6
133,2024-06-24 15:47:44.026856,1719262064.026907,1156.10,23.5,56.7
134,2024-06-24 15:47:54.324844,1719262074.324874,1158.07,23.5,56.7
135,2024-06-24 15:47:55.412023,1719262075.412075,1159.04,23.6,56.7
136,2024-06-24 15:48:07.830579,1719262087.8306038,1161.70,23.5,56.7
137,2024-06-24 15:48:08.917520,1719262088.9175708,1163.84,23.5,56.8
138,2024-06-24 15:48:20.249382,1719262100.2494094,1166.72,23.6,56.7
139,2024-06-24 15:48:29.460575,1719262109.4606538,1167.96,23.6,56.7
140,2024-06-24 15:48:30.547860,1719262110.5479107,1167.89,23.6,56.6
141,2024-06-24 15:48:45.106915,1719262125.1069415,1168.16,23.6,56.6
142,2024-06-24 15:48:46.193781,1719262126.1938293,1168.08,23.6,56.6
143,2024-06-24 15:48:58.609961,1719262138.6099875,1169.92,23.6,56.6
144,2024-06-24 15:48:59.697209,1719262139.6972623,1170.03,23.6,56.6
145,2024-06-24 15:49:08.910262,1719262148.9102905,1170.74,23.6,56.5
146,2024-06-24 15:49:20.240999,1719262160.2410288,1170.91,23.6,56.6
147,2024-06-24 15:49:21.328195,1719262161.3282454,1170.59,23.6,56.6
148,2024-06-24 15:49:31.572019,1719262171.5720463,1169.82,23.6,56.4
149,2024-06-24 15:49:32.658936,1719262172.6589863,1170.70,23.6,56.4
150,2024-06-24 15:49:45.078319,1719262185.078347,1171.28,23.7,56.3
151,2024-06-24 15:49:46.165462,1719262186.1655104,1171.94,23.6,56.3
152,2024-06-24 15:49:57.549943,1719262197.5499728,1172.90,23.7,56.3
153,2024-06-24 15:50:11.054565,1719262211.0545926,1173.26,23.7,56.1
154,2024-06-24 15:50:12.141516,1719262212.1415632,1173.59,23.7,56.2
155,2024-06-24 15:50:22.386078,1719262222.3861067,1173.95,23.7,56.2
156,2024-06-24 15:50:23.473224,1719262223.4732742,1174.17,23.7,56.2
157,2024-06-24 15:50:33.716036,1719262233.7160637,1175.22,23.7,56.1
158,2024-06-24 15:50:34.802967,1719262234.8030198,1175.74,23.7,56.2
159,2024-06-24 15:50:46.191947,1719262246.1919749,1177.17,23.7,56.2
160,2024-06-24 15:50:57.575782,1719262257.575809,1177.24,23.7,56.1
161,2024-06-24 15:50:58.662825,1719262258.6628733,1177.37,23.8,56.2
162,2024-06-24 15:51:08.906048,1719262268.9060903,1177.94,23.8,56.1
163,2024-06-24 15:51:09.993202,1719262269.9932523,1178.41,23.8,56.0
164,2024-06-24 15:51:20.289347,1719262280.2893739,1181.17,23.8,56.0
165,2024-06-24 15:51:21.376422,1719262281.3764708,1182.30,23.8,56.0
166,2024-06-24 15:51:32.709384,1719262292.709417,1180.58,23.8,56.0
167,2024-06-24 15:51:44.039118,1719262304.0391467,1184.89,23.8,56.0
168,2024-06-24 15:51:45.126117,1719262305.12617,1185.28,23.9,56.0
169,2024-06-24 15:51:59.713224,1719262319.7132401,1184.40,23.9,56.0
170,2024-06-24 15:52:00.798544,1719262320.7985744,1184.31,23.8,56.0
171,2024-06-24 15:52:13.212574,1719262333.212634,1185.17,23.9,56.0
172,2024-06-24 15:52:14.299711,1719262334.2997603,1185.28,23.9,55.9
173,2024-06-24 15:52:24.542315,1719262344.5423408,1185.20,23.9,55.8
174,2024-06-24 15:52:25.629267,1719262345.6293182,1186.20,23.9,55.7
175,2024-06-24 15:52:36.959120,1719262356.959153,1183.33,23.8,55.6
176,2024-06-24 15:52:48.291043,1719262368.2910738,1183.72,23.8,55.2
177,2024-06-24 15:52:49.378085,1719262369.3781314,1183.63,23.7,55.1
178,2024-06-24 15:53:01.728993,1719262381.7290215,1184.84,23.7,54.6
179,2024-06-24 15:53:02.816016,1719262382.8160648,1183.36,23.7,54.5
180,2024-06-24 15:53:13.059378,1719262393.0594082,1183.00,23.7,54.1
181,2024-06-24 15:53:14.146480,1719262394.1465297,1183.69,23.7,54.0
182,2024-06-24 15:53:25.529868,1719262405.529895,1186.62,23.6,53.6
183,2024-06-24 15:53:36.859637,1719262416.8596766,1186.26,23.5,53.2
184,2024-06-24 15:53:46.015442,1719262426.0154698,1185.11,23.5,53.8
185,2024-06-24 15:53:47.102510,1719262427.1025586,1185.19,23.5,54.0
186,2024-06-24 15:53:57.452291,1719262437.4523282,1185.07,23.5,54.8
187,2024-06-24 15:53:58.539396,1719262438.5394444,1184.69,23.5,55.0
188,2024-06-24 15:54:09.829682,1719262449.8297122,1184.57,23.5,56.2
189,2024-06-24 15:54:18.985125,1719262458.9851549,1185.39,23.5,56.9
190,2024-06-24 15:54:20.098312,1719262460.0983407,1184.17,23.5,56.9
191,2024-06-24 15:54:30.314167,1719262470.314193,1184.26,23.5,57.0
192,2024-06-24 15:54:31.401055,1719262471.4011052,1184.65,23.5,57.0
193,2024-06-24 15:54:43.817264,1719262483.8172956,1186.41,23.5,57.1
194,2024-06-24 15:54:44.904383,1719262484.9044347,1186.28,23.4,57.1
195,2024-06-24 15:54:56.234485,1719262496.234515,1186.45,23.5,57.0
196,2024-06-24 15:55:07.564395,1719262507.564423,1185.52,23.5,56.8
197,2024-06-24 15:55:18.893729,1719262518.8937564,1183.51,23.5,56.8
198,2024-06-24 15:55:19.980753,1719262519.9808006,1182.86,23.5,56.8
199,2024-06-24 15:55:32.397154,1719262532.3971775,1182.06,23.5,56.8
200,2024-06-24 15:55:33.484183,1719262533.4842331,1182.59,23.5,56.8
201,2024-06-24 15:55:42.694316,1719262542.694345,1182.52,23.5,56.8
202,2024-06-24 15:55:56.197490,1719262556.1975176,1182.12,23.6,56.7
203,2024-06-24 15:56:07.527259,1719262567.5272906,1179.74,23.6,56.6
204,2024-06-24 15:56:08.614302,1719262568.6143513,1178.91,23.6,56.6
205,2024-06-24 15:56:18.856104,1719262578.8561316,1178.89,23.6,56.5
206,2024-06-24 15:56:19.943131,1719262579.9431837,1179.21,23.6,56.5
207,2024-06-24 15:56:32.358943,1719262592.358972,1181.77,23.6,56.4
208,2024-06-24 15:56:33.445956,1719262593.4460056,1181.72,23.7,56.4
209,2024-06-24 15:56:44.830507,1719262604.8305411,1182.25,23.7,56.3
210,2024-06-24 15:56:56.161155,1719262616.1611826,1185.19,23.7,56.3
211,2024-06-24 15:56:57.248243,1719262617.2482932,1184.74,23.7,56.3
212,2024-06-24 15:57:09.718837,1719262629.7188733,1185.71,23.7,56.2
213,2024-06-24 15:57:10.805927,1719262630.8059802,1186.04,23.7,56.2
214,2024-06-24 15:57:21.047794,1719262641.0478249,1187.38,23.7,56.2
215,2024-06-24 15:57:22.134856,1719262642.1349068,1187.03,23.7,56.2
216,2024-06-24 15:57:33.464579,1719262653.4646668,1188.91,23.7,56.2
217,2024-06-24 15:57:46.968504,1719262666.9685376,1189.49,23.7,56.3
218,2024-06-24 15:57:48.081813,1719262668.0818439,1189.45,23.7,56.2
219,2024-06-24 15:57:58.298284,1719262678.298313,1189.82,23.8,56.1
220,2024-06-24 15:57:59.385308,1719262679.3853555,1190.25,23.8,56.1
221,2024-06-24 15:58:09.628208,1719262689.6282384,1191.34,23.8,56.1
222,2024-06-24 15:58:10.715223,1719262690.7152712,1191.51,23.8,56.0
223,2024-06-24 15:58:22.098119,1719262702.0981538,1195.21,23.8,56.0
224,2024-06-24 15:58:31.360726,1719262711.3607543,1197.27,23.8,56.1
225,2024-06-24 15:58:32.447685,1719262712.447737,1198.12,23.8,56.0
226,2024-06-24 15:58:44.831964,1719262724.831989,1199.16,23.8,56.0
227,2024-06-24 15:58:45.919057,1719262725.9191167,1199.46,23.8,56.0
228,2024-06-24 15:58:56.161381,1719262736.1614094,1200.91,23.8,55.9
229,2024-06-24 15:58:57.248353,1719262737.2484007,1201.56,23.9,55.9
230,2024-06-24 15:59:08.578637,1719262748.5786657,1202.75,23.8,55.8
231,2024-06-24 15:59:19.908590,1719262759.9086564,1202.03,23.9,55.8
232,2024-06-24 15:59:20.995608,1719262760.995656,1201.46,23.9,55.7
233,2024-06-24 15:59:31.237612,1719262771.2376394,1202.68,23.8,55.6
234,2024-06-24 15:59:32.324687,1719262772.3247352,1201.85,23.8,55.6
235,2024-06-24 15:59:42.567367,1719262782.567394,1202.22,23.7,55.4
236,2024-06-24 15:59:43.654365,1719262783.654411,1203.04,23.8,55.4
237,2024-06-24 15:59:56.070340,1719262796.0703669,1201.12,23.6,55.0
238,2024-06-24 15:59:57.157345,1719262797.1573925,1201.35,23.6,55.0
239,2024-06-24 16:00:08.487080,1719262808.487112,1200.94,23.6,54.4
240,2024-06-24 16:00:17.695801,1719262817.6958306,1199.33,23.5,53.8
241,2024-06-24 16:00:18.782901,1719262818.7829494,1198.48,23.6,53.7
242,2024-06-24 16:00:33.373026,1719262833.3730552,1198.99,23.5,53.3
243,2024-06-24 16:00:34.460082,1719262834.4601295,1199.17,23.5,53.3
244,2024-06-24 16:00:44.702738,1719262844.7027836,1198.70,23.5,54.3
245,2024-06-24 16:00:45.789875,1719262845.7899332,1198.72,23.5,54.6
246,2024-06-24 16:00:57.120387,1719262857.1204147,1198.57,23.5,55.8
247,2024-06-24 16:01:08.503825,1719262868.5038588,1196.59,23.5,56.7
248,2024-06-24 16:01:09.590717,1719262869.5907655,1194.62,23.5,56.8
249,2024-06-24 16:01:19.833282,1719262879.8333127,1193.23,23.5,56.7
250,2024-06-24 16:01:20.920361,1719262880.9204092,1192.25,23.5,56.6
251,2024-06-24 16:01:33.336940,1719262893.3369713,1189.60,23.5,56.5
252,2024-06-24 16:01:34.423853,1719262894.4239006,1188.59,23.5,56.5
253,2024-06-24 16:01:47.980886,1719262907.9809163,1182.08,23.5,56.5
254,2024-06-24 16:01:57.136515,1719262917.1365423,1176.07,23.6,56.4
255,2024-06-24 16:01:58.223459,1719262918.2235093,1174.91,23.6,56.4
256,2024-06-24 16:02:08.519905,1719262928.5199335,1156.33,23.6,56.2
257,2024-06-24 16:02:09.606894,1719262929.6069424,1146.56,23.7,56.2
258,2024-06-24 16:02:22.023418,1719262942.0234516,1123.57,23.6,56.1
259,2024-06-24 16:02:23.110533,1719262943.110582,1122.83,23.6,56.1
260,2024-06-24 16:02:34.440829,1719262954.4408662,1118.05,23.7,56.1
261,2024-06-24 16:02:45.771574,1719262965.771606,1126.94,23.7,56.0
262,2024-06-24 16:02:46.858596,1719262966.8586478,1129.78,23.7,56.0
263,2024-06-24 16:02:57.101720,1719262977.1017478,1131.86,23.7,56.0
264,2024-06-24 16:02:58.188807,1719262978.1888566,1135.83,23.7,56.0
265,2024-06-24 16:03:10.606698,1719262990.606726,1135.30,23.7,55.9
266,2024-06-24 16:03:11.693721,1719262991.6937678,1135.45,23.7,55.9
267,2024-06-24 16:03:20.903327,1719263000.903355,1135.37,23.7,55.9
268,2024-06-24 16:03:32.233212,1719263012.23324,1134.45,23.8,55.9
269,2024-06-24 16:03:33.339803,1719263013.339831,1134.26,23.8,55.8
270,2024-06-24 16:03:45.736852,1719263025.7368798,1139.47,23.8,55.7
271,2024-06-24 16:03:46.823882,1719263026.8239307,1139.93,23.8,55.7
272,2024-06-24 16:03:57.119997,1719263037.1200316,1139.55,23.8,55.7
273,2024-06-24 16:03:58.207182,1719263038.2072327,1139.77,23.8,55.7
274,2024-06-24 16:04:09.593484,1719263049.5935123,1139.00,23.8,55.6
275,2024-06-24 16:04:23.099694,1719263063.0997267,1140.45,23.8,55.6
276,2024-06-24 16:04:24.245713,1719263064.2457402,1139.84,23.9,55.6
277,2024-06-24 16:04:34.429803,1719263074.4298387,1139.91,23.8,55.5
278,2024-06-24 16:04:35.516849,1719263075.516896,1139.96,23.8,55.6
279,2024-06-24 16:04:47.934090,1719263087.9341328,1138.80,23.9,55.5
280,2024-06-24 16:04:49.021165,1719263089.0212152,1139.01,23.9,55.5
281,2024-06-24 16:05:01.438055,1719263101.4380877,1140.86,23.9,55.5
282,2024-06-24 16:05:02.526875,1719263102.526926,1140.88,23.9,55.5
283,2024-06-24 16:05:13.856174,1719263113.856202,1142.23,23.9,55.5
284,2024-06-24 16:05:25.184918,1719263125.184945,1141.66,23.8,55.5
285,2024-06-24 16:05:26.271952,1719263126.2719996,1141.98,23.9,55.6
286,2024-06-24 16:05:36.566981,1719263136.567013,1141.65,23.9,55.5
287,2024-06-24 16:05:37.653850,1719263137.6538963,1140.88,23.9,55.5
288,2024-06-24 16:05:47.895935,1719263147.8959632,1140.54,23.9,55.4
289,2024-06-24 16:05:48.982961,1719263148.9830117,1141.22,23.9,55.4
290,2024-06-24 16:06:02.487995,1719263162.4880311,1142.00,23.8,55.3
291,2024-06-24 16:06:13.871326,1719263173.871353,1140.83,23.7,55.0
292,2024-06-24 16:06:14.958407,1719263174.958455,1141.35,23.7,55.0
293,2024-06-24 16:06:27.374615,1719263187.3746405,1141.52,23.7,54.6
294,2024-06-24 16:06:28.461510,1719263188.4615588,1141.07,23.7,54.5
295,2024-06-24 16:06:38.703667,1719263198.703694,1140.29,23.7,54.1
296,2024-06-24 16:06:39.790755,1719263199.7908063,1140.30,23.7,53.9
297,2024-06-24 16:06:49.002161,1719263209.0022035,1138.67,23.7,53.5
298,2024-06-24 16:06:58.162693,1719263218.1627238,1137.77,23.6,53.1
299,2024-06-24 16:06:59.249785,1719263219.2498348,1137.39,23.6,52.9
300,2024-06-24 16:07:11.666813,1719263231.6668398,1136.19,23.6,53.2
301,2024-06-24 16:07:12.753911,1719263232.75396,1135.87,23.6,53.4
302,2024-06-24 16:07:23.051887,1719263243.0519161,1135.59,23.6,54.2
303,2024-06-24 16:07:24.138973,1719263244.1390219,1135.78,23.6,54.4
304,2024-06-24 16:07:35.523003,1719263255.523031,1135.23,23.6,55.0
305,2024-06-24 16:07:46.853880,1719263266.8539188,1135.67,23.7,55.7
306,2024-06-24 16:07:47.940944,1719263267.9409897,1135.71,23.6,55.7
307,2024-06-24 16:07:58.184489,1719263278.184515,1135.85,23.6,55.9
308,2024-06-24 16:07:59.271403,1719263279.2714522,1136.57,23.6,56.0
309,2024-06-24 16:08:09.515361,1719263289.5153887,1135.65,23.6,56.1
310,2024-06-24 16:08:10.602243,1719263290.6022913,1135.47,23.6,56.1
311,2024-06-24 16:08:24.106215,1719263304.1062431,1133.73,23.6,56.1
312,2024-06-24 16:08:35.435935,1719263315.435971,1132.90,23.6,56.2
313,2024-06-24 16:08:36.523097,1719263316.523145,1132.67,23.7,56.2
314,2024-06-24 16:08:46.767107,1719263326.7671378,1132.25,23.7,56.0
315,2024-06-24 16:08:47.854083,1719263327.8541315,1132.08,23.7,55.9
316,2024-06-24 16:09:00.271636,1719263340.2716644,1132.69,23.7,55.8
317,2024-06-24 16:09:01.358786,1719263341.3588374,1131.78,23.7,55.9
318,2024-06-24 16:09:12.690515,1719263352.6905437,1131.72,23.7,55.8
319,2024-06-24 16:09:24.021909,1719263364.0219371,1132.65,23.7,55.8
320,2024-06-24 16:09:35.352243,1719263375.3522708,1131.29,23.8,55.7
321,2024-06-24 16:09:36.439341,1719263376.4393914,1131.77,23.7,55.7
322,2024-06-24 16:09:48.910727,1719263388.9107544,1131.85,23.8,55.7
323,2024-06-24 16:09:49.997784,1719263389.9978292,1131.52,23.8,55.6
324,2024-06-24 16:10:01.328539,1719263401.3285682,1131.86,23.8,55.6
325,2024-06-24 16:10:12.712846,1719263412.7128744,1131.82,23.8,55.6
326,2024-06-24 16:10:21.923253,1719263421.923282,1131.41,23.8,55.6
327,2024-06-24 16:10:23.010439,1719263423.0104868,1131.73,23.8,55.6
328,2024-06-24 16:10:35.428785,1719263435.428824,1132.07,23.8,55.5
329,2024-06-24 16:10:36.515937,1719263436.515986,1132.31,23.8,55.6
330,2024-06-24 16:10:45.673665,1719263445.673694,1132.65,23.8,55.5
331,2024-06-24 16:10:59.212835,1719263459.212863,1131.67,23.9,55.5
332,2024-06-24 16:11:00.361218,1719263460.3612468,1131.21,23.8,55.4
333,2024-06-24 16:11:10.546581,1719263470.5466132,1131.05,23.9,55.4
334,2024-06-24 16:11:11.633737,1719263471.6337838,1131.04,23.9,55.4
335,2024-06-24 16:11:21.877121,1719263481.8771508,1130.83,23.8,55.4
336,2024-06-24 16:11:22.964082,1719263482.9641285,1130.75,23.8,55.4
337,2024-06-24 16:11:34.296143,1719263494.2961702,1130.44,23.9,55.4
338,2024-06-24 16:11:45.627484,1719263505.6275308,1131.54,23.9,55.4
339,2024-06-24 16:11:56.958333,1719263516.958361,1130.18,23.9,55.4
340,2024-06-24 16:11:58.045368,1719263518.0454142,1129.12,23.9,55.3
341,2024-06-24 16:12:08.289693,1719263528.2897258,1128.99,23.9,55.2
342,2024-06-24 16:12:09.376870,1719263529.3769193,1128.59,23.9,55.3
343,2024-06-24 16:12:20.709103,1719263540.709141,1129.07,23.9,55.3
344,2024-06-24 16:12:32.040962,1719263552.0409958,1128.93,24.0,55.3
345,2024-06-24 16:12:41.197709,1719263561.1977406,1127.85,24.0,55.1
346,2024-06-24 16:12:42.284884,1719263562.2849336,1128.29,24.0,55.1
347,2024-06-24 16:12:54.703299,1719263574.703327,1128.95,24.0,55.1
348,2024-06-24 16:12:55.790451,1719263575.790501,1128.79,24.0,55.0
349,2024-06-24 16:13:08.207827,1719263588.2078557,1129.66,23.9,55.0
350,2024-06-24 16:13:09.294702,1719263589.2947469,1129.43,23.9,54.9
351,2024-06-24 16:13:24.906897,1719263604.9069262,1128.94,23.8,54.4
352,2024-06-24 16:13:36.238204,1719263616.2382305,1128.63,23.7,53.9
