9996,2024-06-27 14:32:54.797773,1719516774.797819,2878.08,24.2,87.2
9997,2024-06-27 14:33:06.127467,1719516786.1274936,2879.08,24.2,87.2
9998,2024-06-27 14:33:07.214513,1719516787.214561,2879.15,24.2,87.1
9999,2024-06-27 14:33:17.456117,1719516797.4561458,2879.56,24.2,87.2
10000,2024-06-27 14:33:18.543219,1719516798.5432649,2879.92,24.2,87.2
10001,2024-06-27 14:33:30.959345,1719516810.9593785,2880.77,24.1,87.1
10002,2024-06-27 14:33:44.462948,1719516824.462992,2882.89,24.1,87.1
10003,2024-06-27 14:33:56.879287,1719516836.879314,2883.49,24.1,87.1
10004,2024-06-27 14:34:06.035402,1719516846.0354295,2885.09,24.1,87.1
10005,2024-06-27 14:34:17.364872,1719516857.3649096,2884.77,24.1,87.1
10006,2024-06-27 14:34:18.451873,1719516858.4519212,2884.70,24.1,87.1
10007,2024-06-27 14:34:30.804469,1719516870.8044975,2884.38,24.1,87.1
10008,2024-06-27 14:34:31.891485,1719516871.8915308,2884.66,24.1,87.1
10009,2024-06-27 14:34:43.223483,1719516883.2235088,2885.75,24.1,87.1
10010,2024-06-27 14:34:44.310653,1719516884.310702,2885.96,24.1,87.1
10011,2024-06-27 14:34:54.557086,1719516894.5571208,2886.42,24.1,87.1
10012,2024-06-27 14:34:55.644133,1719516895.6441813,2885.70,24.1,87.1
10013,2024-06-27 14:35:05.888692,1719516905.8887227,2887.56,24.1,87.1
10014,2024-06-27 14:35:16.185597,1719516916.185625,2887.99,24.1,87.1
10015,2024-06-27 14:35:17.272731,1719516917.2727787,2888.73,24.1,87.1
10016,2024-06-27 14:35:29.744652,1719516929.7446802,2889.87,24.1,87.1
10017,2024-06-27 14:35:43.249777,1719516943.2498043,2891.12,24.1,87.1
10018,2024-06-27 14:35:54.580486,1719516954.580511,2890.80,24.1,87.1
10019,2024-06-27 14:36:04.877392,1719516964.8774204,2892.18,24.1,87.1
10020,2024-06-27 14:36:16.206892,1719516976.206919,2889.97,24.1,87.1
10021,2024-06-27 14:36:25.416666,1719516985.4167101,2890.53,24.1,87.1
10022,2024-06-27 14:36:26.503844,1719516986.5038905,2890.90,24.1,87.1
10023,2024-06-27 14:36:37.834390,1719516997.8344169,2890.55,24.1,87.1
10024,2024-06-27 14:36:49.164331,1719517009.1643572,2892.23,24.1,87.1
10025,2024-06-27 14:36:50.251404,1719517010.251453,2893.21,24.1,87.2
10026,2024-06-27 14:37:00.494299,1719517020.4943457,2892.75,24.1,87.1
10027,2024-06-27 14:37:01.581393,1719517021.5814383,2892.27,24.1,87.1
10028,2024-06-27 14:37:11.824506,1719517031.824532,2889.68,24.1,87.1
10029,2024-06-27 14:37:24.241421,1719517044.2414477,2887.82,24.1,87.2
10030,2024-06-27 14:37:25.328371,1719517045.328414,2887.10,24.1,87.2
10031,2024-06-27 14:37:37.745664,1719517057.74569,2889.49,24.1,87.2
10032,2024-06-27 14:37:49.077094,1719517069.0771213,2889.19,24.1,87.2
10033,2024-06-27 14:37:59.426472,1719517079.4264996,2887.37,24.1,87.2
10034,2024-06-27 14:38:10.755357,1719517090.755385,2887.07,24.1,87.2
10035,2024-06-27 14:38:22.083812,1719517102.0838377,2887.72,24.1,87.2
10036,2024-06-27 14:38:23.170857,1719517103.170904,2888.25,24.1,87.2
10037,2024-06-27 14:38:35.588914,1719517115.5889406,2888.97,24.1,87.2
10038,2024-06-27 14:38:36.675940,1719517116.675988,2888.64,24.1,87.2
10039,2024-06-27 14:38:45.830877,1719517125.8309057,2888.33,24.1,87.2
10040,2024-06-27 14:38:46.917928,1719517126.917976,2888.73,24.1,87.2
10041,2024-06-27 14:38:57.159699,1719517137.1597264,2889.47,24.1,87.2
10042,2024-06-27 14:38:58.246685,1719517138.2467318,2890.54,24.1,87.2
10043,2024-06-27 14:39:10.662390,1719517150.6624181,2889.68,24.2,87.2
10044,2024-06-27 14:39:21.011679,1719517161.0117128,2889.23,24.1,87.2
10045,2024-06-27 14:39:22.098671,1719517162.098717,2889.07,24.1,87.2
10046,2024-06-27 14:39:34.516735,1719517174.5167649,2888.97,24.1,87.2
10047,2024-06-27 14:39:45.900781,1719517185.9008088,2889.95,24.1,87.2
10048,2024-06-27 14:39:57.228594,1719517197.2286448,2891.87,24.2,87.3
10049,2024-06-27 14:39:58.315330,1719517198.31537,2891.46,24.1,87.2
10050,2024-06-27 14:40:09.647166,1719517209.6472006,2893.80,24.1,87.2
10051,2024-06-27 14:40:23.149242,1719517223.1492693,2894.99,24.2,87.3
10052,2024-06-27 14:40:24.242133,1719517224.2421765,2894.54,24.2,87.2
10053,2024-06-27 14:40:34.537212,1719517234.5372458,2894.88,24.2,87.2
10054,2024-06-27 14:40:35.624255,1719517235.6242998,2895.25,24.2,87.2
10055,2024-06-27 14:40:45.866022,1719517245.8660467,2897.65,24.2,87.2
10056,2024-06-27 14:40:58.281443,1719517258.2814693,2898.50,24.2,87.2
10057,2024-06-27 14:40:59.368405,1719517259.3684492,2898.88,24.2,87.2
10058,2024-06-27 14:41:09.610841,1719517269.610868,2900.15,24.2,87.2
10059,2024-06-27 14:41:20.994325,1719517280.9943519,2901.80,24.2,87.1
10060,2024-06-27 14:41:31.289761,1719517291.2897887,2903.01,24.1,87.1
10061,2024-06-27 14:41:42.621109,1719517302.6211362,2906.16,24.2,87.1
10062,2024-06-27 14:41:51.776528,1719517311.7765613,2907.07,24.2,87.1
10063,2024-06-27 14:42:05.278813,1719517325.2788403,2908.60,24.1,87.1
10064,2024-06-27 14:42:06.365788,1719517326.3658333,2909.41,24.1,87.1
10065,2024-06-27 14:42:17.697545,1719517337.6975713,2909.70,24.1,87.1
10066,2024-06-27 14:42:29.028071,1719517349.0280988,2910.37,24.1,87.1
10067,2024-06-27 14:42:30.114849,1719517350.11489,2911.28,24.1,87.1
10068,2024-06-27 14:42:40.357458,1719517360.3574855,2912.32,24.1,87.1
10069,2024-06-27 14:42:41.444436,1719517361.4444816,2913.85,24.1,87.1
10070,2024-06-27 14:42:50.654260,1719517370.6542883,2915.41,24.1,87.1
10071,2024-06-27 14:42:51.741263,1719517371.7413065,2915.38,24.1,87.1
10072,2024-06-27 14:43:01.983970,1719517381.9839964,2915.01,24.1,87.1
10073,2024-06-27 14:43:03.070905,1719517383.0709486,2914.83,24.1,87.1
10074,2024-06-27 14:43:15.487460,1719517395.4875,2915.01,24.1,87.1
10075,2024-06-27 14:43:26.871057,1719517406.8710854,2914.90,24.1,87.1
10076,2024-06-27 14:43:34.940824,1719517414.94085,2915.77,24.1,87.1
10077,2024-06-27 14:43:46.270791,1719517426.270818,2914.75,24.1,87.1
10078,2024-06-27 14:43:59.775220,1719517439.7752478,2917.13,24.1,87.1
10079,2024-06-27 14:44:00.862246,1719517440.8622918,2918.08,24.1,87.1
10080,2024-06-27 14:44:13.278297,1719517453.2783237,2919.73,24.1,87.1
10081,2024-06-27 14:44:14.365365,1719517454.3654113,2920.39,24.1,87.1
10082,2024-06-27 14:44:25.695811,1719517465.6958373,2921.93,24.1,87.1
10083,2024-06-27 14:44:26.782902,1719517466.7829506,2921.83,24.1,87.1
10084,2024-06-27 14:44:39.200291,1719517479.2003233,2922.10,24.1,87.1
10085,2024-06-27 14:44:40.287386,1719517480.287434,2923.13,24.1,87.1
10086,2024-06-27 14:44:50.531243,1719517490.531275,2922.79,24.1,87.1
10087,2024-06-27 14:44:59.688855,1719517499.6888926,2923.21,24.1,87.1
10088,2024-06-27 14:45:12.105917,1719517512.105942,2924.49,24.1,87.2
10089,2024-06-27 14:45:23.491424,1719517523.491456,2924.94,24.1,87.2
10090,2024-06-27 14:45:32.648684,1719517532.6487124,2924.03,24.1,87.2
10091,2024-06-27 14:45:42.892681,1719517542.8927095,2924.10,24.1,87.2
10092,2024-06-27 14:45:54.224162,1719517554.2241883,2925.27,24.1,87.2
10093,2024-06-27 14:46:05.608152,1719517565.6081812,2925.92,24.1,87.2
10094,2024-06-27 14:46:06.695230,1719517566.6952767,2926.13,24.1,87.1
10095,2024-06-27 14:46:18.079893,1719517578.079921,2927.91,24.1,87.2
10096,2024-06-27 14:46:31.518275,1719517591.5183065,2929.06,24.1,87.2
10097,2024-06-27 14:46:32.605419,1719517592.605467,2928.83,24.1,87.2
10098,2024-06-27 14:46:42.902533,1719517602.9025595,2928.67,24.1,87.2
10099,2024-06-27 14:46:43.989578,1719517603.989623,2928.99,24.1,87.2
10100,2024-06-27 14:46:56.406907,1719517616.406934,2931.02,24.1,87.2
10101,2024-06-27 14:47:08.824463,1719517628.8244898,2931.34,24.1,87.2
10102,2024-06-27 14:47:09.911494,1719517629.91154,2931.45,24.2,87.2
10103,2024-06-27 14:47:20.154796,1719517640.154822,2933.18,24.2,87.2
10104,2024-06-27 14:47:29.311631,1719517649.3116577,2933.20,24.1,87.2
10105,2024-06-27 14:47:40.641993,1719517660.642021,2930.68,24.2,87.3
10106,2024-06-27 14:47:41.729116,1719517661.7291605,2929.61,24.2,87.3
10107,2024-06-27 14:47:53.059971,1719517673.0599992,2931.07,24.1,87.2
10108,2024-06-27 14:48:06.556981,1719517686.5570087,2929.33,24.2,87.3
10109,2024-06-27 14:48:07.644271,1719517687.6443162,2930.62,24.2,87.3
10110,2024-06-27 14:48:17.939943,1719517697.9399686,2929.21,24.2,87.2
10111,2024-06-27 14:48:19.026721,1719517699.0267656,2929.24,24.2,87.2
10112,2024-06-27 14:48:31.442414,1719517711.4424474,2930.10,24.2,87.2
10113,2024-06-27 14:48:43.858933,1719517723.8589613,2930.65,24.2,87.2
