318,2024-07-01 15:40:49.252672,1719866449.2527313,290.824,24.1,78.6
319,2024-07-01 15:41:01.916665,1719866461.916695,289.516,24.0,78.6
320,2024-07-01 15:41:03.016710,1719866463.0167727,289.480,24.1,78.6
321,2024-07-01 15:41:14.584731,1719866474.5847614,289.276,24.0,78.6
322,2024-07-01 15:41:26.155593,1719866486.1556265,288.499,24.1,78.6
323,2024-07-01 15:41:36.684610,1719866496.6846519,288.692,24.0,78.6
324,2024-07-01 15:41:48.312836,1719866508.312871,289.342,24.0,78.7
325,2024-07-01 15:42:00.983344,1719866520.983381,288.928,24.0,78.6
326,2024-07-01 15:42:02.082149,1719866522.08221,289.039,24.0,78.7
327,2024-07-01 15:42:12.547549,1719866532.5475807,290.162,24.0,78.7
328,2024-07-01 15:42:13.647384,1719866533.647446,290.059,24.0,78.7
329,2024-07-01 15:42:26.314498,1719866546.314535,291.085,24.0,78.7
330,2024-07-01 15:42:27.414538,1719866547.4146001,290.945,24.0,78.7
331,2024-07-01 15:42:38.980651,1719866558.9806862,291.292,24.0,78.7
332,2024-07-01 15:42:52.750423,1719866572.7504673,292.258,24.0,78.7
333,2024-07-01 15:43:05.478427,1719866585.4784546,292.151,24.0,78.7
334,2024-07-01 15:43:06.577154,1719866586.5772152,292.022,24.0,78.7
335,2024-07-01 15:43:17.048413,1719866597.0484433,292.231,24.0,78.7
336,2024-07-01 15:43:18.148258,1719866598.14832,292.124,24.0,78.7
337,2024-07-01 15:43:27.572481,1719866607.5725112,292.304,24.0,78.7
338,2024-07-01 15:43:39.194805,1719866619.1948357,292.115,24.0,78.7
339,2024-07-01 15:43:49.664179,1719866629.6642194,291.017,24.0,78.7
340,2024-07-01 15:44:01.238570,1719866641.238617,290.215,24.0,78.7
341,2024-07-01 15:44:13.904277,1719866653.9043021,289.521,24.0,78.8
342,2024-07-01 15:44:15.003090,1719866655.0031495,289.548,24.0,78.8
343,2024-07-01 15:44:27.673205,1719866667.6732445,289.692,24.0,78.8
344,2024-07-01 15:44:28.773197,1719866668.773265,289.684,24.0,78.8
345,2024-07-01 15:44:40.346771,1719866680.3467984,289.633,24.0,78.8
346,2024-07-01 15:44:51.919488,1719866691.9195185,290.168,24.0,78.8
347,2024-07-01 15:45:02.498797,1719866702.4988315,290.989,24.0,78.8
348,2024-07-01 15:45:03.597763,1719866703.5978281,290.974,24.0,78.8
349,2024-07-01 15:45:16.269169,1719866716.2692003,290.817,24.1,78.8
350,2024-07-01 15:45:17.369267,1719866717.3693202,290.900,24.0,78.8
351,2024-07-01 15:45:28.994928,1719866728.9949634,290.418,24.0,78.9
352,2024-07-01 15:45:40.559696,1719866740.5597255,289.898,24.1,78.9
353,2024-07-01 15:45:52.122842,1719866752.12287,290.762,24.1,78.9
354,2024-07-01 15:46:02.588594,1719866762.5886333,291.186,24.1,78.9
355,2024-07-01 15:46:14.215214,1719866774.2152486,291.044,24.0,78.9
356,2024-07-01 15:46:24.684982,1719866784.685016,291.929,24.1,78.9
357,2024-07-01 15:46:25.783783,1719866785.783844,292.238,24.1,78.9
358,2024-07-01 15:46:36.250710,1719866796.250742,291.998,24.1,78.9
359,2024-07-01 15:46:37.350604,1719866797.3506672,292.176,24.1,78.9
360,2024-07-01 15:46:48.916429,1719866808.9164617,292.463,24.1,78.9
361,2024-07-01 15:46:58.287925,1719866818.2879677,292.378,24.1,78.9
