x,dydx
0.6481889914139174,3.2731726579832894
0.6484944878611714,3.273648055119178
0.6520046079531312,3.275169615992864
0.6523097895551473,3.275673419897562
0.6561340668122284,3.27731155751281
0.6599593077553436,3.278947255232884
0.6631730472436175,3.2803965041643566
0.6666923378943466,3.28193995855537
0.6699057386140339,3.283384002178688
0.6725067575462162,3.284630266488362
0.6754130976623856,3.285955454275977
0.6757183314184658,3.2864604557256154
0.6792359336977825,3.287987632584317
0.6795411438797601,3.2884843185560655
0.6827549209701829,3.2899144989299303
0.6853556620771997,3.29113023747798
0.6891725519672036,3.2927346414242047
0.6926904523861594,3.2942347881120364
0.6929956513340585,3.294683496699806
0.6965137165389024,3.2961318819181757
0.6968189249746501,3.2965522115368553
0.7000321940286085,3.2979000064560076
0.7038504704250954,3.299443327372959
0.7070634757983498,3.3007855478026387
0.7105806428007782,3.3022154226903218
0.7108856804552488,3.3026166415828926
0.7144052149960771,3.3040478652430125
0.7147103706374764,3.3044547494519385
0.7182280942215584,3.3059023942915147
0.7185335909598507,3.306333190766248
0.7217776131001301,3.307698968211928
0.7220830199075863,3.3081544809424033
0.7243789162603207,3.3092523449821543
0.7246844351175241,3.3097233677897524
0.7278965462464839,3.311109446142646
0.7311087875277735,3.3124760604270196
0.7343208089005202,3.3138664865124
0.7372260166448541,3.31516245543173
0.7375312318326905,3.315619749418179
0.7404380097286776,3.316903385494214
0.7407432300969958,3.3173485548998127
0.7439561985083856,3.318692205082803
0.7477790449047461,3.3202034338647053
0.7509911141241901,3.3215236983727543
0.7545081484131515,3.322946719476322
0.757126479584258,3.3240872094318714
0.7600487297168002,3.325323851683349
0.7603539257543162,3.3257232170845175
0.7632770228665322,3.32695995897588
0.7635825123870745,3.327354024182216
0.7668120351736434,3.3286745976130954
0.7700408337987028,3.3300003770406903
0.7738552619703114,3.3315070061861114
0.7767624187399633,3.3327232638880906
0.7770678594242781,3.333126137188373
0.7805850226432085,3.3345416738325966
0.7808905362035148,3.3349234368279483
0.784119286108762,3.3362305305051034
0.7879424440325238,3.337717635677379
0.791154288162943,3.3390204038627234
0.7914597733761184,3.3394029738380127
0.7946723138447851,3.3407225647189156
0.7978848139173351,3.342045804923738
0.8008089454961009,3.3432721327518435
0.8011144713382237,3.343655306327676
0.8046319775166921,3.345051968770037
0.8049373555113561,3.345409066929736
0.8078449827153236,3.3465995692643054
0.808150447846856,3.3469619998017306
0.8113642634707503,3.348251608597986
0.813982138002757,3.349335974536329
0.8169056083424948,3.350506778881759
0.8201184269273654,3.35176553555738
0.8227199375978671,3.352834647348834
0.8250328720896505,3.3538089868081853
0.825338396592997,3.3541547217051737
0.8282452775165439,3.355327353669485
0.8285508030676283,3.355678113769189
0.8311539442511275,3.3567564476343397
0.8343675982323475,3.3580278759555746
0.8375802845112048,3.3592838711124977
0.8410987927345559,3.3606361566852074
0.8443125925259665,3.3618920375827392
0.847221368807368,3.3630686585608967
0.8475268945330754,3.3633920839984666
0.8510458117234521,3.3647049911773674
0.8513511266210116,3.3650017649459576
0.8551758925896138,3.3664124837480776
0.8583889051224105,3.367620980923635
0.8616017614258453,3.3688283211821055
0.8645090330974199,3.369960274827618
0.8648142179008573,3.3702709963693356
0.8683333421940915,3.3716051436032353
0.86863863497274,3.3719246835109784
0.8712578699341975,3.3729938539230724
0.8750800400739536,3.374469172849913
0.8782924370607361,3.375739395199951
0.8812004356295802,3.3769118971016043
0.884405208111275,3.378203049449384
0.887939149979502,3.379595702486089
0.8882446594070643,3.379963111595343
0.8911504797288217,3.3811550650387776
0.8914557010866702,3.381519585915743
0.8943629583227448,3.3826993156346647
0.8946681541856378,3.3830508769633956
0.8972696764394641,3.3841183793328056
0.8998712172033265,3.3851869999642292
0.9027945252018981,3.3863564479430868
0.9060239643440582,3.387609651189519
0.9092374616884626,3.3888589265688136
0.9121447397046722,3.390007209733535
0.9124499230529182,3.3903398883279867
0.9147469766321592,3.39130280941663
0.9150521670235321,3.39163201733459
0.9182652675081044,3.3928801570860028
0.922088154067751,3.394324604186174
0.9247069579432718,3.3954079356026856
0.9282245900249109,3.396776372060809
0.9285297869937494,3.39712897451873
0.9314374613459222,3.398312171023749
0.9343771327985451,3.3994987005661845
0.9346822905354202,3.399866960687042
0.9375892007374205,3.4010518397867218
0.9378947265795432,3.4014059827554597
0.941410822852049,3.402761304348086
0.9417159867589362,3.403104634268934
0.9455385196488351,3.40455475977533
0.9481557255494408,3.405618377737111
0.9504526726668701,3.406592042181644
0.9507578826742247,3.4069577497717223
0.9542900656233542,3.4083330144336577
0.9545952313928865,3.408723551303232
0.9572123783873394,3.409844169713485
0.9604242848581634,3.4111609780538754
0.9607294891029596,3.4115782317097048
0.963651713100262,3.412813808389946
0.963956918916665,3.4132283421372476
0.9671694912831299,3.414547553897258
0.9697700848337263,3.4156753047954496
0.9726680891471915,3.4169042393335824
0.9729733035783283,3.417315037747063
0.9764916609274223,3.4187323856343443
0.976796854112763,3.41915406613011
0.9803151906235144,3.420583950797483
0.9806203237967566,3.4209950052188183
0.9832396013080142,3.4221279360299777
0.9864536513923667,3.4234301046030087
0.9893601358053274,3.424625344808727
0.9925889473524876,3.4259233039618007
0.9958176641375758,3.4272255252334065
0.9993511891225353,3.4286170604933743
0.9996566936024465,3.4290005977102265
1.0031749898917042,3.4303697334417507
1.0034805043251254,3.430720078512808
1.0066831925651059,3.4319786769008793
1.009300985140726,3.4330406549729315
1.0125135477283038,3.434290955836949
1.0154199775424786,3.4354453283386706
1.0157254628138617,3.435794695477661
1.0186335386824794,3.436942639067717
1.0189390210434794,3.4372791592037237
1.0221532412688248,3.438527917018344
1.0253657846478745,3.4397646342649852
1.0256712962291203,3.440097942759434
1.028595784213394,3.4412529050073117
1.0289012738503516,3.4415903825595264
1.0327244906220585,3.443005591667161
1.0359374560648575,3.4442154981488753
1.0388449754100293,3.445327056549907
1.0391504996805452,3.445629082970392
1.0420578618068248,3.4467314773288447
1.0423633533064276,3.4470202004380743
1.0458809677511454,3.4483278799207757
1.0461861594230868,3.448631280335608
1.0493982333573513,3.4498373854591744
1.0526043438585475,3.4510592422343365
1.0555432282271795,3.4521872775351357
1.0558486763038673,3.452470072304306
1.0593666487256996,3.4537533321782323
1.0596721416222863,3.454044413627713
1.063184124592226,3.4553299127179136
1.063489567139186,3.4556454480344443
1.066089918720536,3.4566785963561317
1.0693015729193576,3.457923526711479
1.0696068070246838,3.458268139631246
1.0725142332958058,3.4594234296359128
1.0728194007533602,3.45977763162426
1.075438501953613,3.460845662756448
1.0786511221667752,3.4621001945505037
1.08155772567261,3.4632554601402945
1.0818629090790637,3.4635976809001714
1.0847713648108765,3.464753876279114
1.085076566785574,3.4650812854468054
1.088304012955632,3.466318526660802
1.0915165420738049,3.4675363812796003
1.0947286329464987,3.468750171226568
1.0976525035803206,3.469882442062212
1.1008815688546747,3.471112971264057
1.1043987825978547,3.4724270448324392
1.1047039438271895,3.4727310409719214
1.1076108281267807,3.4738406873116174
1.107916362117976,3.4741412625556296
1.111435353406705,3.475430350673244
1.1117405613185838,3.475711283667172
1.1149706270662136,3.4768947283592433
1.118183605314698,3.4780818407929655
1.1211074523744173,3.479162020444029
1.121412952488754,3.4794370748927337
1.1243210862739943,3.4805100617068674
1.1281603161478415,3.481882388554223
1.1316797675099224,3.4831538955270163
1.1319849190185778,3.4834372182658697
1.1355033294530585,3.4847044707776913
1.135808509949129,3.484982326683832
1.1390219152672216,3.4861522392019615
1.1422362909070216,3.48733468021431
1.1454655569395982,3.488509430031602
1.148389188456349,3.4895890911446683
1.148694351897575,3.4898764853369886
1.1522128013893962,3.49115988284938
1.152517991606146,3.491436085232576
1.1557316078105941,3.4926057472115835
1.1583494238439016,3.4935915365327967
1.1612722260178998,3.4946722322173516
1.1645005775499158,3.495830502653215
1.1683240224374458,3.497166894030373
1.1718426112784073,3.4984223853915024
1.1721480951528065,3.4986874157519745
1.175664787297137,3.4999069526491224
1.17596995778149,3.500131387867474
1.1791990103083663,3.50122332908321
1.1824284176691435,3.502326183251506
1.1856408606981859,3.503413565214792
1.1891591392923146,3.50460273806507
1.189464307273738,3.5048259761450957
1.1923716298188083,3.505841350372395
1.192677156010177,3.506063624080179
1.1958914728020318,3.507174925146254
1.1991219196352176,3.508293464395259
1.2020457088947296,3.5093205593835712
1.2052598986192606,3.5104151197679436
1.2084886623779312,3.511505443784042
1.2113961061113514,3.5124831496223674
1.2117013417882845,3.512663791031147
1.2152186974999495,3.5138246252257543
1.2155238828854635,3.513990043437185
1.2181423465372063,3.514864446029246
1.221354681707453,3.515913973450626
1.2239570764359087,3.516783607886674
1.2242785589187406,3.5169510190530433
1.2274921418866143,3.5180041907996906
1.230704315355979,3.5190670910327433
1.2342232409282587,3.520221789917459
1.234528754663188,3.5203881948644113
1.2380460591521114,3.5215275289693837
1.2383512793458067,3.521676354156503
1.2412589392042719,3.522635639114734
1.2415641614352353,3.5227874263760826
1.2441956048714928,3.5236471158562055
1.2474074373603798,3.524698531757559
1.2503131611156277,3.5256568705085183
1.2506183260702528,3.525826215363722
1.254135729977861,3.5269873954364273
1.254440871591214,3.52717867050006
1.257347910606768,3.5281548431180907
1.2608808887307532,3.5293303241651524
1.2611863598576747,3.529529193465167
1.264704735018313,3.530691669781114
1.2650099089369178,3.530870043538775
1.268220775818918,3.53194396129438
1.272043481352739,3.533194625139158
1.2752556236227974,3.534262926443408
1.278773493715562,3.5354331503887972
1.2790789940045215,3.5355983857679836
1.2819864170160145,3.5365525223149517
1.2822919971076772,3.5367017598994974
1.2855233309674077,3.5377444109524605
1.28873742982978,3.5388079963231838
1.2919517614063807,3.5398667786916453
1.2948593789478764,3.5408349309598965
1.2980888879392296,3.5419076467722452
1.300998518767301,3.5428810085151756
1.3013040081132203,3.543078387572201
1.305427115294151,3.54445121648003
1.3057323407847434,3.5446563302791576
1.3086563023971394,3.545699391215174
1.3089618602534756,3.5459394849408015
1.3127866911818273,3.547287844459749
1.3166087961872108,3.5486335077795452
1.3195163399796002,3.5497040347146696
1.3198218781035393,3.549978987788607
1.3233400557073765,3.551244329420388
1.3236455527949147,3.551549058616746
1.32716399471974,3.5528465289586197
1.3274695062427782,3.553173016086058
1.331294443574734,3.5545619318012136
1.3345086397603154,3.5557658165951844
1.3380434655118734,3.557054971851587
1.3383489768020809,3.5573589778328194
1.341883230546955,3.558629170846956
1.3421884457929991,3.5589023069885704
1.3450939909089357,3.5599622091995893
1.3453991929418407,3.5602286718100187
1.3486130828387104,3.561372660123779
1.3518257079995237,3.562508212207523
1.3521308947820216,3.5627520150607985
1.355344376002904,3.563877441851489
1.3585565448156558,3.5650095413335294
1.3617693711421452,3.566150982470268
1.365287563065067,3.567375528365881
1.365593101887498,3.567629510329316
1.3691020964761265,3.5688515548155717
1.3694072870421223,3.5690884803257337
1.3726198332151398,3.570218080874006
1.3764423773391172,3.5715292745985137
1.3796560441260226,3.5726417041829706
1.3831900958321057,3.5738333602718217
1.383495579357259,3.5740445027162053
1.3870130772702396,3.5752141820611483
1.3873185794218443,3.575418411182764
1.3911424269899726,3.5766844578112265
1.3949668100103736,3.5779526918853244
1.3987909439601935,3.579231633894225
1.4023090032860637,3.580408632064325
1.4026144981035031,3.5806118870144816
1.4061317447922193,3.581789499187061
1.4064369283150882,3.582008047488979
1.409038506099023,3.5829185421166385
1.4122821438359097,3.5840189055304865
1.412587444181554,3.5842315678516403
1.415817639324814,3.5853006909497886
1.419643547735177,3.5865593938522804
1.4222455962444656,3.58745815035414
1.4251529142493382,3.5884551235258924
1.425458079087548,3.5886588611586623
1.4283668603166007,3.589652156892621
1.4286720752133988,3.5898603788325922
1.4319014021893963,3.5909546028023183
1.4351158572826535,3.592036785715935
1.4383297055610456,3.593120477611082
1.4386509351315908,3.593332296848092
1.441849406750407,3.594408600205936
1.4450627085752785,3.5954969267039147
1.4485813682549633,3.596671960428526
1.4488868694170378,3.5968794858130972
1.453016685321927,3.5982664716772255
1.453321860928554,3.598497522665941
1.4562292879563756,3.5995246435096386
1.4565347944153473,3.599758726211714
1.4597648921771906,3.600877276933115
1.4629791019833647,3.6020003131075553
1.4658859527553432,3.603046360566206
1.4661914792959578,3.603304116223597
1.4697093173163012,3.6045369952190582
1.470015028724447,3.6047925692970346
1.4729220113367774,3.605822180525669
1.473227161273826,3.6060676369826083
1.4770508516812697,3.6073714587017087
1.4796535937930457,3.6082946906317517
1.4825615673325956,3.6093188906794356
1.485789970611222,3.6104360674647116
1.4893075891304761,3.611645948785121
1.489613079756964,3.6118916258063716
1.49252008338226,3.612925614100667
1.4928252443787642,3.613172737424298
1.4963435603422113,3.6144058398150456
1.4966489323414862,3.6146564687435037
1.4998620937112719,3.6157721935168188
1.5036866801092401,3.6170690971852952
1.5072210277430713,3.6182688050051492
1.5075265386258252,3.618490209574988
1.5116551041719504,3.6198850100861923
1.5119603166822344,3.620124867493826
1.5154797965660691,3.621338256881688
1.5157849839306436,3.6215780129593687
1.518998474581167,3.6226977404415135
1.522227963549085,3.6238369079048347
1.5257476418628357,3.6250483849644204
1.5260528457001783,3.625289190397708
1.5295702489675023,3.626489011649162
1.529875758162234,3.6267140441947214
1.5327829088782892,3.6277385154221564
1.5330880855908617,3.6279745434319257
1.5369129776372574,3.6292761963343083
1.5407369811437093,3.630563259944411
1.5436430703266524,3.6315624743357664
1.5468698558397591,3.632646860551972
1.5500840590684675,3.633735954860656
1.5536018552375026,3.634909997628796
1.5539070125087164,3.6351145575386337
1.5568140010000207,3.636098764685408
1.5571191592607647,3.6362826815715517
1.5603331751190126,3.6373494977265635
1.5641577316564508,3.6386025161594535
1.5667599143343978,3.639479849568881
1.5702933745342307,3.640636403595154
1.5705988587578759,3.6408133424108793
1.5741161978221498,3.641962940336528
1.5744213594007306,3.642138637159307
1.5776351950480603,3.643197320448264
1.5814485739683732,3.6444245655932495
1.5846607516286895,3.6454659084686774
1.5881791049614549,3.646598463438725
1.5884843050152995,3.646766645609587
1.5913914068369195,3.6477183614076356
1.594909075065516,3.6488543440431336
1.5952142280875705,3.64902671893119
1.5981227516313083,3.6499965555421596
1.5984282494755462,3.650177498382613
1.60164188768249,3.651227633700485
1.6048553665168583,3.6522994011536727
1.6080671026720665,3.6533706307543614
1.610972502734512,3.6543580559384456
1.6112777811358683,3.654565538175799
1.6147966790013015,3.655767446883277
1.615102201292757,3.6560119102729893
1.6183304551523179,3.657147388128739
1.6221524575958028,3.6584611771794053
1.6247706564026885,3.659403531006018
1.6282884036190808,3.6606270091154514
1.63151765341172,3.6617681115386462
1.6344249849789776,3.6628159690308304
1.6347304930677637,3.6630702161772786
1.6376368472119793,3.664096865664263
1.637942007102538,3.6643614341595803
1.641154361073859,3.665495937278306
1.6443668832653202,3.666641926301676
1.6475792222190648,3.667786691596386
1.6510979222948663,3.6690202757152264
1.6514033954008482,3.669286953302632
1.6549210129887797,3.6705367613234903
1.655226198665332,3.6708320229149494
1.6584387716720812,3.672011674963188
1.6616511816391721,3.673201449448586
1.6654744879924692,3.6745808609694084
1.668397141736932,3.6756911799496956
1.6716264361748472,3.6768902768238387
1.6745345027884468,3.6780033795764986
1.6748400068609044,3.6783375281341897
1.6777470356901176,3.679437700789433
1.6780525929061696,3.6797680585472357
1.6803644638275728,3.6806968410554526
1.6806699662120081,3.6810290249847863
1.6838828629115596,3.6822301040815226
1.687707238132134,3.6836403564876985
1.6912239594967104,3.684962806835723
1.6915294830105267,3.6853327942884917
1.694436515972484,3.6864834206422983
1.6947417198680341,3.686860434864979
1.6982589584076777,3.6881841907934367
1.6985641309292987,3.6885434265748005
1.7017763809417374,3.6897689597924925
1.7055999382864684,3.691163451120786
1.7091182759031653,3.692467099055633
1.7094237685087137,3.692830616243093
1.7123306158464402,3.693962908018394
1.7155527544673532,3.6951698271422
1.7184605988441035,3.6962808626359864
1.7187658007605933,3.6966075484199763
1.722283126146067,3.697878125119832
1.7225883236969821,3.698200958543697
1.725800937274471,3.699384100565023
1.729013997130096,3.700563573850907
1.7316157443565316,3.7015709633919602
1.734524032799527,3.7026621333483374
1.7348295209812932,3.702988498034872
1.738959595153574,3.7044444125316414
1.7392647842061706,3.7047572139420626
1.7428010072326288,3.706023905003764
1.743106184178032,3.7063252454592868
1.7463206115062349,3.707500870729581
1.7495340344612487,3.7086666148845637
1.7530479257111438,3.7099242593189503
1.7533531212247908,3.7102303238189434
1.7568713777582161,3.711494235336073
1.7571765800239518,3.711809795916124
1.7600849380833097,3.7128915898522954
1.7630255674594082,3.7139829373553077
1.7633307818323374,3.714313381926802
1.7662373057682998,3.715416147153096
1.766542499361094,3.7157456328159757
1.7691449229605496,3.716761699422473
1.7723753625177778,3.7179450520149437
1.776505065325182,3.7194000965765115
1.7768105846480466,3.7197140307933103
1.7803286524722353,3.7209748971610233
1.7806339280796237,3.7212793502402817
1.783557022048626,3.722360161217552
1.7838622098206542,3.7226671462579053
1.7870748912682757,3.7238354276040773
1.7908995631732978,3.7251874878342277
1.7941137225134298,3.726360133541469
1.7982371649122797,3.7277947153273114
1.798542384931352,3.7280969991046455
1.8020612703985535,3.729360246116692
1.8023667911766097,3.7296905867170795
1.8055802704766393,3.7308747493742462
1.8088102451292798,3.732059823944272
1.8091155546717346,3.7323770253637605
1.8114127366570756,3.7333046523552005
1.8117181288544089,3.733639239610773
1.8149316753260791,3.7348233458397093
1.817534122208599,3.735823615288281
1.8204420256079175,3.736905229421399
1.8207472640788183,3.7371940938095536
1.82365469483193,3.738248000617152
1.8239602094399743,3.738531742390145
1.8268675642320886,3.7395783267218197
1.8271728751133196,3.73986327655448
1.8309968329267576,3.741183369915428
1.8348200768814422,3.742493754279419
1.838339512469247,3.743697200819584
1.8386450531543233,3.7439564255844853
1.8421805539401248,3.745153089434785
1.845119507808704,3.7461736103460646
1.8454247253830545,3.7464154205882867
1.848940730036702,3.747600251924934
1.849245918856468,3.747843316996837
1.8515426640515216,3.748677742696575
1.8518478856422007,3.7489276786333265
