x,y
0.4370958699728362,0.004329698524696113
0.43739784724311903,0.012091084028222454
0.44114849710604176,0.007793457344453358
0.44145045412005857,-0.00038486209108512526
0.44459804438520223,0.011577934573445248
0.44744357391027734,0.018409236690185793
0.4477455245796591,0.024278383579217078
0.45089250057935715,0.02212957023733253
0.4511944499681704,0.03361128928800561
0.45434217411093414,0.02026940346375916
0.4571872064261697,0.02302758178319486
0.45748912810813636,0.02075048107761468
0.46093793568434194,0.011289288005132292
0.4637654081452638,0.01135343168697922
0.464067384484224,0.007055805003208349
0.4672149416874163,0.017703656189866024
0.47066367958905175,0.01757536882617039
0.474112753814552,0.0110327132777428
0.4744146664161235,0.02238614496472202
0.478165554930456,0.027357280307889198
0.48221926076803356,0.0648171905067354
0.485951843962539,0.10994227068633933
0.48881206469377503,0.12007697241821802
0.48911414871690795,0.11128928800513194
0.49226191273191944,0.1239576651699803
0.4925638626446016,0.120590121872997
0.4951070183306001,0.12944194996792824
0.4979528233525343,0.11699807568954412
0.4982547868276015,0.12119948685054638
0.5014016634668224,0.10756895445798698
0.5017036305507645,0.10711994868505492
0.5054693852434866,0.102373316228352
0.5089182133669965,0.09669660038486327
0.5092201547231525,0.08293778062860824
0.5123671434703283,0.08258499037844835
0.512669105140958,0.0771007055805022
0.5161101112607867,0.059364977549712705
0.5164120768895373,0.049550994227068657
0.5195590041112155,0.06404746632456693
0.5224041764740832,0.03787684413085479
0.525249429163523,0.02851186658114102
0.5255513848969713,0.031173829377806328
0.5286983501282521,0.04153303399615105
0.5315435733064078,0.028127004490057672
0.5343884801259264,0.03957665169980906
0.5346903795143589,0.03248877485567725
0.5378378562163562,0.0283515073765237
0.5406832011649385,0.03598460551635618
0.5441320857498795,0.0449005772931379
0.5444340250105597,0.051796023091725374
0.5481852889643051,0.06058370750481146
0.5485018276958726,0.059846055163568224
0.5516343304188922,0.055227710070559155
0.5550831645377912,0.04220654265554913
0.5553851259173825,0.034894162924953065
0.5588157700258307,0.039672867222579455
0.5591177305323072,0.04493264913405959
0.562264658685308,0.03159076330981314
0.5625666169216856,0.017222578576010505
0.5657136912923306,0.014945477870430324
0.5685606485349126,0.027421423989737903
0.5714209173456766,0.030115458627324898
0.5717228332650848,0.02690827453495892
0.5748849335941486,0.01587556125721612
0.5783339566551149,0.02325208466966089
0.5817835166235454,0.005580500320718329
0.5820855987258255,0.018601667735728356
0.5852324742591009,-0.007344451571519528
0.5886820146115497,0.023925593329057193
0.5918444499839097,0.009749839640795344
0.5952937590773217,-0.019660038486209785
0.5955957293626852,-0.026459268762026866
0.5993466306244954,-0.023059653624118326
0.5996485301875509,-0.021680564464400476
0.6021927281981334,-0.03284156510583536
0.6050378761719912,-0.0437459910198843
0.6053398143267259,-0.04740218088518233
0.6085017097648233,-0.043874278383579934
0.6088036728324369,-0.06237973059653612
0.6119509463896975,-0.05599743425272585
0.6154004274867475,-0.018024374599100668
0.6188643020577729,-0.012860808210390928
0.6191662704804912,-0.009076330981397263
0.6226150217698887,0.007889672867223751
0.6229169009020552,0.003656189865299808
0.6260637863888405,0.021135343168699805
0.626365699688904,0.031654906991661846
0.629512692685239,0.013053239255933491
0.6323577315197326,0.03396407953816549
0.6326596574508585,0.03450930083386794
0.6358072985312901,0.057312379730596774
0.6361092424485832,0.0575368826170628
0.6386524107074365,0.028447722899294092
0.6421013687504455,0.07007697241821731
0.6455658145132475,0.04964720974983905
0.6458677361952141,0.04441949967928238
0.6484109121956863,0.05567671584349121
0.6518605217570439,0.06969211032713218
0.6562032215297222,0.05410519563822902
0.6590638842317276,0.04608723540731319
0.659365869127214,0.0401539448364332
0.6631173227215186,0.04919820397690877
0.6634192475466989,0.04990378447723032
0.6665669171488844,0.01757536882617039
0.6688086523790844,0.005740859525337427
0.6691106272046454,0.006414368184735508
0.6716550951823592,0.03136626042334889
0.6719570523127913,0.03187940987812787
0.6751045148121193,0.030628608082105657
0.677950857731048,0.02293136626042447
0.6808119867928326,0.03669018601667773
0.6811139809433371,0.04127645926876333
0.684261251881253,0.05734445157152024
0.6877254541032016,0.04836433611289337
0.6911742519587278,0.05368826170622221
0.6914761746884324,0.07059012187299629
0.6946232435875572,0.04608723540731319
0.6977860826882534,0.043393200769724416
0.6980880604824051,0.03851828094932763
0.7006463317666203,0.04194996792815964
0.7034925098414533,0.07700449005773002
0.7069421733031049,0.09413085311096836
0.7072441648924723,0.07601026298909552
0.709788070700597,0.08983322642719749
0.713237487594597,0.07969852469531702
0.7166873891837895,0.05269403463758948
0.7169893442187458,0.06286080821039164
0.7201518791844137,0.043136626042334925
0.7236161470063962,0.0015715202052604127
0.7264616832253523,0.00019243104554256263
0.7267636889591813,-0.009813983322642272
0.7299109424930066,-0.002309172546503646
0.7302128960145637,0.0036241180243745674
0.7336528401938267,-0.0016677357280308058
0.7339547922019847,-0.0010262989095579655
0.7371018186677247,-0.0017960230917246633
0.7405505026108585,0.03155869146889145
0.7433955056476407,0.02617062219371391
0.7436973975272849,0.029858883899937183
0.7462407989660278,0.026940346375882385
0.7496897165547125,0.05821039127646088
0.7531532113789581,0.036273252084670915
0.7534551733406261,0.0429121231558689
0.7566023266408592,0.027645926876202154
0.7600664019118994,-0.006286080821038098
0.7638088535750285,0.011481719050673078
0.7666542527149431,0.01587556125721612
0.7701032302575186,0.014785118665811225
0.7704051766195334,0.02245028864656895
0.7735520241549239,0.031205901218729792
0.7763972114189528,0.046889031430405126
0.7792427993845195,0.0596215522771022
0.7795447475509718,0.07790250160359236
0.7826925285626203,0.06411161000641385
0.7855378667009063,0.06411161000641385
0.78838321485091,0.05545221295702518
0.7886851744260639,0.054169339320077725
0.7924365327926353,0.09262347658755665
0.7952820840873756,0.13316228351507498
0.7981277583749034,0.115169980756896
0.798429713875521,0.1021167415009625
0.8015769500052556,0.11879409878127056
0.8018879552837461,0.11311738293778184
0.8059284427436069,0.09146889031430483
0.8062304380000569,0.0885824246311735
0.8093777117319405,0.1022129570237329
0.8122232418972999,0.08726747915330257
0.8150836329441518,0.10766516998075737
0.8153857051511295,0.11170622193713875
0.8185325642116368,0.11430404105195713
0.8213950854842551,0.11815266196279772
0.824240276357159,0.09704939063502316
0.8245422302861698,0.08652982681205934
0.8282945198006928,0.07629890955740848
0.8286055818316527,0.07556125721616525
0.8311404078267515,0.07443874278383689
0.8345896255341358,0.08248877485567618
0.8348915633396246,0.08236048749198233
0.8386426112847403,0.06055163566388799
0.8389445038628764,0.06722257857600944
0.8418052309425548,0.05006414368184764
0.8421071792254224,0.06225144323284226
0.8452543615130708,0.06180243745991021
0.8480996833532117,0.07892880051315032
0.8509452277212404,0.06199486850545277
0.8512471828144044,0.06478511866581194
0.8544094353565015,0.08171905067350771
0.857858637755271,0.08672225785760013
0.8607186953304335,0.07379730596536405
0.8610206446028315,0.05307889672867283
0.8641679282882251,0.012219371391918088
0.8644699121359736,0.018120590121874613
0.8676180095644668,0.04124438742783809
0.871955328329932,0.011000641436819336
0.875404410995543,-0.016933932007695773
0.8782497647916898,-0.012123155869147695
0.8785517394426279,0.01029506093649779
0.8810952216736041,0.05272610647851117
0.8833517254679464,0.06058370750481146
0.8861971241421998,0.06125721616420776
0.8864990607253276,0.08592046183450996
0.8902650530799292,0.10885182809493266
0.8905670072999783,0.1187620269403471
0.8931104372022673,0.1520525978191163
0.8959556964691728,0.1805644644002573
0.8962576298508793,0.18906350224503043
0.9000083871069364,0.23704297626683868
0.900310330092907,0.23948043617703796
0.9034722823416814,0.26927517639512466
0.9069212453323416,0.29201411161000657
0.9072231702739373,0.28316228351507355
0.9106872049742378,0.30974983964079605
0.9129432924091816,0.2933932007697244
0.9132452358026057,0.292334830019243
0.9157886294997297,0.30522771007055916
0.9160906012984924,0.3142398973701095
0.9192380112363026,0.32931366260423367
0.9220982231199741,0.34262347658755665
0.9224001411348581,0.3251122514432332
0.9255481354193762,0.32103912764592835
0.9258500661817379,0.32431045542014125
0.9290125756524503,0.28373957665170124
0.9330599411041476,0.29948685054522173
0.9333618960808963,0.3171584348941625
0.9365087155019864,0.3021167415009618
0.9368106445181184,0.29788325849903785
0.9402595919673331,0.2707184092366912
0.9405615406576544,0.2584348941629262
0.9431195087381639,0.2619627966645286
0.9434214587672614,0.26324567030147605
0.9459647950716317,0.2526619627966653
0.9488099698792212,0.26558691468890316
0.9491119087324478,0.2720012828736387
0.9522601549397223,0.3009300833867865
0.9525621423381381,0.3012508017960229
0.9551060996600427,0.327517639512509
0.9585555287776515,0.2994227068633748
0.9588574960944243,0.29393842206542686
0.9620050830999389,0.30782552918537576
0.9623070725356229,0.2991661321359853
0.9660583721124567,0.28633739576651784
0.9689036616473459,0.27322001282873565
0.9692056375788525,0.28216805644643905
0.9723538034595549,0.3122193713919188
0.9726557055255398,0.32097498396407964
0.9760863805422559,0.3383899935856327
0.9763884376152419,0.3416613213598456
0.9795375997782685,0.3195958948043618
0.9798544227378443,0.3144002565747286
0.9829871553811245,0.32087876844130925
0.9864361307700165,0.31802437459910315
0.986738087143749,0.3061898652982684
0.9898853019694798,0.30237331622835306
0.9901872249902226,0.29919820397690877
0.9933349429629743,0.27087876844130854
0.9967987533891574,0.2320076972418228
0.9971006695413962,0.23704297626683868
0.9999904618016444,0.21199486850545313
1.0034390627406538,0.2164528543938431
1.0037410129443742,0.21000641436818412
1.0074926482629962,0.2514111610006431
1.0078036356717348,0.23999358563181517
1.0109415005426854,0.25465041693393253
1.013786569412332,0.2207184092366905
1.014088515075855,0.21991661321359857
1.0172352206427604,0.20933290570878782
1.0175372856901959,0.21087235407312477
1.0206845658249222,0.24871712636305432
1.0235302516375668,0.24409878127004525
1.0238321439828724,0.2442270686337391
1.0272813758347183,0.24220654265554842
1.0301265420857817,0.25227710070558196
1.030428504338488,0.2530147530468252
1.0335902906954288,0.23733162283515163
1.0364354430348612,0.2568633739576658
1.0398842095164582,0.28499037844772346
1.0401861683931202,0.29387427838357993
1.0433330739615485,0.2980115458627335
1.0467818912002258,0.2801154586273267
1.0502304460969754,0.32864015394483737
1.0505323731922545,0.3278383579217454
1.0536803285358474,0.3554842847979476
1.053998677583877,0.34849262347658794
1.0565260509611107,0.3737010904425926
1.059371431649197,0.38585631815266197
1.0596733964048326,0.39708146247594733
1.0625148746185005,0.41565105837075045
1.0659786313190125,0.40795381654907104
1.0662805765168741,0.4049711353431693
1.070031387906056,0.37751763951250794
1.072876418242231,0.3827132777421429
1.0763257183134556,0.39631173829377886
1.0766276535578072,0.39364977549711355
1.0797747285687365,0.40894804361770376
1.082619873515796,0.41959589480436144
1.0860689030378126,0.3991982039769084
1.0863708354881965,0.4033033996151385
1.0895179495564662,0.39012187299551115
1.0923632259946316,0.3789929441949962
1.0955250792903826,0.3870750481077607
1.0989702062215656,0.3539769082745359
1.101814991387073,0.38922386144964705
1.1021168967708945,0.3855035279025021
1.1058676478569396,0.3671584348941632
1.1099202870973386,0.38341885824246447
1.1133691616123542,0.37633098139833265
1.1136711023864336,0.3720974983964087
1.1171348543139175,0.4018601667735737
1.1174367975327186,0.41170622193713946
1.120583880576305,0.4212957023733175
1.12088581698481,0.4180243745991028
1.1234291144646704,0.43329057087876954
1.125685218255967,0.44890955740859617
1.128530541958753,0.4476266837716505
1.1288324691122398,0.4529185375240541
1.1319946633884683,0.4979153303399624
1.1348401220166124,0.5324567030147538
1.1382887816871516,0.552726106478513
1.1385907144867815,0.56398332264272
1.1423411571304314,0.5521488133418853
1.1457881427486427,0.5276459268762039
1.1492371213971637,0.511834509300833
1.1495390650816262,0.5153944836433624
1.1530036113108508,0.5089801154586269
1.1533055487670936,0.503944836433611
1.156452409341,0.51302116741501
1.1567543637938797,0.5152982681205902
1.1592978342087008,0.5064143681847337
1.1621431782841682,0.5010904425914049
1.1656070707249455,0.5218088518280961
1.1659090125467628,0.5253367543297003
1.1690711415139958,0.5007697241821685
1.172535583609715,0.49249518922386315
1.176283615641296,0.5002886465683147
1.179732338001486,0.5135022450288655
1.1800342454225756,0.5291212315586922
1.1831813005264848,0.5604233483001941
1.1834832541062497,0.5613213598460547
1.1866316500818357,0.558851828094932
1.1894769078935497,0.5782873636946757
1.1923375230981037,0.5961193072482374
1.1926394870970398,0.597177677998717
1.1957868212484755,0.6121231558691473
1.1980292106163688,0.6369467607440669
1.200874708534684,0.6498075689544578
1.2011766796349548,0.6435535599743432
1.204943252261728,0.6514753046824904
1.2086756675271317,0.6728351507376527
1.2089776068460196,0.6768120590121871
1.212124637735542,0.6730596536241187
1.2155742210452445,0.6776138550352808
1.2158761139726266,0.6925272610647859
1.2184194650035352,0.712636305323926
1.2187213740544394,0.7152020525978191
1.22186910250457,0.7024374599102003
1.2253184211440384,0.7196600384862091
1.2287675440893508,0.7453175112251458
1.2290695416741073,0.7580821039127645
1.2322169725084677,0.7664207825529203
1.235092449176591,0.8310455420141132
1.238255533738993,0.8244066709429134
1.241116030025296,0.8359846055163569
1.2445654018665664,0.858017960230919
1.2448673486360349,0.8864977549711348
1.24802962760441,0.8772610647851184
1.2508751099812798,0.8814304041051955
1.254324761510361,0.8848941629249509
1.2546267367433757,0.9027902501603595
1.2577741907443851,0.9016998075689546
1.2606196582200937,0.888069275176397
1.2634799927473068,0.8832264271969219
1.2637819725787267,0.885792174470815
1.2672278956742957,0.8582424631173833
1.2700882523786277,0.8395766516998098
1.2703902299981564,0.8393842206542654
1.2735375901684165,0.8428479794740227
1.2763830934418365,0.8831302116741497
1.2792880688793957,0.882937780628609
1.2795900335768238,0.8873957665169989
1.2821336191846058,0.885118665811417
1.282435547444038,0.8777742142398974
1.2861867906758562,0.8638871071199503
1.2896374742267653,0.8719371391917896
1.2899394406704232,0.8771969211032733
1.2933888388215564,0.8708466966003847
1.2968380155507475,0.8672546504169354
1.2971399980597198,0.8741180243746012
1.3002870414056815,0.8705259781911483
1.3031322495662607,0.8719371391917896
1.305977152660489,0.903271327774215
1.3062791259144433,0.9094291212315593
1.3088224090170115,0.8987171263630547
1.3091389012988657,0.910936497754971
1.312271278584376,0.9399294419499675
1.3151310828397982,0.9639833226427204
1.31543300912017,0.9486529826812067
1.3185796594480053,0.9381334188582429
1.318881614424754,0.945381654906992
1.322929667076096,0.9213598460551626
1.3232316085486673,0.9187620269403478
1.3263795683160424,0.9523412443874282
1.3298289214726537,0.9513470173187937
1.33327774918871,0.9476908274534974
1.3335796791361645,0.9595894804361773
1.3367270209128037,0.9581141757536891
1.3395720600965433,0.9635663887107135
1.3424326849053614,0.9682488774855695
1.3427346374373883,0.9622835150737661
1.3452777782222256,0.984220654265556
1.3481229956960306,0.983258499037845
1.351571716950275,0.9765875561257236
1.3518736569676548,0.9719371391917893
1.355323555180803,0.9511545862732529
1.3587874366203323,0.9694355355997448
1.359089382342063,0.9675432969852462
1.3616482270881534,0.9872995509942282
1.3644933964242227,1.015073765234126
1.3679568740772083,1.0231237973059653
1.3682588167721406,1.0280949326491342
1.3714056842727587,1.0139512508017958
1.3742513499455526,1.0206221937139208
1.3770963257411495,1.0451892238614509
1.377398272859864,1.0433932007697244
1.3799415229586884,1.0637908915971792
1.380245272303,1.073348300192432
1.3842887174105272,1.044611930724825
1.3845913604600355,1.0474021808851823
1.3883421221398748,1.031173829377808
1.3917911383323371,1.004618345093009
1.3952550537069328,0.9752084669660039
1.3955570297548547,0.9768120590121878
1.3981302010943182,0.9490699166132153
1.401579071301967,0.899326491340604
1.4053151119151153,0.8970493906350221
1.4081609390559606,0.9044900577293156
1.4084629085846245,0.9120269403463759
1.411610467301216,0.9289288005131517
1.4119123970740475,0.9263309813983334
1.4150705427746288,0.9256254008980118
1.417915568628814,0.9248556767158451
1.4182175023015589,0.9213598460551626
1.4219685975112952,0.8926555484284808
1.4222705175634474,0.889801154586273
1.4254177624825388,0.8899935856318155
1.428277978731785,0.867864015394483
1.4317273499909788,0.8583386786401555
1.4320293164928444,0.8644002565747293
1.4354793446254916,0.8537524053880698
1.4357812592061237,0.8537524053880698
1.4389290814870037,0.8875881975625397
1.4392310327966698,0.8931686978832598
1.4423783457023092,0.9167735728030806
1.4458272755728103,0.9194676074406676
1.446129199466668,0.9191789608723546
1.4486724193557166,0.9383579217447089
1.4489743883023039,0.9331622835150739
1.4521366771077737,0.9806606799230284
1.4555863722926006,1.0149775497113538
1.4558883332065307,1.022097498396409
1.4587632779148407,1.0555163566388703
1.4622129214112647,1.0931045542014122
1.4625149288913235,1.0981077613855046
1.4656621083267964,1.1380372033354718
1.468507232144475,1.160359204618345
1.4713674177182838,1.1621231558691463
1.4716693763621151,1.1688582424631182
1.4754200538154691,1.195958948043618
1.4757219656021334,1.199262347658756
1.4788691168068908,1.2129570237331642
1.48171428515343,1.1977549711353426
1.4820162329706363,1.2036241180243756
1.4854468260891736,1.2181847338037208
1.4883225476369262,1.22097498396408
1.4886244803201407,1.2236369467607435
1.4917734953924082,1.2361770365618998
1.4952222470892593,1.20532392559333
1.4980673124082386,1.1955099422706859
1.4983692349633202,1.2045542014111614
1.5009125644573942,1.2223861449647213
1.5043615205213428,1.2234124438742793
1.5084143351996318,1.2153944836433617
1.5087163014686666,1.2203014753046837
1.5121663421741687,1.2383899935856313
1.512468333938159,1.2352790250160357
1.515615832817275,1.2261064785118663
1.5159177960595116,1.2204297626683793
1.519065301923547,1.2248236048749206
1.5219109177705832,1.2035599743425287
1.5222129414323717,1.2033033996151374
1.5259586829924956,1.1910840282232211
1.5262606663745828,1.1810455420141128
1.528804384637624,1.1944836433611297
1.5316498823231086,1.175048107761386
1.5319519625627436,1.184124438742785
1.5350995082990266,1.1702694034637595
1.5354014482581988,1.1619948685054542
1.538851287215948,1.136818473380373
1.5391533414949663,1.1478832584990393
1.5429047741927207,1.1424951892238635
1.546958121296484,1.14134060295061
1.5498036429053172,1.1480436177036566
1.5501056296052411,1.1464400256574745
1.5526495178346522,1.1586273252084673
1.5560999061563052,1.1704939063502255
1.5589470512932166,1.1795381654906993
1.5592490012641065,1.1729634381013483
1.5623966174316593,1.1729634381013483
1.5627058642567135,1.170590121872996
1.5652579151210375,1.1844130853110961
1.568400015879888,1.1924951892238624
1.57126028847415,1.2223861449647213
1.5747244258527644,1.1873957665169979
1.5750263541704044,1.1845093008338683
1.5787775886128657,1.203944836433612
1.5822270274511538,1.2056446440025663
1.585072192363441,1.1899935856318162
1.585374133195728,1.208338678640155
1.589423497323878,1.1911161000641428
1.5897254992742091,1.17892880051315
1.5928724237019196,1.1302437459910202
1.5931743903202005,1.1299871712636307
1.5957174331415445,1.150352790250162
1.5991679221042432,1.11757536882617
1.6020278760115616,1.1270365618986524
1.6023297822102904,1.120076972418218
1.6054767150781117,1.0885182809493283
1.608925374748651,1.0849262347658755
1.6123740002512932,1.1047466324567043
1.612675923970528,1.104939063502247
1.6161403237492777,1.1170942912123163
1.616442229016684,1.1240538806927507
1.6195897355792113,1.1443874278383586
1.6198916628491133,1.1625400898011566
1.6230394534650259,1.1214881334188593
1.6264856461784802,1.1190827453495835
1.6267875960329548,1.1293457344451578
1.629949436755851,1.140827453495831
1.6302513749105856,1.1553559974342527
1.6333992335712537,1.1758819756254013
1.6371498049702495,1.1989095574085944
1.6374626356409863,1.1988454137267492
1.6405987421167083,1.216067992302758
1.644062720471993,1.211610006414368
1.6443646528059617,1.2128928800513155
1.6475116850924678,1.188069275176396
1.647813655436039,1.194130853110968
1.6509607058833353,1.1807568954457999
1.653805595182348,1.194130853110968
1.654107489157468,1.1855355997434263
1.6572693452471867,1.1947081462475957
1.6575713209458627,1.1927838357921754
1.6610019215731882,1.1826170622193715
1.6613038600189611,1.198524695317511
1.6638625320629217,1.1941949967928167
1.6673117320751771,1.220237331622835
1.6707615020568483,1.2259140474663255
1.67106351966504,1.2045542014111614
1.6748146078316495,1.2103592046183458
1.6776600211742334,1.2474663245670303
1.6811090225819498,1.263694676074408
1.6814109989791177,1.2673187940987827
1.6845594010665081,1.2765875561257225
1.6848764116875827,1.2800833867864014
1.6883113903459162,1.2569916613213614
1.6886133556836285,1.2795702373316242
1.6923648693482392,1.2705580500320721
1.6958136462490074,1.2600705580500335
1.6986590846790932,1.2636626042334829
1.6989610641612671,1.2619307248236051
1.702108688885346,1.282264271969213
1.7055582716711797,1.2845413726747914
1.7084035063744523,1.2830660679923032
1.7087054956937209,1.2723861449647202
1.7112489838618785,1.272322001282875
1.7149823096697219,1.2712957023733154
1.7152842887444422,1.2571520205259787
1.7184472011285834,1.2791533033996156
