x,dydx
1719438332.4558506,0.01006708913064358
1719438333.542868,0.010067952957456328
1719438342.7521095,0.010072914408056022
1719438350.8208692,0.010077261366177481
1719438361.170323,0.010082925423375855
1719438362.2575486,0.010083834034503525
1719438374.7671914,0.01009069952704067
1719438375.8543456,0.01009175813692309
1719438387.2938282,0.010098111828369838
1719438388.3809793,0.010099161275888946
1719438401.884472,0.01010659429266525
1719438412.1275208,0.010112504169796921
1719438413.217323,0.010113649235677258
1719438424.5475464,0.010120009644992933
1719438425.6344514,0.01012124427506933
1719438439.142993,0.010128858635084725
1719438449.3870564,0.010134970518379305
1719438450.4740105,0.010136337378412463
1719438459.6294088,0.010141987558881738
1719438460.7164657,0.010143493929490432
1719438469.8721411,0.010149160164019122
1719438480.1138918,0.010155523449270731
1719438491.550606,0.010162498325030356
1719438504.02032,0.010169894163709614
1719438505.107438,0.010171478358074637
1719438518.6097777,0.010179828886862197
1719438519.696823,0.010181799112729095
1719438531.028148,0.010189100440356924
1719438541.2720542,0.010195901951306041
1719438542.3590765,0.01019805830014775
1719438553.6881902,0.01020543608672142
1719438554.775208,0.0102077454606615
1719438566.107015,0.010215420399731556
1719438576.349131,0.010222500507438781
1719438577.4360492,0.010225034298287028
1719438589.8517566,0.010233498572006283
1719438600.0306573,0.010240882385687655
1719438601.117772,0.010243409202303155
1719438612.4489782,0.010251187111862237
1719438624.8644345,0.010259609680815629
1719438637.2811017,0.010268124899880604
1719438638.3679872,0.010270916853414747
1719438651.8711858,0.010280085216095358
1719438666.464527,0.010289833255910708
1719438679.9018264,0.01029890803397393
1719438690.198621,0.010306472500133168
1719438691.2861235,0.010309275054737554
1719438702.618074,0.010317237335812024
1719438703.7050936,0.010319918844515996
1719438712.860454,0.010326732166845431
1719438723.1053522,0.01033398901961391
1719438724.1924207,0.010336428691061883
1719438735.5211766,0.010344052596110487
1719438736.608258,0.010346359166533148
1719438750.164975,0.0103548111692362
1719438762.5807562,0.010362636315903728
1719438763.667745,0.010364555567434763
1719438774.9969046,0.010371559983923362
1719438776.0839665,0.010373276344807891
1719438788.4715886,0.010380796177628326
1719438789.5586648,0.01038256770686985
1719438800.8876028,0.010389394651042494
1719438811.1302233,0.010395653814725847
1719438821.373133,0.010401866604070165
1719438822.4601736,0.010403476812712142
1719438833.7892485,0.010410360564947041
1719438844.032052,0.010416700140694957
1719438854.2737164,0.010423063606708638
1719438855.3605542,0.010424654199141514
1719438866.6914704,0.010431482661374503
1719438876.9347122,0.010437515760600036
1719438889.3506968,0.010444646148698666
1719438890.437678,0.010445921414657278
1719438903.9422283,0.010453633415977492
1719438905.0817678,0.010454977140852861
1719438916.3587775,0.010461352469746998
1719438928.7745805,0.010468461991422373
1719438929.8616414,0.010469789063108692
1719438942.21196,0.010476808011958383
1719438943.299018,0.010477997876137124
1719438954.6279593,0.010484461686928626
1719438955.715009,0.010485768781336446
1719438967.0444767,0.010492305306343042
1719438977.2935228,0.010498245536382456
1719438987.5904906,0.010504377778602247
1719438988.6773877,0.010505796343750262
1719439000.060949,0.010512414657341651
1719439012.477432,0.010519473520730571
1719439024.8958478,0.010526686798698393
1719439025.9833434,0.010528197494863889
1719439037.3120954,0.010534892707369181
1719439049.7304406,0.010542057064640176
1719439061.115208,0.010548820527560565
1719439073.5327208,0.0105562886798225
1719439074.6198137,0.010558086709465897
1719439088.1230583,0.010566179403440401
1719439089.2098968,0.010568100386308288
1719439098.3690095,0.010574111823643761
1719439108.6115422,0.010580586861578922
1719439109.6985197,0.010582470408166955
1719439121.0813432,0.010589601259084702
1719439122.1684103,0.010591473735303225
1719439133.498595,0.010598533909160324
1719439145.916727,0.01060608423551912
1719439158.3866754,0.010613500370823203
1719439159.4737618,0.010615088726581234
1719439171.8892665,0.01062233782124622
1719439172.9760313,0.01062394603843586
1719439184.304819,0.010630629134311675
1719439185.391707,0.010632110119331628
1719439196.7208817,0.010638625313958983
1719439206.9630215,0.010644726409736904
1719439208.049955,0.01064615085567766
1719439219.3814628,0.010652756797298935
1719439220.4684608,0.010654187891987021
1719439229.6238666,0.010659627806376193
1719439242.0401156,0.010666697295960148
1719439254.5121202,0.010673827161895133
1719439255.5990384,0.01067521015818329
1719439264.754472,0.010680677321147414
1719439277.1730664,0.010687753147522017
1719439292.8067856,0.01069637102705201
1719439303.1051712,0.010702286437208386
1719439304.192317,0.010703316445301425
1719439317.6975498,0.010710599789376829
1719439318.7844791,0.01071151441828988
1719439330.1160898,0.010717436898858068
1719439338.1863365,0.010721634109131628
1719439339.273446,0.010722247610374325
1719439348.4335308,0.01072683255586071
1719439349.5205765,0.010727295911237889
1719439360.8514414,0.010732842087350036
1719439371.098276,0.010737946746530724
1719439381.3983405,0.010742978232087808
1719439382.4855194,0.010743332124434346
1719439393.8156948,0.01074884153513267
1719439406.2868228,0.010754898612731267
1719439418.702495,0.010760851504414859
1719439419.789417,0.010761239916178056
1719439431.118865,0.010766684459554199
1719439442.5050857,0.010772093573791608
1719439443.5922058,0.01077244926034382
1719439452.8019824,0.010777026006962842
1719439463.0482235,0.010782198684978539
1719439475.467012,0.01078839925628472
1719439476.5541816,0.010788963296363363
1719439485.7122426,0.01079360390247075
1719439498.1301434,0.010799903933275345
1719439510.5497892,0.010806224559132716
1719439511.6368272,0.010806778326355015
1719439523.021953,0.010812706311071452
1719439535.4933174,0.010819237282476024
1719439545.7372477,0.01082458288306043
1719439546.8244684,0.010825477714774934
1719439558.154581,0.010831494772332917
1719439559.2416136,0.010832460353071838
1719439571.6254127,0.010839064130209408
1719439572.71244,0.01083995310773389
1719439584.0417352,0.010845900378740225
1719439596.4569974,0.010852347014065344
1719439606.6990085,0.010857833745149037
1719439607.785819,0.010858756653192358
1719439616.9420643,0.010863860686299631
1719439629.3581676,0.010870519587911076
1719439641.826749,0.010877149607040337
1719439642.9138122,0.010878292484449048
1719439654.243564,0.010884571487736139
1719439666.7142348,0.010891286313267301
1719439680.1870608,0.010898585833956531
1719439690.430498,0.010904182918466176
1719439702.846817,0.010910752540780777
1719439703.9338238,0.010911581806908544
1719439715.262475,0.010917495161606894
1719439725.5051491,0.01092274540951621
1719439735.749266,0.010927967841553254
1719439736.8362792,0.01092860414109964
1719439748.1682909,0.01093431861386307
1719439758.411508,0.010939446003476405
1719439768.6547616,0.010944652177613534
1719439769.741816,0.010945231619075457
1719439783.246706,0.01095208800677483
1719439793.4906907,0.01095739260767914
1719439803.7351182,0.010962743715481338
1719439804.822158,0.010963426794205589
1719439816.152208,0.010969219925527796
1719439817.271827,0.010969860348041038
1719439831.817582,0.010977133078995394
1719439832.904765,0.010977568203088595
1719439844.2349503,0.010983130069803337
1719439854.478859,0.010988047157070469
1719439864.7762666,0.010992997118705716
1719439865.8637266,0.010993385858910187
1719439877.1924193,0.010998752917430465
1719439887.497496,0.011003695203612551
1719439897.7401829,0.011008682660644808
1719439898.827217,0.011008983530928163
1719439912.3354592,0.0110154851607831
1719439913.4552827,0.011015856409358094
1719439922.5806563,0.011020289746738854
1719439934.99784,0.011026334192024478
1719439936.084816,0.011026733867083749
1719439949.5885887,0.011033335649017317
1719439950.675402,0.01103364194796086
1719439960.9740195,0.011038551890578674
1719439962.0610332,0.011038861160272972
1719439973.3908894,0.011044385687682734
1719439983.6340482,0.011049395308418752
1719439993.878008,0.011054377254708925
1719439994.9650462,0.011054814825229187
1719440006.3491554,0.011060280645665443
1719440018.766284,0.011066195287412484
1719440029.0624912,0.011071219608425054
1719440030.1495087,0.011071548699078448
1719440041.47973,0.011077051411234606
1719440042.5668716,0.011077615743033675
1719440053.9000225,0.011083561155260213
1719440069.51437,0.011091532100067525
1719440081.9310677,0.011097889566258345
1719440092.1743412,0.011103147227004229
1719440093.26145,0.011103912988801312
1719440102.4179862,0.011108706819754843
1719440110.5413997,0.01111318247546933
1719440120.7848349,0.011118554062704789
1719440121.8718066,0.011119358154587644
1719440135.4293792,0.011126480268558225
1719440136.5164144,0.011127331356760806
1719440145.672762,0.011132287488180737
1719440155.9156954,0.011137697051708528
1719440157.0026555,0.01113855555581722
1719440170.5053816,0.011145837657636548
1719440171.5923765,0.011146902950599724
1719440182.9754045,0.011153239614941413
1719440195.3916712,0.011160029171151109
1719440196.478601,0.01116112032309502
1719440208.949126,0.011167992964828954
1719440217.0710406,0.01117268869847976
1719440218.158037,0.011173839549542208
1719440227.3142543,0.01117914148142063
1719440228.4013526,0.011180231658272533
1719440239.7320285,0.011186466942262996
1719440250.0287912,0.011192185159984547
1719440251.1156962,0.011193193302347026
1719440262.4484756,0.011199262982245273
1719440263.5354264,0.011200181987078395
1719440274.9204605,0.011206186445292587
1719440289.490976,0.011213799968913918
1719440290.578014,0.011214715028813771
1719440301.9065638,0.011220628787214082
1719440302.9935083,0.011221353970995551
1719440315.4097192,0.01122774094505985
1719440316.4967344,0.011228503952452229
1719440325.7054195,0.011233319334110092
1719440326.7924397,0.011233932725531304
1719440335.9484503,0.01123859800907212
1719440346.1910796,0.011243873350395006
1719440347.2780595,0.01124440714352204
1719440358.6117458,0.011250121194279927
1719440359.6989005,0.011250732208623049
1719440368.8571467,0.011255301538540152
1719440381.2750916,0.011261572446301216
1719440382.362174,0.011262237922665008
1719440393.6934872,0.011267969863297367
1719440394.7806492,0.011268592326928228
1719440408.2853277,0.011275507511754768
1719440418.52837,0.011280813535449852
1719440419.6154833,0.011281613621349607
1719440430.9488804,0.011287685654906454
1719440432.035728,0.011288643203783977
1719440444.386158,0.01129524013038008
1719440445.4735634,0.011296179796886463
1719440456.8105474,0.011302022147447133
1719440457.95111,0.011302532678314492
1719440469.2289474,0.011308393414651619
1719440481.645259,0.011314892834548118
1719440482.7323017,0.011315571484487918
1719440494.0622752,0.011321410847244806
1719440495.149198,0.011322110252649509
1719440506.4809828,0.01132770724530019
1719440518.9507003,0.011334035850950386
1719440520.0375984,0.011334618220757875
1719440530.4408505,0.011339896996673815
1719440542.855814,0.011346132598646363
1719440543.9428346,0.011346726817123454
1719440557.448722,0.011353583056461503
1719440558.5682764,0.011354084096069528
1719440569.86459,0.01135952395395634
1719440580.106838,0.011364601056584434
1719440581.1938424,0.011365168684392302
1719440592.5219824,0.011370910325808836
1719440593.6094165,0.011371529413054304
1719440604.939625,0.011377254061471831
1719440615.184094,0.011382609858969772
1719440616.2709064,0.011383462869503091
1719440628.688141,0.011390178821216068
1719440638.9307396,0.011395755922421813
1719440640.0178037,0.011396841064765795
1719440651.4002345,0.011403000513155348
1719440661.642783,0.011408558429479854
1719440674.0583422,0.011415276891170834
1719440675.1453943,0.011416281910669568
1719440686.4742544,0.011422528945104204
1719440698.8899963,0.0114292695890299
1719440711.304794,0.01143598859357553
1719440712.3917315,0.011436866578378613
1719440723.7243707,0.01144287328122573
1719440724.8704274,0.011443874706287716
1719440733.9689715,0.01144883720053258
1719440744.212342,0.011454306030145744
1719440745.299415,0.0114552817499316
1719440755.5287366,0.011460772662530871
1719440767.9982607,0.01146742378170984
1719440769.0852635,0.011468369100384734
1719440782.5881846,0.011475579895545707
1719440792.8302937,0.011481059028938034
1719440805.247774,0.011487684807548249
1719440806.3347409,0.01148860392675033
1719440817.6642108,0.011494624264059894
1719440827.9067328,0.01150013532912908
1719440840.323239,0.011506640187576522
1719440841.4101958,0.011507497649745346
1719440852.7398064,0.011513483102248756
1719440862.9828017,0.011518909944356892
1719440874.3654735,0.011524915988957218
1719440886.7679305,0.011531441126180653
1719440897.009157,0.01153682520714483
1719440898.0960164,0.011537640279811967
1719440911.5987203,0.01154482154163361
1719440926.1882217,0.01155245467862187
1719440938.6041698,0.011559015437683229
1719440939.6911566,0.011560060151396101
1719440952.1606636,0.01156679814096151
1719440953.2476592,0.011567727527790339
1719440964.5771582,0.011573703825547454
1719440965.6641293,0.011574554076446475
1719440974.8200002,0.011579276534916971
1719440982.9419737,0.011583511340290897
1719440993.1851392,0.011588718738153148
1719440994.2720768,0.011589369310968323
1719441005.6559763,0.01159511599371399
1719441015.8996272,0.011600395801451668
1719441028.3148022,0.011606793031205598
1719441029.40176,0.011607575766106493
1719441042.9033537,0.011614618419912404
1719441055.312502,0.011621206310678645
1719441067.728825,0.011627928328380222
1719441068.8158224,0.01162898041070548
1719441081.2881887,0.011635657299166269
1719441082.3751636,0.011636603954457314
1719441093.7038617,0.01164261068140604
1719441094.7908976,0.011643655582815882
1719441103.9473913,0.01164869088472642
1719441114.19063,0.011654329040652556
1719441126.6606426,0.011661014113883539
1719441127.7476332,0.011662051507187243
1719441139.1312976,0.011668346438000299
1719441151.6032891,0.01167518666647993
1719441165.0962043,0.011682511982144206
1719441177.5116048,0.011689363761320237
1719441178.5984716,0.011690467708604046
1719441189.92787,0.011696666062448458
1719441191.0149028,0.011697946481262989
1719441202.3491282,0.011704230849204578
1719441212.5920565,0.011710063914506463
1719441222.8902712,0.011715900373701515
1719441223.9773417,0.011717282877839352
1719441235.3077445,0.011723724726266482
1719441243.3803463,0.011728585275363912
1719441253.6241388,0.011734560386457815
1719441254.7112348,0.011735973035683855
1719441268.2708962,0.01174347983453572
1719441281.707591,0.011750908958219952
1719441282.7945726,0.01175211542863508
1719441294.123884,0.011758345805901627
1719441306.542384,0.011765078210714819
1719441307.6291983,0.011766196577809751
1719441316.785262,0.01177132966586214
1719441317.8721347,0.011772369213645106
1719441329.203957,0.011778554095940308
1719441341.621504,0.011785234949229562
1719441354.0383468,0.011791862164500344
1719441355.125538,0.011792847569950027
1719441366.456289,0.011798944369502351
1719441376.808005,0.011804701907408344
1719441388.1951096,0.011811029119144223
1719441398.492896,0.011816698237339551
1719441410.9106348,0.011823321599763403
1719441411.9976432,0.01182445023641776
1719441423.3818474,0.01183056365084667
1719441433.625584,0.011836160993652811
1719441446.0443294,0.011842696733083358
1719441447.1314404,0.011843660438330517
1719441458.4622748,0.011849789512439202
1719441468.7059577,0.011855455134536896
1719441479.003162,0.011861100556984638
1719441480.0902894,0.011862134157127002
1719441492.4956124,0.011868866995769167
1719441502.7928965,0.011874592669755657
1719441503.880016,0.011875698420453773
1719441515.2105126,0.011881883548312544
1719441525.4543245,0.01188751768813745
1719441535.912236,0.011893236538185192
1719441536.9993088,0.011894284734580651
1719441546.156217,0.011899319971234945
1719441547.2431588,0.01190046362285102
1719441560.7476344,0.011907690948874006
1719441573.1700952,0.011914499834119852
1719441574.2571745,0.011915650738501427
1719441586.6750078,0.011922421976237274
1719441599.092044,0.011929151334697963
1719441600.179181,0.011930288449889304
1719441611.508537,0.011936420920392266
1719441621.7512865,0.011942006394178861
1719441631.9929376,0.011947572858957756
1719441633.0800414,0.011948659941253936
1719441642.2358606,0.01195377778412876
1719441643.3752327,0.01195488767302777
1719441654.6517909,0.011960973989630475
1719441664.9470863,0.011966486907567742
1719441666.034021,0.011967571456693804
1719441677.361962,0.011973714498253685
1719441678.449,0.011974788247812285
1719441693.0219896,0.011982554781752697
1719441694.1089787,0.011983632222836604
1719441705.441634,0.011989728815365197
1719441717.8593054,0.011996391336424495
1719441730.2750852,0.012002864229998522
1719441731.362033,0.012003674973129819
1719441742.6924634,0.01200940537535189
1719441752.9346044,0.012014598623864003
1719441763.2328537,0.012019871578900165
1719441764.3198829,0.012020595076592144
1719441773.4751897,0.012025321641544906
1719441783.7179725,0.012030711411171069
1719441796.133369,0.012037131448551008
1719441797.2203531,0.012038031791576032
1719441809.6399868,0.012044512890156511
1719441822.1099598,0.012051081116510431
1719441823.1969645,0.012052073055315304
1719441832.4088056,0.01205709893747553
1719441842.651415,0.012062625095154544
1719441855.1199348,0.0120693780838792
1719441856.2069285,0.012070475513951351
1719441867.5356514,0.012076569436317186
1719441877.780048,0.0120821781391669
1719441888.0219607,0.012087702063809047
1719441889.1089704,0.01208867804723468
1719441898.2646706,0.01209361092344352
1719441899.3581684,0.012094643323735
1719441913.9145708,0.012102347187237683
1719441915.0040858,0.012103388617106248
1719441928.5068278,0.012110507134366344
1719441940.923286,0.012117017055970791
1719441953.3933814,0.012123496014169177
1719441954.4804952,0.012124326980483602
1719441963.743912,0.01212915986218377
1719441976.1598446,0.012135557358760707
1719441989.609591,0.012142430763219636
1719441999.8545687,0.012147716879212567
1719442000.941659,0.01214854109684893
1719442012.2728703,0.012154444378552398
1719442013.3598175,0.012155255398511144
1719442024.729142,0.012161217043853867
1719442034.971235,0.012166670555757264
1719442036.0581963,0.012167664714638704
1719442049.562139,0.012174747831068089
1719442050.6490512,0.01217576986050517
1719442061.979133,0.012181814331711394
1719442072.2759116,0.01218745034202584
1719442084.693648,0.012194227709983352
1719442085.7807274,0.012195365328807384
1719442098.2008288,0.012202001350601677
1719442099.2877212,0.01220304061553179
1719442110.6198814,0.012209037169100156
1719442111.706906,0.012209988028416774
1719442123.0372326,0.012216008912673715
1719442135.45338,0.012222458856740559
1719442136.540306,0.012223226920013985
1719442145.6958978,0.012227857914581364
1719442146.782986,0.012228520874145943
1719442158.1672256,0.012234171119189341
1719442170.5861282,0.012240431837426513
1719442171.6731875,0.012241108427247127
1719442182.0229886,0.012246297863498512
1719442194.4417052,0.012252517941760743
1719442195.528932,0.012253223292645998
1719442206.858778,0.012258947107966378
1719442217.1012237,0.01226411031450425
1719442227.3978918,0.012269295187138596
1719442228.484943,0.01226999308005361
1719442241.9873817,0.012276828839048903
1719442243.0742643,0.012277522511794814
1719442254.4040086,0.012283217456570128
1719442264.6466146,0.012288514260262673
1719442265.7336268,0.012289289548675697
1719442278.083762,0.012295532795178588
1719442288.4363596,0.012300929341677147
1719442289.523317,0.012301683898840565
1719442300.8597715,0.01230759424322514
1719442313.2752776,0.012314085937077834
1719442323.5175128,0.012319532621063445
1719442324.604434,0.012320506890659999
1719442333.76042,0.012325473371333828
1719442346.176662,0.012331949169151812
1719442360.7667947,0.012339597604409391
1719442361.8538733,0.012340471167135547
1719442374.27402,0.01234689904742936
1719442375.3611903,0.012347757484121757
1719442386.692186,0.012353626255958261
1719442387.779254,0.012354584697163773
1719442399.110275,0.012360624744019333
1719442409.354492,0.01236615854691081
1719442410.4417772,0.012367184808681486
1719442423.926447,0.012374325569453504
1719442425.013587,0.012375394732089262
1719442434.1709728,0.012380438335640065
1719442444.4147644,0.012386145666482662
1719442445.5022533,0.012387359265630948
1719442456.833418,0.01239363496142687
1719442457.9204018,0.01239490091290918
1719442470.339822,0.012401648455124814
1719442471.4272175,0.012402801402345176
1719442484.9323752,0.012410098245823065
1719442499.5244248,0.01241792235146022
1719442509.7683024,0.012423617143099364
1719442510.8554547,0.012424840015228256
1719442520.0134523,0.012430140531478173
1719442532.4348502,0.012437058321438599
1719442542.6845727,0.012442863157389183
1719442543.7715926,0.012444199484548335
1719442555.103011,0.012450613834857904
1719442556.2162993,0.012451962977706899
1719442565.4036825,0.012457114482344878
1719442576.7152452,0.012463334579706498
1719442587.0122266,0.012469098401197698
1719442599.4831212,0.012475970988589324
1719442600.570063,0.012477316684453399
1719442614.074507,0.012484701927178321
1719442626.492487,0.012491447128695654
1719442636.7350805,0.012497175610747036
1719442637.8220675,0.012498416363541764
1719442652.3997784,0.01250616804964011
1719442653.4869854,0.012507206857094388
1719442664.8159134,0.012513253620682008
1719442665.9029932,0.012514229281009648
1719442675.0579474,0.012519013594896933
1719442687.4797077,0.01252540770997257
1719442697.7755418,0.012530712373177266
1719442698.862404,0.01253165281798374
1719442710.1913624,0.012537604852582263
1719442722.606537,0.012544080132101953
1719442735.021589,0.012550633145110623
1719442736.1085143,0.012551657949643413
1719442748.5803535,0.01255823601945849
1719442749.6672125,0.012559204320155004
1719442760.9982362,0.012565265686930616
1719442762.0851743,0.012566277896553402
1719442773.4172206,0.012572317122931054
1719442785.8235142,0.01257887518283951
1719442786.9105337,0.012579882477098181
1719442798.2931604,0.012585974183252802
1719442799.3801377,0.012586995009428392
1719442810.7124288,0.012593059427217668
1719442824.214486,0.012600171294366191
1719442825.3406763,0.012601210999491741
1719442836.6306596,0.012607172748062112
1719442849.1009817,0.012613718603006419
1719442850.1879382,0.012614638999252747
1719442861.5172544,0.012620653972135187
1719442862.6043477,0.012621685785234149
1719442873.9337292,0.012627666706748641
1719442884.1753306,0.012633199408696782
1719442885.262149,0.01263423605769276
1719442896.644831,0.012640263169828359
1719442897.7319434,0.012641266957871267
1719442910.0821056,0.012647694446741298
1719442911.169084,0.012648560054799418
1719442920.3803034,0.012653451524897719
1719442932.7974236,0.012659873474490269
1719442945.2165954,0.012666289290677923
1719442946.3038588,0.012667173713907687
1719442959.8077762,0.012674020114559426
1719442970.0512643,0.0126792396683868
1719442982.4676692,0.012685637073332146
1719442983.5547843,0.012686464515127227
1719442994.889032,0.012692229509184472
1719442996.03027,0.012693046031927224
1719443008.3961933,0.012699284858513238
1719443009.4832685,0.012700101995164914
1719443022.9887178,0.01270699031397271
1719443035.4043145,0.012713292584066949
1719443045.647893,0.012718505157067739
1719443046.735019,0.012719219336645438
1719443058.066468,0.01272481881164822
1719443070.484966,0.01273096798502138
1719443080.727811,0.012736047993030297
1719443081.8149726,0.012736705931388315
1719443090.97153,0.01274124982489866
1719443104.4115028,0.012747878815616787
1719443105.4986274,0.012748656865937846
1719443116.885112,0.012754495796571064
1719443127.12738,0.012759756991613358
1719443128.214388,0.012760543946683356
1719443141.770223,0.012767418102498596
1719443142.8572826,0.012768217962388917
1719443154.188717,0.012773979582561878
1719443164.4339044,0.012779241906400785
1719443165.5213964,0.012780040870779885
1719443176.8508737,0.012785857005269463
1719443177.9380257,0.012786752441797944
1719443188.234445,0.01279205638888925
1719443189.321536,0.012792861282719059
1719443202.8271692,0.012799668210845994
1719443203.9403214,0.012800463183793909
1719443215.245623,0.012806149152538637
1719443223.3707051,0.012810193965719918
1719443224.457632,0.012810795421728471
