79,2024-06-26 17:25:32.176488,1719440732.1765418,454.069,24.2,82.1
80,2024-06-26 17:25:42.641424,1719440742.641464,454.485,24.2,82.0
81,2024-06-26 17:25:43.741166,1719440743.7412226,454.252,24.2,82.1
82,2024-06-26 17:25:52.065177,1719440752.065205,454.483,24.2,82.1
83,2024-06-26 17:25:53.163767,1719440753.1638155,454.647,24.2,82.0
84,2024-06-26 17:26:04.730052,1719440764.73008,455.546,24.2,82.0
85,2024-06-26 17:26:14.098335,1719440774.098366,455.773,24.2,82.0
86,2024-06-26 17:26:15.198278,1719440775.1983368,456.118,24.2,82.0
87,2024-06-26 17:26:26.823046,1719440786.8230758,456.412,24.2,82.0
88,2024-06-26 17:26:42.775972,1719440802.7760015,456.808,24.2,81.9
89,2024-06-26 17:26:54.341772,1719440814.341804,456.386,24.2,81.9
90,2024-06-26 17:27:07.010121,1719440827.0101502,456.909,24.2,81.9
91,2024-06-26 17:27:08.108749,1719440828.1088107,456.709,24.2,81.9
92,2024-06-26 17:27:18.632238,1719440838.63228,456.759,24.2,81.9
93,2024-06-26 17:27:19.732178,1719440839.7322412,456.609,24.2,81.9
94,2024-06-26 17:27:31.295694,1719440851.2957263,456.258,24.2,81.8
95,2024-06-26 17:27:45.057680,1719440865.0577133,455.142,24.2,81.8
96,2024-06-26 17:27:54.425872,1719440874.4259005,454.846,24.2,81.8
97,2024-06-26 17:28:07.092125,1719440887.0921535,454.805,24.2,81.9
98,2024-06-26 17:28:08.190724,1719440888.190782,454.688,24.2,81.8
99,2024-06-26 17:28:18.652948,1719440898.6529832,454.424,24.2,81.8
100,2024-06-26 17:28:19.751538,1719440899.7515924,454.783,24.2,81.8
101,2024-06-26 17:28:29.116876,1719440909.1169038,454.270,24.2,81.8
102,2024-06-26 17:28:30.281146,1719440910.2811801,454.682,24.2,81.8
103,2024-06-26 17:28:42.882795,1719440922.8828294,453.883,24.2,81.8
104,2024-06-26 17:28:44.014323,1719440924.0143564,454.156,24.2,81.8
105,2024-06-26 17:28:54.509837,1719440934.5098636,454.590,24.2,81.9
106,2024-06-26 17:28:55.608401,1719440935.6084557,454.596,24.2,81.8
107,2024-06-26 17:29:07.170738,1719440947.1707644,454.456,24.2,81.9
108,2024-06-26 17:29:16.533451,1719440956.5334842,454.935,24.2,81.8
109,2024-06-26 17:29:24.853063,1719440964.8531084,454.809,24.2,81.8
110,2024-06-26 17:29:25.952847,1719440965.9529035,454.712,24.2,81.9
111,2024-06-26 17:29:38.622774,1719440978.6228094,454.467,24.2,81.9
112,2024-06-26 17:29:39.721603,1719440979.7216637,454.990,24.2,81.8
113,2024-06-26 17:29:51.407835,1719440991.407863,454.329,24.2,81.9
114,2024-06-26 17:30:00.774049,1719441000.774082,454.611,24.2,81.9
115,2024-06-26 17:30:01.906565,1719441001.9065943,454.542,24.2,81.9
116,2024-06-26 17:30:14.543396,1719441014.54344,455.459,24.2,81.9
117,2024-06-26 17:30:15.658513,1719441015.6585524,455.552,24.2,81.9
118,2024-06-26 17:30:27.207577,1719441027.2076066,455.672,24.2,81.9
119,2024-06-26 17:30:40.967691,1719441040.9677212,454.651,24.2,82.0
120,2024-06-26 17:30:52.531226,1719441052.5312543,454.540,24.2,81.9
121,2024-06-26 17:31:05.256236,1719441065.2562659,454.736,24.2,82.0
122,2024-06-26 17:31:06.354980,1719441066.3550365,454.783,24.2,82.0
123,2024-06-26 17:31:19.022546,1719441079.0225794,455.211,24.3,82.0
124,2024-06-26 17:31:20.122397,1719441080.1224551,455.313,24.2,82.0
125,2024-06-26 17:31:31.689815,1719441091.6898491,455.810,24.2,82.0
126,2024-06-26 17:31:43.255100,1719441103.2551267,455.187,24.2,82.0
127,2024-06-26 17:31:54.806281,1719441114.8063111,455.134,24.3,82.1
128,2024-06-26 17:32:05.274249,1719441125.2742796,455.431,24.3,82.1
129,2024-06-26 17:32:06.372797,1719441126.3728528,455.580,24.2,82.1
130,2024-06-26 17:32:16.839767,1719441136.8397954,456.275,24.3,82.1
131,2024-06-26 17:32:17.939531,1719441137.9395907,456.433,24.3,82.1
132,2024-06-26 17:32:27.305361,1719441147.3054209,456.665,24.3,82.1
133,2024-06-26 17:32:38.869078,1719441158.8691113,456.894,24.3,82.1
134,2024-06-26 17:32:39.968721,1719441159.9687712,457.107,24.3,82.1
135,2024-06-26 17:32:50.433588,1719441170.4336157,456.665,24.3,82.1
136,2024-06-26 17:32:51.532186,1719441171.5322392,456.640,24.3,82.1
137,2024-06-26 17:33:03.156044,1719441183.1560755,457.704,24.3,82.1
138,2024-06-26 17:33:14.778958,1719441194.778989,458.689,24.3,82.1
139,2024-06-26 17:33:25.250419,1719441205.250457,458.512,24.2,82.0
140,2024-06-26 17:33:26.350281,1719441206.350341,458.466,24.3,82.0
141,2024-06-26 17:33:36.874529,1719441216.8745584,458.435,24.3,82.0
142,2024-06-26 17:33:37.974148,1719441217.9741967,458.090,24.3,82.0
143,2024-06-26 17:33:49.542269,1719441229.5423048,457.804,24.3,82.0
144,2024-06-26 17:34:01.094457,1719441241.0944836,457.456,24.2,82.0
145,2024-06-26 17:34:12.656193,1719441252.6562386,457.667,24.3,82.0
146,2024-06-26 17:34:23.119050,1719441263.1190803,456.516,24.3,81.9
147,2024-06-26 17:34:36.885662,1719441276.885694,456.721,24.2,81.9
148,2024-06-26 17:34:49.606744,1719441289.606775,457.718,24.2,81.9
149,2024-06-26 17:34:50.706438,1719441290.706491,458.022,24.2,81.9
150,2024-06-26 17:35:03.373701,1719441303.3737342,457.192,24.2,81.9
151,2024-06-26 17:35:04.473640,1719441304.4736974,456.873,24.2,81.9
152,2024-06-26 17:35:17.140773,1719441317.140813,457.543,24.2,81.9
153,2024-06-26 17:35:18.240538,1719441318.2405899,457.791,24.2,81.9
154,2024-06-26 17:35:29.811162,1719441329.811192,459.184,24.2,81.9
155,2024-06-26 17:35:43.575934,1719441343.575972,458.872,24.2,81.9
156,2024-06-26 17:35:55.141653,1719441355.1416833,460.015,24.2,81.9
157,2024-06-26 17:36:07.807817,1719441367.8078449,460.020,24.2,81.9
158,2024-06-26 17:36:08.907529,1719441368.9075828,459.986,24.2,81.9
159,2024-06-26 17:36:19.376146,1719441379.3761747,460.094,24.2,82.0
160,2024-06-26 17:36:20.475864,1719441380.47592,460.278,24.2,82.0
161,2024-06-26 17:36:32.046405,1719441392.046433,460.697,24.2,82.0
162,2024-06-26 17:36:43.673809,1719441403.6738436,460.573,24.2,82.0
163,2024-06-26 17:36:55.226999,1719441415.2270336,461.554,24.2,82.1
164,2024-06-26 17:37:05.692296,1719441425.6923332,461.236,24.2,82.1
165,2024-06-26 17:37:17.261344,1719441437.2614095,461.377,24.2,82.1
166,2024-06-26 17:37:27.727863,1719441447.7279022,461.251,24.2,82.1
167,2024-06-26 17:37:28.827815,1719441448.8278773,460.944,24.2,82.1
168,2024-06-26 17:37:41.497695,1719441461.4977264,460.332,24.2,82.1
169,2024-06-26 17:37:42.596362,1719441462.5964162,460.049,24.2,82.1
170,2024-06-26 17:37:55.264709,1719441475.2647414,459.529,24.2,82.1
171,2024-06-26 17:37:56.363348,1719441476.363405,459.631,24.2,82.1
172,2024-06-26 17:38:10.134036,1719441490.1340733,459.007,24.2,82.2
173,2024-06-26 17:38:21.701872,1719441501.7019184,460.123,24.2,82.2
174,2024-06-26 17:38:34.427756,1719441514.4277902,460.588,24.2,82.2
175,2024-06-26 17:38:35.526394,1719441515.5264504,460.904,24.2,82.2
176,2024-06-26 17:38:50.348101,1719441530.3481283,460.727,24.2,82.2
177,2024-06-26 17:38:51.447709,1719441531.4477572,460.735,24.3,82.2
178,2024-06-26 17:39:04.106061,1719441544.1060934,461.251,24.2,82.2
179,2024-06-26 17:39:05.205868,1719441545.2059271,461.400,24.2,82.2
180,2024-06-26 17:39:18.969296,1719441558.9693286,461.370,24.3,82.2
181,2024-06-26 17:39:30.532282,1719441570.5323176,462.771,24.3,82.2
182,2024-06-26 17:39:44.293603,1719441584.2936308,462.844,24.3,82.2
183,2024-06-26 17:39:56.957013,1719441596.957052,463.279,24.2,82.2
184,2024-06-26 17:39:58.056916,1719441598.0569785,463.263,24.2,82.2
185,2024-06-26 17:40:10.725689,1719441610.7257245,464.061,24.2,82.1
186,2024-06-26 17:40:11.825256,1719441611.8253076,464.208,24.3,82.2
187,2024-06-26 17:40:23.392395,1719441623.3924274,464.543,24.2,82.1
188,2024-06-26 17:40:35.012566,1719441635.0126047,464.039,24.2,82.1
189,2024-06-26 17:40:48.777788,1719441648.7778156,464.826,24.2,82.1
190,2024-06-26 17:40:49.950118,1719441649.9501472,465.317,24.2,82.1
191,2024-06-26 17:41:01.439740,1719441661.439773,465.850,24.2,82.1
192,2024-06-26 17:41:13.002227,1719441673.0022542,464.781,24.2,82.1
193,2024-06-26 17:41:24.564438,1719441684.5644674,464.692,24.2,82.1
194,2024-06-26 17:41:35.025960,1719441695.025988,463.946,24.2,82.0
195,2024-06-26 17:41:36.124417,1719441696.1244674,464.154,24.2,82.1
196,2024-06-26 17:41:48.792542,1719441708.7925797,463.676,24.2,82.1
197,2024-06-26 17:41:49.891193,1719441709.891252,463.466,24.2,82.1
198,2024-06-26 17:42:01.518355,1719441721.5183876,463.363,24.2,82.1
199,2024-06-26 17:42:15.282972,1719441735.2830117,462.987,24.2,82.1
200,2024-06-26 17:42:25.749025,1719441745.7490554,462.873,24.2,82.1
201,2024-06-26 17:42:26.848745,1719441746.8488047,462.619,24.2,82.1
202,2024-06-26 17:42:37.319924,1719441757.3199503,462.785,24.2,82.1
203,2024-06-26 17:42:38.418512,1719441758.4185717,462.998,24.2,82.2
204,2024-06-26 17:42:53.241695,1719441773.241722,462.482,24.2,82.1
205,2024-06-26 17:42:54.340374,1719441774.340434,462.578,24.2,82.1
206,2024-06-26 17:43:08.105820,1719441788.1058497,462.594,24.2,82.2
207,2024-06-26 17:43:21.873525,1719441801.873554,462.808,24.2,82.2
208,2024-06-26 17:43:33.438309,1719441813.4383378,461.658,24.2,82.2
209,2024-06-26 17:43:46.102827,1719441826.102858,460.202,24.2,82.3
210,2024-06-26 17:43:47.201587,1719441827.201647,460.183,24.2,82.3
211,2024-06-26 17:43:59.865474,1719441839.8655028,459.157,24.2,82.2
212,2024-06-26 17:44:00.965233,1719441840.9652917,459.151,24.2,82.3
213,2024-06-26 17:44:11.430337,1719441851.430366,458.968,24.2,82.3
214,2024-06-26 17:44:24.153834,1719441864.1538596,458.793,24.2,82.3
215,2024-06-26 17:44:25.253635,1719441865.253693,458.483,24.2,82.3
216,2024-06-26 17:44:37.916422,1719441877.9164498,458.082,24.2,82.3
217,2024-06-26 17:44:39.015056,1719441879.0151117,458.091,24.2,82.3
218,2024-06-26 17:44:48.379401,1719441888.3794284,458.684,24.2,82.4
219,2024-06-26 17:44:57.742155,1719441897.7422006,458.808,24.2,82.4
220,2024-06-26 17:45:11.500318,1719441911.500355,458.887,24.2,82.4
221,2024-06-26 17:45:24.168125,1719441924.1681557,459.381,24.2,82.4
222,2024-06-26 17:45:25.267719,1719441925.2677732,458.961,24.2,82.4
223,2024-06-26 17:45:35.734706,1719441935.73474,459.585,24.2,82.4
224,2024-06-26 17:45:36.834407,1719441936.8344595,459.850,24.2,82.4
225,2024-06-26 17:45:48.402398,1719441948.4024286,461.278,24.2,82.5
226,2024-06-26 17:45:59.968589,1719441959.9686196,461.512,24.2,82.5
227,2024-06-26 17:46:11.535809,1719441971.5358427,462.315,24.2,82.5
228,2024-06-26 17:46:24.199133,1719441984.1991644,462.067,24.2,82.5
229,2024-06-26 17:46:35.825205,1719441995.8252335,462.782,24.3,82.5
230,2024-06-26 17:46:46.293247,1719442006.2932856,462.226,24.3,82.5
231,2024-06-26 17:46:47.391915,1719442007.3919702,462.202,24.3,82.5
232,2024-06-26 17:46:57.861116,1719442017.8611524,463.586,24.3,82.5
233,2024-06-26 17:46:58.960882,1719442018.9609334,464.036,24.3,82.5
234,2024-06-26 17:47:11.630836,1719442031.6308796,463.469,24.3,82.5
235,2024-06-26 17:47:12.730757,1719442032.7308109,463.496,24.3,82.5
236,2024-06-26 17:47:24.304662,1719442044.3046956,463.918,24.3,82.4
237,2024-06-26 17:47:35.878536,1719442055.878566,464.400,24.3,82.5
238,2024-06-26 17:47:48.547357,1719442068.5473883,464.659,24.3,82.5
239,2024-06-26 17:47:49.647222,1719442069.647277,464.706,24.3,82.5
240,2024-06-26 17:48:02.377854,1719442082.3778849,465.903,24.3,82.5
241,2024-06-26 17:48:03.477686,1719442083.4777415,465.762,24.3,82.4
242,2024-06-26 17:48:16.144574,1719442096.1446078,466.078,24.3,82.4
243,2024-06-26 17:48:17.244383,1719442097.2444375,466.268,24.3,82.5
244,2024-06-26 17:48:31.066904,1719442111.0669346,467.122,24.3,82.4
245,2024-06-26 17:48:42.634976,1719442122.635019,467.310,24.3,82.4
246,2024-06-26 17:48:55.303851,1719442135.3038802,466.783,24.3,82.4
247,2024-06-26 17:48:56.402541,1719442136.4026008,466.810,24.3,82.4
248,2024-06-26 17:49:09.072491,1719442149.0725257,467.599,24.3,82.4
249,2024-06-26 17:49:10.172442,1719442150.1725032,467.752,24.3,82.4
250,2024-06-26 17:49:22.841680,1719442162.8417094,469.258,24.3,82.4
251,2024-06-26 17:49:33.362465,1719442173.362499,469.872,24.3,82.5
252,2024-06-26 17:49:34.461506,1719442174.4615676,469.787,24.3,82.4
253,2024-06-26 17:49:44.928392,1719442184.9284303,470.275,24.3,82.4
254,2024-06-26 17:49:46.027177,1719442186.027238,470.192,24.3,82.4
255,2024-06-26 17:49:55.397154,1719442195.3971834,470.213,24.3,82.4
256,2024-06-26 17:50:06.962021,1719442206.9620457,470.240,24.3,82.4
257,2024-06-26 17:50:18.525339,1719442218.525364,469.074,24.3,82.4
258,2024-06-26 17:50:31.189834,1719442231.1898668,469.081,24.3,82.5
259,2024-06-26 17:50:32.288454,1719442232.2885096,468.891,24.3,82.4
260,2024-06-26 17:50:42.758904,1719442242.7589352,468.410,24.3,82.4
261,2024-06-26 17:50:43.858572,1719442243.858627,468.067,24.3,82.4
262,2024-06-26 17:50:55.426062,1719442255.4260895,466.929,24.3,82.4
263,2024-06-26 17:51:09.181394,1719442269.1814249,467.490,24.3,82.4
264,2024-06-26 17:51:22.941987,1719442282.9420156,467.943,24.3,82.5
265,2024-06-26 17:51:35.600913,1719442295.600934,467.125,24.3,82.5
266,2024-06-26 17:51:36.698871,1719442296.6989324,467.028,24.3,82.5
267,2024-06-26 17:51:47.166607,1719442307.1666358,467.963,24.3,82.5
268,2024-06-26 17:51:57.750744,1719442317.7507746,467.506,24.3,82.5
269,2024-06-26 17:51:58.850537,1719442318.850593,467.517,24.3,82.5
270,2024-06-26 17:52:09.378533,1719442329.3785598,467.365,24.3,82.5
271,2024-06-26 17:52:10.478315,1719442330.4783728,467.221,24.3,82.5
272,2024-06-26 17:52:23.140727,1719442343.1407726,466.903,24.4,82.5
273,2024-06-26 17:52:24.239557,1719442344.2396147,466.653,24.3,82.6
274,2024-06-26 17:52:35.807440,1719442355.8074722,466.749,24.3,82.6
275,2024-06-26 17:52:47.375077,1719442367.3751078,466.756,24.3,82.6
276,2024-06-26 17:52:57.846413,1719442377.8464475,466.878,24.4,82.6
277,2024-06-26 17:52:58.946122,1719442378.946177,467.029,24.3,82.6
278,2024-06-26 17:53:11.610767,1719442391.6107948,467.184,24.4,82.6
279,2024-06-26 17:53:12.710666,1719442392.7107306,467.154,24.4,82.6
280,2024-06-26 17:53:25.375625,1719442405.3756495,466.824,24.4,82.6
281,2024-06-26 17:53:26.474376,1719442406.4744372,466.843,24.3,82.6
282,2024-06-26 17:53:40.237617,1719442420.2376478,466.162,24.4,82.6
283,2024-06-26 17:53:51.804847,1719442431.8048892,466.966,24.3,82.5
284,2024-06-26 17:54:05.572336,1719442445.5723615,466.987,24.3,82.5
285,2024-06-26 17:54:16.039841,1719442456.039868,466.906,24.3,82.5
286,2024-06-26 17:54:17.139599,1719442457.1396554,467.064,24.4,82.4
287,2024-06-26 17:54:29.776054,1719442469.7760878,466.520,24.3,82.4
288,2024-06-26 17:54:30.874693,1719442470.8747416,466.955,24.3,82.5
289,2024-06-26 17:54:44.642099,1719442484.6421397,467.930,24.3,82.4
290,2024-06-26 17:54:58.412973,1719442498.413007,468.333,24.3,82.4
291,2024-06-26 17:55:09.982442,1719442509.982469,468.886,24.3,82.4
292,2024-06-26 17:55:22.651884,1719442522.6519156,469.449,24.3,82.4
293,2024-06-26 17:55:34.220125,1719442534.220158,470.547,24.3,82.4
294,2024-06-26 17:55:43.583800,1719442543.5838265,470.262,24.3,82.4
295,2024-06-26 17:55:54.046620,1719442554.0466506,470.787,24.3,82.3
296,2024-06-26 17:55:55.145430,1719442555.145492,471.286,24.3,82.3
297,2024-06-26 17:56:07.808835,1719442567.8088603,470.713,24.3,82.3
298,2024-06-26 17:56:08.907563,1719442568.9076173,470.847,24.3,82.4
299,2024-06-26 17:56:20.477189,1719442580.4772146,471.546,24.3,82.4
300,2024-06-26 17:56:29.839850,1719442589.8398826,472.412,24.3,82.4
301,2024-06-26 17:56:43.580661,1719442603.5806859,472.082,24.3,82.4
302,2024-06-26 17:56:56.245095,1719442616.2451277,473.129,24.3,82.4
303,2024-06-26 17:56:57.343786,1719442617.343844,473.471,24.3,82.4
304,2024-06-26 17:57:10.008848,1719442630.0088787,473.031,24.3,82.5
305,2024-06-26 17:57:11.107574,1719442631.107629,473.287,24.3,82.4
306,2024-06-26 17:57:22.675361,1719442642.6753976,473.310,24.3,82.5
307,2024-06-26 17:57:36.421160,1719442656.4211926,473.298,24.3,82.5
308,2024-06-26 17:57:47.987982,1719442667.9880118,472.757,24.3,82.5
309,2024-06-26 17:58:00.649764,1719442680.6498132,472.998,24.3,82.5
310,2024-06-26 17:58:01.747894,1719442681.7479486,472.866,24.3,82.5
311,2024-06-26 17:58:14.418248,1719442694.418273,472.315,24.3,82.6
312,2024-06-26 17:58:15.516777,1719442695.5168333,472.147,24.3,82.5
313,2024-06-26 17:58:28.180607,1719442708.1806383,472.147,24.3,82.6
314,2024-06-26 17:58:29.280368,1719442709.2804265,472.077,24.3,82.6
315,2024-06-26 17:58:40.958875,1719442720.9589062,471.876,24.3,82.6
316,2024-06-26 17:58:42.058318,1719442722.0583708,472.543,24.3,82.6
317,2024-06-26 17:58:50.323567,1719442730.3235977,472.234,24.3,82.6
318,2024-06-26 17:58:51.423410,1719442731.4234655,472.300,24.3,82.7
319,2024-06-26 17:59:02.987040,1719442742.9870656,471.477,24.3,82.7
320,2024-06-26 17:59:14.551107,1719442754.5511339,472.776,24.3,82.7
321,2024-06-26 17:59:26.114383,1719442766.114411,472.469,24.3,82.7
322,2024-06-26 17:59:36.573127,1719442776.573159,472.503,24.3,82.7
323,2024-06-26 17:59:37.671873,1719442777.6719337,472.340,24.3,82.7
324,2024-06-26 17:59:48.136294,1719442788.1363342,472.401,24.3,82.7
325,2024-06-26 17:59:49.235067,1719442789.2351274,473.037,24.3,82.8
326,2024-06-26 18:00:00.801781,1719442800.8018136,473.210,24.3,82.8
327,2024-06-26 18:00:14.564025,1719442814.5640607,472.731,24.3,82.7
328,2024-06-26 18:00:26.127482,1719442826.1275098,472.311,24.3,82.7
329,2024-06-26 18:00:38.788809,1719442838.7888334,471.743,24.3,82.7
330,2024-06-26 18:00:48.214798,1719442848.2148256,471.103,24.3,82.7
331,2024-06-26 18:00:58.734899,1719442858.734926,470.919,24.3,82.7
332,2024-06-26 18:00:59.833575,1719442859.8336318,470.616,24.3,82.7
333,2024-06-26 18:01:10.356753,1719442870.3567817,470.135,24.3,82.7
334,2024-06-26 18:01:11.456491,1719442871.4565437,470.365,24.3,82.6
335,2024-06-26 18:01:23.082789,1719442883.0828257,470.597,24.3,82.6
336,2024-06-26 18:01:34.706462,1719442894.7065008,471.161,24.3,82.6
337,2024-06-26 18:01:48.438414,1719442908.4384422,471.150,24.3,82.5
338,2024-06-26 18:01:58.904176,1719442918.9042063,470.913,24.3,82.5
339,2024-06-26 18:02:00.003739,1719442920.003793,470.441,24.3,82.5
340,2024-06-26 18:02:12.665538,1719442932.6655803,471.311,24.3,82.5
341,2024-06-26 18:02:13.765333,1719442933.7654295,471.375,24.3,82.5
342,2024-06-26 18:02:25.388880,1719442945.3889291,471.568,24.3,82.5
343,2024-06-26 18:02:39.152271,1719442959.1522975,471.815,24.3,82.5
344,2024-06-26 18:02:50.714903,1719442970.7149365,471.647,24.3,82.5
345,2024-06-26 18:02:51.814627,1719442971.8146832,471.656,24.2,82.5
346,2024-06-26 18:03:03.379800,1719442983.379829,471.887,24.2,82.5
347,2024-06-26 18:03:14.944786,1719442994.9448292,472.271,24.2,82.5
348,2024-06-26 18:03:25.471672,1719443005.4717028,471.227,24.2,82.5
349,2024-06-26 18:03:26.571539,1719443006.5715961,471.168,24.2,82.5
350,2024-06-26 18:03:39.234593,1719443019.2346182,471.171,24.2,82.5
351,2024-06-26 18:03:40.333916,1719443020.3339787,471.395,24.2,82.5
352,2024-06-26 18:03:50.801364,1719443030.801437,471.648,24.2,82.6
353,2024-06-26 18:03:51.901055,1719443031.9011114,471.423,24.2,82.6
354,2024-06-26 18:04:03.470812,1719443043.4708476,470.963,24.2,82.6
355,2024-06-26 18:04:12.895165,1719443052.895196,470.582,24.2,82.6
356,2024-06-26 18:04:23.419660,1719443063.4196892,470.691,24.2,82.6
357,2024-06-26 18:04:34.985806,1719443074.985836,470.971,24.2,82.7
358,2024-06-26 18:04:44.351244,1719443084.3512745,470.942,24.2,82.7
359,2024-06-26 18:04:52.677784,1719443092.6778386,470.748,24.2,82.7
360,2024-06-26 18:04:53.777667,1719443093.777727,470.940,24.2,82.7
361,2024-06-26 18:05:04.242469,1719443104.2424982,471.162,24.2,82.7
