x,dydx
1719480171.778945,-0.0108352853027327
1719480172.8659406,-0.010834640122084238
1719480185.3377824,-0.010829646505726487
1719480186.4247308,-0.01082901869244779
1719480199.907125,-0.010823674962466612
1719480211.2385752,-0.010819135271731284
1719480212.3255177,-0.010818544206813385
1719480223.646973,-0.01081401653186731
1719480232.855564,-0.010810302370941827
1719480243.100145,-0.010806178005964284
1719480254.4829097,-0.010801617485753923
1719480266.8983128,-0.010796617706205325
1719480267.9853191,-0.010795948732493343
1719480280.4545405,-0.010790887934831517
1719480281.5415163,-0.01079020264819519
1719480290.7521358,-0.010786405048179404
1719480291.8392427,-0.010785715338329283
1719480304.3016598,-0.01078066840932479
1719480305.3886957,-0.010779970199450872
1719480315.630491,-0.010775762221783225
1719480316.7174623,-0.010775063361393222
1719480328.0458648,-0.010770491378139013
1719480339.3750331,-0.010765916510763418
1719480340.4618585,-0.010765199930574454
1719480349.618026,-0.01076143755119574
1719480360.9476857,-0.010756826030501543
1719480373.3640451,-0.01075183738726082
1719480384.7336893,-0.01074723856095261
1719480394.9759033,-0.010743092593656911
1719480396.0629847,-0.010742385538605959
1719480410.65398,-0.010736541898381802
1719480411.7410536,-0.010735845945532674
1719480426.2984068,-0.010729997552175519
1719480438.7676597,-0.01072496408016832
1719480439.8547952,-0.010724291420956433
1719480450.0970795,-0.01072012780514342
1719480451.1841424,-0.010719435886016981
1719480462.5131166,-0.01071485717068299
1719480471.6693487,-0.010711063952271616
1719480472.7564375,-0.01071041937211703
1719480484.0854192,-0.010705897559205368
1719480497.5877094,-0.01070050061252914
1719480507.8297234,-0.01069633692111438
1719480508.9167662,-0.010695625851553814
1719480516.9854088,-0.010692316730569473
1719480529.4555705,-0.010687348068017855
1719480530.5428789,-0.010686628867460968
1719480542.9061246,-0.01068163665593147
1719480543.9931858,-0.010680945950980458
1719480556.409183,-0.01067599985083234
1719480557.4961858,-0.010675351395434518
1719480568.8249197,-0.010670892421899225
1719480569.9118629,-0.010670375372228591
1719480580.1540256,-0.010666465652889201
1719480581.2411675,-0.01066596915984519
1719480594.7439256,-0.010660668059585987
1719480606.0740583,-0.01065615721836366
1719480616.3230069,-0.010652128218339385
1719480627.651785,-0.010647662794781354
1719480637.94964,-0.010643583798923828
1719480639.0366971,-0.010643008680631283
1719480651.4074004,-0.010638199994900788
1719480652.4944396,-0.010637610165758815
1719480664.9102426,-0.010632740066739643
1719480675.1532557,-0.010628717861891346
1719480676.2403507,-0.01062811922236051
1719480686.4841254,-0.010624058020425764
1719480687.5715995,-0.010623491908972937
1719480698.9032357,-0.010619049936508418
1719480710.2342985,-0.010614626092319668
1719480711.3215122,-0.010614050257231611
1719480724.826435,-0.010608808596316521
1719480736.1568732,-0.010604364505752528
1719480746.4006238,-0.010600333266552298
1719480747.4878006,-0.010599745057675136
1719480757.7314155,-0.010595683620408636
1719480771.2435455,-0.010590402063826332
1719480783.6602306,-0.010585518926745863
1719480784.747441,-0.010584919342591093
1719480794.9910896,-0.010580867183762166
1719480796.0779994,-0.01058029242574321
1719480809.5814714,-0.010575040695130156
1719480810.6685874,-0.010574474283316704
1719480823.085491,-0.010569631032012694
1719480824.172557,-0.010569020015736896
1719480837.6764956,-0.010563715617308844
1719480849.0069542,-0.010559255935049805
1719480858.163439,-0.01055559968858688
1719480859.2505257,-0.010554976461548904
1719480870.5809655,-0.010550482187795751
1719480879.737852,-0.01054684440919118
1719480889.9818149,-0.010542772909047926
1719480903.4863,-0.010537473641193174
1719480913.7293808,-0.01053338368490131
1719480914.8164504,-0.01053275817832855
1719480925.0594757,-0.010528676984108643
1719480926.1466029,-0.010528035737706887
1719480939.6510713,-0.010522735498170732
1719480940.73822,-0.010522033655206542
1719480955.329646,-0.010516273766143058
1719480956.4167037,-0.010515678314618526
1719480968.8343108,-0.010510836546359315
1719480969.9213555,-0.010510280465268806
1719480981.3057904,-0.010505872105909475
1719480990.462392,-0.010502263075522933
1719480991.5496006,-0.010501690753926596
1719481002.8825474,-0.010497242947167251
1719481012.0423229,-0.010493637479953577
1719481022.2865918,-0.010489685352013112
1719481033.6197374,-0.0104853074675475
1719481043.863271,-0.010481299931711874
1719481044.950347,-0.010480730846552433
1719481057.3697677,-0.010475903636006478
1719481067.6673625,-0.01047189347082167
1719481068.7544796,-0.010471330404243417
1719481081.1773686,-0.010466507796081714
1719481082.26451,-0.010465880977221786
1719481094.684542,-0.010461014949555647
1719481095.7717302,-0.01046038039510222
1719481107.0361514,-0.010455915836701024
1719481108.1297505,-0.010455308995005907
1719481120.5432434,-0.010450436450923917
1719481121.63019,-0.010449777329313292
1719481132.9603152,-0.010445288124742547
1719481142.116867,-0.010441608815199288
1719481152.3606694,-0.010437532376158742
1719481163.69117,-0.010433082480858502
1719481173.9876144,-0.010429034293792938
1719481175.0747423,-0.010428403843320666
1719481187.4923327,-0.01042358167603652
1719481198.8231435,-0.010419186079616338
1719481211.2399971,-0.010414377245979267
1719481212.327068,-0.010413828924015434
1719481222.570114,-0.010409827988269171
1719481223.6571984,-0.010409251029841471
1719481234.9865894,-0.010404826432363734
1719481236.073429,-0.010404236229305752
1719481246.4234369,-0.010400186696756464
1719481247.5106342,-0.010399644309131872
1719481258.8449533,-0.010395287003802878
1719481270.174927,-0.01039091877487408
1719481271.2880774,-0.010390317309202146
1719481280.4183269,-0.010386661835468658
1719481291.748701,-0.010382191832150056
1719481301.991101,-0.01037813684433786
1719481303.0781312,-0.010377548925475821
1719481315.4942558,-0.01037270528058798
1719481328.9982464,-0.010367449175760157
1719481341.4157832,-0.010362628873394897
1719481342.50292,-0.010362081244352339
1719481350.5722127,-0.010358911795719905
1719481351.659298,-0.010358360062923566
1719481362.9901044,-0.010354020542308717
1719481364.077027,-0.010353494188393597
1719481374.3269863,-0.010349567598154863
1719481375.4139447,-0.010349017990051834
1719481386.7457592,-0.010344645437839972
1719481398.076295,-0.010340257867028413
1719481408.3740127,-0.01033626536968768
1719481419.704468,-0.010331877438943593
1719481430.0036912,-0.010327888187816825
1719481431.0907362,-0.010327323248247922
1719481443.509049,-0.010322554919184768
1719481454.8384526,-0.010318181914385605
1719481467.254724,-0.01031341337034064
1719481468.341824,-0.0103128520034943
1719481478.5836182,-0.010308897132404127
1719481479.670599,-0.010308334318210655
1719481490.989898,-0.010303961346721735
1719481492.083269,-0.010303386792543279
1719481500.19884,-0.010300215647362165
1719481501.285946,-0.01029966775899993
1719481512.602443,-0.010295313158280806
1719481523.9850657,-0.010290935203670415
1719481534.2810447,-0.010286968646255445
1719481547.7831376,-0.010281828566576223
1719481558.078543,-0.010277874130792952
1719481559.1655293,-0.010277308685772368
1719481569.4081123,-0.010273329776509854
1719481581.823391,-0.010268529639802182
1719481582.910557,-0.010267922075627212
1719481593.1525316,-0.010263965548119813
1719481594.239527,-0.010263376453394812
1719481604.4816177,-0.010259437981403607
1719481605.5687072,-0.010258833553052682
1719481616.898662,-0.010254448963678442
1719481617.9855535,-0.010253824805431577
1719481630.3844254,-0.010249030875797871
1719481631.4712737,-0.010248408058600944
1719481642.8001423,-0.01024400391133895
1719481654.1281917,-0.010239598651878623
1719481664.4776423,-0.010235560428668578
1719481677.9796605,-0.010230384786837021
1719481688.2751763,-0.010226352246718307
1719481689.362212,-0.01022565141204268
1719481699.604504,-0.010221554780855513
1719481712.0790248,-0.01021666484882644
1719481713.1660247,-0.010215962934466916
1719481723.4079783,-0.01021185551974213
1719481724.494953,-0.010211174371647758
1719481736.8462336,-0.010206363146266995
1719481737.9331985,-0.010205682536252425
1719481749.2631788,-0.010201227336438023
1719481750.3631797,-0.010200547599538368
1719481762.7658768,-0.010195753455150225
1719481763.852981,-0.010195107317713337
1719481775.1830287,-0.010190733412400732
1719481786.5124388,-0.010186347768240012
1719481796.754963,-0.010182351247749466
1719481810.261273,-0.010177162458376188
1719481820.5573766,-0.010173165123205763
1719481821.6443317,-0.010172543434578074
1719481831.8860393,-0.010168584125722191
1719481832.973004,-0.010167994992457352
1719481843.2179322,-0.010164058089799255
1719481855.5899563,-0.010159369161897303
1719481856.6769383,-0.010158762131936783
1719481866.9196842,-0.010154792734056173
1719481868.006687,-0.010154165456242481
1719481879.33642,-0.010149826012479934
1719481890.6663904,-0.010145487850195423
1719481891.753529,-0.010144903557716134
1719481903.083933,-0.010140587496493936
1719481916.5884843,-0.01013546199794746
1719481930.093968,-0.010130360113976167
1719481940.3388667,-0.010126481607017013
1719481949.494571,-0.01012299581429943
1719481961.963065,-0.010118304718616855
1719481963.0502186,-0.010117762275513087
1719481973.3461404,-0.01011388497624921
1719481985.7638848,-0.0101092365034674
1719481986.8509607,-0.010108694636869586
1719481999.2689378,-0.010104035307676895
1719482000.3561263,-0.010103491261702402
1719482009.512779,-0.010100004359514969
1719482018.6673791,-0.010096542889755256
1719482019.75447,-0.010095992865899461
1719482033.3110127,-0.010090934419849873
1719482044.6399968,-0.01008669044756516
1719482053.7963958,-0.010083249732474542
1719482054.8832314,-0.010082749751404663
1719482066.2125034,-0.01007853618750687
1719482077.541169,-0.010074376468764967
1719482089.9570203,-0.010069853252275607
1719482091.0440986,-0.010069463767763409
1719482103.4611475,-0.01006490915744962
1719482115.8765197,-0.010060345573606355
1719482116.9634757,-0.010059855622785108
1719482127.2061272,-0.010056052366167023
1719482128.2931926,-0.010055605737420592
1719482139.621869,-0.010051317379634384
1719482150.950538,-0.010046979750427454
1719482152.037518,-0.01004645173713925
1719482164.452756,-0.010041817148362497
1719482165.5398436,-0.010041325476777274
1719482174.7486649,-0.010037891657930231
1719482186.1321616,-0.01003374835363502
1719482187.2714372,-0.010033311029815195
1719482200.655933,-0.010028472699104896
1719482212.038705,-0.010024318758269146
1719482224.4573307,-0.010019791570812231
1719482225.5443015,-0.010019367296990822
1719482235.7864034,-0.010015647220143364
1719482248.204402,-0.010011142407279294
1719482249.2912176,-0.010010716153715293
1719482261.7093396,-0.010006204960973264
1719482262.7964652,-0.010005814128476231
1719482274.1257598,-0.01000173521765646
1719482285.4554005,-0.009997621348361463
1719482286.5422692,-0.009997195453024688
1719482296.7844434,-0.009993471256620978
1719482297.8712473,-0.009993009049026114
1719482309.2564533,-0.00998881623786474
1719482322.7596643,-0.009983844375824447
1719482335.1749814,-0.009979273819908485
1719482348.6802003,-0.009974328471798799
1719482361.0980003,-0.009969775830654726
1719482362.1850915,-0.0099692625174157
1719482370.30801,-0.009966208794594422
1719482384.8938005,-0.009960821508229856
1719482385.980872,-0.009960285685338022
1719482396.2780485,-0.009956433943102638
1719482397.3651574,-0.009955878961136477
1719482408.695919,-0.00995163849495384
1719482422.1993823,-0.00994660193737218
1719482423.3192806,-0.009946017124889295
1719482432.496991,-0.009942561867205768
1719482446.0010948,-0.009937505218431397
1719482457.331684,-0.009933259703188924
1719482467.5767376,-0.00992937301236907
1719482478.9083388,-0.00992508479305343
1719482491.3790617,-0.00992042416669392
1719482492.466368,-0.009919845126773907
1719482502.7111297,-0.009915965140976368
1719482515.18229,-0.009911312089343483
1719482516.26932,-0.009910703144100808
1719482526.5125527,-0.009906830335580707
1719482527.5994887,-0.00990624027974718
1719482536.811239,-0.009902701939722647
1719482550.312274,-0.009897630304408267
1719482551.3993163,-0.009896993473375915
1719482562.727812,-0.00989275388360511
1719482576.2036393,-0.009887763662618454
1719482588.6209586,-0.00988312642755318
1719482589.708048,-0.009882590882625664
1719482602.1233242,-0.009877739524313256
1719482613.4519472,-0.009873309312297351
1719482623.6937342,-0.009869501652360668
1719482624.7808151,-0.009869040306966781
1719482637.198813,-0.009864486340006806
1719482638.2859385,-0.00986399337318744
1719482649.615375,-0.009859975632707574
1719482650.7024522,-0.009859606123541198
1719482658.7740414,-0.00985671095259022
1719482659.8610537,-0.009856274962203315
1719482671.1899085,-0.009852080029759236
1719482684.691948,-0.009847100343790771
1719482698.1316447,-0.009842192267910832
1719482699.2187624,-0.009841685893661634
1719482712.725046,-0.009836769565254144
1719482724.1103604,-0.009832598269213122
1719482736.5281718,-0.009828017038444159
1719482737.615171,-0.009827471356402384
1719482747.8602057,-0.009823679819305653
1719482758.102147,-0.009819912365287564
1719482759.1892686,-0.009819401900244884
1719482769.4847064,-0.009815644763648379
1719482770.5717173,-0.009815129938488099
1719482781.9002736,-0.009810995134216682
1719482783.0200243,-0.00981046081005843
1719482793.282792,-0.009806692533629757
1719482794.3697572,-0.009806163455209571
1719482805.7010975,-0.009801996736314322
1719482817.0295398,-0.0097978270304111
1719482827.3271985,-0.009794056828582143
1719482840.8302965,-0.009789138360588368
1719482849.9852498,-0.009785768148617535
1719482860.2312412,-0.009782016634517277
1719482871.616241,-0.009777857402809786
1719482881.8470483,-0.009774092040515825
1719482882.934078,-0.009773541597610347
1719482893.177769,-0.009769756795435569
1719482894.2650335,-0.009769183118237379
1719482907.769946,-0.00976424979546664
1719482908.856984,-0.009763699591644581
1719482921.3218253,-0.009759116772784182
1719482922.4093957,-0.009758548151921786
1719482933.7399352,-0.009754360170063592
1719482945.0722294,-0.009750130928978251
1719482955.369018,-0.00974632460417979
1719482966.699417,-0.009742162471184201
1719482978.0282936,-0.009738001633763815
1719482990.447508,-0.009733439281490064
1719482999.657765,-0.009729955726697881
1719483012.0770106,-0.009725320715460839
1719483013.1642792,-0.009724688354253885
1719483027.7263298,-0.009719320328144931
1719483028.8134055,-0.009718718245721902
1719483038.024501,-0.009715253233821386
1719483039.1118042,-0.009714645261396981
1719483051.5296676,-0.009710091470537918
1719483052.6169698,-0.009709520472483746
1719483064.000744,-0.009705335710123109
1719483075.3338995,-0.009701178539671673
1719483087.7514503,-0.009696654375147773
1719483099.0834396,-0.009692539815205237
1719483108.239658,-0.009689181853900664
1719483118.482174,-0.009685445647050983
1719483129.8663244,-0.009681362044261732
1719483142.2627764,-0.009676759873741503
1719483143.3499498,-0.009676122710743584
1719483155.7653663,-0.009671488960634633
1719483156.8523006,-0.009670901942740784
1719483168.1821074,-0.009666790103892708
1719483169.3083968,-0.009666219786481633
1719483181.6875217,-0.009661725860496517
1719483182.77467,-0.009661186535822708
1719483194.1071565,-0.009657056272658338
1719483205.4390488,-0.009652894750502128
1719483215.73839,-0.00964908208027282
1719483227.067314,-0.009644896092027011
1719483238.395835,-0.009640699700867117
1719483252.9779716,-0.009635377029781012
1719483254.065018,-0.009634809006684009
1719483264.3068514,-0.009631030803916474
1719483274.5512478,-0.009627229630950751
1719483275.6382632,-0.009626623836425097
1719483285.8801732,-0.009622806016409413
1719483286.9671924,-0.009622156348882527
1719483298.2971158,-0.009617939344934712
1719483309.6265223,-0.009613702583010308
1719483310.7133224,-0.00961301197605735
1719483322.0956924,-0.009608716355728575
1719483335.5988996,-0.009603704880078112
1719483345.8954315,-0.00959980845186692
1719483357.2270834,-0.009595537332643289
1719483370.664837,-0.009590526516490172
1719483385.2538831,-0.009585127835634921
1719483386.340773,-0.009584452141893962
1719483396.585301,-0.009580621284840163
1719483406.8839245,-0.009576762616461565
1719483407.970928,-0.009576071214269177
1719483418.215461,-0.009572209210659821
1719483419.3025384,-0.009571556274181603
1719483430.6327734,-0.00956734031706219
1719483442.0153222,-0.0095631062092707
1719483443.1022613,-0.009562495194813891
1719483452.2600996,-0.009559042314094768
1719483463.642432,-0.009554890160188734
1719483478.222096,-0.00954966770621013
1719483479.309194,-0.009549154869660015
1719483489.5517817,-0.00954547260914751
1719483500.8839116,-0.009541395816995646
1719483513.2999566,-0.00953693082465179
1719483514.386937,-0.00953636750455189
1719483524.6286914,-0.009532625584824928
1719483534.92391,-0.009528906996024489
1719483536.0108447,-0.009528395431061654
1719483546.306461,-0.009524682404162377
1719483547.3934636,-0.009524167042627596
1719483558.7241745,-0.009520106691070396
1719483570.0528326,-0.009516037832099755
1719483571.1398597,-0.009515500145425904
1719483584.643005,-0.009510659438660696
1719483595.972515,-0.009506552071457008
1719483606.2682383,-0.009502766786567918
1719483607.3553212,-0.009502174327849389
1719483619.7707036,-0.00949768379462057
1719483628.9259052,-0.009494335031945411
1719483639.167717,-0.009490625176681533
1719483640.2546394,-0.009490068219520253
1719483652.670564,-0.009485617404607183
1719483653.7575116,-0.009485064135219545
1719483665.0865626,-0.009480993975444107
1719483666.173589,-0.00948046007965786
1719483674.242757,-0.009477534989855485
1719483675.3299062,-0.00947699995288076
1719483686.6596403,-0.009472902909692493
1719483697.9887648,-0.009468819478229307
1719483708.231737,-0.009465092685786658
1719483721.7349467,-0.009460243155785975
1719483735.2377808,-0.009455424873749507
1719483745.4793918,-0.009451716234366359
1719483746.566482,-0.009451155377973919
1719483756.8094034,-0.009447442288433194
1719483769.2784169,-0.009442978476158714
1719483770.3653412,-0.009442423810810396
1719483782.7816582,-0.009437984006694933
1719483783.8687458,-0.009437443363026432
1719483795.1989932,-0.009433376196056997
1719483804.3577046,-0.009429995774326017
1719483805.4449456,-0.00942938043851882
1719483818.9212985,-0.009424539596238901
1719483830.303607,-0.009420448291393768
1719483840.5452998,-0.009416781187269407
1719483841.632126,-0.009416238718131353
1719483854.0478098,-0.009411848385752819
1719483864.344157,-0.00940815806950468
1719483865.4314277,-0.009407619532339595
1719483877.848071,-0.009403235831200618
1719483878.9350026,-0.009402720878938453
1719483891.352258,-0.009398416084650307
1719483905.9915752,-0.009393333113507651
1719483907.0785866,-0.009392891685024551
1719483917.3224013,-0.00938926468347745
1719483918.409546,-0.009388793963353237
1719483929.739915,-0.009384820791524362
1719483941.0706203,-0.00938081469212193
1719483942.2167542,-0.009380296002404975
1719483953.4880264,-0.00937630448447635
1719483964.817993,-0.009372323424713613
1719483975.0608633,-0.009368706404416116
1719483976.1480048,-0.009368180341766674
1719483986.3907795,-0.009364550249074455
1719483996.6904695,-0.009360865727330747
1719483997.7775416,-0.009360308957525376
1719484012.367963,-0.009355154297850277
1719484013.4550338,-0.009354576921737134
1719484025.8725011,-0.009350137298724803
1719484026.959577,-0.009349554950404126
1719484038.2899158,-0.00934544050369368
1719484039.3768013,-0.009344827450036064
1719484049.6728706,-0.009341059305143062
1719484050.759933,-0.009340417462226469
1719484059.915112,-0.009337047946019084
1719484071.245591,-0.009332930315963495
1719484083.66168,-0.00932846927889841
1719484092.8167956,-0.009325098046701896
1719484103.0585277,-0.009321358754505127
1719484104.1455865,-0.009320539509076298
1719484116.617666,-0.009315922508676522
1719484129.029743,-0.009311346613230853
1719484130.116719,-0.009310581745239688
1719484142.5345328,-0.009305976647851821
1719484143.621454,-0.009305215873041561
1719484153.863454,-0.00930130914127858
1719484154.9507756,-0.0093005163359976
1719484166.2856798,-0.009296282804712064
1719484167.3725636,-0.009295520477962782
1719484177.6151886,-0.00929168862876395
1719484178.7021697,-0.009290949833371087
1719484190.0321083,-0.009286755413427272
1719484201.3618715,-0.009282579566956883
1719484211.604241,-0.009278738970806444
1719484222.9336202,-0.009274539448597352
1719484235.3502986,-0.009269941419802308
1719484236.4379723,-0.009269174051951268
1719484251.0275075,-0.009263833210411576
1719484252.114535,-0.009263080743949104
1719484263.498038,-0.00925885064305021
1719484264.5851762,-0.009258100601755359
1719484274.827778,-0.009254262061517693
1719484275.9149675,-0.009253513311591632
1719484286.1618729,-0.009249719675153756
1719484287.248898,-0.00924901624193808
1719484300.7515242,-0.00924412215567827
1719484301.8649874,-0.009243418508958712
1719484312.0808835,-0.009239655547958137
1719484313.167904,-0.009239007287305867
1719484324.4988618,-0.00923488250293758
1719484335.8279002,-0.009230762510696877
1719484346.1241968,-0.00922698375939035
1719484357.4532275,-0.009222859338365197
1719484369.8710835,-0.00921835459871545
1719484370.9580345,-0.009217659250339238
1719484383.3761816,-0.009213151943072262
1719484384.4631736,-0.009212504225956764
1719484395.7927325,-0.009208407715163958
1719484396.879758,-0.009207765905784981
1719484407.1236718,-0.009204062871162932
1719484408.2107542,-0.009203402329944765
1719484420.6275597,-0.009198932646199864
1719484421.7146142,-0.009198284565286485
1719484435.15222,-0.009193481022748529
1719484446.4821503,-0.009189378057385511
1719484447.5693295,-0.009188726588604368
1719484458.8993812,-0.009184625519878864
1719484470.2291508,-0.009180514402714834
1719484480.4718726,-0.009176758821922704
1719484491.8565023,-0.009172608228709578
1719484502.1523497,-0.009168813810333631
1719484503.2394173,-0.009168101546833896
1719484513.482107,-0.00916431673920215
1719484514.569451,-0.009163621105358288
1719484525.9008243,-0.009159492793742174
1719484526.9879062,-0.009158780506595576
1719484539.4039357,-0.009154241802434626
1719484540.4909515,-0.009153472028174292
1719484551.8752315,-0.009149238962208983
1719484563.2051754,-0.009145074371872397
1719484564.3249648,-0.009144302700747176
1719484576.70946,-0.009139743211562745
1719484577.7965577,-0.009138999348579091
1719484589.180663,-0.009134819781365877
1719484598.390891,-0.009131392661061
1719484608.6873622,-0.009127718094418924
1719484622.2246964,-0.009123010324401548
1719484630.2938728,-0.009120081030573601
1719484631.3809717,-0.009119508749790839
1719484643.7982666,-0.009115168492712655
1719484656.215129,-0.009110837938237637
1719484657.302123,-0.009110291808156035
1719484669.7190597,-0.009105972311886035
1719484670.8061626,-0.009105405053219329
1719484684.3097825,-0.009100702131377147
1719484695.639837,-0.00909670661792461
1719484696.7268786,-0.009096062883259037
1719484708.0576746,-0.00909194422854398
1719484719.3878195,-0.00908791098902384
1719484728.5443103,-0.009084575895826674
1719484738.787527,-0.009080861908842053
1719484750.1177485,-0.00907681443356978
1719484760.360755,-0.009073131340869622
1719484761.4478672,-0.009072488596530093
1719484773.865181,-0.009068052699262807
1719484784.161276,-0.009064322278391046
1719484785.2483077,-0.00906372045722037
1719484797.7184649,-0.0090593199771547
1719484798.8055785,-0.009058682718887212
1719484812.311424,-0.009053922568455164
1719484823.642388,-0.009049830373669465
1719484824.729294,-0.009049137038232402
1719484836.0638213,-0.009045024504303001
1719484847.3939855,-0.009040945225137875
1719484856.5510938,-0.009037612006295603
1719484866.7938848,-0.009033918178829481
1719484878.1231835,-0.009029868421066567
1719484888.3652084,-0.009026179781017163
1719484889.4521108,-0.009025514098993881
1719484901.8678083,-0.009021074144243357
1719484902.9546127,-0.0090204007203738
1719484912.110299,-0.00901707070579505
1719484913.1974375,-0.009016421284172793
1719484925.6139774,-0.009012016039605442
1719484926.7011073,-0.009011353105506714
1719484940.2580554,-0.009006561229739418
1719484951.5874972,-0.009002484757957063
1719484961.829224,-0.008998776758403437
1719484973.1575022,-0.008994691273187527
1719484982.312375,-0.008991350184487601
1719484994.729656,-0.008986976952542136
1719485006.1134095,-0.008982939425891345
1719485016.3555543,-0.008979266808637476
1719485017.442536,-0.008978604259823442
1719485029.911487,-0.008974123279017476
1719485030.9985423,-0.008973442747901572
1719485040.1541245,-0.008970050208858993
1719485041.2412152,-0.008969303158096409
1719485053.6566482,-0.008964861357981135
1719485054.743472,-0.008964181779788305
1719485068.246706,-0.00895941758801655
1719485079.5756836,-0.008955354602562693
1719485089.8184032,-0.008951725364340746
1719485101.147196,-0.00894775077676968
1719485112.4758694,-0.008943754666915993
1719485122.718569,-0.008940162422504727
1719485134.1025016,-0.008936179548641121
1719485146.5728014,-0.008931832772987036
1719485147.6596465,-0.008931292887609743
1719485157.9019847,-0.008927674756705528
1719485158.988979,-0.008927122591444459
1719485168.19766,-0.00892392134619513
1719485169.284767,-0.008923411079990728
1719485181.7001235,-0.008919152330577163
1719485182.787217,-0.008918566058241595
1719485194.1164525,-0.008914567886222358
1719485205.4462304,-0.008910569579256844
1719485217.861774,-0.008906198950171529
1719485229.1912963,-0.008902151605184372
1719485240.520429,-0.008898072612964825
1719485250.763817,-0.008894363260424143
1719485262.1342428,-0.008890295831747608
1719485274.5509586,-0.00888589652720384
1719485275.637883,-0.008885254080723826
1719485288.0540972,-0.008880858672569047
1719485289.1410873,-0.00888023560480633
1719485298.2973692,-0.008876964162595868
1719485299.3844757,-0.008876338149320873
1719485309.6286469,-0.008872663097690747
1719485310.7155986,-0.008872017280964428
1719485322.0464852,-0.008867998307096059
1719485333.3754203,-0.008863976432962772
1719485344.7043006,-0.008859938716113902
1719485345.7914011,-0.00885922734084943
1719485359.293434,-0.008854477006252637
1719485370.6255534,-0.008850377436260715
1719485380.867518,-0.008846630325251681
1719485381.9545927,-0.008845926803360271
1719485392.1972306,-0.008842206884992265
1719485402.4396403,-0.00883846918418385
1719485403.526802,-0.008837835843792163
1719485413.8221142,-0.008834153389557287
1719485414.9090974,-0.008833476275754037
1719485426.2419648,-0.008829411541569243
1719485437.57334,-0.008825319821312405
1719485438.660328,-0.008824652155226431
1719485448.9024494,-0.008820958150408842
1719485449.9892566,-0.008820404811558546
1719485461.3210497,-0.008816346046160106
1719485472.6502943,-0.008812222302026385
1719485473.750246,-0.008811410987050294
1719485487.243955,-0.008806574630170871
1719485498.5732868,-0.008802532842764776
1719485508.8156571,-0.008798848901392375
1719485509.9026375,-0.00879822108481676
1719485520.1994703,-0.008794566002393367
1719485530.3962784,-0.008790944132215373
1719485531.4834657,-0.008790340152131648
1719485541.7264616,-0.008786748323927895
1719485542.8134298,-0.00878613080442392
1719485555.2288496,-0.008781848491594246
1719485556.315781,-0.00878125731946966
1719485567.6441638,-0.008777343386782377
1719485568.7311356,-0.0087767653942592
1719485581.147231,-0.008772443146085607
1719485582.2342136,-0.00877183033151141
1719485595.736545,-0.008767172099737763
1719485604.9468162,-0.008763920566366323
1719485615.1904993,-0.008760323735032216
1719485626.5207968,-0.008756315642017398
1719485638.9369116,-0.008751952849934241
1719485640.023928,-0.008751302361702074
1719485650.322792,-0.008747663664735228
1719485660.6196735,-0.008744023807821577
1719485661.7067757,-0.008743376166307826
1719485674.1230907,-0.008739025924569432
1719485675.2101755,-0.008738412491425152
1719485684.4204755,-0.008735140528870033
1719485695.75168,-0.008731170039823155
1719485696.838728,-0.008730559337891464
1719485711.4317195,-0.008725533223469029
1719485712.5188832,-0.008724941486889293
1719485723.9024208,-0.008720976517224699
1719485733.059856,-0.00871773435835621
1719485745.479153,-0.008713430184911886
1719485756.745582,-0.008709493495302922
1719485769.1641915,-0.00870517489249778
1719485770.25104,-0.008704564014919924
1719485782.6693246,-0.008700227475060274
1719485783.7563193,-0.008699556017063514
1719485792.9127517,-0.008696258460645367
1719485793.9997566,-0.008695582990185358
1719485804.2442043,-0.00869196675216699
1719485805.3311844,-0.008691301422459219
1719485816.713185,-0.008687236198284154
1719485828.0419755,-0.008683164521812614
1719485839.373971,-0.008679066743070507
1719485840.4610584,-0.008678300036763176
1719485851.792538,-0.008674206620298719
1719485861.002491,-0.008670818212067388
1719485873.4176967,-0.008666391113138161
1719485884.7472086,-0.008662321157089536
1719485897.162998,-0.008657992679559356
1719485898.2498713,-0.008657359908397666
1719485908.491726,-0.008653790549374207
1719485909.5787354,-0.008653193089003253
1719485918.787121,-0.008649939461292888
1719485919.8741612,-0.008649325417309228
1719485932.2897608,-0.008645057400599399
1719485933.3768327,-0.008644480880661831
1719485944.7060194,-0.008640545008233858
1719485953.863387,-0.00863732534526207
1719485965.1923618,-0.008633391010448577
1719485966.27943,-0.008632773168301355
1719485979.7877855,-0.008628128495615783
1719485993.3164787,-0.008623542703503517
1719486005.732851,-0.008619317364832568
1719486006.820002,-0.008618770457246683
1719486017.123186,-0.008615235205866156
1719486029.5381238,-0.008611036828028773
1719486030.625224,-0.008610484119003559
1719486038.7467892,-0.008607672171478953
1719486039.8337672,-0.008607152647186922
1719486051.1622,-0.008603344099810784
1719486052.2492278,-0.008602875048723035
1719486064.71829,-0.008598719649171471
1719486065.8052795,-0.00859793089273353
1719486074.963822,-0.008588530682686724
1719486086.2955976,-0.008576873228435034
1719486098.6995685,-0.008570410472998446
1719486110.0352802,-0.00856456677956885
1719486123.540938,-0.008558065545116733
1719486135.9559472,-0.008552140236247396
1719486137.042913,-0.008550532954359369
1719486145.111363,-0.008546293498966406
1719486157.527381,-0.00854143531535101
1719486158.6144383,-0.008540567349882622
1719486168.846319,-0.008536800766592023
