x,dydx
1719438200.2267485,0.008259858117753538
1719438211.5573716,0.008268300704230569
1719438223.9733872,0.008277439237872386
1719438234.2153378,0.008285355912448722
1719438235.3024848,0.008287124488788322
1719438246.6316657,0.008295844826307075
1719438256.8739104,0.008303809776407434
1719438270.3779876,0.00831382432920691
1719438282.793979,0.008323110501805786
1719438283.8809743,0.00832473680293333
1719438295.2099853,0.008333459570621926
1719438296.2970097,0.008335188574847052
1719438307.6260211,0.00834398908205003
1719438320.0407636,0.008353670918040734
1719438321.127554,0.008355520492386859
1719438332.4558506,0.008364226807088926
1719438333.542868,0.008365926092437803
1719438342.7521095,0.00837339575241458
1719438350.8208692,0.008379996928852051
1719438361.170323,0.008388337659198442
1719438362.2575486,0.008390459824568097
1719438374.7671914,0.008400319208476503
1719438375.8543456,0.008402520268418812
1719438387.2938282,0.008411822518155532
1719438388.3809793,0.00841393407108626
1719438401.884472,0.008424664837548335
1719438412.1275208,0.008432946794528107
1719438413.217323,0.008435343639348503
1719438424.5475464,0.00844437902401296
1719438425.6344514,0.008446815520983364
1719438439.142993,0.008457752903041182
1719438449.3870564,0.008466559716907796
1719438450.4740105,0.008469065865028824
1719438459.6294088,0.008477157876995989
1719438460.7164657,0.008479748709760315
1719438469.8721411,0.008487892208222547
1719438480.1138918,0.00849685469643191
1719438491.550606,0.008506634612331254
1719438504.02032,0.008517297936805335
1719438505.107438,0.008520183722112051
1719438518.6097777,0.008531730922641145
1719438519.696823,0.008534883926131442
1719438531.028148,0.00854494161171715
1719438541.2720542,0.008554054787282439
1719438542.3590765,0.008557073740121268
1719438553.6881902,0.008566122517322583
1719438554.775208,0.008568293550524686
1719438566.107015,0.008577421269592378
1719438576.349131,0.00858576775522124
1719438577.4360492,0.008587441071767898
1719438589.8517566,0.008597179933531152
1719438600.0306573,0.008605335414813453
1719438601.117772,0.008607359555526273
1719438612.4489782,0.008616191757937486
1719438624.8644345,0.008625522822512721
1719438637.2811017,0.008634869092475128
1719438638.3679872,0.008637228297629918
1719438651.8711858,0.008647998440665106
1719438666.464527,0.008659594026312334
1719438679.9018264,0.008670313628726944
1719438690.198621,0.008678864034209255
1719438691.2861235,0.008681247443973916
1719438702.618074,0.008690793921232398
1719438703.7050936,0.008693452449961114
1719438712.860454,0.008701425134177043
1719438723.1053522,0.008710345332701763
1719438724.1924207,0.008713198768873553
1719438735.5211766,0.00872293349038955
1719438736.608258,0.008726082313842198
1719438750.164975,0.008737676221016955
1719438762.5807562,0.008748187751280057
1719438763.667745,0.008750995567197606
1719438774.9969046,0.00876096726187825
1719438776.0839665,0.00876390677353811
1719438788.4715886,0.008774534466283512
1719438789.5586648,0.008777709803098332
1719438800.8876028,0.00878766914092921
1719438811.1302233,0.008796868655053913
1719438821.373133,0.008805863286625026
1719438822.4601736,0.008808880658307316
1719438833.7892485,0.00881877052256641
1719438844.032052,0.008827967988736418
1719438854.2737164,0.008837076044756031
1719438855.3605542,0.00884003701958136
1719438866.6914704,0.008849730932070088
1719438876.9347122,0.00885902849950071
1719438889.3506968,0.008869718147707317
1719438890.437678,0.00887282676740142
1719438903.9422283,0.008884185960823743
1719438905.0817678,0.008887310254749536
1719438916.3587775,0.008896874235233554
1719438928.7745805,0.008907360605007852
1719438929.8616414,0.008910219898098148
1719438942.21196,0.00892049234539627
1719438943.299018,0.00892313987083071
1719438954.6279593,0.008932758612218095
1719438955.715009,0.008935423980119594
1719438967.0444767,0.008945245586573947
1719438977.2935228,0.008954330787219078
1719438987.5904906,0.008963526053321402
1719438988.6773877,0.008966245905185133
1719439000.060949,0.008975801111319015
1719439012.477432,0.008985908935756015
1719439024.8958478,0.008995963133656915
1719439025.9833434,0.008998664422961156
1719439037.3120954,0.009008260007476565
1719439049.7304406,0.009018563891231679
1719439061.115208,0.009028259058823096
1719439073.5327208,0.009038557538133318
1719439074.6198137,0.009041323139854285
1719439088.1230583,0.009052397073674001
1719439089.2098968,0.009055257115733184
1719439098.3690095,0.00906350419404589
1719439108.6115422,0.009072582776980198
1719439109.6985197,0.009075478013301108
1719439121.0813432,0.009085337746910227
1719439122.1684103,0.009088429592338798
1719439133.498595,0.009098396640638384
1719439145.916727,0.009109195715154783
1719439158.3866754,0.009120143341306175
1719439159.4737618,0.009123376682737216
1719439171.8892665,0.00913404250354688
1719439172.9760313,0.009137275276543733
1719439184.304819,0.009147247682676607
1719439185.391707,0.009150459945885814
1719439196.7208817,0.009160181620700314
1719439206.9630215,0.009169300853272944
1719439208.049955,0.009172326585257906
1719439219.3814628,0.009182101814531052
1719439220.4684608,0.009185097019553723
1719439229.6238666,0.009193578757958676
1719439242.0401156,0.009204060781257795
1719439254.5121202,0.009214763120098723
1719439255.5990384,0.009217824411052788
1719439264.754472,0.009226305742231489
1719439277.1730664,0.00923696003042096
1719439292.8067856,0.009249607772517265
1719439303.1051712,0.009258863079821822
1719439304.192317,0.00926207628344855
1719439317.6975498,0.009273559237954032
1719439318.7844791,0.009276789841806021
1719439330.1160898,0.009286579390618499
1719439338.1863365,0.009294056504131731
1719439339.273446,0.009296876026610335
1719439348.4335308,0.009305066524348149
1719439349.5205765,0.009308080398568563
1719439360.8514414,0.009317713479049416
1719439371.098276,0.009326796130608273
1719439381.3983405,0.00933564451906932
1719439382.4855194,0.009338674800574154
1719439393.8156948,0.009348411569362725
1719439406.2868228,0.00935907636835509
1719439418.702495,0.009369817851165863
1719439419.789417,0.009373292880354711
1719439431.118865,0.009383425110172539
1719439442.5050857,0.009393681952815314
1719439443.5922058,0.00939731745370409
1719439452.8019824,0.009406258415083357
1719439463.0482235,0.009415959862280943
1719439475.467012,0.009427196061551513
1719439476.5541816,0.009431087122266035
1719439485.7122426,0.009440349962005712
1719439498.1301434,0.009451845229250466
1719439510.5497892,0.009463271369440918
1719439511.6368272,0.009467440941534733
1719439523.021953,0.009478160719709194
1719439535.4933174,0.009489536991395653
1719439545.7372477,0.009499421477130454
1719439546.8244684,0.009503349008582518
1719439558.154581,0.009513632411426443
1719439559.2416136,0.009517399185369868
1719439571.6254127,0.00952848328734035
1719439572.71244,0.009532382417546614
1719439584.0417352,0.009542624019559298
1719439596.4569974,0.009553596784598994
1719439606.6990085,0.009563087719243413
1719439607.785819,0.009566838673435996
1719439616.9420643,0.009575669415198718
1719439629.3581676,0.009586383527675935
1719439641.826749,0.009597096025117935
1719439642.9138122,0.009600554914868553
1719439654.243564,0.009610306799231694
1719439666.7142348,0.009620866594104882
1719439680.1870608,0.009631844706291304
1719439690.430498,0.00964071588191473
1719439702.846817,0.009650998497136243
1719439703.9338238,0.009654052406858682
1719439715.262475,0.009663514038493304
1719439725.5051491,0.009672210992903274
1719439735.749266,0.009680886015303258
1719439736.8362792,0.009683543573828501
1719439748.1682909,0.009692585380207674
1719439758.411508,0.009701025524464058
1719439768.6547616,0.009709273542284791
1719439769.741816,0.009711731474681073
1719439783.246706,0.009722136661821423
1719439793.4906907,0.009730360246976488
1719439803.7351182,0.009738325577927753
1719439804.822158,0.00974046901001202
1719439816.152208,0.009749184378733844
1719439817.271827,0.009751184599053886
1719439831.817582,0.00976142543891001
1719439832.904765,0.009763095918060571
1719439844.2349503,0.00977138094935981
1719439854.478859,0.009779043867183645
1719439864.7762666,0.009786614419681428
1719439865.8637266,0.009788276352992398
1719439877.1924193,0.009796285523179904
1719439887.497496,0.00980346284791267
1719439897.7401829,0.009810660137191007
1719439898.827217,0.009811920565198307
1719439912.3354592,0.009821216495765839
1719439913.4552827,0.009822549659929791
1719439922.5806563,0.009828982859289681
1719439934.99784,0.00983750031582531
1719439936.084816,0.009838992778895772
1719439949.5885887,0.009848248211937971
1719439950.675402,0.009849682161984674
1719439960.9740195,0.009856900404429325
1719439962.0610332,0.009858148103603526
1719439973.3908894,0.009865854489362391
1719439983.6340482,0.009872920116549722
1719439993.878008,0.009880225552251432
1719439994.9650462,0.009881618432245887
1719440006.3491554,0.009889433509670198
1719440018.766284,0.00989801011542113
1719440029.0624912,0.009905260927325799
1719440030.1495087,0.009906689354465925
1719440041.47973,0.009914867274574135
1719440042.5668716,0.009916529750171321
1719440053.9000225,0.009924540305974006
1719440069.51437,0.009935290226849247
1719440081.9310677,0.009943967292201705
1719440092.1743412,0.009951146507319208
1719440093.26145,0.009952526891311209
1719440102.4179862,0.009958794048998243
1719440110.5413997,0.009964689121943593
1719440120.7848349,0.009971890228825941
1719440121.8718066,0.009973417842957133
1719440135.4293792,0.009982827903058933
1719440136.5164144,0.00998440179409954
1719440145.672762,0.009990999091314734
1719440155.9156954,0.009998215228733898
1719440157.0026555,0.009999772745686641
1719440170.5053816,0.010009082283886528
1719440171.5923765,0.010010629745920596
1719440182.9754045,0.010018681047995415
1719440195.3916712,0.010027400198396208
1719440196.478601,0.010028729472651321
1719440208.949126,0.010037349763251768
1719440217.0710406,0.010043455197546791
1719440218.158037,0.010045054119245833
1719440227.3142543,0.010051740872995651
1719440228.4013526,0.010053080063698872
1719440239.7320285,0.010060830207976323
1719440250.0287912,0.010068132502510707
1719440251.1156962,0.01006961812049667
1719440262.4484756,0.010077711383473797
1719440263.5354264,0.01007926119905278
1719440274.9204605,0.010087347221315213
1719440289.490976,0.010097534334363445
1719440290.578014,0.010099290765083424
1719440301.9065638,0.010107410914315551
1719440302.9935083,0.010109240286055865
1719440315.4097192,0.010118083199131434
1719440316.4967344,0.010119947230805337
1719440325.7054195,0.010126805709887776
1719440326.7924397,0.010128538016488164
1719440335.9484503,0.01013533331047256
1719440346.1910796,0.010142761807401257
1719440347.2780595,0.010144406773861192
1719440358.6117458,0.010152449830002297
1719440359.6989005,0.010154041976647932
1719440368.8571467,0.010161015439280163
1719440381.2750916,0.010169869867240777
1719440382.362174,0.010171551581834137
1719440393.6934872,0.010179823173530167
1719440394.7806492,0.010181701743022131
1719440408.2853277,0.01019134227340146
1719440418.52837,0.01019913510049264
1719440419.6154833,0.010201170355458089
1719440430.9488804,0.010209830440999212
1719440432.035728,0.01021217987727141
1719440444.386158,0.010221508377753707
1719440445.4735634,0.010223922031855182
1719440456.8105474,0.010232663769556893
1719440457.95111,0.010235024446501484
1719440469.2289474,0.010243622660709661
1719440481.645259,0.01025292203121353
1719440482.7323017,0.010255140205345015
1719440494.0622752,0.010263625512834551
1719440495.149198,0.010265825470696655
1719440506.4809828,0.010274341896092665
1719440518.9507003,0.010283618670655414
1719440520.0375984,0.010285655725510878
1719440530.4408505,0.010293508291169928
1719440542.855814,0.010302421856749788
1719440543.9428346,0.010304291954298606
1719440557.448722,0.010313932029248463
1719440558.5682764,0.010315885220279597
1719440569.86459,0.010324042398224265
1719440580.106838,0.010331601430380033
1719440581.1938424,0.010333507153973187
1719440592.5219824,0.010341589544395902
1719440593.6094165,0.010343567711970536
1719440604.939625,0.010351969945986639
1719440615.184094,0.010359721674376487
1719440616.2709064,0.010361961123180663
1719440628.688141,0.010371261019372469
1719440638.9307396,0.010379018164940135
1719440640.0178037,0.010381285148696406
1719440651.4002345,0.01038973795016318
1719440661.642783,0.01039741247177517
1719440674.0583422,0.010406448511503186
1719440675.1453943,0.010408443913092924
1719440686.4742544,0.01041672412202388
1719440698.8899963,0.010425683124594798
1719440711.304794,0.010434319976639017
1719440712.3917315,0.010435922916258278
1719440723.7243707,0.010443848967497615
1719440724.8704274,0.010445482806971995
1719440733.9689715,0.010452075333660105
1719440744.212342,0.010459254072884505
1719440745.299415,0.010460762245656952
1719440755.5287366,0.010467847149129739
1719440767.9982607,0.010476212932871931
1719440769.0852635,0.010477494388396735
1719440782.5881846,0.01048647326047103
1719440792.8302937,0.010493317717646278
1719440805.247774,0.010501756707981258
1719440806.3347409,0.010503223340492696
1719440817.6642108,0.010511079890193287
1719440827.9067328,0.010518293888026164
1719440840.323239,0.010526971048420819
1719440841.4101958,0.010528794198989999
1719440852.7398064,0.010536870676787657
1719440862.9828017,0.010544428620733015
1719440874.3654735,0.010552795371950197
1719440886.7679305,0.010561924207195261
1719440897.009157,0.01056968180023432
1719440898.0960164,0.0105717866924806
1719440911.5987203,0.01058145820752543
1719440926.1882217,0.01059185956228248
1719440938.6041698,0.010600811660879117
1719440939.6911566,0.010602905035284493
1719440952.1606636,0.01061211874161927
1719440953.2476592,0.01061428238631379
1719440964.5771582,0.010622740926692131
1719440965.6641293,0.010625015800769688
1719440974.8200002,0.010632249549416883
1719440982.9419737,0.010638990774396007
1719440993.1851392,0.0106471609253731
1719440994.2720768,0.010649585279224993
1719441005.6559763,0.01065847827271682
1719441015.8996272,0.010666682363989821
1719441028.3148022,0.010676194814777773
1719441029.40176,0.01067910320603005
1719441042.9033537,0.010689486856108488
1719441055.312502,0.010699358320835017
1719441067.728825,0.010709236922366472
1719441068.8158224,0.010712260998843703
1719441081.2881887,0.010722182687231907
1719441082.3751636,0.010725378268489294
1719441093.7038617,0.010734727383805875
1719441094.7908976,0.010737922268617694
1719441103.9473913,0.010745939525804715
1719441114.19063,0.01075449589325217
1719441126.6606426,0.010764354272851051
1719441127.7476332,0.010767262736180783
1719441139.1312976,0.010776493917319385
1719441151.6032891,0.010786361336840855
1719441165.0962043,0.010796848649533786
1719441177.5116048,0.010806847805724829
1719441178.5984716,0.010810157105424878
1719441189.92787,0.010819628131457648
1719441191.0149028,0.01082304590977401
1719441202.3491282,0.010832523178805786
1719441212.5920565,0.01084138258920575
1719441222.8902712,0.01085004310448312
1719441223.9773417,0.010853149511376614
1719441235.3077445,0.010862381805964105
1719441243.3803463,0.010869588534433205
1719441253.6241388,0.01087814193306258
1719441254.7112348,0.010881178245654155
1719441268.2708962,0.010891905079915887
1719441281.707591,0.010902437277081845
1719441282.7945726,0.010905369920919838
1719441294.123884,0.010914510991142379
1719441306.542384,0.010924432888259616
1719441307.6291983,0.010927482967417745
1719441316.785262,0.010935313092204524
1719441317.8721347,0.010938116600527792
1719441329.203957,0.010946989860940448
1719441341.621504,0.010956596706819255
1719441354.0383468,0.010966377289150842
1719441355.125538,0.010969320439016883
1719441366.456289,0.010978363465483199
1719441376.808005,0.01098699484964527
1719441388.1951096,0.01099619743627045
1719441398.492896,0.011004700822695668
1719441410.9106348,0.011014523661970088
1719441411.9976432,0.01101770492346077
1719441423.3818474,0.011027249160179053
1719441433.625584,0.01103605243133643
1719441446.0443294,0.01104588453335964
1719441447.1314404,0.011048899203728979
1719441458.4622748,0.011058082606268727
1719441468.7059577,0.011066523298950415
1719441479.003162,0.011074806169631302
1719441480.0902894,0.011077794938955776
1719441492.4956124,0.011087473197790132
1719441502.7928965,0.01109612798688886
1719441503.880016,0.011099247905576703
1719441515.2105126,0.011108392380720034
1719441525.4543245,0.011116874587514758
1719441535.912236,0.011125237967007706
1719441536.9993088,0.011128031992825527
1719441546.156217,0.011135515636965465
1719441547.2431588,0.01113816430154202
1719441560.7476344,0.01114817741972729
1719441573.1700952,0.011157548240021242
1719441574.2571745,0.011160185737708161
1719441586.6750078,0.011169560621169694
1719441599.092044,0.011178920035490592
1719441600.179181,0.011181613913322508
1719441611.508537,0.011190387544843361
1719441621.7512865,0.011198579205029091
1719441631.9929376,0.011206801852267745
1719441633.0800414,0.011209485466565638
1719441642.2358606,0.011217001634463486
1719441643.3752327,0.011219867713180065
1719441654.6517909,0.011228596535943325
1719441664.9470863,0.011236746959639277
1719441666.034021,0.011239553778295885
1719441677.361962,0.011248274004515224
1719441678.449,0.01125091584663096
1719441693.0219896,0.011261541771204975
1719441694.1089787,0.011264209461046448
1719441705.441634,0.011272884334971423
1719441717.8593054,0.011282119965699167
1719441730.2750852,0.011291320077702949
1719441731.362033,0.011293809037397295
1719441742.6924634,0.01130219986953307
1719441752.9346044,0.011310030758636458
1719441763.2328537,0.011317935931060674
1719441764.3198829,0.011320384749637924
1719441773.4751897,0.0113276819879502
1719441783.7179725,0.011335478220416917
1719441796.133369,0.011344606274064972
1719441797.2203531,0.011347121301241714
1719441809.6399868,0.011356131260072289
1719441822.1099598,0.011365142521754024
1719441823.1969645,0.011367547295435543
1719441832.4088056,0.0113746077296355
1719441842.651415,0.011382383598402157
1719441855.1199348,0.011391248852191893
1719441856.2069285,0.011393526617325733
1719441867.5356514,0.011401668850908209
1719441877.780048,0.011409044572474158
1719441888.0219607,0.011416413321740038
1719441889.1089704,0.011418279987537971
1719441898.2646706,0.011424830062651381
1719441899.3581684,0.01142670322997219
1719441913.9145708,0.011436441135060704
1719441915.0040858,0.01143834011384115
1719441928.5068278,0.011447439675407622
1719441940.923286,0.011455843914404795
1719441953.3933814,0.011464343244483644
1719441954.4804952,0.011466198720427201
1719441963.743912,0.011472853769532776
1719441976.1598446,0.011481293568522233
1719441989.609591,0.011490402634763086
1719441999.8545687,0.011497603584416538
1719442000.941659,0.011499569080342553
1719442012.2728703,0.011507496321769395
1719442013.3598175,0.011509401186231116
1719442024.729142,0.011517236040049283
1719442034.971235,0.011524486775329024
1719442036.0581963,0.011526322966687985
1719442049.562139,0.011535308082670781
1719442050.6490512,0.011537092017420036
1719442061.979133,0.011544612086026973
1719442072.2759116,0.01155151966804624
1719442084.693648,0.011559689729438105
1719442085.7807274,0.01156133545987359
1719442098.2008288,0.011569636411991269
1719442099.2877212,0.011571308718430373
1719442110.6198814,0.011578911429069194
1719442111.706906,0.011580713443777313
1719442123.0372326,0.011588498206378972
1719442135.45338,0.011597153924526538
1719442136.540306,0.011599385751196678
1719442145.6958978,0.011606105460373328
1719442146.782986,0.01160829611421832
1719442158.1672256,0.011616505926554055
1719442170.5861282,0.011625182297734682
1719442171.6731875,0.011627518165482797
1719442182.0229886,0.011635061186893836
1719442194.4417052,0.011643755710792902
1719442195.528932,0.011645774760268068
1719442206.858778,0.011653634719209549
1719442217.1012237,0.011660808087867736
1719442227.3978918,0.011668040140079938
1719442228.484943,0.01166999924942047
1719442241.9873817,0.011678978646386895
1719442243.0742643,0.011680803742137869
1719442254.4040086,0.011688476085964794
1719442264.6466146,0.011695533775423428
1719442265.7336268,0.011697358953256298
1719442278.083762,0.011705338172987467
1719442288.4363596,0.011712188486967534
1719442289.523317,0.011713655309108617
1719442300.8597715,0.01172086621932067
1719442313.2752776,0.011728689646815837
1719442323.5175128,0.011735402670296935
1719442324.604434,0.011736813884795083
1719442333.76042,0.011742998984573205
1719442346.176662,0.01175092779192255
1719442360.7667947,0.01176008704146625
1719442361.8538733,0.011761540120915015
1719442374.27402,0.011769401304263738
1719442375.3611903,0.01177082867639001
1719442386.692186,0.01177787805954722
1719442387.779254,0.011779269736962306
1719442399.110275,0.01178642776721972
1719442409.354492,0.01179306673066094
1719442410.4417772,0.011794470312111116
1719442423.926447,0.011802918858961675
1719442425.013587,0.011804320712940353
1719442434.1709728,0.011810388465050892
1719442444.4147644,0.01181706250008574
1719442445.5022533,0.011818665426517327
1719442456.833418,0.01182610183673205
1719442457.9204018,0.011827662469272582
1719442470.339822,0.011835616688586015
1719442471.4272175,0.011837003926871148
1719442484.9323752,0.011845445926496723
1719442499.5244248,0.011854590289885891
1719442509.7683024,0.011861290010642733
1719442510.8554547,0.011862845682685474
1719442520.0134523,0.011868725969634397
1719442532.4348502,0.01187638455155593
1719442542.6845727,0.011882901970807325
1719442543.7715926,0.01188420419043723
1719442555.103011,0.011891262935137092
1719442556.2162993,0.0118925411499049
1719442565.4036825,0.011898324671619775
1719442576.7152452,0.011905219787877286
1719442587.0122266,0.011911502678572106
1719442599.4831212,0.011918965180711893
1719442600.570063,0.011919963232685404
1719442614.074507,0.011927939426868761
1719442626.492487,0.011935324040109663
1719442636.7350805,0.011941395024905432
1719442637.8220675,0.011942410665710668
1719442652.3997784,0.011950991138178324
1719442653.4869854,0.011952206054502312
1719442664.8159134,0.011959130730474499
1719442665.9029932,0.011960401569012902
1719442675.0579474,0.01196620589394115
1719442687.4797077,0.011973898742326128
1719442697.7755418,0.011980288587551513
1719442698.862404,0.011981614374121818
1719442710.1913624,0.011988657963229343
1719442722.606537,0.011996398001656416
1719442735.021589,0.012004103425397261
1719442736.1085143,0.012005306948253747
1719442748.5803535,0.012012827408398152
1719442749.6672125,0.012014026462907168
1719442760.9982362,0.012020835577914113
1719442762.0851743,0.01202191092704652
1719442773.4172206,0.012028906624095725
1719442785.8235142,0.012036522124390103
1719442786.9105337,0.012037737087553069
1719442798.2931604,0.012044667595546343
1719442799.3801377,0.012045757114265143
1719442810.7124288,0.012052548481392478
1719442824.214486,0.012060480062359602
1719442825.3406763,0.012061443581956155
1719442836.6306596,0.012068160988974341
1719442849.1009817,0.012075589413370835
1719442850.1879382,0.012076655767714328
1719442861.5172544,0.012083595867807162
1719442862.6043477,0.012084900612762794
1719442873.9337292,0.012092012819721276
1719442884.1753306,0.01209834354619943
1719442885.262149,0.012099619339437595
1719442896.644831,0.01210655082957146
1719442897.7319434,0.0121077430586638
1719442910.0821056,0.01211522767880524
1719442911.169084,0.012116290193262103
1719442920.3803034,0.012121978204277184
1719442932.7974236,0.012129369197282358
1719442945.2165954,0.012136647871216155
1719442946.3038588,0.012137543558651487
1719442959.8077762,0.012145545198222862
1719442970.0512643,0.012151781633519931
1719442982.4676692,0.012159221278466248
1719442983.5547843,0.012160334927102667
1719442994.889032,0.012167206687195176
1719442996.03027,0.012168390014949182
1719443008.3961933,0.012175797700592739
1719443009.4832685,0.01217699962523966
1719443022.9887178,0.012185168129917656
1719443035.4043145,0.012192745799097793
1719443045.647893,0.012199089528053264
1719443046.735019,0.01220044398723985
1719443058.066468,0.012207450301843892
1719443070.484966,0.012215067033025662
1719443080.727811,0.012221448600485019
1719443081.8149726,0.012222689416944377
1719443090.97153,0.012228405994960667
1719443104.4115028,0.012236588874657173
1719443105.4986274,0.012237819003530603
1719443116.885112,0.012244849085732312
1719443127.12738,0.012251328485376689
1719443128.214388,0.012252693356913369
1719443141.770223,0.012261041703482078
1719443142.8572826,0.01226251976822823
1719443154.188717,0.012269533566950486
1719443164.4339044,0.012275984547045482
1719443165.5213964,0.012277367812657758
1719443176.8508737,0.012284361409456324
1719443177.9380257,0.012285606371165159
1719443188.234445,0.012291979811493547
1719443189.321536,0.01229327526311863
1719443202.8271692,0.012301680315545127
1719443203.9403214,0.012303130363761738
1719443215.245623,0.012310332359447784
1719443223.3707051,0.012315766212168455
