x,dydx
0.38915213505970314,1.6115302502044688
0.3894540759501979,1.6116838463178664
0.3916954502929002,1.6121220276433028
0.39426847419235855,1.6126122442034756
0.3977471332764253,1.6132194292245106
0.40152482653502375,1.6138569030297247
0.40527588088298216,1.6144967286993983
0.4055778459296562,1.6146550726873896
0.4084231802262366,1.615176109755845
0.40872514800867066,1.615336934677361
0.4118730928748846,1.6159053023583256
0.41217505355598405,1.6160598298340698
0.4156255486304872,1.616665685273784
0.4159274935373105,1.6168207122939322
0.4187732267891988,1.617331287852021
0.42192008876008913,1.617883152010445
0.4247651885962114,1.6183886588805596
0.42730834131361917,1.6188381817589068
0.430470249208156,1.6193776327578178
0.4307721601217054,1.6195200237160345
0.4339489798876457,1.620061864416586
0.4376996906939894,1.6206872823675227
0.4380016466602683,1.6208312121586315
0.44145107292570174,1.6214100672426464
0.4417530315113254,1.6215261455294503
0.4445984392077662,1.621992268849961
0.44744370580883697,1.6224528721756835
0.44774567027343437,1.6225537273419752
0.4511952471220866,1.623097918068335
0.4543422651477158,1.6236024609975417
0.45748910371912643,1.6241022609195885
0.457792857370805,1.6242098055379368
0.46033491304842755,1.6246196612851491
0.46406808856409043,1.625208522975497
0.4672148055396974,1.6257121099250702
0.4675167449750006,1.6258169359655794
0.4709655492915772,1.6263642908130684
0.47126750921597704,1.6264681450187775
0.4750186226447113,1.6270495554998792
0.4753205577726476,1.6271445733527758
0.4787696464918554,1.62767325463248
0.4790716182324104,1.627759757259935
0.48252131085610017,1.6282883471654641
0.48566486220806837,1.6287723155129585
0.4888128853053786,1.6292501582373957
0.48911489004967734,1.629318408555421
0.49226203706348315,1.6297982972267049
0.49480581510579214,1.6301986896498517
0.49510782316792756,1.6302836432014076
0.49795287183951586,1.6307357367328204
0.49825483601307496,1.6308158272304107
0.5020205522305332,1.6313912918702123
0.5023224521428347,1.631483085643781
0.505771201918833,1.6320127612797959
0.5060731834964827,1.6320906396161794
0.5095222039963119,1.6326133744749107
0.5126703413552605,1.6330963974329964
0.5164119793334976,1.6336642474422716
0.5167212110827677,1.6337412320662628
0.5192572451778688,1.6341280909701248
0.5224044508067891,1.6346021535816206
0.5255513588781469,1.6350708064548538
0.5258533213054761,1.635131151290987
0.5283966462011449,1.6355032335484785
0.5309397527016699,1.6358677353122166
0.5312416861997917,1.6359162874366933
0.534690928470809,1.6364178769298492
0.5349928271025419,1.6364671999897429
0.5378381452173926,1.6368881169750078
0.5406832239823416,1.637310965583999
0.5409851785516366,1.6373701261357363
0.5450381765258498,1.637955918097084
0.5487893166136928,1.638504383694962
0.5519362110644579,1.6389693028938541
0.5522381976479664,1.6390303388328469
0.555385276733432,1.6394941633644686
0.5591176657471806,1.6400405380713763
0.5594196216552518,1.6401009110200475
0.5622647000127472,1.6405231652860919
0.5625666487030685,1.640589303891656
0.5654129031463526,1.6410155243530384
0.5682735767913982,1.6414335311250838
0.5685755420709029,1.641490403473964
0.5720249425503425,1.641986913675669
0.5751870355452411,1.6424304658317506
0.5783344795927405,1.6428557383848161
0.5786455782363191,1.6428792320206542
0.5823873850167729,1.6433823564365786
0.5855349478079006,1.6438023532607535
0.5886824015178718,1.6442230036582057
0.5889843964250758,1.644253090234725
0.591844706737902,1.644639470253679
0.5921466709114611,1.6446736137423028
0.5958978548296727,1.6451904075545756
0.5961997531121597,1.64521067482319
0.5990449156379327,1.645579721779977
0.5993468748638406,1.6455833656699614
0.6021929353009909,1.645969777583071
0.605052956554573,1.6463505368252656
0.60535488196183,1.6463881522650865
0.6088039560127072,1.6468653048409843
0.6125552270095795,1.6473822415059878
0.615717334963847,1.6478176586875481
0.6160193026298657,1.647834341719451
0.6197700866614468,1.6483345369918865
0.6229169357102364,1.6487466248078466
0.6232189006404951,1.6487553215976156
0.6260637814411893,1.6491125534721467
0.626365683041513,1.6491316662590547
0.6292109200148843,1.649512965225262
0.6326597616425715,1.6499744078313803
0.632961701892782,1.6499920696601704
0.6358073699520901,1.6503648122523376
0.638954496011138,1.6507876218784057
0.6421169811510481,1.651219606214149
0.6424189198296517,1.6512484944786536
0.6455659502535127,1.6516756390193716
0.648713351751212,1.6521149463281244
0.6490153621998616,1.6521535241838599
0.6524650262435898,1.6526202405930062
0.6527670018840581,1.6526419408864492
0.6562038448755629,1.6530920852046385
0.6596683771931566,1.6535418476801556
0.6599703537649475,1.6535449421833626
0.6634198141982779,1.6539966132480055
0.6659636185504496,1.654309245559112
0.6685081511968747,1.6546258085091623
0.6719574836315587,1.655071913409641
0.6751057571964338,1.6554863486659017
0.6776650029351003,1.6558148739605167
0.6779669598909095,1.6558294247814331
0.6811142236110754,1.6562436163240255
0.6842763802269474,1.6566433417102304
0.6845783919561654,1.6566402672674112
0.6880273326532915,1.657083450014844
0.6883292985148728,1.6570803286412774
0.6917781698866747,1.6575214246142704
0.6946382924215868,1.6578716296283715
0.6949402421014383,1.657860904159451
0.6977864422369748,1.6582196128456932
0.7003454311634414,1.6585374679934073
0.7037950284429826,1.6589864868617268
0.7069429538678378,1.6593868825443352
0.7100903784157708,1.6597876348473644
0.7103923428803682,1.6597966281498926
0.7132378027890809,1.6601650688003378
0.713539800432045,1.660184116104183
0.7167027245159261,1.6606047170790548
0.7170047157560475,1.6606253734235084
0.7204689764766954,1.6611065876232305
0.7207709387876093,1.6611482046199448
0.7236165996291675,1.6615652629186577
0.7267641034559347,1.6620267946723712
0.7302131195901893,1.662523138741071
0.7339548924937844,1.6630544538474683
0.7371016846154816,1.663497512157235
0.7374035951215774,1.6635489624723243
0.7402485864586197,1.6639636237040387
0.7405505306669511,1.664024619877148
0.7430937581229955,1.6643979145025303
0.7434029841097072,1.664460325195224
0.7462406696286052,1.6648774927354435
0.7465426406706683,1.6649282063218345
0.749991420772858,1.665403088823016
0.753455208207015,1.665880173044272
0.7537571768625639,1.6659026457614226
0.7572061952669173,1.6663731877793573
0.7603683464694768,1.6668059461722826
0.7635072799748741,1.6672363622697115
0.7669563460513018,1.6677129003255513
0.7707070745527744,1.668227311155814
0.7732502343715169,1.6685750291786123
0.7735521754948422,1.6686060100737703
0.7757933340035379,1.668908652632016
0.7760952702374198,1.6689452300676064
0.7792435346636921,1.6693764820397177
0.7795454831793904,1.6694073204691318
0.7823907746351324,1.6698113428677936
0.7826927363639697,1.6698570003927249
0.7855381654808298,1.670283474316849
0.7892894497490488,1.6708340317883874
0.7921350013348274,1.671258477923394
0.7952826920081861,1.6717208154311851
0.7984298713854514,1.6721859860472958
0.7987318484229036,1.6722517341168577
0.8021811911603436,1.6727627670771033
0.8024831912480295,1.6728307033024084
0.8062306536012329,1.6733861833909853
0.806532618124038,1.6734610161024008
0.8087740246555768,1.673808951171734
0.8090761169441976,1.6738796965060745
0.8119217179482803,1.6743091506380647
0.8153855702839792,1.6748248021419243
0.8156875214772299,1.6748829287581128
0.8185348106198944,1.6752872721538747
0.8210933501832187,1.6756433869213185
0.8248455229913816,1.6761826641039204
0.8251529813278466,1.6762379656247004
0.8282951874425635,1.6766857568398328
0.8314425878925249,1.677138825047317
0.8351936740800738,1.6776769248054133
0.8354956356924959,1.6777344393136144
0.8383564217365347,1.678153052375514
0.8386583309620619,1.6782115854761372
0.8418054688954726,1.6786748343388136
0.8421073712524958,1.6787471245326682
0.8449525567702949,1.679172215676279
0.845254521467723,1.6792370873768316
0.8481001151376404,1.6796714462053146
0.850960458337795,1.6801169404529614
0.851262450683862,1.6802061582136316
0.8547116162371822,1.6807342529253173
0.8578736945055425,1.6812266643334601
0.8610208230093122,1.681714049860268
0.8613227978348732,1.681792636427191
0.8644709404325113,1.682264323973189
0.8682219574111514,1.6828045445885877
0.868524665478617,1.6828606935164931
0.8719554404960945,1.6833595269482269
0.8722574077546597,1.6834195597233392
0.8751029313425533,1.6838426833562268
0.8782501563546248,1.6843106005706445
0.8804917751695029,1.68465230666334
0.8830502413911745,1.6850431732826079
0.8868160457350314,1.6855910975744621
0.8871180228888988,1.6856483529442279
0.8902653516852297,1.68610201522996
0.8928087260574102,1.6864703614933798
0.8931143122026697,1.6865267275568259
0.8965595753979869,1.6870286158805161
0.8968615224584937,1.6870839785130156
0.9003104144358076,1.6875797796050327
0.9037742916261777,1.6880804935188318
0.904076257487759,1.688135837391295
0.9075252879993059,1.6886309027712176
0.9100834308192134,1.689004114275295
0.912641703733243,1.6893719576390274
0.9129582444438711,1.6894236398891829
0.9160909604397602,1.6898806692410888
0.9192532396409661,1.6903404708898537
0.9224003347335383,1.690796082569021
0.9227031887276098,1.690862641515543
0.9258655146695673,1.6913309655126212
0.9296111853909679,1.6918728724928698
0.9299131270963699,1.6919321580949553
0.9333618593518622,1.6924302363313848
0.933663762290962,1.692481206857731
0.9371127088670619,1.6929501901656552
0.9402596522122622,1.6933742680686854
0.9431196796358563,1.6937578248900154
0.9456631594221108,1.694087150230734
0.9488101112656295,1.694507749885013
0.9491121561150067,1.6945277057151935
0.9522609585546888,1.6949459659425479
0.9554085547570139,1.695367410540831
0.9557105042622425,1.695393584416083
0.9585560729610734,1.6957794696163848
0.9588580422569066,1.6958072698017967
0.962911281036213,1.696361622383249
0.9657567324466072,1.6967420956120156
0.9660586718237028,1.6967569226932435
0.9695087387808599,1.697213413262256
0.9726558700785972,1.697630867842827
0.9763904637657106,1.6981416587835962
0.9766923415008932,1.698168929952308
0.9795382442534901,1.6985545308656484
0.9798402116866782,1.6985835711852524
0.982987278373912,1.6990077254284959
0.9833001247607172,1.699029771122963
0.9867382669472136,1.699497662850948
0.9870402595843188,1.6995264307008566
0.9898853945778683,1.6999143074144825
0.9901873516500928,1.699935749857207
0.9933498273603618,1.7003565610674036
0.9936517811729573,1.7003858294221257
0.997115577571094,1.7008536565115666
1.000292224693112,1.7012920908772875
1.0040430064545944,1.7018119915999275
1.0043457263964228,1.7018411642744775
1.0080964911030605,1.7023483107022104
1.0106397313647904,1.702687647402837
1.0109543905127794,1.702711930051752
1.0137865130091086,1.7030957217577718
1.0140884404536337,1.7031245470889647
1.0175375457038172,1.7035923921622953
1.0178395173279569,1.703608490221741
1.0203826994402334,1.7039384007708647
1.0206845960929058,1.7039484187265272
1.0241343615343794,1.7044115032996465
1.0244362839730456,1.7044302047440192
1.027281578979455,1.7048012253016056
1.0301414019195363,1.705169342852351
1.03044334606966,1.705169860696949
1.0332885421812534,1.7055274104406608
1.037039264512714,1.7060051207497302
1.0401860537822358,1.7063945432453798
1.0404880220303312,1.706379533866839
1.0436350798700005,1.70676974240642
1.0467817497556098,1.707153336623387
1.047083689714782,1.70712997412783
1.05053317733109,1.70754603069688
1.050835153029766,1.7075178532687174
1.0536810653866269,1.7078408929828688
1.055922613304574,1.7080758184772789
1.056224561179988,1.7080503697599725
1.0590696249273606,1.7083828229625715
1.0628318086382933,1.7088475204269808
1.0665824963944033,1.7093188765478096
1.0668862647144124,1.709306639295058
1.0700313790584914,1.7096985750641958
1.073178855876904,1.7100911903312266
1.0763258063234389,1.7104840904269114
1.0766277700895444,1.7104826723237008
1.0794728792388923,1.7108468852269973
1.0797748547629453,1.7108500635515187
1.0829217419959605,1.7112548937828518
1.0832236981368624,1.711258488503936
1.0860690098488703,1.7116201086717986
1.0863709902623668,1.7116230663238055
1.089216256106738,1.7119828880570926
1.0923781610326841,1.7123918693336977
1.0958233781857416,1.7128434546382951
1.0989700652426109,1.713253525977412
1.1027205818681978,1.7137406534691695
1.1030225704307668,1.7137388390474015
1.1064713609521277,1.7141915412589264
1.1067733317031525,1.7141920910865995
1.1099204031634144,1.714597740812141
1.110222346847877,1.7146140121650126
1.1136859660036862,1.7150852430249297
1.113987916323822,1.71511479393109
1.1174370232620277,1.715593500104336
1.1205841012997553,1.7160334284373964
1.1228253247682005,1.7163392278016947
1.1253837948897853,1.7166944702262725
1.128545816638507,1.7171344740618422
1.1288477747584693,1.7171724430147586
1.1319950884208083,1.7176218296462629
1.1351419042330235,1.7180704175857953
1.1354438497801311,1.7181175433057945
1.1388924234779552,1.7186034765364406
1.139194363844581,1.7186412675741003
1.1426412400323898,1.7191321067433756
1.1460902427206747,1.7196280719770225
1.1463921866961755,1.7196813315080532
1.1498411248903722,1.7201865773774794
1.153607483021915,1.7207437133926395
1.1561507176957093,1.7211250746246447
1.1564618978882208,1.7211899608399859
1.1589962063007988,1.7215656687617469
1.162158276885748,1.722035699509532
1.162476597179193,1.7221041351921678
1.1659240424633026,1.7226226445645203
1.1662259927834384,1.7226934755536532
1.169674851698801,1.7231988454093852
1.1725511028198525,1.7236201192198533
1.1728530565742403,1.7236757595704235
1.176283596898429,1.724169861283503
1.1765855555422604,1.7242230635013347
1.1800344565417618,1.7247219709919377
1.1837862498941831,1.7252588466395167
1.1866319857654162,1.7256799198849517
1.1891905381926335,1.726058924291971
1.1923379228683189,1.7265099135141253
1.1926398604991846,1.726555272871324
1.1951833759667352,1.7269028147583696
1.1977276282268576,1.7272591537587496
1.1980295868124813,1.7273088635437246
1.2014943529502489,1.727804685784484
1.2017963005346246,1.7278515560395116
1.2052451517083682,1.7283450260423103
1.2086757605429739,1.7288351349270548
1.2089776924112812,1.7288853801707416
1.2124265755992383,1.7293796614016048
1.2155743761686608,1.729833318612322
1.218722072953824,1.730286983041328
1.2190240430645645,1.7303355288961804
1.2221714390907437,1.7307834555472035
1.2253186397720128,1.7312351624581495
1.2256260202848352,1.7312847603593773
1.2290698367869481,1.731776935737916
1.2293718305882066,1.731819184834214
1.2322322935797274,1.7322211737843465
1.2350928779342212,1.732628865126102
1.2353948368690908,1.732675449516792
1.2382708387449384,1.7330816527013448
1.2414184379158542,1.7335270960159148
1.2448676753556356,1.7340125948675515
1.2480299808084965,1.7344567204240848
1.2511775780003518,1.7348910875432155
1.251490481896326,1.7349235591552756
1.2543252162868157,1.7353134187214039
1.2546271833125502,1.7353408971212239
1.2577745222952217,1.735774015533612
1.2603329804260284,1.736125721184237
1.260634955659043,1.7361564507885987
1.263495203864295,1.736546530613088
1.263797186606098,1.7365726617730293
1.266926285228692,1.7370021095703507
1.2672282845596783,1.7370353495868287
1.2700885926606134,1.7374350014682631
1.2703905510134064,1.737474649557574
1.2732360699446872,1.7378920017650186
1.2761261976556852,1.7383180382268668
1.2792886000243016,1.7387868224486382
1.2830396537901834,1.7393505851723297
1.2861886288155802,1.7398291004873234
1.28649055614369,1.7399108739284703
1.290241735172458,1.7404771751170187
1.2933891027932987,1.7409513561254346
1.2936910623102449,1.7410184405859321
1.2971400542883202,1.7415411038515929
1.2974420005339198,1.7416355725887323
1.3002872263314202,1.7420908713664045
1.3025284218019806,1.7424498229927587
1.3028303818427958,1.7425391732838136
1.3056754973949865,1.742992425615792
1.3094262448721565,1.7435653881496485
1.3122861178126186,1.7440136169470084
1.3154328569653444,1.7444903096914814
1.3191845277324319,1.7450632872106837
1.3194864686229266,1.745150835813727
1.322930648457259,1.7456845603263476
1.323232629976701,1.7457608546668368
1.3263800019049086,1.746235328133368
1.326681944890879,1.7463048721118097
1.3301308687077835,1.7468110823677914
1.3304327541263774,1.7468758281588832
1.3338817785843275,1.7473853566759654
1.3364251540624537,1.7477652224156097
1.3392709071631543,1.7481925666554061
1.3424327741377056,1.7486601611166013
1.3449760503135622,1.7490336188074935
1.3481229550088756,1.749490230308913
1.348424888041336,1.7495424207154517
1.3521766980411485,1.7500831035071993
1.3553386355633847,1.7505445885294868
1.3556405678391457,1.7506072776901505
1.3585004823980853,1.751032329350588
1.3588024326600134,1.751096387401696
1.361648278834764,1.7515140096803092
1.3645081896102056,1.751924796002361
1.3648101066355594,1.751972608659524
1.3682588285882957,1.7524581283518215
1.371406331541948,1.752898642580211
1.374251357454341,1.753288965391028
1.376794593874365,1.7536402754576972
1.3805454049725085,1.754165958846372
1.3808473514509387,1.75421157432755
1.3848931805114262,1.7547852695050592
1.3851951760007069,1.754830960771201
1.388342252932489,1.755285030243938
1.388644179853145,1.7553335576762816
1.392108247964643,1.755841846765422
1.3924101602169685,1.7559056787519065
1.3952851488720626,1.7563328298504899
1.3981302491156384,1.756744698602439
1.3984321863390505,1.756798995946708
1.4018809528788552,1.7573030787046062
1.405014072486665,1.7577583505089978
1.4081616784678772,1.7582096130383318
1.4084636274492368,1.7582644005788644
1.4122255389229394,1.7588072748228822
1.4147686362848617,1.7591765135777933
1.4150705885258503,1.7592257722010824
1.418519462866243,1.7597138799840553
1.4188214775640517,1.7597632420726357
1.422270756913349,1.7602615262486907
1.4251310709514655,1.7606743881751346
1.4254330006660894,1.7607257995263261
1.428882347769104,1.7612228085528234
1.4326343299471773,1.761763132949603
1.435781329695601,1.7622128127206567
1.4360840386943892,1.7622581749989559
1.4392314280266874,1.7627010360777644
1.4423783374368213,1.7631438628257259
1.4426802655216306,1.7631779056331724
1.4455255484208465,1.7635659974877957
1.4458274866337888,1.7635907293709099
1.449276692874264,1.7640586059200227
1.452137508080341,1.7644456776009891
1.452439476212021,1.764479050607249
1.45588839717675,1.7649461124315369
1.4590653478517197,1.7653714073676894
1.462515106482897,1.7658387624702514
1.4656621789908968,1.7662627791808705
1.4682205246645026,1.7666018426878392
1.468524249328766,1.7666198980609529
1.4719712587539107,1.7670826760875804
1.4722731750807725,1.767113226161106
1.475420193746686,1.7675463397669056
1.4757385108387098,1.7675843906548998
1.4785673269070685,1.7679772349143832
1.4788692887523212,1.768014927865301
1.481714321707841,1.7684141065197174
1.4820162443211302,1.7684560900634516
1.4851747840293683,1.7689004987727541
1.4854767275974154,1.7689541501003716
1.488324553705752,1.7693723118075142
1.4886265217792243,1.7694307652143315
1.492075396119617,1.7699352706561964
1.4952222993597388,1.770396849879736
1.4980674464604817,1.770813596607227
1.5012146719382145,1.7712649644559
1.5049654350732453,1.771800657014425
1.5052674118778668,1.7718505103054834
1.508717243152205,1.7723300031625664
1.50901924201753,1.7723616983463364
1.5121668372885324,1.7727925091236851
1.5124688279465772,1.7728210494503347
1.515918170218356,1.773296367681966
1.5162201424245723,1.7733288261921378
1.5190658055944368,1.7737217807246175
1.5228116951184347,1.7742458635246385
1.5256573048536666,1.774639912936809
1.5288047347567044,1.7750720714250472
1.5319524229271337,1.7755026469951858
1.532254389137961,1.7755323104590324
1.5354169788770378,1.7759648322446284
1.5397575759561732,1.776562607027874
1.540070612973068,1.7765896974944102
1.543508998292964,1.7770615573197561
1.5438110001850873,1.7770952673858316
1.5466566032846458,1.7774872800108634
1.546958580147475,1.777523303809628
1.5498043558327481,1.7779138126160567
1.552649942052085,1.778300547657539
1.5529526346363127,1.778330614182423
1.555798411485739,1.778715777852947
1.5595514835440554,1.7792241624814642
1.5624121476430446,1.7796058573289424
1.564956438029185,1.7799391962685107
1.5680983794736676,1.780360526988859
1.5684003368369304,1.7803752732559797
1.5712755519198254,1.7807471535535109
1.5715775254648179,1.7807562660525793
1.5753285490791313,1.781256637876608
1.5756306311232038,1.7812739330810012
1.5790796980727464,1.781741815027781
1.5793816524092108,1.7817642273594125
1.582227232051082,1.7821527889885147
1.5856760402675718,1.782630107981779
1.5859780429746024,1.782664858708409
1.5900275066378526,1.7832291159859226
1.592570664244704,1.7835825158381147
1.5957181532285176,1.7840232124992588
1.5960209791082889,1.7840548782260905
1.5991830271086656,1.7844856985588038
1.60232975584222,1.7849162048631058
1.602631697372999,1.784954972261503
1.6054765828885138,1.7853411457330015
1.6057784748845734,1.7853749734443636
1.6092272917740047,1.7858588397490414
1.612690793001093,1.7863498165805773
1.6129927561269142,1.7863970538101746
1.6164428977645002,1.7868857438431236
1.6201943511259742,1.7874207442283345
1.6233387002139352,1.787869147060264
1.623640659963712,1.7879232254960842
1.6268026765319519,1.7883804316512537
1.6299504092312418,1.7888367261674616
1.6302523117046803,1.7888990621799015
1.6337009985581972,1.789408812098067
1.6340029165148735,1.789475276814561
1.6374517861986533,1.7899912759938719
1.6409157975576818,1.7905114421828734
1.6412177609745413,1.7905834439330428
1.6446664707618766,1.7910981215758597
1.6478138094535097,1.7915732096565804
1.650960698723793,1.7920480952514883
1.6544243713724427,1.7925678356219181
1.6575713929487392,1.7930465431357268
1.6607148899929598,1.793525847793256
1.6610167952021584,1.7936034380150434
1.6638627499924041,1.794042059991319
1.6641647321521305,1.7941180347809134
1.6673125692177564,1.7945966244865972
1.6676145201199688,1.7946690045359404
1.671667598944623,1.7952768873492018
1.6719695783103816,1.795356035057686
1.6748147172038443,1.7957947623061312
1.6779621416935697,1.7962835498580958
1.6814122569630854,1.796810493372985
1.685164450085722,1.797377615059665
1.6889158971607685,1.7979483115103942
1.6892178019043058,1.7980326201674313
1.692666685266886,1.7985545808574344
1.692968636751175,1.7986309366594466
1.695512099773623,1.7990265505926022
1.6958140768692829,1.799101826382646
1.698659846035298,1.7995375458188398
1.6989617444924079,1.799614285099259
1.7024105674936436,1.800131573935145
1.7055584386107512,1.8006151538149435
1.7084039626060985,1.8010641575624666
1.7115517594502307,1.8015558686117017
1.7153001093538478,1.802133353062985
1.7156020845868625,1.8022280512416593
1.7178434844245203,1.802600180685673
1.7181454492383637,1.8027047441098354
1.7219109967700206,1.8032979874201602
1.7222129558213055,1.8033930874449116
1.7256623241701163,1.8039158030457583
1.7259642889839597,1.8039884685538292
1.728810201282613,1.804417847700364
1.731957508251071,1.8048978860085736
1.7354065275285393,1.8054263171760576
1.7391723517212085,1.805998134629346
1.742320783494506,1.806481431434464
1.7426390859181993,1.8065599612058654
1.7451808381010778,1.80695403033391
1.7483284095069394,1.8074321152368107
1.7520789983100258,1.8079982539175898
1.7523809400736354,1.8080733164564122
1.755226094974205,1.8085027176871946
1.7555280334199779,1.8085781658464257
1.7592787623871118,1.8091344454300935
