x,y
0.23523699439829215,-70.80999999999995
0.2355389446602203,-70.7199999999998
0.23868563817813993,-69.66999999999985
0.24184750101994723,-71.18999999999983
0.2421494828304276,-70.7199999999998
0.244692797830794,-67.90999999999985
0.24784019077196717,-64.53999999999996
0.251288881059736,-60.4699999999998
0.25159077323041856,-59.549999999999955
0.25562514329794794,-57.93999999999983
0.2590741333551705,-58.22999999999979
0.25937608059030026,-58.049999999999955
0.2628248470136896,-51.7199999999998
0.2631267949473113,-48.18999999999983
0.26628880051430315,-43.83999999999992
0.26883200177690014,-45.59999999999991
0.26913390087429434,-44.299999999999955
0.2725825459929183,-50.52999999999997
0.27288446872262284,-50.299999999999955
0.27603157359408215,-58.2199999999998
0.2791788296890445,-56.429999999999836
0.27949175745015964,-58.649999999999864
0.2826282894820906,-58.26999999999998
0.28518643719144166,-56.47999999999979
0.28803182719275355,-60.75
0.288333801086992,-61.11999999999989
0.29238657891983166,-61.50999999999999
0.29583548370283097,-60.44999999999982
0.2961374613805674,-59.429999999999836
0.29958637233357877,-57.569999999999936
0.299888358626049,-57.299999999999955
0.3027334155049175,-55.52999999999997
0.30303535965504125,-53.83999999999992
0.30618307343684137,-52.319999999999936
0.30648499086964875,-52.429999999999836
0.30992841569241136,-50.57999999999993
0.310230360890273,-50.669999999999845
0.3127736658207141,-49.02999999999997
0.3159359362325631,-47.659999999999854
0.3193851260584779,-46.58999999999992
0.32253221294377,-43.75999999999999
0.32537800777936354,-42.6099999999999
0.32567992247641087,-42.309999999999945
0.32914366794284433,-40.68999999999983
0.3320035674259998,-38.549999999999955
0.33230553584871814,-38.429999999999836
0.33515150198945776,-38.34999999999991
0.33545343339210376,-38.1099999999999
0.3389022217015736,-35.70999999999981
0.33920417627086863,-34.58999999999992
0.3423605457646772,-31.449999999999818
0.3426625183201395,-32.2199999999998
0.3455075339297764,-34.20999999999981
0.3458095170208253,-35.19999999999982
0.3489574781851843,-31.86999999999989
0.3521049604169093,-30.49000000000001
0.3555542108952068,-28.039999999999964
0.3593052562791854,-25.889999999999873
0.36215017846552655,-25.09999999999991
0.3624521165038459,-23.87999999999988
0.36529715318465605,-23.389999999999873
0.3655991454143077,-22.45999999999981
0.36844429140910506,-19.079999999999927
0.37189334025606513,-16.12999999999988
0.3721953102503903,-15.439999999999827
0.375040422368329,-16.87999999999988
0.3753423980087973,-17.829999999999927
0.3790931263938546,-14.069999999999936
0.3822401032666676,-15.779999999999973
0.3825420861830935,-15.740000000000009
0.38568881538230926,-12.439999999999827
0.38943931966787204,-13.299999999999955
0.3922842997708358,-13.639999999999873
0.39484245458152145,-13.22999999999979
0.39711355161853135,-12.569999999999936
0.3974154756870121,-11.079999999999927
0.40087920636869967,-9.319999999999936
0.4043697841116227,-11.059999999999945
0.40467177325626835,-11.7199999999998
0.40812097722664475,-9.319999999999936
0.4084229764994234,-9.3599999999999
0.41157032520277426,-8.649999999999864
0.4147180925938301,-8.829999999999927
0.41502003429923207,-6.509999999999991
0.418470696604345,-5.599999999999909
0.41877266915980726,-4.209999999999809
0.42192029912257567,-4.449999999999818
0.42506712925387546,-2.4299999999998363
0.42791220790240914,0.3300000000001546
0.4304554275004193,-1.8599999999999
0.43331533909076825,0.3100000000001728
0.4336173170013353,-0.36999999999989086
0.4370810159598477,-0.7999999999999545
0.44054484559455886,0.43000000000006366
0.44084677333012223,0.6400000000001
0.4442962662433274,0.36000000000012733
0.44459819508483633,0.650000000000091
0.44774541090009734,1.0
0.4502887884154916,3.1100000000001273
0.4505907562561333,3.2000000000000455
0.4543422604328953,3.8400000000001455
0.4574893064564094,7.050000000000182
0.4606361487531103,10.0300000000002
0.4634819203056395,5.5300000000002
0.4672150957630947,4.020000000000209
0.4700599107891321,-1.1499999999998636
0.47036187240155414,-4.179999999999836
0.4738107224111445,-13.059999999999945
0.47411268681753427,-16.529999999999973
0.4778637285926379,-45.7199999999998
0.47817844059318304,-40.20999999999981
0.48161474836524576,-50.51999999999998
0.48191669170046225,-52.25
0.48536632023751736,-46.569999999999936
0.4856682617100887,-42.68999999999983
0.4888119411189109,-44.59999999999991
0.49195984203834087,-36.50999999999999
0.49540905718458816,-34.539999999999964
0.497952887439169,-35.2199999999998
0.5007980323862284,-35.929999999999836
0.5010999807273038,-35.01999999999998
0.5051527208997868,-37.51999999999998
0.5086163191008382,-35.34999999999991
0.5089182730880566,-34.97999999999979
0.5123672432964668,-32.36999999999989
0.5126692345365882,-31.75
0.5155154099920765,-32.00999999999999
0.515817355713807,-31.449999999999818
0.5195590364164673,-32.83999999999992
0.5221022444893606,-33.43999999999983
0.5224042861373164,-33.38999999999987
0.5255515042226762,-28.49000000000001
0.5286984520498663,-29.159999999999854
0.5315435661468655,-26.339999999999918
0.5340868775965646,-24.49000000000001
0.5378380268230103,-22.6099999999999
0.5406831662985496,-19.74000000000001
0.540985148283653,-19.079999999999927
0.5438303455011919,-15.079999999999927
0.5478830466745421,-13.97999999999979
0.5481850327341817,-12.629999999999882
0.5516343693016097,-11.409999999999854
0.5519363271887414,-11.429999999999836
0.5550832783337682,-11.25
0.5582303668488748,-8.949999999999818
0.5585322824772447,-7.619999999999891
0.5619628425338306,2.730000000000018
0.5622647866257466,4.220000000000027
0.565411762916483,6.290000000000191
0.5685599441058002,11.820000000000164
0.5714206450502388,14.490000000000009
0.5751719939289615,16.940000000000055
0.5780320583144203,15.7800000000002
0.5783340430934913,15.820000000000164
0.5811792329186574,19.300000000000182
0.5814811710151844,19.420000000000073
0.5852324646548368,19.420000000000073
0.585534421436023,19.1400000000001
0.5883799194707535,19.25999999999999
0.5886818951694295,20.5300000000002
0.5918294615112245,25.37000000000012
0.5949917603284121,27.210000000000036
0.5990449247183278,25.850000000000136
0.6021920053171925,28.1400000000001
0.6053399667725898,29.180000000000064
0.6081850713235326,37.580000000000155
0.6119509366690181,32.47000000000003
0.6154001328977756,31.730000000000018
0.6157021458493546,32.50999999999999
0.6185624534846283,30.300000000000182
0.6188644207431935,26.960000000000036
0.6226151059381664,28.38000000000011
0.6229298207326792,30.470000000000027
0.6257620735559613,33.77000000000021
0.6260640102555044,35.090000000000146
0.6292109678033739,31.330000000000155
0.6323579267482273,34.0300000000002
0.6355048813275062,36.16000000000008
0.6358122861129232,35.940000000000055
0.6389543866389431,40.02000000000021
0.6421015086816624,41.200000000000045
0.6449621292413212,43.350000000000136
0.6452640935312957,44.22000000000003
0.6487128568114713,47.06000000000017
0.6515584214357659,43.950000000000045
0.6518603838630952,42.88000000000011
0.6553101487806998,44.74000000000001
0.655612099042628,44.00999999999999
0.6593508479418233,47.7800000000002
0.6625134767382406,45.65000000000009
0.6628154426580295,46.00999999999999
0.6665668375208043,49.31000000000017
0.6691105623613112,51.580000000000155
0.6716548629919998,54.15000000000009
0.6751044315169565,56.00999999999999
0.678252718411386,59.090000000000146
0.6805100985220633,61.02000000000021
0.6808120784116909,61.63000000000011
0.6842612291802652,64.44000000000005
0.6871214674320072,69.43000000000006
0.6874234306160361,70.94000000000005
0.6908725216053426,72.86000000000013
0.6911744587123394,72.7800000000002
0.6949252089252695,74.96000000000004
0.6974832682753913,81.23000000000002
0.6977852719719522,82.07000000000016
0.7009334920439869,80.2800000000002
0.7034924099571072,81.94000000000005
0.7066400194889866,81.17000000000007
0.7069419838371687,80.55000000000018
0.7100899262004532,78.92000000000007
0.7132374119828455,75.92000000000007
0.7160828796331771,74.93000000000006
0.7163848303025588,75.20000000000005
0.7198497185017914,72.94000000000005
0.7233140484895557,72.80000000000018
0.723616034956649,71.90000000000009
0.7264615414314903,66.95000000000005
0.7267635219031945,67.45000000000005
0.7299111122265458,68.75
0.7330581726855598,69.48000000000002
0.7333601035643369,68.38000000000011
0.7367999373818748,59.340000000000146
0.7371018799603917,60.62000000000012
0.7402488373918459,58.15000000000009
0.7433956553577445,53.75
0.7462408088613302,51.090000000000146
0.749387817340903,49.850000000000136
0.752836583647877,44.02000000000021
0.7531385376933031,43.25
0.7566022781538777,38.830000000000155
0.7600513136130758,50.55000000000018
0.7603532813955098,65.47000000000003
0.7632133936276659,50.440000000000055
0.7635153466835618,49.66000000000008
0.7666542587685399,35.1400000000001
0.7698013431509025,25.230000000000018
0.770103326998651,26.7800000000002
0.7735521402209997,27.450000000000045
0.7738540996797383,28.79000000000019
0.7763973055989482,26.470000000000027
0.7789405026705936,16.2800000000002
0.7823905133409426,1.8100000000001728
0.7855378547683358,-2.0599999999999454
0.7883831899380311,3.230000000000018
0.7886851475923322,2.490000000000009
0.7921343890484422,-0.4099999999998545
0.7924363951315172,0.900000000000091
0.7952820020145737,4.5900000000001455
0.7981276485952549,3.560000000000173
0.79842961585382,2.9300000000000637
0.8012750741327181,2.8500000000001364
0.8015769721823744,2.240000000000009
0.8053282122709788,-3.2999999999999545
0.8090757837635465,-10.740000000000009
0.809377753874287,-11.319999999999936
0.8119210626464337,-16.75999999999999
0.8150687143788673,-21.079999999999927
0.8185327055398375,-14.849999999999909
0.8216807601856999,-13.299999999999955
0.823938432498835,-12.97999999999979
0.8242403787444346,-12.47999999999979
0.8276903841178864,-13.97999999999979
0.8279924826929346,-14.759999999999991
0.8314423049450852,-10.819999999999936
0.8342876113019884,3.2000000000000455
0.8345895833335817,14.370000000000118
0.8380388033110648,43.25
0.8383407652145252,49.29000000000019
0.8415035419166088,65.24000000000001
0.8446505893953145,56.54000000000019
0.8449525531032123,58.13000000000011
0.8480996076832525,46.12000000000012
0.8512470038840547,47.090000000000146
0.8540925720590167,52.6400000000001
0.8578585899085738,52.75
0.8607187430025078,51.97000000000003
0.8610206978046335,51.05000000000018
0.8638658912386745,49.52000000000021
0.8641678523854353,48.75
0.8676178981550038,48.080000000000155
0.8710670596919954,46.5300000000002
0.8713690263684839,46.340000000000146
0.8748005524394102,44.40000000000009
0.8751024875091389,45.350000000000136
0.8782499119406566,40.80000000000018
0.8813971507479437,32.02000000000021
0.8836387401679531,32.690000000000055
0.8861972589511424,29.690000000000055
0.8896611153031699,19.610000000000127
0.8899630805244669,14.540000000000191
0.8934123062645085,-12.7199999999998
0.895955731801223,-20.97999999999979
0.8994047295418568,-12.490000000000009
0.8997066641459242,-12.279999999999973
0.9031555607798509,-17.439999999999827
0.9034574707620777,-15.019999999999982
0.906619414628949,-16.809999999999945
0.9069213665206917,-16.25999999999999
0.9103703638538718,-13.769999999999982
0.9106723212753423,-12.9699999999998
0.913230411708355,-11.599999999999909
0.9157887284527533,-14.039999999999964
0.9192379440646619,-13.659999999999854
0.9224002173286863,-14.019999999999982
0.9252454176894389,-16.25999999999999
0.925547368999105,-15.899999999999864
0.9289972936967388,-14.269999999999982
0.9324562823749147,-15.6099999999999
0.9327582665137015,-17.61999999999989
0.9362070492934436,-7.599999999999909
0.9365089792991057,-12.199999999999818
0.9399577662115917,-8.899999999999864
0.9402597466832958,-9.679999999999836
0.9434066804824397,-13.759999999999991
0.9459647311014123,-14.429999999999836
0.9462666798499413,-15.740000000000009
0.9488102443283424,-15.009999999999991
0.9519570880220272,-23.24000000000001
0.9554076756467111,-24.059999999999945
0.9585555815137923,-22.289999999999964
0.9614010380464606,-24.019999999999982
0.9617030546069145,-22.74000000000001
0.9657563073560596,-20.49000000000001
0.9660582839860581,-21.069999999999936
0.9689037989010103,-19.669999999999845
0.9723536586388946,-21.36999999999989
0.9726556621026248,-22.09999999999991
0.9755009534419514,-24.75999999999999
0.9758029019576497,-24.839999999999918
0.9795374711393379,-22.75
0.9826853218837641,-19.37999999999988
0.9861342923250049,-25.49000000000001
0.9898853178019635,-25.189999999999827
0.9927305409219116,-20.559999999999945
0.99303247500211,-19.569999999999936
0.9964819438173436,-19.639999999999873
0.9999606591882184,-21.899999999999864
1.0002626250497997,-23.25
1.0031372994417325,-26.799999999999955
1.0034392524976283,-27.049999999999955
1.0071900562033989,-26.639999999999873
1.0109415788319893,-30.779999999999973
1.0112435277551413,-27.939999999999827
1.0134848129819147,-26.8599999999999
1.013786742289085,-26.84999999999991
1.0169336255639791,-24.399999999999864
1.0206846000510268,-23.3599999999999
1.0235298321931623,-20.97999999999979
1.0272814589552581,-20.639999999999873
1.0301265288726427,-16.919999999999845
1.0304285116726533,-17.529999999999973
1.0332735808333382,-17.72999999999979
1.0361336364294402,-20.1099999999999
1.036435566318687,-20.37999999999988
1.0398843616712838,-21.36999999999989
1.0401863194420002,-20.1099999999999
1.0430312516982667,-20.269999999999982
1.0433331888634712,-19.409999999999854
1.046480106539093,-20.84999999999991
1.0467875088215806,-20.99000000000001
1.0496269319555722,-20.87999999999988
1.049928868014831,-20.0
1.0536801879061386,-25.62999999999988
1.056828117929399,-24.799999999999955
1.059069738490507,-29.649999999999864
1.0622166416724212,-35.72999999999979
1.0656768413027748,-24.429999999999836
1.0659788183984347,-28.669999999999845
1.0694275661371648,-42.5
1.0697295384015888,-44.83999999999992
1.0731783912633546,-41.27999999999997
1.0760238719522022,-42.4699999999998
1.0763258778024465,-43.74000000000001
1.0791709494660608,-41.33999999999992
1.0794729032204486,-42.169999999999845
1.0826199843431823,-41.34999999999991
1.085766880423762,-39.799999999999955
1.0860688061220571,-40.289999999999964
1.089216056629084,-42.87999999999988
1.0923632616759278,-38.77999999999997
1.0952232524869032,-36.88999999999987
1.095525196113158,-37.429999999999836
1.098970455233939,-41.6099999999999
1.1021170783787966,-40.45999999999981
1.1055657283286564,-41.87999999999988
1.1058676566462964,-41.4699999999998
1.1093165295897052,-39.88999999999987
1.1096184566849843,-39.18999999999983
1.1127655854797922,-39.74000000000001
1.1130675117019564,-39.7199999999998
1.1165311089716852,-42.559999999999945
1.1168330335640348,-42.24000000000001
1.1205840419279411,-41.799999999999955
1.1237311143777333,-41.69999999999982
1.1259723017574288,-43.47999999999979
1.1285308366059326,-43.34999999999991
1.1313909499440342,-43.069999999999936
1.13169289304642,-43.69999999999982
1.135141870181542,-42.75
1.1382890527602285,-40.4699999999998
1.1417376031167805,-40.559999999999945
1.1420395179302432,-41.26999999999998
1.1454863128019497,-41.88999999999987
1.1457882668473758,-42.899999999999864
1.1489351057098247,-41.169999999999845
1.1492500519379973,-42.62999999999988
1.1526861792663112,-45.97999999999979
1.1529881352907978,-45.83999999999992
1.1567545164725743,-45.97999999999979
1.1592976541724056,-47.429999999999836
1.162143065885175,-45.419999999999845
1.1653052752953954,-45.149999999999864
1.168769145209808,-48.419999999999845
1.1690710961120203,-49.43999999999983
1.1725199734210037,-50.57999999999993
1.1728219251381233,-51.399999999999864
1.1753962542279623,-53.18999999999983
1.1756981989601627,-53.429999999999836
1.1791287197265774,-52.68999999999983
1.1794306811643764,-53.26999999999998
1.1828794591710903,-57.549999999999955
1.1831814568140544,-57.429999999999836
1.1869331647176296,-57.02999999999997
1.1894769987557083,-60.0
1.1897789625800215,-62.27999999999997
1.1923374764155596,-64.53999999999996
1.1954849868780002,-61.09999999999991
1.198330366751179,-61.309999999999945
1.2008747161598876,-60.399999999999864
1.204339487827383,-61.77999999999997
1.2046414591022767,-61.37999999999988
1.2080902410089038,-66.34999999999991
1.2083921886514872,-65.04999999999995
1.2118228700128384,-78.62999999999988
1.2152715681004338,-83.72999999999979
1.2155735354172066,-81.16999999999985
1.2184194176807068,-78.25999999999999
1.218721363984514,-81.84999999999991
1.2218691288726404,-81.1099999999999
1.2250164485303685,-79.37999999999988
1.2253184055443853,-76.64999999999986
1.2284656932461075,-57.00999999999999
1.2322168558021076,-5.229999999999791
1.235077281773556,-21.399999999999864
1.2353792648063973,-30.529999999999973
1.2382399136549793,-22.149999999999864
1.2411158413160592,-25.319999999999936
1.241417799203191,-26.159999999999854
1.2442634311737493,-31.269999999999982
1.2445654018665664,-30.99000000000001
1.2480146812740713,-31.7199999999998
1.250874997698702,-33.07999999999993
1.251176972524263,-32.93999999999983
1.2540225330740213,-35.83999999999992
1.254324532172177,-36.57999999999993
1.2574722347198986,-32.799999999999955
1.2606195274856873,-32.36999999999989
1.2609215197735466,-32.75999999999999
1.2634800124797039,-29.819999999999936
1.266642284579575,-29.61999999999989
1.2700732754310593,-28.569999999999936
1.2732356356573291,-27.1099999999999
1.2760810538893566,-29.24000000000001
1.2763830401236191,-29.36999999999989
1.2792582942638546,-28.439999999999827
1.282133545319084,-27.299999999999955
1.2824355533812195,-26.309999999999945
1.2858846858725883,-25.99000000000001
1.2861866521416232,-27.139999999999873
1.289335702196695,-35.8599999999999
1.293086641235277,-34.76999999999998
1.2933886055834591,-36.1099999999999
1.2965361786191352,-25.45999999999981
1.300287184829358,-40.169999999999845
1.3034342441242188,-37.94999999999982
1.3056755123543553,-30.189999999999827
1.3088225209503435,-22.329999999999927
1.3122713534976356,-26.45999999999981
1.3125733157503419,-25.87999999999988
1.3154331648838706,-23.819999999999936
1.3182779818307608,-18.97999999999979
1.3185798839549534,-17.669999999999845
1.322029715636745,-15.7199999999998
1.3223317036172375,-13.709999999999809
1.326077725738287,-14.309999999999945
1.3292248940560967,-15.759999999999991
1.329541630053427,-15.639999999999873
1.332976034260355,-8.11999999999989
1.333277991740033,-7.4099999999998545
1.3370288014994003,-0.459999999999809
1.3395722066052258,-5.6599999999998545
1.3424180165748112,-2.6099999999999
1.3455798583454452,-3.949999999999818
1.3478210527682677,-4.740000000000009
1.3481230260804296,-3.5
1.3509681490249932,-3.6699999999998454
1.3512700667488389,-2.5299999999999727
1.3550215938594192,0.07000000000016371
1.3553235355648212,0.15000000000009095
1.35818381246645,2.0700000000001637
1.35848573804833,1.4200000000000728
1.3616476234747097,1.2200000000000273
1.3647953235777095,4.410000000000082
1.3673533631954342,5.520000000000209
1.3676553274854086,5.270000000000209
1.3714058733312413,4.940000000000055
1.3745533633627929,7.520000000000209
1.3773983789724298,12.2800000000002
1.3799416261026636,11.75
1.3833905735518783,11.370000000000118
1.3836925037903711,10.540000000000191
1.3877383721992373,12.860000000000127
1.388040287536569,12.650000000000091
1.3911873806500807,9.840000000000146
1.3914893280016258,9.550000000000182
1.3949533963459544,9.13000000000011
1.3952553563867696,9.430000000000064
1.3984321157331578,8.509999999999991
1.4009753525606357,10.590000000000146
1.4012845778488554,10.63000000000011
1.4047260346706025,7.630000000000109
1.405027998960577,7.230000000000018
1.4081610981957056,7.350000000000136
1.4113087911973707,6.930000000000064
1.4153576085227542,5.370000000000118
1.4179157089092769,-2.5399999999999636
1.4213645830168389,-17.649999999999864
1.4216665087151341,-17.569999999999936
1.425115731137339,-16.429999999999836
1.4254176991526037,-15.559999999999945
1.4279759670607746,-14.779999999999973
1.4282779333298095,-13.0
1.4317273937049322,-13.1099999999999
1.4320293465279974,-13.879999999999882
1.435479234030936,-13.439999999999827
1.4357812190428376,-14.36999999999989
1.438928380550351,-10.4699999999998
1.4420765010872856,0.07000000000016371
1.4423784447135404,0.16000000000008185
1.4455253586056642,-3.979999999999791
1.4486726272152737,-7.939999999999827
1.4521217760047875,-11.240000000000009
1.4524237405858003,-7.25
1.4552845964208245,-17.319999999999936
1.4587335010292009,-13.589999999999918
1.459035452338867,-12.3599999999999
1.4619103961158544,-14.539999999999964
1.4622123638982885,-17.62999999999988
1.4653601008467376,-17.59999999999991
1.4656620683381334,-17.5
1.468507265090011,-16.189999999999827
1.4688091913121752,-17.909999999999854
1.471367620921228,-17.819999999999936
1.4751183631597087,-15.589999999999918
1.4782652475405484,-14.659999999999854
1.4785672008874826,-13.0
1.4817143897525966,-17.8599999999999
1.484861438977532,-14.709999999999809
1.488306918006856,-22.87999999999988
1.4914716454222798,-20.37999999999988
1.4949205220327713,-16.939999999999827
1.4952224473818205,-16.769999999999982
1.4980673879617825,-16.649999999999864
1.498369332344737,-16.95999999999981
1.5009124564239755,-17.299999999999955
1.50121439085342,-16.74000000000001
1.504059725382831,-16.75
1.5043616914190352,-17.8599999999999
1.5078104783315212,-18.179999999999836
1.5081124466960318,-19.389999999999873
1.5118642983143218,-18.279999999999973
1.515011866693385,-17.069999999999936
1.5153138661989942,-16.7199999999998
1.5190652736928314,-17.72999999999979
1.5222127456218004,-13.949999999999818
1.5256566817988642,-14.519999999999982
1.5259586821193807,-14.889999999999873
1.5288042663014494,-17.99000000000001
1.5316496999002993,-21.45999999999981
1.5319516956806183,-21.399999999999864
1.534797418047674,-22.47999999999979
1.5350993921165355,-23.269999999999982
1.5382618348812684,-24.019999999999982
1.5385803653625771,-25.199999999999818
1.5426024844055064,-24.059999999999945
1.5429045077762567,-24.62999999999988
1.5463540537748486,-22.37999999999988
1.5466560415225103,-21.09999999999991
1.5498036606004462,-20.949999999999818
1.5529513001674786,-23.189999999999827
1.5557969986111857,-22.339999999999918
1.5589454291621223,-22.50999999999999
1.5623964489786886,-26.7199999999998
1.5626984411501326,-25.569999999999936
1.5655440200935118,-23.899999999999864
1.5678013997385278,-23.12999999999988
1.5681033920845948,-23.6099999999999
1.5709434371092357,-18.2199999999998
1.5712454137974419,-19.0
1.574422627221793,-24.819999999999936
1.5781735639902763,-25.049999999999955
1.5784755711792968,-24.829999999999927
1.5819248356856406,-28.089999999999918
1.582226821104996,-27.4699999999998
1.5853742536273785,-27.079999999999927
1.5885212068096735,-29.4699999999998
1.5888377194060013,-30.7199999999998
1.5931745150010101,-28.799999999999955
1.5957177510717884,-29.799999999999955
1.5985632979427464,-29.6099999999999
1.5988652374362573,-27.399999999999864
1.6023300324450247,-36.059999999999945
1.6051749455509707,-37.69999999999982
1.6054768508765846,-41.169999999999845
1.6083216838305816,-35.76999999999998
1.6086236351984553,-37.12999999999988
1.612072382005863,-38.63999999999987
1.612374294491019,-39.24000000000001
1.6155358706018887,-31.72999999999979
1.615837833029218,-33.309999999999945
1.6192880101152696,-37.789999999999964
1.6195899136946537,-38.039999999999964
1.623341363214422,-31.8599999999999
1.6264858074719086,-33.069999999999936
1.6299347195308656,-28.36999999999989
1.633097512065433,-28.279999999999973
1.6365461800596677,-30.939999999999827
1.6368481291574426,-28.529999999999973
1.6402969081536867,-31.689999999999827
1.6405988308833912,-31.159999999999854
1.6440476391580887,-28.399999999999864
1.6475115868379362,-32.309999999999945
1.647813550196588,-31.6099999999999
1.6506588887423277,-31.399999999999864
1.6509608352789655,-30.189999999999827
1.6541077211149968,-33.43999999999983
1.6572692997287959,-32.1099999999999
1.657571263553109,-31.819999999999936
1.6607184499152936,-38.11999999999989
1.663862039335072,-43.37999999999988
1.6667077546007931,-45.2199999999998
1.6670098184840754,-46.87999999999988
1.6704596632625908,-48.27999999999997
1.6745127168833278,-46.09999999999991
1.6748146755853668,-46.319999999999936
1.677659809414763,-46.18999999999983
1.67796173307579,-45.58999999999992
1.6808071598643437,-43.8599999999999
1.681109124328941,-43.539999999999964
1.6842571638408117,-43.32999999999993
1.6845591607270762,-42.18999999999983
1.6880094227963127,-43.1099999999999
1.6883114100783132,-41.8599999999999
1.69206305523403,-41.52999999999997
1.6958138158661313,-36.99000000000001
1.6986589562729932,-36.68999999999983
1.7018070025369525,-38.7199999999998
1.7052556663402356,-39.97999999999979
1.7055576182319783,-40.059999999999945
1.7084034672589041,-40.419999999999845
1.7087054394069128,-40.38999999999987
1.7115509147406556,-42.3599999999999
1.7143968343734741,-42.419999999999845
1.7146987589658238,-42.149999999999864
1.7181452109944075,-41.069999999999936
1.7184471261571161,-40.49000000000001
1.7209905607742257,-39.679999999999836
1.724756134324707,-43.93999999999983
1.7250580806285143,-43.909999999999854
1.7288093974930234,-40.61999999999989
1.7319572243723087,-43.069999999999936
1.7348025075625628,-41.11999999999989
1.7351045127725229,-42.25999999999999
1.7385535831563175,-43.3599999999999
1.7420174574945122,-44.25
1.7423193714930676,-44.83999999999992
1.745165873435326,-39.659999999999854
1.7454678289359435,-40.679999999999836
1.7483128912281245,-44.559999999999945
1.7511735402513295,-44.50999999999999
1.7514754437142983,-45.2199999999998
1.7549241653177887,-38.289999999999964
1.7552261058590375,-39.20999999999981
1.7583731765043922,-40.95999999999981
1.7621237680432387,-44.899999999999864
1.7624256977578625,-44.3599999999999
1.7655730923870578,-46.0
1.7687201293883845,-49.08999999999992
1.7715652571059763,-49.6099999999999
1.7718671894981526,-46.919999999999845
1.774727109936066,-44.899999999999864
